# Position data for device 164 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103827.727	1038	27.727	2.779365349	48.86550624	5	3283	4.457	1.118	6.224	713.939	00:15:27.917	0.769
103829.757	1038	29.757	2.779346757	48.8655426	5	3283	4.267	2.102	6.196	718.206	00:15:29.947	0.772
103832.743	1038	32.743	2.779324715	48.86558683	5	3283	5.178	1.734	6.199	723.384	00:15:32.933	0.775
103858.737	1038	58.737	2.779299327	48.86581005	10	3283	24.896	0.958	6.264	748.28	00:15:58.927	0.780
103902.763	1039	02.763	2.779315809	48.86584962	10	3283	4.564	1.134	0.071	752.844	00:16:02.953	0.782
103906.750	1039	06.750	2.779329332	48.86588491	10	3283	4.048	1.015	0.065	756.892	00:16:06.940	0.783
104101.317	1041	01.317	2.783363304	48.86443687	100	3283	336.596	2.938	2.702	1093.488	00:18:01.507	1.011
104547.120	1045	47.120	2.779373761	48.86619259	50	3283	351.534	1.230	5.913	1445.022	00:22:47.310	1.057
111047.413	1110	47.413	2.778875732	48.86575562	25	3283	60.773	0.041	3.333	1505.795	00:47:47.603	0.525
111048.403	1110	48.403	2.77885791	48.86549108	15	3283	29.451	29.748	3.153	1535.246	00:47:48.593	0.535
111049.400	1110	49.400	2.778891565	48.86540354	15	3283	10.043	10.073	3.076	1545.289	00:47:49.590	0.539
111055.950	1110	55.950	2.778934699	48.86530953	15	3283	10.923	1.668	3.064	1556.212	00:47:56.140	0.541
111114.943	1111	14.943	2.778985642	48.86539687	10	3283	10.406	0.548	0.099	1566.618	00:48:15.133	0.541
111119.950	1111	19.950	2.778977632	48.86543317	10	3283	4.080	0.815	6.246	1570.698	00:48:20.140	0.542
111150.943	1111	50.943	2.779074899	48.8654225	10	3283	7.225	0.233	2.144	1577.923	00:48:51.133	0.538
111226.897	1112	26.897	2.779018279	48.86544645	10	3283	4.930	0.137	5.901	1582.853	00:49:27.087	0.533
111302.937	1113	02.937	2.77900653	48.8654929	10	3283	5.237	0.145	6.240	1588.09	00:50:03.127	0.529
111304.007	1113	04.007	2.779009008	48.8654923	10	3283	0.193	0.180	2.529	1588.283	00:50:04.197	0.529
111455.127	1114	55.127	2.779442659	48.86612459	25	3283	77.167	0.694	0.117	1665.45	00:51:55.317	0.535
111647.137	1116	47.137	2.779485151	48.86681874	15	3283	77.265	0.690	0.010	1742.715	00:53:47.327	0.540
111654.913	1116	54.913	2.779357646	48.86689037	15	3283	12.278	1.579	5.987	1754.993	00:53:55.103	0.542
111805.963	1118	05.963	2.779053334	48.8668548	25	3283	22.644	0.319	4.114	1777.637	00:55:06.153	0.538
111841.990	1118	41.990	2.778927113	48.86678855	5	3283	11.824	0.328	3.457	1789.461	00:55:42.180	0.535
111912.930	1119	12.930	2.778833229	48.86680427	5	3283	7.097	0.229	5.486	1796.558	00:56:13.120	0.533
112349.303	1123	49.303	2.779318469	48.86726423	25	3283	62.297	0.225	0.179	1858.855	01:00:49.493	0.509
112551.233	1125	51.233	2.779142454	48.86726336	25	3283	12.896	0.106	4.684	1871.751	01:02:51.423	0.496
112553.187	1125	53.187	2.779164785	48.86713195	25	3283	14.707	7.527	3.112	1886.458	01:02:53.377	0.500
112557.060	1125	57.060	2.779173926	48.86701638	25	3283	12.871	3.323	3.128	1899.329	01:02:57.250	0.503
112748.400	1127	48.400	2.77889945	48.86671635	25	3283	38.960	0.350	3.297	1938.289	01:04:48.590	0.498
112953.273	1129	53.273	2.778945052	48.86690552	25	3283	21.303	0.171	0.041	1959.592	01:06:53.463	0.488
113002.070	1130	02.070	2.778889298	48.86691197	25	3283	4.147	0.471	5.306	1963.739	01:07:02.260	0.488
113202.363	1132	02.363	2.778984264	48.86664227	25	3283	30.792	0.256	3.081	1994.531	01:09:02.553	0.481
113351.407	1133	51.407	2.778784761	48.86677232	25	3283	20.564	0.189	6.026	2015.095	01:10:51.597	0.474
113427.607	1134	27.607	2.778832612	48.86671867	10	3283	6.921	0.191	2.990	2022.016	01:11:27.797	0.472
113651.257	1136	51.257	2.778767952	48.86675569	10	3283	6.277	0.044	5.993	2028.293	01:13:51.447	0.458
113652.377	1136	52.377	2.778765726	48.86675631	10	3283	0.177	0.158	5.732	2028.47	01:13:52.567	0.458
113706.220	1137	06.220	2.778741448	48.86677036	10	3283	2.368	0.171	5.995	2030.838	01:14:06.410	0.457
113742.313	1137	42.313	2.778716584	48.86680515	10	3283	4.277	0.118	6.161	2035.115	01:14:42.503	0.454
113818.257	1138	18.257	2.778766059	48.86683702	10	3283	5.070	0.141	0.260	2040.185	01:15:18.447	0.452
113821.243	1138	21.243	2.778781841	48.86683267	10	3283	1.253	0.420	2.585	2041.438	01:15:21.433	0.452
114019.493	1140	19.493	2.778925458	48.86676018	25	3283	13.256	0.112	2.814	2054.694	01:17:19.683	0.443
114229.497	1142	29.497	2.778948894	48.8667257	25	3283	4.202	0.032	3.026	2058.896	01:19:29.687	0.432
114439.593	1144	39.593	2.779471547	48.86581518	25	3283	108.265	0.832	3.044	2167.161	01:21:39.783	0.442
114651.440	1146	51.440	2.774720945	48.87211035	100	3283	781.878	5.930	6.151	2949.039	01:23:51.630	0.586
114905.627	1149	05.627	2.77877407	48.86674711	100	3283	666.317	4.966	3.013	3615.356	01:26:05.817	0.700
115115.913	1151	15.913	2.778917296	48.86667901	25	3283	12.942	0.099	2.796	3628.298	01:28:16.103	0.685
115304.507	1153	04.507	2.778739318	48.86657182	25	3283	17.668	0.163	3.418	3645.966	01:30:04.697	0.675
115501.450	1155	01.450	2.778921294	48.86663421	25	3283	15.031	0.129	0.463	3660.997	01:32:01.640	0.663
115652.433	1156	52.433	2.778782363	48.86660328	15	3283	10.745	0.097	3.797	3671.742	01:33:52.623	0.652
115848.467	1158	48.467	2.778974344	48.86623443	25	3283	43.367	0.374	3.053	3715.109	01:35:48.657	0.646
115855.257	1158	55.257	2.778952976	48.86633398	15	3283	11.182	1.647	6.247	3726.291	01:35:55.447	0.647
120040.443	1200	40.443	2.779315445	48.86621791	15	3283	29.529	0.281	2.652	3755.82	01:37:40.633	0.641
120045.257	1200	45.257	2.779278506	48.86630996	15	3283	10.589	2.200	6.215	3766.409	01:37:45.447	0.642
120526.663	1205	26.663	2.778845044	48.86627477	50	3283	31.999	0.114	4.268	3798.408	01:42:26.853	0.618
121240.977	1212	40.977	2.78196328	48.86949764	200	3283	425.059	0.979	0.167	4223.467	01:49:41.167	0.642
125700.760	1257	00.760	2.779220053	48.86662159	15	3283	377.771	0.142	3.303	4601.238	02:34:00.950	0.498
125847.950	1258	47.950	2.779267475	48.86681563	25	3283	21.859	0.204	0.042	4623.097	02:35:48.140	0.495
130040.123	1300	40.123	2.778983868	48.86727416	10	3283	55.068	0.491	6.177	4678.165	02:37:40.313	0.495
130240.380	1302	40.380	2.778099059	48.86766498	15	3283	78.050	0.649	5.911	4756.215	02:39:40.570	0.496
130245.153	1302	45.153	2.778204735	48.86758249	15	3283	12.005	2.515	2.925	4768.22	02:39:45.343	0.497
130247.117	1302	47.117	2.778285249	48.86747179	15	3283	13.652	6.951	3.017	4781.872	02:39:47.307	0.499
130250.113	1302	50.113	2.778354331	48.86736718	15	3283	12.688	4.235	3.029	4794.56	02:39:50.303	0.500
130702.717	1307	02.717	2.778560775	48.8676519	25	3283	35.093	0.139	0.124	4829.653	02:44:02.907	0.491
130911.737	1309	11.737	2.779251892	48.86677247	25	3283	110.139	0.854	3.008	4939.792	02:46:11.927	0.495
131121.877	1311	21.877	2.779583438	48.86704932	50	3283	39.219	0.301	0.203	4979.011	02:48:22.067	0.493
131601.917	1316	01.917	2.779611527	48.86788076	100	3283	92.494	0.330	0.006	5071.505	02:53:02.107	0.488
131811.060	1318	11.060	2.779569312	48.86669379	100	3283	132.049	1.023	3.148	5203.554	02:55:11.250	0.495
132026.243	1320	26.243	2.779630827	48.86657056	25	3283	14.427	0.107	3.056	5217.981	02:57:26.433	0.490
132532.520	1325	32.520	2.779095713	48.86662011	100	3283	39.592	0.129	5.208	5257.573	03:02:32.710	0.480
132738.203	1327	38.203	2.778111418	48.86741155	100	3283	113.793	0.905	6.073	5371.366	03:04:38.393	0.485
133017.157	1330	17.157	2.778498785	48.86705825	200	3283	48.471	0.305	2.956	5419.837	03:07:17.347	0.482
133220.300	1332	20.300	2.777810906	48.86807393	25	3283	123.695	1.004	6.167	5543.532	03:09:20.490	0.488
133419.847	1334	19.847	2.777904515	48.86800249	25	3283	10.496	0.088	2.919	5554.028	03:11:20.037	0.484
133427.590	1334	27.590	2.778007472	48.8679417	15	3283	10.130	1.308	2.857	5564.158	03:11:27.780	0.484
133624.790	1336	24.790	2.778310965	48.8678266	25	3283	25.657	0.219	2.715	5589.815	03:13:24.980	0.482
133814.890	1338	14.890	2.77794986	48.86808655	25	3283	39.189	0.356	6.048	5629.004	03:15:15.080	0.480
134010.007	1340	10.007	2.778274443	48.86724191	25	3283	96.903	0.842	3.076	5725.907	03:17:10.197	0.484
134016.583	1340	16.583	2.778314262	48.86715087	15	3283	10.537	1.602	3.067	5736.444	03:17:16.773	0.485
134930.497	1349	30.497	2.780253785	48.86840643	25	3283	199.230	0.360	0.261	5935.674	03:26:30.687	0.479
134938.447	1349	38.447	2.78037082	48.86835189	25	3283	10.503	1.321	2.786	5946.177	03:26:38.637	0.480
135129.887	1351	29.887	2.78072903	48.869012	25	3283	77.966	0.700	0.094	6024.143	03:28:30.077	0.482
135328.373	1353	28.373	2.780248213	48.86925463	15	3283	44.375	0.375	5.952	6068.518	03:30:28.563	0.481
140158.597	1401	58.597	2.778691746	48.87134046	25	3283	258.494	0.507	6.153	6327.012	03:38:58.787	0.482
140235.497	1402	35.497	2.778749495	48.87119478	15	3283	16.746	0.454	3.072	6343.758	03:39:35.687	0.481
140239.087	1402	39.087	2.778774566	48.87115445	15	3283	4.847	1.350	3.033	6348.605	03:39:39.277	0.482
140245.060	1402	45.060	2.778757252	48.87119595	15	3283	4.787	0.801	6.210	6353.392	03:39:45.250	0.482
140250.320	1402	50.320	2.77877302	48.8712533	10	3283	6.482	1.232	0.048	6359.874	03:39:50.510	0.482
140258.090	1402	58.090	2.778719132	48.87127489	10	3283	4.621	0.595	5.870	6364.495	03:39:58.280	0.482
140446.180	1404	46.180	2.778245997	48.87168011	15	3283	56.856	0.526	6.080	6421.351	03:41:46.370	0.483
140453.127	1404	53.127	2.778109317	48.87171587	15	3283	10.774	1.551	5.691	6432.125	03:41:53.317	0.483
140635.310	1406	35.310	2.776948962	48.87206787	25	3283	93.589	0.916	5.756	6525.714	03:43:35.500	0.486
140831.447	1408	31.447	2.777211809	48.87199295	25	3283	20.982	0.181	2.587	6546.696	03:45:31.637	0.484
141027.287	1410	27.287	2.777211493	48.87241991	25	3283	47.486	0.410	6.283	6594.182	03:47:27.477	0.483
141028.247	1410	28.247	2.777125333	48.87234253	15	3283	10.673	11.118	3.336	6604.855	03:47:28.437	0.484
141234.303	1412	34.303	2.777726351	48.87312395	25	3283	97.425	0.773	0.136	6702.28	03:49:34.493	0.487
141239.223	1412	39.223	2.77761744	48.87306464	15	3283	10.352	2.104	3.457	6712.632	03:49:39.413	0.487
141424.423	1414	24.423	2.776607203	48.87280648	25	3283	79.383	0.755	3.748	6792.015	03:51:24.613	0.489
141435.097	1414	35.097	2.776607203	48.87280648	15	3283	0.000	0.000	0.000	6792.015	03:51:35.287	0.489
141437.127	1414	37.127	2.776492617	48.8728605	15	3283	10.323	5.085	5.924	6802.338	03:51:37.317	0.489
141511.090	1415	11.090	2.776231624	48.87309431	5	3283	32.277	0.950	6.088	6834.615	03:52:11.280	0.491
141520.107	1415	20.107	2.776192477	48.87312121	10	3283	4.144	0.460	6.030	6838.759	03:52:20.297	0.491
141837.073	1418	37.073	2.775818984	48.87300474	25	3283	30.273	0.154	3.659	6869.032	03:55:37.263	0.486
142257.467	1422	57.467	2.776188609	48.87265109	15	3283	47.752	0.183	2.959	6916.784	03:59:57.657	0.480
142452.323	1424	52.323	2.775398036	48.87279773	15	3283	60.169	0.524	5.520	6976.953	04:01:52.513	0.481
142603.640	1426	03.640	2.774722629	48.87268356	25	3283	51.083	0.716	3.950	7028.036	04:03:03.830	0.482
142640.117	1426	40.117	2.774500082	48.87281548	10	3283	21.933	0.601	5.993	7049.969	04:03:40.307	0.482
142646.107	1426	46.107	2.77445419	48.87284578	10	3283	4.760	0.795	6.021	7054.729	04:03:46.297	0.482
142708.107	1427	08.107	2.774399916	48.87282709	10	3283	4.487	0.204	3.617	7059.216	04:04:08.297	0.482
142858.327	1428	58.327	2.774334637	48.87285583	15	3283	5.752	0.052	5.900	7064.968	04:05:58.517	0.479
143113.273	1431	13.273	2.774166971	48.87279003	100	3283	14.298	0.106	3.566	7079.266	04:08:13.463	0.475
143247.367	1432	47.367	2.773917182	48.87250186	25	3283	36.906	0.392	3.294	7116.172	04:09:47.557	0.475
143323.147	1433	23.147	2.773828931	48.87266558	10	3283	19.322	0.540	6.188	7135.494	04:10:23.337	0.475
143345.117	1433	45.117	2.773795082	48.87265396	10	3283	2.796	0.127	3.618	7138.29	04:10:45.307	0.474
143346.080	1433	46.080	2.773792726	48.87265488	10	3283	0.201	0.209	5.857	7138.491	04:10:46.270	0.474
143347.113	1433	47.113	2.77379049	48.87265605	10	3283	0.209	0.202	5.957	7138.7	04:10:47.303	0.474
143348.173	1433	48.173	2.773787879	48.87265757	5	3283	0.255	0.241	5.988	7138.955	04:10:48.363	0.474
143349.097	1433	49.097	2.773785736	48.87265871	5	3283	0.202	0.219	5.962	7139.157	04:10:49.287	0.474
143350.120	1433	50.120	2.773784226	48.87265957	5	3283	0.146	0.143	5.982	7139.303	04:10:50.310	0.474
143351.087	1433	51.087	2.773783355	48.87266016	5	3283	0.092	0.095	6.027	7139.395	04:10:51.277	0.474
143352.143	1433	52.143	2.773782994	48.87266052	5	3283	0.048	0.045	6.107	7139.443	04:10:52.333	0.474
143353.190	1433	53.190	2.773783489	48.87266057	5	3283	0.037	0.035	1.052	7139.48	04:10:53.380	0.474
143354.110	1433	54.110	2.773784073	48.87266033	5	3283	0.050	0.054	2.735	7139.53	04:10:54.300	0.474
143355.087	1433	55.087	2.773784907	48.87265969	5	3283	0.094	0.096	2.915	7139.624	04:10:55.277	0.474
143356.107	1433	56.107	2.773785756	48.87265872	5	3283	0.125	0.123	2.988	7139.749	04:10:56.297	0.474
143357.107	1433	57.107	2.773786802	48.87265738	5	3283	0.168	0.168	3.004	7139.917	04:10:57.297	0.474
143358.107	1433	58.107	2.7737878	48.87265607	5	3283	0.163	0.163	3.008	7140.08	04:10:58.297	0.474
143359.100	1433	59.100	2.773788845	48.87265451	5	3283	0.190	0.191	3.024	7140.27	04:10:59.290	0.474
143400.087	1434	00.087	2.773789784	48.87265294	5	3283	0.188	0.190	3.036	7140.458	04:11:00.277	0.474
143401.093	1434	01.093	2.773790178	48.87265152	5	3283	0.161	0.160	3.093	7140.619	04:11:01.283	0.474
143402.107	1434	02.107	2.773791237	48.87264967	5	3283	0.220	0.217	3.041	7140.839	04:11:02.297	0.474
143403.127	1434	03.127	2.773792134	48.87264834	5	3283	0.162	0.159	3.023	7141.001	04:11:03.317	0.474
143404.080	1434	04.080	2.773789904	48.87264534	10	3283	0.372	0.390	3.272	7141.373	04:11:04.270	0.474
143405.117	1434	05.117	2.77378743	48.87264234	10	3283	0.380	0.366	3.287	7141.753	04:11:05.307	0.474
143406.173	1434	06.173	2.7737848	48.87263944	10	3283	0.376	0.356	3.301	7142.129	04:11:06.363	0.474
143407.087	1434	07.087	2.773782179	48.87263657	10	3283	0.372	0.407	3.302	7142.501	04:11:07.277	0.474
143408.097	1434	08.097	2.773779919	48.87263381	5	3283	0.349	0.346	3.286	7142.85	04:11:08.287	0.474
143409.130	1434	09.130	2.773777692	48.87263141	5	3283	0.313	0.303	3.304	7143.163	04:11:09.320	0.474
143410.160	1434	10.160	2.77377573	48.87262916	5	3283	0.289	0.281	3.295	7143.452	04:11:10.350	0.474
143411.093	1434	11.093	2.773773993	48.87262704	5	3283	0.268	0.287	3.286	7143.72	04:11:11.283	0.474
143412.130	1434	12.130	2.773772215	48.87262493	10	3283	0.268	0.258	3.290	7143.988	04:11:12.320	0.474
143413.080	1434	13.080	2.773770411	48.87262281	10	3283	0.270	0.284	3.291	7144.258	04:11:13.270	0.474
143414.087	1434	14.087	2.773768788	48.87262082	5	3283	0.251	0.249	3.285	7144.509	04:11:14.277	0.474
143415.100	1434	15.100	2.773767133	48.87261883	5	3283	0.252	0.249	3.288	7144.761	04:11:15.290	0.474
143416.080	1434	16.080	2.773765571	48.87261694	10	3283	0.239	0.244	3.287	7145	04:11:16.270	0.474
143417.107	1434	17.107	2.773764073	48.87261522	10	3283	0.221	0.215	3.295	7145.221	04:11:17.297	0.474
143418.097	1434	18.097	2.773762575	48.87261354	10	3283	0.217	0.219	3.298	7145.438	04:11:18.287	0.474
143419.107	1434	19.107	2.773761189	48.87261196	10	3283	0.203	0.201	3.296	7145.641	04:11:19.297	0.474
143420.087	1434	20.087	2.773759905	48.87261048	10	3283	0.190	0.194	3.294	7145.831	04:11:20.277	0.474
143421.087	1434	21.087	2.773758636	48.87260907	10	3283	0.182	0.182	3.300	7146.013	04:11:21.277	0.474
143422.093	1434	22.093	2.77375738	48.87260772	5	3283	0.176	0.175	3.305	7146.189	04:11:22.283	0.474
143423.113	1434	23.113	2.773756204	48.87260639	5	3283	0.171	0.168	3.297	7146.36	04:11:23.303	0.474
143424.087	1434	24.087	2.773755087	48.87260515	5	3283	0.160	0.164	3.300	7146.52	04:11:24.277	0.474
143425.130	1434	25.130	2.773753923	48.87260418	5	3283	0.138	0.132	3.351	7146.658	04:11:25.320	0.474
143426.107	1434	26.107	2.773752866	48.87260326	10	3283	0.128	0.131	3.342	7146.786	04:11:26.297	0.474
143427.087	1434	27.087	2.773752017	48.87260244	10	3283	0.110	0.112	3.323	7146.896	04:11:27.277	0.474
143428.133	1434	28.133	2.77375123	48.87260167	10	3283	0.103	0.098	3.321	7146.999	04:11:28.323	0.474
143429.103	1434	29.103	2.773750501	48.87260089	5	3283	0.102	0.105	3.306	7147.101	04:11:29.293	0.474
143430.113	1434	30.113	2.773749864	48.87260009	10	3283	0.100	0.099	3.282	7147.201	04:11:30.303	0.474
143431.217	1434	31.217	2.773749341	48.87259931	10	3283	0.095	0.086	3.260	7147.296	04:11:31.407	0.474
143432.233	1434	32.233	2.773748895	48.87259852	10	3283	0.094	0.093	3.241	7147.39	04:11:32.423	0.474
143433.087	1434	33.087	2.773748502	48.87259776	10	3283	0.089	0.104	3.233	7147.479	04:11:33.277	0.474
143434.103	1434	34.103	2.773748109	48.87259702	10	3283	0.087	0.086	3.235	7147.566	04:11:34.293	0.474
143435.097	1434	35.097	2.773747734	48.87259628	10	3283	0.087	0.088	3.231	7147.653	04:11:35.287	0.474
143436.113	1434	36.113	2.773747342	48.87259556	10	3283	0.085	0.084	3.238	7147.738	04:11:36.303	0.473
143437.100	1434	37.100	2.773747172	48.87259499	10	3283	0.065	0.066	3.194	7147.803	04:11:37.290	0.473
143438.130	1434	38.130	2.773746964	48.87259438	10	3283	0.070	0.068	3.202	7147.873	04:11:38.320	0.473
143439.117	1434	39.117	2.773746723	48.87259374	10	3283	0.073	0.074	3.208	7147.946	04:11:39.307	0.473
143440.127	1434	40.127	2.773746215	48.87259297	10	3283	0.093	0.092	3.258	7148.039	04:11:40.317	0.473
143441.200	1434	41.200	2.773745544	48.87259212	10	3283	0.107	0.100	3.280	7148.146	04:11:41.390	0.473
143442.097	1434	42.097	2.773744388	48.87259116	10	3283	0.136	0.152	3.352	7148.282	04:11:42.287	0.473
143443.110	1434	43.110	2.773743065	48.87259006	10	3283	0.156	0.154	3.351	7148.438	04:11:43.300	0.473
143444.100	1434	44.100	2.77374179	48.87258897	10	3283	0.153	0.155	3.346	7148.591	04:11:44.290	0.473
143445.093	1434	45.093	2.773740548	48.87258796	10	3283	0.145	0.146	3.356	7148.736	04:11:45.283	0.473
143446.233	1434	46.233	2.773739281	48.87258693	10	3283	0.147	0.129	3.356	7148.883	04:11:46.423	0.473
143447.103	1434	47.103	2.773738023	48.87258595	10	3283	0.143	0.164	3.365	7149.026	04:11:47.293	0.473
143526.140	1435	26.140	2.773635969	48.87258981	10	3283	7.489	0.192	4.923	7156.515	04:12:26.330	0.472
143534.097	1435	34.097	2.773697104	48.8725814	5	3283	4.575	0.575	2.232	7161.09	04:12:34.287	0.473
143602.173	1436	02.173	2.773772316	48.87263823	10	3283	8.385	0.299	0.230	7169.475	04:13:02.363	0.472
143638.110	1436	38.110	2.773748829	48.87260227	5	3283	4.354	0.121	3.257	7173.829	04:13:38.300	0.471
143641.117	1436	41.117	2.773745084	48.87260063	5	3283	0.329	0.109	3.526	7174.158	04:13:41.307	0.471
143803.317	1438	03.317	2.773645125	48.87253569	15	3283	10.285	0.125	3.408	7184.443	04:15:03.507	0.469
143906.110	1439	06.110	2.773550157	48.87267283	50	3283	16.764	0.267	6.161	7201.207	04:16:06.300	0.469
143908.070	1439	08.070	2.773544177	48.87255841	50	3283	12.733	6.496	3.151	7213.94	04:16:08.260	0.469
143910.053	1439	10.053	2.77356113	48.87244561	25	3283	12.607	6.358	3.115	7226.547	04:16:10.243	0.470
143911.450	1439	11.450	2.773562151	48.87242018	25	3283	2.829	2.025	3.134	7229.376	04:16:11.640	0.470
143912.350	1439	12.350	2.773560316	48.87240889	25	3283	1.263	1.403	3.170	7230.639	04:16:12.540	0.470
143913.363	1439	13.363	2.773555572	48.87240721	25	3283	0.395	0.390	3.605	7231.034	04:16:13.553	0.470
143916.360	1439	16.360	2.773540384	48.87244812	15	3283	4.684	1.563	6.218	7235.718	04:16:16.550	0.471
143942.373	1439	42.373	2.773496989	48.87262102	10	3283	19.491	0.749	6.239	7255.209	04:16:42.563	0.471
143943.347	1439	43.347	2.773497291	48.87262575	10	3283	0.527	0.541	0.011	7255.736	04:16:43.537	0.471
143944.380	1439	44.380	2.773497558	48.87263036	10	3283	0.513	0.497	0.010	7256.249	04:16:44.570	0.471
143945.363	1439	45.363	2.773497877	48.8726348	10	3283	0.494	0.503	0.013	7256.743	04:16:45.553	0.471
143946.343	1439	46.343	2.773498413	48.87263921	10	3283	0.492	0.502	0.022	7257.235	04:16:46.533	0.471
143947.367	1439	47.367	2.773498972	48.87264349	10	3283	0.478	0.467	0.023	7257.713	04:16:47.557	0.471
143948.393	1439	48.393	2.773499136	48.87264785	10	3283	0.485	0.473	0.007	7258.198	04:16:48.583	0.471
143949.347	1439	49.347	2.773499074	48.87265211	10	3283	0.474	0.497	6.281	7258.672	04:16:49.537	0.471
143950.340	1439	50.340	2.773499074	48.87265211	10	3283	0.000	0.000	3.142	7258.672	04:16:50.530	0.471
144103.547	1441	03.547	2.772905428	48.87386815	25	3283	142.066	1.941	6.196	7400.738	04:18:03.737	0.478
144104.560	1441	04.560	2.773021236	48.87386168	25	3283	8.514	8.405	1.875	7409.252	04:18:04.750	0.478
144106.350	1441	06.350	2.773276295	48.87385528	25	3283	18.698	10.446	1.711	7427.95	04:18:06.540	0.480
144107.367	1441	07.367	2.77339757	48.87385625	25	3283	8.885	8.736	1.526	7436.835	04:18:07.557	0.480
144108.370	1441	08.370	2.773499337	48.8738609	25	3283	7.473	7.451	1.320	7444.308	04:18:08.560	0.481
144109.487	1441	09.487	2.773594702	48.8738667	25	3283	7.016	6.281	1.242	7451.324	04:18:09.677	0.481
