# Position data for device 186 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113629.530	1136	29.530	2.780296229	48.86828895	50	3408	0	0	0	0	00:00:00.000	0
113638.497	1136	38.497	2.780347094	48.86837999	15	3408	10.789	1.203	0.096	10.789	00:00:08.967	1.203
113706.913	1137	06.913	2.780297736	48.86836926	5	3408	3.808	0.134	3.813	14.597	00:00:37.383	0.390
113756.873	1137	56.873	2.780224534	48.86840195	25	3408	6.479	0.130	5.914	21.076	00:01:27.343	0.241
113832.807	1138	32.807	2.780255468	48.86830519	5	3408	10.998	0.306	3.086	32.074	00:02:03.277	0.260
113835.823	1138	35.823	2.780214491	48.86828046	5	3408	4.072	1.350	3.420	36.146	00:02:06.293	0.286
113842.803	1138	42.803	2.780185508	48.8682481	5	3408	4.179	0.599	3.295	40.325	00:02:13.273	0.303
113905.847	1139	05.847	2.780037252	48.86804647	5	3408	24.917	1.081	3.268	65.242	00:02:36.317	0.417
113912.830	1139	12.830	2.780007733	48.86801539	5	3408	4.077	0.584	3.304	69.319	00:02:43.300	0.424
113913.837	1139	13.837	2.780006659	48.8680166	10	3408	0.156	0.155	6.131	69.475	00:02:44.307	0.423
113914.813	1139	14.813	2.779999451	48.86801388	5	3408	0.609	0.624	3.570	70.084	00:02:45.283	0.424
113915.807	1139	15.807	2.779991936	48.86801159	5	3408	0.607	0.611	3.657	70.691	00:02:46.277	0.425
113916.817	1139	16.817	2.779984771	48.86800982	5	3408	0.561	0.555	3.751	71.252	00:02:47.287	0.426
113917.783	1139	17.783	2.779978286	48.86800837	5	3408	0.502	0.520	3.799	71.754	00:02:48.253	0.426
113918.817	1139	18.817	2.779972351	48.86800666	5	3408	0.475	0.459	3.681	72.229	00:02:49.287	0.427
113919.820	1139	19.820	2.779966505	48.86800529	10	3408	0.455	0.454	3.776	72.684	00:02:50.290	0.427
113920.830	1139	20.830	2.779960847	48.86800493	10	3408	0.416	0.412	4.359	73.1	00:02:51.300	0.427
113921.793	1139	21.793	2.779955267	48.86800473	5	3408	0.409	0.425	4.508	73.509	00:02:52.263	0.427
113922.813	1139	22.813	2.77994991	48.86800511	10	3408	0.395	0.387	5.103	73.904	00:02:53.283	0.426
113923.813	1139	23.813	2.779944018	48.86800425	10	3408	0.442	0.442	4.010	74.346	00:02:54.283	0.427
113924.813	1139	24.813	2.779938192	48.86800315	10	3408	0.444	0.444	3.882	74.79	00:02:55.283	0.427
113925.810	1139	25.810	2.779932454	48.86800207	5	3408	0.437	0.438	3.883	75.227	00:02:56.280	0.427
113926.807	1139	26.807	2.779926807	48.86800094	10	3408	0.432	0.433	3.853	75.659	00:02:57.277	0.427
113927.800	1139	27.800	2.779921246	48.86799871	10	3408	0.477	0.480	3.548	76.136	00:02:58.270	0.427
113928.803	1139	28.803	2.779915917	48.86799653	10	3408	0.460	0.459	3.541	76.596	00:02:59.273	0.427
113929.800	1139	29.800	2.779910728	48.86799409	10	3408	0.467	0.468	3.493	77.063	00:03:00.270	0.427
113930.813	1139	30.813	2.779905605	48.8679927	10	3408	0.406	0.401	3.708	77.469	00:03:01.283	0.427
113931.820	1139	31.820	2.779900483	48.86799132	10	3408	0.405	0.402	3.711	77.874	00:03:02.290	0.427
113932.793	1139	32.793	2.77989536	48.86798993	10	3408	0.406	0.417	3.708	78.28	00:03:03.263	0.427
113933.907	1139	33.907	2.779890238	48.86798855	10	3408	0.405	0.364	3.711	78.685	00:03:04.377	0.427
113934.820	1139	34.820	2.779885116	48.86798716	10	3408	0.406	0.445	3.708	79.091	00:03:05.290	0.427
