# Position data for device 201 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103009.160	1030	09.160	2.778432103	48.86677933	5	3252	5.901	1.949	0.278	721.281	00:19:35.143	0.614
103010.187	1030	10.187	2.778432103	48.86677933	5	3252	0.000	0.000	3.142	721.281	00:19:36.170	0.613
103016.137	1030	16.137	2.778495353	48.8668005	5	3252	5.198	0.874	0.473	726.479	00:19:42.120	0.615
103017.197	1030	17.197	2.778508879	48.86680288	10	3252	1.026	0.968	0.772	727.505	00:19:43.180	0.615
103018.123	1030	18.123	2.778508879	48.86680288	10	3252	0.000	0.000	0.000	727.505	00:19:44.106	0.614
103022.187	1030	22.187	2.778581395	48.86679487	10	3252	5.387	1.326	2.144	732.892	00:19:48.170	0.617
103023.143	1030	23.143	2.778595076	48.8667835	10	3252	1.614	1.688	2.938	734.506	00:19:49.126	0.618
103027.127	1030	27.127	2.778652083	48.86675896	10	3252	4.989	1.252	2.763	739.495	00:19:53.110	0.620
103031.143	1030	31.143	2.778711016	48.866742	5	3252	4.712	1.173	2.605	744.207	00:19:57.126	0.622
103059.137	1030	59.137	2.778943322	48.86671738	5	3252	17.239	0.616	2.125	761.446	00:20:25.120	0.622
103100.103	1031	00.103	2.77895583	48.86671286	10	3252	1.045	1.082	2.699	762.491	00:20:26.086	0.622
103101.150	1031	01.150	2.778972289	48.86670671	10	3252	1.386	1.324	2.712	763.877	00:20:27.133	0.622
103105.183	1031	05.183	2.779037161	48.86668786	5	3252	5.195	1.288	2.609	769.072	00:20:31.166	0.625
103109.257	1031	09.257	2.779101228	48.86670989	5	3252	5.295	1.300	0.462	774.367	00:20:35.240	0.627
103135.147	1031	35.147	2.779400312	48.86675834	5	3252	22.566	0.872	0.813	796.933	00:21:01.130	0.632
103136.143	1031	36.143	2.779409868	48.86675852	10	3252	0.700	0.703	1.461	797.633	00:21:02.126	0.632
103143.133	1031	43.133	2.779469871	48.86675867	5	3252	4.396	0.629	1.556	802.029	00:21:09.116	0.632
103322.387	1033	22.387	2.779609241	48.86705159	15	3252	34.141	0.344	0.081	836.17	00:22:48.370	0.611
103325.340	1033	25.340	2.7796804	48.86696266	10	3252	11.181	3.786	3.005	847.351	00:22:51.323	0.618
103507.380	1035	07.380	2.779744678	48.86658438	25	3252	42.334	0.415	3.113	889.685	00:24:33.363	0.604
103510.380	1035	10.380	2.779552402	48.86657299	15	3252	14.144	4.715	4.379	903.829	00:24:36.363	0.612
103517.127	1035	17.127	2.779427685	48.86651565	15	3252	11.143	1.652	3.498	914.972	00:24:43.110	0.617
103653.347	1036	53.347	2.77992168	48.86694703	15	3252	60.098	0.625	0.194	975.07	00:26:19.330	0.617
103702.110	1037	02.110	2.779916421	48.86690832	10	3252	4.322	0.493	3.165	979.392	00:26:28.093	0.617
110439.527	1104	39.527	2.780000716	48.86684005	50	3252	9.788	0.006	2.933	989.18	00:54:05.510	0.305
110440.497	1104	40.497	2.780000716	48.86684005	0	3252	0.000	0.000	0.000	989.18	00:54:06.480	0.305
110441.457	1104	41.457	2.780000716	48.86684005	0	3252	0.000	0.000	0.000	989.18	00:54:07.440	0.305
110701.523	1107	01.523	2.780216489	48.8669209	200	3252	18.187	0.130	0.429	1007.367	00:56:27.506	0.297
110856.860	1108	56.860	2.780150266	48.86677901	25	3252	16.510	0.143	3.221	1023.877	00:58:22.843	0.292
120819.657	1208	19.657	2.779317953	48.8669726	25	3252	64.671	0.018	5.648	1088.548	01:57:45.640	0.154
121139.503	1211	39.503	2.780289004	48.86779341	25	3252	115.738	0.579	0.201	1204.286	02:01:05.486	0.166
121149.243	1211	49.243	2.780257901	48.86789683	10	3252	11.726	1.204	6.231	1216.012	02:01:15.226	0.167
121215.853	1212	15.853	2.780222359	48.86820191	5	3252	34.030	1.279	6.263	1250.042	02:01:41.836	0.171
121219.793	1212	19.793	2.78024661	48.86823908	5	3252	4.500	1.142	0.112	1254.542	02:01:45.776	0.172
121223.790	1212	23.790	2.78028172	48.86827335	5	3252	4.598	1.150	0.175	1259.14	02:01:49.773	0.172
121251.777	1212	51.777	2.780314544	48.86832057	5	3252	5.776	0.206	0.120	1264.916	02:02:17.760	0.172
121325.820	1213	25.820	2.780299299	48.86833528	5	3252	1.981	0.058	6.106	1266.897	02:02:51.803	0.172
121653.510	1216	53.510	2.780412264	48.86821952	15	3252	15.305	0.074	2.975	1282.202	02:06:19.493	0.169
121659.500	1216	59.500	2.780384171	48.86827496	5	3252	6.500	1.085	6.196	1288.702	02:06:25.483	0.170
121840.740	1218	40.740	2.780458471	48.86824722	15	3252	6.257	0.062	2.708	1294.959	02:08:06.723	0.168
122028.393	1220	28.393	2.780721747	48.86820604	25	3252	19.825	0.184	2.307	1314.784	02:09:54.376	0.169
122220.397	1222	20.397	2.780679151	48.86818231	25	3252	4.087	0.036	3.442	1318.871	02:11:46.380	0.167
122410.620	1224	10.620	2.780803758	48.86811727	15	3252	11.648	0.106	2.822	1330.519	02:13:36.603	0.166
122602.347	1226	02.347	2.780691735	48.86817575	25	3252	10.472	0.094	5.964	1340.991	02:15:28.330	0.165
122752.533	1227	52.533	2.780446091	48.86826243	15	3252	20.417	0.185	5.828	1361.408	02:17:18.516	0.165
122759.173	1227	59.173	2.780558555	48.86820649	10	3252	10.325	1.555	2.807	1371.733	02:17:25.156	0.166
122941.397	1229	41.397	2.780395606	48.8682915	25	3252	15.229	0.149	5.963	1386.962	02:19:07.380	0.166
123130.537	1231	30.537	2.780520926	48.86818471	15	3252	15.012	0.138	2.942	1401.974	02:20:56.520	0.166
123319.697	1233	19.697	2.780491503	48.86826595	25	3252	9.289	0.085	6.221	1411.263	02:22:45.680	0.165
123321.663	1233	21.663	2.780202851	48.868311	10	3252	21.734	11.055	5.447	1432.997	02:22:47.646	0.167
123507.863	1235	07.863	2.780559067	48.86832122	25	3252	26.123	0.246	1.406	1459.12	02:24:33.846	0.168
123511.207	1235	11.207	2.780711504	48.86832491	15	3252	11.176	3.342	1.432	1470.296	02:24:37.190	0.169
123516.223	1235	16.223	2.780848906	48.86831941	10	3252	10.085	2.011	1.798	1480.381	02:24:42.206	0.171
123659.433	1236	59.433	2.780793358	48.86822992	25	3252	10.753	0.104	3.248	1491.134	02:26:25.416	0.170
123705.373	1237	05.373	2.780651582	48.86823458	15	3252	10.400	1.751	4.900	1501.534	02:26:31.356	0.171
123852.807	1238	52.807	2.780482044	48.86833262	15	3252	16.528	0.154	5.993	1518.062	02:28:18.790	0.171
123859.187	1238	59.187	2.780449902	48.86824329	15	3252	10.210	1.600	3.204	1528.272	02:28:25.170	0.172
124041.403	1240	41.403	2.78042751	48.86842438	15	3252	20.207	0.198	6.262	1548.479	02:30:07.386	0.172
124230.387	1242	30.387	2.780658324	48.86827	15	3252	24.099	0.221	2.889	1572.578	02:31:56.370	0.173
124417.603	1244	17.603	2.780776427	48.86829384	15	3252	9.050	0.084	0.708	1581.628	02:33:43.586	0.171
124608.793	1246	08.793	2.780572371	48.86844349	25	3252	22.372	0.201	6.052	1604	02:35:34.776	0.172
124800.420	1248	00.420	2.781027183	48.86829209	25	3252	37.335	0.334	2.663	1641.335	02:37:26.403	0.174
124803.213	1248	03.213	2.781362521	48.86820635	15	3252	26.354	9.436	2.548	1667.689	02:37:29.196	0.176
124805.213	1248	05.213	2.781672634	48.86817854	15	3252	22.930	11.465	2.050	1690.619	02:37:31.196	0.179
124807.207	1248	07.207	2.781825913	48.86818046	15	3252	11.232	5.633	1.498	1701.851	02:37:33.190	0.180
124953.560	1249	53.560	2.780813572	48.86819854	15	3252	74.197	0.698	4.815	1776.048	02:39:19.543	0.186
124958.227	1249	58.227	2.780664786	48.8682514	15	3252	12.385	2.654	5.831	1788.433	02:39:24.210	0.187
125142.467	1251	42.467	2.780204861	48.86833681	25	3252	35.010	0.336	5.534	1823.443	02:41:08.450	0.189
125151.417	1251	51.417	2.780338838	48.86831596	10	3252	10.086	1.127	2.304	1833.529	02:41:17.400	0.189
125327.610	1253	27.610	2.780538254	48.86817757	25	3252	21.222	0.221	2.898	1854.751	02:42:53.593	0.190
125331.243	1253	31.243	2.780498287	48.86826712	10	3252	10.381	2.857	6.206	1865.132	02:42:57.226	0.191
125516.490	1255	16.490	2.780204668	48.86830179	25	3252	21.855	0.208	5.312	1886.987	02:44:42.473	0.191
125700.573	1257	00.573	2.780353041	48.86814239	15	3252	20.796	0.200	2.982	1907.783	02:46:26.556	0.191
125847.430	1258	47.430	2.780202845	48.8682447	25	3252	15.829	0.148	6.035	1923.612	02:48:13.413	0.191
125851.390	1258	51.390	2.780358285	48.86823125	15	3252	11.486	2.901	2.035	1935.098	02:48:17.373	0.192
130035.420	1300	35.420	2.780423094	48.86834128	25	3252	13.126	0.126	0.101	1948.224	02:50:01.403	0.191
130228.907	1302	28.907	2.780385704	48.86841483	25	3252	8.627	0.076	6.196	1956.851	02:51:54.890	0.190
130417.167	1304	17.167	2.780263602	48.86842489	25	3252	9.016	0.083	5.157	1965.867	02:53:43.150	0.189
130424.250	1304	24.250	2.780409527	48.86840647	15	3252	10.886	1.537	2.202	1976.753	02:53:50.233	0.190
130607.440	1306	07.440	2.781476253	48.867717	15	3252	109.491	1.061	2.881	2086.244	02:55:33.423	0.198
130608.407	1306	08.407	2.781190272	48.86788532	15	3252	28.097	29.056	5.998	2114.341	02:55:34.390	0.201
130609.417	1306	09.417	2.781059411	48.86795503	15	3252	12.330	12.208	5.970	2126.671	02:55:35.400	0.202
130612.243	1306	12.243	2.780943401	48.86801965	15	3252	11.131	3.939	5.983	2137.802	02:55:38.226	0.203
130753.503	1307	53.503	2.780723027	48.86799257	25	3252	16.424	0.162	4.093	2154.226	02:57:19.486	0.202
130754.407	1307	54.407	2.780565908	48.86809074	15	3252	15.866	17.551	6.014	2170.092	02:57:20.390	0.204
130940.493	1309	40.493	2.780283094	48.86833681	25	3252	34.327	0.324	6.087	2204.419	02:59:06.476	0.205
131127.687	1311	27.687	2.780416812	48.86826914	25	3252	12.354	0.115	2.813	2216.773	03:00:53.670	0.204
131313.463	1313	13.463	2.780130814	48.86812988	25	3252	26.057	0.246	3.482	2242.83	03:02:39.446	0.205
131315.423	1313	15.423	2.780300252	48.86806531	15	3252	14.341	7.317	2.716	2257.171	03:02:41.406	0.206
131318.403	1313	18.403	2.780440594	48.86811855	15	3252	11.865	3.982	0.427	2269.036	03:02:44.386	0.207
131322.250	1313	22.250	2.780514254	48.8681994	10	3252	10.487	2.726	0.156	2279.523	03:02:48.233	0.208
131500.397	1315	00.397	2.780116582	48.86824474	25	3252	29.569	0.301	5.296	2309.092	03:04:26.380	0.209
131509.283	1315	09.283	2.78017964	48.86833839	10	3252	11.394	1.282	0.116	2320.486	03:04:35.266	0.210
131647.487	1316	47.487	2.780134109	48.86838123	15	3252	5.816	0.059	6.101	2326.302	03:06:13.470	0.208
131835.490	1318	35.490	2.780378404	48.86818495	25	3252	28.229	0.261	2.930	2354.531	03:08:01.473	0.209
131844.270	1318	44.270	2.780479375	48.86811077	15	3252	11.081	1.262	2.911	2365.612	03:08:10.253	0.210
132022.447	1320	22.447	2.780134089	48.86826165	15	3252	30.357	0.309	5.907	2395.969	03:09:48.430	0.210
132024.417	1320	24.417	2.780041167	48.86833717	15	3252	10.812	5.488	6.074	2406.781	03:09:50.400	0.211
132209.463	1322	09.463	2.780344195	48.86833772	25	3252	22.201	0.211	1.560	2428.982	03:11:35.446	0.211
132213.470	1322	13.470	2.780290541	48.86842361	15	3252	10.330	2.578	6.176	2439.312	03:11:39.453	0.212
132356.490	1323	56.490	2.780270252	48.86837283	15	3252	5.840	0.057	3.211	2445.152	03:13:22.473	0.211
132542.467	1325	42.467	2.780278641	48.86819307	25	3252	20.002	0.189	3.134	2465.154	03:15:08.450	0.211
132543.470	1325	43.470	2.780175183	48.86809361	25	3252	13.410	13.370	3.319	2478.564	03:15:09.453	0.212
132546.427	1325	46.427	2.780111958	48.86801297	15	3252	10.094	3.414	3.276	2488.658	03:15:12.410	0.212
132729.493	1327	29.493	2.780026291	48.86870585	25	3252	77.316	0.750	6.262	2565.974	03:16:55.476	0.217
132731.467	1327	31.467	2.77992225	48.86857269	15	3252	16.656	8.438	3.276	2582.63	03:16:57.450	0.219
132737.280	1327	37.280	2.779952277	48.86847769	15	3252	10.792	1.857	3.087	2593.422	03:17:03.263	0.219
132915.513	1329	15.513	2.780342234	48.86826683	25	3252	36.963	0.376	2.832	2630.385	03:18:41.496	0.221
133254.527	1332	54.527	2.780291523	48.86840578	15	3252	15.894	0.073	6.220	2646.279	03:22:20.510	0.218
133442.667	1334	42.667	2.780239828	48.8684575	15	3252	6.887	0.064	6.112	2653.166	03:24:08.650	0.217
