# Position data for device 27 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103450.987	1034	50.987	2.777597786	48.87190339	5	3296	0.486	0.487	5.983	67.546	00:01:52.930	0.598
103452.017	1034	52.017	2.777592073	48.87190699	5	3296	0.579	0.562	6.010	68.125	00:01:53.960	0.598
103452.997	1034	52.997	2.777585926	48.87191065	5	3296	0.607	0.619	5.995	68.732	00:01:54.940	0.598
103453.987	1034	53.987	2.777579045	48.87191496	5	3296	0.696	0.703	6.009	69.428	00:01:55.930	0.599
103454.983	1034	54.983	2.77757149	48.87191974	5	3296	0.767	0.770	6.011	70.195	00:01:56.926	0.600
103455.977	1034	55.977	2.777563386	48.8719256	5	3296	0.882	0.887	6.044	71.077	00:01:57.920	0.603
103457.023	1034	57.023	2.777555382	48.87193152	5	3296	0.882	0.843	6.049	71.959	00:01:58.966	0.605
103458.007	1034	58.007	2.777547707	48.87193797	5	3296	0.911	0.926	6.076	72.87	00:01:59.950	0.608
103458.993	1034	58.993	2.777539536	48.87194495	5	3296	0.980	0.994	6.080	73.85	00:02:00.936	0.611
103459.987	1034	59.987	2.77753063	48.8719533	5	3296	1.135	1.142	6.097	74.985	00:02:01.930	0.615
103500.977	1035	00.977	2.777523603	48.87195903	10	3296	0.819	0.827	6.070	75.804	00:02:02.920	0.617
103502.010	1035	02.010	2.777515583	48.87196555	10	3296	0.933	0.903	6.070	76.737	00:02:03.953	0.619
103503.113	1035	03.113	2.777506371	48.87197336	10	3296	1.100	0.997	6.078	77.837	00:02:05.056	0.622
103503.983	1035	03.983	2.777496543	48.87198168	10	3296	1.172	1.347	6.078	79.009	00:02:05.926	0.627
103504.990	1035	04.990	2.777487127	48.87199105	5	3296	1.250	1.241	6.108	80.259	00:02:06.933	0.632
103506	1035	06	2.777477638	48.87200108	5	3296	1.314	1.301	6.118	81.573	00:02:07.943	0.638
103506.983	1035	06.983	2.777470324	48.87201027	5	3296	1.154	1.174	6.144	82.727	00:02:08.926	0.642
103508	1035	08	2.777465119	48.8720184	5	3296	0.981	0.965	6.171	83.708	00:02:09.943	0.644
103509.017	1035	09.017	2.777459911	48.87202565	5	3296	0.892	0.877	6.157	84.6	00:02:10.960	0.646
103510.003	1035	10.003	2.777454576	48.87203195	5	3296	0.802	0.813	6.135	85.402	00:02:11.946	0.647
103511.017	1035	11.017	2.777448095	48.87203792	5	3296	0.816	0.805	6.094	86.218	00:02:12.960	0.648
103511.990	1035	11.990	2.777441025	48.87204391	5	3296	0.844	0.867	6.078	87.062	00:02:13.933	0.650
103513.007	1035	13.007	2.777434092	48.87204894	5	3296	0.756	0.743	6.045	87.818	00:02:14.950	0.651
103514.017	1035	14.017	2.777428973	48.87205292	5	3296	0.580	0.574	6.060	88.398	00:02:15.960	0.650
103514.997	1035	14.997	2.77742492	48.87205632	5	3296	0.481	0.491	6.076	88.879	00:02:16.940	0.649
103515.997	1035	15.997	2.777420602	48.87206066	5	3296	0.577	0.577	6.109	89.456	00:02:17.940	0.649
103516.993	1035	16.993	2.777416422	48.87206537	5	3296	0.607	0.609	6.128	90.063	00:02:18.936	0.648
103518.013	1035	18.013	2.777410362	48.87206992	5	3296	0.673	0.660	6.052	90.736	00:02:19.956	0.648
103518.993	1035	18.993	2.777404527	48.87207432	5	3296	0.650	0.663	6.053	91.386	00:02:20.936	0.648
103520.013	1035	20.013	2.777398954	48.87207956	5	3296	0.712	0.698	6.098	92.098	00:02:21.956	0.649
103521.020	1035	21.020	2.777393869	48.87208488	5	3296	0.699	0.694	6.116	92.797	00:02:22.963	0.649
103522	1035	22	2.777389518	48.87209007	5	3296	0.659	0.672	6.136	93.456	00:02:23.943	0.649
103522.990	1035	22.990	2.777385515	48.87209464	5	3296	0.587	0.593	6.130	94.043	00:02:24.933	0.649
103523.990	1035	23.990	2.777380958	48.8720999	5	3296	0.674	0.674	6.131	94.717	00:02:25.933	0.649
103525.030	1035	25.030	2.777376896	48.87210585	5	3296	0.726	0.698	6.163	95.443	00:02:26.973	0.649
103526.027	1035	26.027	2.777371798	48.87211169	5	3296	0.749	0.751	6.130	96.192	00:02:27.970	0.650
103526.997	1035	26.997	2.777365919	48.87211714	5	3296	0.744	0.767	6.095	96.936	00:02:28.940	0.651
103528.023	1035	28.023	2.77735977	48.87212256	5	3296	0.753	0.734	6.086	97.689	00:02:29.966	0.651
103529.003	1035	29.003	2.777352724	48.87212711	5	3296	0.723	0.738	6.016	98.412	00:02:30.946	0.652
103529.987	1035	29.987	2.777346041	48.87213148	10	3296	0.690	0.701	6.019	99.102	00:02:31.930	0.652
103531.010	1035	31.010	2.777339691	48.8721353	10	3296	0.630	0.616	5.998	99.732	00:02:32.953	0.652
103532.010	1035	32.010	2.777334959	48.87213955	5	3296	0.586	0.586	6.089	100.318	00:02:33.953	0.652
103533.007	1035	33.007	2.77732982	48.87214368	5	3296	0.594	0.596	6.067	100.912	00:02:34.950	0.651
103534.007	1035	34.007	2.777323433	48.87214777	5	3296	0.653	0.653	6.014	101.565	00:02:35.950	0.651
103535.007	1035	35.007	2.777316483	48.87215163	5	3296	0.666	0.666	5.975	102.231	00:02:36.950	0.651
103535.997	1035	35.997	2.777309126	48.87215436	5	3296	0.619	0.625	5.839	102.85	00:02:37.940	0.651
103537.027	1035	37.027	2.777301812	48.87215703	5	3296	0.613	0.595	5.833	103.463	00:02:38.970	0.651
103537.977	1035	37.977	2.777295221	48.87216014	5	3296	0.594	0.625	5.925	104.057	00:02:39.920	0.651
103538.987	1035	38.987	2.777288738	48.87215748	5	3296	0.560	0.554	3.548	104.617	00:02:40.930	0.650
103540.010	1035	40.010	2.777283911	48.87215406	5	3296	0.519	0.507	3.386	105.136	00:02:41.953	0.649
103540.987	1035	40.987	2.777277726	48.87215241	5	3296	0.489	0.501	3.726	105.625	00:02:42.930	0.648
103542.020	1035	42.020	2.777269996	48.87215112	5	3296	0.584	0.565	3.955	106.209	00:02:43.963	0.648
103542.997	1035	42.997	2.777262031	48.87214815	10	3296	0.671	0.687	3.584	106.88	00:02:44.940	0.648
103543.997	1035	43.997	2.777255032	48.87214463	10	3296	0.645	0.645	3.479	107.525	00:02:45.940	0.648
103545.020	1035	45.020	2.77724665	48.87214113	10	3296	0.727	0.711	3.542	108.252	00:02:46.963	0.648
103546.020	1035	46.020	2.777237845	48.872138	10	3296	0.733	0.733	3.603	108.985	00:02:47.963	0.649
103546.983	1035	46.983	2.777225575	48.8721371	10	3296	0.904	0.939	4.319	109.889	00:02:48.926	0.651
103548.003	1035	48.003	2.777211569	48.87213499	5	3296	1.053	1.032	4.006	110.942	00:02:49.946	0.653
103548.997	1035	48.997	2.777195215	48.87213088	5	3296	1.282	1.290	3.754	112.224	00:02:50.940	0.657
103550.003	1035	50.003	2.777181688	48.87212583	5	3296	1.139	1.132	3.583	113.363	00:02:51.946	0.659
103551	1035	51	2.777168939	48.87212113	10	3296	1.070	1.073	3.588	114.433	00:02:52.943	0.662
103552.003	1035	52.003	2.777157676	48.87211696	5	3296	0.947	0.944	3.587	115.38	00:02:53.946	0.663
103552.990	1035	52.990	2.777146241	48.8721144	5	3296	0.885	0.897	3.809	116.265	00:02:54.933	0.665
103553.993	1035	53.993	2.777135544	48.87211141	5	3296	0.851	0.848	3.705	117.116	00:02:55.936	0.666
103555.003	1035	55.003	2.777126101	48.87210787	5	3296	0.796	0.788	3.582	117.912	00:02:56.946	0.666
103555.983	1035	55.983	2.77711756	48.87210453	5	3296	0.728	0.743	3.566	118.64	00:02:57.926	0.667
103557.007	1035	57.007	2.777108609	48.87210237	5	3296	0.698	0.682	3.773	119.338	00:02:58.950	0.667
103558.053	1035	58.053	2.777098394	48.8721015	5	3296	0.755	0.722	4.263	120.093	00:02:59.996	0.667
103559.010	1035	59.010	2.777088346	48.87210093	5	3296	0.739	0.772	4.401	120.832	00:03:00.953	0.668
103600.077	1036	00.077	2.777077728	48.87210057	10	3296	0.779	0.730	4.523	121.611	00:03:02.020	0.668
103601.017	1036	01.017	2.777066982	48.87210265	10	3296	0.821	0.873	5.544	122.432	00:03:02.960	0.669
103602.003	1036	02.003	2.777052936	48.87210508	10	3296	1.064	1.079	5.488	123.496	00:03:03.946	0.671
103603.053	1036	03.053	2.77703886	48.87210684	5	3296	1.050	1.000	5.329	124.546	00:03:04.996	0.673
103604	1036	04	2.777026179	48.87210706	5	3296	0.929	0.981	4.810	125.475	00:03:05.943	0.675
103605.007	1036	05.007	2.777013529	48.87210799	10	3296	0.932	0.926	5.107	126.407	00:03:06.950	0.676
103606.057	1036	06.057	2.777000937	48.87210864	10	3296	0.925	0.881	4.997	127.332	00:03:08.000	0.677
103607.013	1036	07.013	2.7769881	48.87210941	10	3296	0.944	0.987	5.040	128.276	00:03:08.956	0.679
103607.997	1036	07.997	2.776976684	48.87211008	5	3296	0.840	0.854	5.033	129.116	00:03:09.940	0.680
103609.027	1036	09.027	2.776966337	48.87211069	5	3296	0.761	0.739	5.035	129.877	00:03:10.970	0.680
103610.010	1036	10.010	2.776957023	48.87211147	10	3296	0.688	0.700	5.155	130.565	00:03:11.953	0.680
103611.063	1036	11.063	2.776946952	48.87211137	5	3296	0.738	0.701	4.656	131.303	00:03:13.006	0.680
103612.023	1036	12.023	2.776937161	48.87211137	10	3296	0.717	0.747	4.712	132.02	00:03:13.966	0.681
103613.040	1036	13.040	2.776927435	48.87211193	5	3296	0.715	0.703	5.028	132.735	00:03:14.983	0.681
103613.987	1036	13.987	2.776919121	48.87211268	10	3296	0.615	0.649	5.185	133.35	00:03:15.930	0.681
103615.043	1036	15.043	2.776910932	48.87211346	5	3296	0.606	0.574	5.207	133.956	00:03:16.986	0.680
103616.047	1036	16.047	2.776903875	48.87211484	5	3296	0.539	0.537	5.549	134.495	00:03:17.990	0.679
103617.030	1036	17.030	2.776896571	48.87211703	5	3296	0.588	0.598	5.751	135.083	00:03:18.973	0.679
103617.983	1036	17.983	2.776888905	48.87211995	5	3296	0.649	0.681	5.849	135.732	00:03:19.926	0.679
103619.077	1036	19.077	2.776880707	48.87212331	5	3296	0.707	0.646	5.876	136.439	00:03:21.020	0.679
103620.017	1036	20.017	2.776872847	48.87212654	5	3296	0.679	0.722	5.877	137.118	00:03:21.960	0.679
103620.993	1036	20.993	2.776864518	48.8721299	5	3296	0.716	0.734	5.871	137.834	00:03:22.936	0.679
103622.030	1036	22.030	2.776855903	48.87213283	10	3296	0.710	0.685	5.804	138.544	00:03:23.973	0.679
103623.003	1036	23.003	2.776847624	48.87213671	10	3296	0.744	0.765	5.923	139.288	00:03:24.946	0.680
103624.020	1036	24.020	2.776839118	48.87213988	5	3296	0.716	0.704	5.841	140.004	00:03:25.963	0.680
103624.997	1036	24.997	2.776830103	48.87214281	5	3296	0.736	0.753	5.786	140.74	00:03:26.940	0.680
103625.993	1036	25.993	2.776821121	48.87214561	5	3296	0.728	0.731	5.768	141.468	00:03:27.936	0.680
103627.007	1036	27.007	2.776819662	48.87214644	10	3296	0.141	0.139	5.982	141.609	00:03:28.950	0.678
103628.017	1036	28.017	2.77681804	48.87214694	10	3296	0.131	0.130	5.763	141.74	00:03:29.960	0.675
103628.977	1036	28.977	2.776815574	48.87214748	10	3296	0.190	0.198	5.605	141.93	00:03:30.920	0.673
103630	1036	30	2.77681217	48.87214793	10	3296	0.254	0.248	5.355	142.184	00:03:31.943	0.671
103631.003	1036	31.003	2.77680933	48.8721479	10	3296	0.208	0.207	4.653	142.392	00:03:32.946	0.669
103632.027	1036	32.027	2.776805466	48.87214789	10	3296	0.283	0.276	4.698	142.675	00:03:33.970	0.667
103632.997	1036	32.997	2.776801092	48.87214799	5	3296	0.321	0.331	4.841	142.996	00:03:34.940	0.665
103634.017	1036	34.017	2.776796258	48.87214821	5	3296	0.355	0.348	4.965	143.351	00:03:35.960	0.664
103634.993	1036	34.993	2.776790922	48.87214864	10	3296	0.394	0.404	5.141	143.745	00:03:36.936	0.663
103636.003	1036	36.003	2.776785005	48.87214933	10	3296	0.440	0.436	5.296	144.185	00:03:37.946	0.662
103637.010	1036	37.010	2.776778479	48.87215024	10	3296	0.489	0.486	5.381	144.674	00:03:38.953	0.661
103637.990	1036	37.990	2.776770821	48.87215162	10	3296	0.582	0.594	5.508	145.256	00:03:39.933	0.660
103639.017	1036	39.017	2.776762036	48.87215343	5	3296	0.674	0.656	5.575	145.93	00:03:40.960	0.660
103645.010	1036	45.010	2.776699864	48.87216541	5	3296	4.746	0.792	5.541	150.676	00:03:46.953	0.664
103646.013	1036	46.013	2.776689318	48.87216777	5	3296	0.816	0.814	5.615	151.492	00:03:47.956	0.665
103646.993	1036	46.993	2.776678208	48.87217017	5	3296	0.857	0.874	5.598	152.349	00:03:48.936	0.665
103648.017	1036	48.017	2.776667289	48.87217281	5	3296	0.852	0.832	5.652	153.201	00:03:49.960	0.666
103649.027	1036	49.027	2.776657537	48.87217532	10	3296	0.767	0.759	5.682	153.968	00:03:50.970	0.667
103650.020	1036	50.020	2.776645106	48.87217815	10	3296	0.964	0.971	5.623	154.932	00:03:51.963	0.668
103650.987	1036	50.987	2.776633709	48.87218064	10	3296	0.880	0.910	5.603	155.812	00:03:52.930	0.669
103652.143	1036	52.143	2.776622456	48.87218295	10	3296	0.863	0.747	5.573	156.675	00:03:54.086	0.669
103658	1036	58	2.776563502	48.8721895	10	3296	4.380	0.748	5.274	161.055	00:03:59.943	0.671
103727.007	1037	27.007	2.776321826	48.87202319	5	3296	25.605	0.883	3.393	186.66	00:04:28.950	0.694
103728.027	1037	28.027	2.776314834	48.87201773	5	3296	0.794	0.778	3.364	187.454	00:04:29.970	0.694
103741.027	1037	41.027	2.776301373	48.8719634	10	3296	6.122	0.471	3.185	193.576	00:04:42.970	0.684
103749.003	1037	49.003	2.776274062	48.87192978	10	3296	4.241	0.532	3.284	197.817	00:04:50.946	0.680
103817.027	1038	17.027	2.776243577	48.87171399	5	3296	24.104	0.860	3.166	221.921	00:05:18.970	0.696
103821.040	1038	21.040	2.776253416	48.87166837	5	3296	5.125	1.277	3.104	227.046	00:05:22.983	0.703
103825.067	1038	25.067	2.776257545	48.87162903	5	3296	4.386	1.089	3.123	231.432	00:05:27.010	0.708
103853.030	1038	53.030	2.776255178	48.8714298	5	3296	22.159	0.792	3.144	253.591	00:05:54.973	0.714
103856.030	1038	56.030	2.776263202	48.87141862	10	3296	1.375	0.458	3.016	254.966	00:05:57.973	0.712
103905.010	1039	05.010	2.776290259	48.87138722	5	3296	4.016	0.447	2.991	258.982	00:06:06.953	0.706
104049.190	1040	49.190	2.776211391	48.87079054	25	3296	66.613	0.639	3.165	325.595	00:07:51.133	0.691
104058.377	1040	58.377	2.776132679	48.87087344	15	3296	10.875	1.184	6.118	336.47	00:08:00.320	0.701
104247.560	1042	47.560	2.775814665	48.87113249	15	3296	37.052	0.339	6.071	373.522	00:09:49.503	0.634
104438.177	1044	38.177	2.776246523	48.87106641	25	3296	32.481	0.294	2.288	406.003	00:11:40.120	0.580
104711.120	1047	11.120	2.77590643	48.87109638	50	3296	25.138	0.164	5.178	431.141	00:14:13.063	0.505
104713.130	1047	13.130	2.776042683	48.87113893	25	3296	11.047	5.496	0.512	442.188	00:14:15.073	0.517
104716.113	1047	16.113	2.776133769	48.87115134	25	3296	6.814	2.284	0.911	449.002	00:14:18.056	0.523
104733.107	1047	33.107	2.776400017	48.87121793	15	3296	20.864	1.228	0.612	469.866	00:14:35.050	0.537
104738.117	1047	38.117	2.776380226	48.87125363	15	3296	4.227	0.844	6.186	474.093	00:14:40.060	0.539
104809.153	1048	09.153	2.77670236	48.87131427	25	3296	24.545	0.791	0.751	498.638	00:15:11.096	0.547
104817.107	1048	17.107	2.776643739	48.87129562	15	3296	4.769	0.600	3.646	503.407	00:15:19.050	0.548
104819.117	1048	19.117	2.776593936	48.8712763	15	3296	4.234	2.106	3.567	507.641	00:15:21.060	0.551
104845.137	1048	45.137	2.776323238	48.87115872	10	3296	23.755	0.913	3.526	531.396	00:15:47.080	0.561
104849.147	1048	49.147	2.776323238	48.87115872	10	3296	0.000	0.000	0.000	531.396	00:15:51.090	0.559
105036.333	1050	36.333	2.776172314	48.87111741	25	3296	11.973	0.112	3.712	543.369	00:17:38.276	0.513
105040.317	1050	40.317	2.776275979	48.8710492	10	3296	10.734	2.694	2.881	554.103	00:17:42.260	0.522
105052.457	1050	52.457	2.776275979	48.8710492	10	3296	0.000	0.000	0.000	554.103	00:17:54.400	0.516
105100.327	1051	00.327	2.776305992	48.87098492	5	3296	7.480	0.950	3.060	561.583	00:18:02.270	0.519
105136.363	1051	36.363	2.776268958	48.87101614	5	3296	4.407	0.122	6.078	565.99	00:18:38.306	0.506
105204.357	1052	04.357	2.776079597	48.87113791	5	3296	19.387	0.693	6.017	585.377	00:19:06.300	0.511
105207.330	1052	07.330	2.776061826	48.87115425	5	3296	2.236	0.752	6.094	587.613	00:19:09.273	0.511
105213.333	1052	13.333	2.776028807	48.87118664	5	3296	4.339	0.723	6.106	591.952	00:19:15.276	0.512
105354.503	1053	54.503	2.775043528	48.87116772	25	3296	72.213	0.714	4.603	664.165	00:20:56.446	0.529
105509.153	1055	09.153	2.775100817	48.8705444	25	3296	69.452	0.930	3.126	733.617	00:22:11.096	0.551
105517.307	1055	17.307	2.774959791	48.87056399	10	3296	10.559	1.295	5.383	744.176	00:22:19.250	0.556
105545.327	1055	45.327	2.774897875	48.87023171	5	3296	37.233	1.329	3.174	781.409	00:22:47.270	0.572
105549.303	1055	49.303	2.774886387	48.87019168	5	3296	4.531	1.140	3.192	785.94	00:22:51.246	0.573
105553.310	1055	53.310	2.774877258	48.87015176	10	3296	4.490	1.121	3.181	790.43	00:22:55.253	0.575
105618.313	1056	18.313	2.774650062	48.86999293	5	3296	24.271	0.971	3.386	814.701	00:23:20.256	0.582
105622.317	1056	22.317	2.774595813	48.86997583	5	3296	4.406	1.100	3.647	819.107	00:23:24.260	0.583
105626.323	1056	26.323	2.774542977	48.86996404	5	3296	4.087	1.020	3.805	823.194	00:23:28.266	0.585
105806.577	1058	06.577	2.773978745	48.86946253	15	3296	69.425	0.692	3.335	892.619	00:25:08.520	0.592
105810.527	1058	10.527	2.774103229	48.8693982	10	3296	11.592	2.935	2.817	904.211	00:25:12.470	0.598
105952.567	1059	52.567	2.775339532	48.86935626	15	3296	90.696	0.889	1.764	994.907	00:26:54.510	0.616
110140.497	1101	40.497	2.775900244	48.86978572	15	3296	62.999	0.584	0.224	1057.906	00:28:42.440	0.614
110145.313	1101	45.313	2.775886346	48.86990211	15	3296	12.985	2.696	6.262	1070.891	00:28:47.256	0.620
110327.567	1103	27.567	2.776516653	48.87077622	25	3296	107.627	1.053	0.126	1178.518	00:30:29.510	0.644
110528.487	1105	28.487	2.776817183	48.87107116	25	3296	39.507	0.327	0.177	1218.025	00:32:30.430	0.624
110715.663	1107	15.663	2.776293829	48.87128469	25	3296	45.101	0.421	5.876	1263.126	00:34:17.606	0.614
110725.333	1107	25.333	2.776281335	48.87133155	10	3296	5.291	0.547	6.236	1268.417	00:34:27.276	0.614
110838.217	1108	38.217	2.77594043	48.87162591	15	3296	41.177	0.565	6.082	1309.594	00:35:40.160	0.612
110914.397	1109	14.397	2.775553205	48.8716283	10	3296	28.369	0.784	4.747	1337.963	00:36:16.340	0.615
110924.340	1109	24.340	2.775490545	48.87162128	10	3296	4.656	0.468	4.146	1342.619	00:36:26.283	0.614
110946.333	1109	46.333	2.775286056	48.87165037	5	3296	15.326	0.697	5.392	1357.945	00:36:48.276	0.615
110950.363	1109	50.363	2.775225817	48.87166321	5	3296	4.638	1.151	5.593	1362.583	00:36:52.306	0.616
110955.357	1109	55.357	2.77516412	48.87166249	5	3296	4.521	0.905	4.646	1367.104	00:36:57.300	0.617
111132.633	1111	32.633	2.774210611	48.87151962	15	3296	71.639	0.736	4.007	1438.743	00:38:34.576	0.622
111320.507	1113	20.507	2.773535732	48.87113891	15	3296	65.095	0.603	3.443	1503.838	00:40:22.450	0.621
111507.517	1115	07.517	2.774318161	48.87074892	25	3296	71.883	0.672	2.804	1575.721	00:42:09.460	0.623
111600.100	1116	00.100	2.773536063	48.87106312	15	3296	67.113	1.276	5.871	1642.834	00:43:02.043	0.636
111603.357	1116	03.357	2.773594277	48.87095212	15	3296	13.061	4.010	3.050	1655.895	00:43:05.300	0.641
111609.343	1116	09.343	2.773502853	48.87088202	10	3296	10.278	1.717	3.366	1666.173	00:43:11.286	0.643
111636.380	1116	36.380	2.773337745	48.87064619	10	3296	28.884	1.068	3.264	1695.057	00:43:38.323	0.647
111643.360	1116	43.360	2.773283078	48.87063208	10	3296	4.301	0.616	3.738	1699.358	00:43:45.303	0.647
111707.363	1117	07.363	2.773300216	48.87067683	10	3296	5.133	0.214	0.067	1704.491	00:44:09.306	0.643
111716.377	1117	16.377	2.773322857	48.87071183	10	3296	4.231	0.469	0.113	1708.722	00:44:18.320	0.643
111840.510	1118	40.510	2.773646455	48.871262	15	3296	65.621	0.780	0.103	1774.343	00:45:42.453	0.647
111845.350	1118	45.350	2.773748915	48.87119878	15	3296	10.285	2.125	2.864	1784.628	00:45:47.293	0.650
111916.403	1119	16.403	2.773552484	48.87147107	10	3296	33.529	1.080	6.157	1818.157	00:46:18.346	0.654
111919.430	1119	19.430	2.773541053	48.8715075	10	3296	4.137	1.367	6.228	1822.294	00:46:21.373	0.655
111923.397	1119	23.397	2.773542441	48.8715474	10	3296	4.439	1.119	0.006	1826.733	00:46:25.340	0.656
111942.357	1119	42.357	2.773673466	48.87168391	10	3296	17.962	0.947	0.167	1844.695	00:46:44.300	0.658
111943.357	1119	43.357	2.773678552	48.87169185	10	3296	0.958	0.958	0.112	1845.653	00:46:45.300	0.658
111944.373	1119	44.373	2.773680776	48.87169902	10	3296	0.814	0.801	0.055	1846.467	00:46:46.316	0.658
111945.370	1119	45.370	2.773681068	48.87170688	10	3296	0.874	0.877	0.007	1847.341	00:46:47.313	0.658
111946.353	1119	46.353	2.773682065	48.87171448	5	3296	0.848	0.863	0.023	1848.189	00:46:48.296	0.658
111947.350	1119	47.350	2.773685876	48.871721	5	3296	0.777	0.779	0.103	1848.966	00:46:49.293	0.658
111948.407	1119	48.407	2.773692531	48.87172564	5	3296	0.710	0.672	0.247	1849.676	00:46:50.350	0.658
111949.343	1119	49.343	2.77370143	48.87172944	5	3296	0.777	0.830	0.391	1850.453	00:46:51.286	0.658
111950.340	1119	50.340	2.773713651	48.87173288	5	3296	0.974	0.977	0.559	1851.427	00:46:52.283	0.658
111951.350	1119	51.350	2.77372369	48.87173697	5	3296	0.865	0.856	0.408	1852.292	00:46:53.293	0.658
111952.357	1119	52.357	2.773732381	48.87174334	5	3296	0.953	0.946	0.236	1853.245	00:46:54.300	0.659
111953.357	1119	53.357	2.77374091	48.87175	5	3296	0.969	0.969	0.222	1854.214	00:46:55.300	0.659
111954.353	1119	54.353	2.773749705	48.87175637	5	3296	0.958	0.962	0.239	1855.172	00:46:56.296	0.659
111955.357	1119	55.357	2.773761262	48.87175669	5	3296	0.847	0.844	1.415	1856.019	00:46:57.300	0.659
111956.370	1119	56.370	2.773771184	48.87176207	5	3296	0.941	0.929	0.314	1856.96	00:46:58.313	0.659
111957.350	1119	57.350	2.773780876	48.87176735	5	3296	0.921	0.940	0.313	1857.881	00:46:59.293	0.659
111958.367	1119	58.367	2.773789633	48.87177228	5	3296	0.844	0.830	0.303	1858.725	00:47:00.310	0.659
111959.353	1119	59.353	2.773795881	48.87177814	5	3296	0.796	0.807	0.186	1859.521	00:47:01.296	0.659
112000.353	1120	00.353	2.773802698	48.87178255	5	3296	0.700	0.700	0.266	1860.221	00:47:02.296	0.659
112001.347	1120	01.347	2.773805572	48.87178854	5	3296	0.699	0.703	0.084	1860.92	00:47:03.290	0.659
112002.380	1120	02.380	2.773807246	48.87179419	5	3296	0.640	0.620	0.052	1861.56	00:47:04.323	0.659
112003.343	1120	03.343	2.773808395	48.87180095	5	3296	0.757	0.786	0.030	1862.317	00:47:05.286	0.659
112004.397	1120	04.397	2.773810953	48.87180755	5	3296	0.758	0.719	0.068	1863.075	00:47:06.340	0.659
112005.370	1120	05.370	2.77381421	48.87181361	5	3296	0.715	0.735	0.094	1863.79	00:47:07.313	0.659
112006.367	1120	06.367	2.773818695	48.87181865	5	3296	0.650	0.652	0.156	1864.44	00:47:08.310	0.659
112007.497	1120	07.497	2.773824756	48.87182247	5	3296	0.615	0.544	0.273	1865.055	00:47:09.440	0.659
112008.330	1120	08.330	2.77383249	48.87182576	5	3296	0.674	0.809	0.393	1865.729	00:47:10.273	0.659
112009.350	1120	09.350	2.773841231	48.87182833	5	3296	0.701	0.687	0.540	1866.43	00:47:11.293	0.659
112010.367	1120	10.367	2.77384891	48.87183118	10	3296	0.646	0.635	0.443	1867.076	00:47:12.310	0.659
112011.447	1120	11.447	2.7738562	48.87183499	10	3296	0.682	0.631	0.325	1867.758	00:47:13.390	0.659
112012.363	1120	12.363	2.773864346	48.87183916	10	3296	0.756	0.825	0.332	1868.514	00:47:14.306	0.659
