# Position data for device 125 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133439.407	1334	39.407	2.774333818	48.87110223	15	3279	11.902	1.534	6.125	4588.659	03:16:11.124	0.390
133622.590	1336	22.590	2.774225068	48.87144523	25	3279	38.971	0.378	6.227	4627.63	03:17:54.307	0.390
133816.647	1338	16.647	2.774357718	48.87116777	25	3279	32.353	0.284	3.058	4659.983	03:19:48.364	0.389
134018.513	1340	18.513	2.774603348	48.8713373	25	3279	26.064	0.214	0.249	4686.047	03:21:50.230	0.387
134209.787	1342	09.787	2.774394797	48.87136959	25	3279	15.695	0.141	5.434	4701.742	03:23:41.504	0.385
134418.633	1344	18.633	2.774865643	48.87171415	50	3279	51.560	0.400	0.236	4753.302	03:25:50.350	0.385
134613.577	1346	13.577	2.774857383	48.87149356	25	3279	24.541	0.214	3.148	4777.843	03:27:45.294	0.383
134820.860	1348	20.860	2.775169425	48.87179261	25	3279	40.359	0.317	0.182	4818.202	03:29:52.577	0.383
144814.963	1448	14.963	2.776749923	48.87148853	100	3279	120.626	0.034	2.401	4938.828	04:29:46.680	0.305
145254.390	1452	54.390	2.78117233	48.86932017	100	3279	403.896	1.445	2.801	5342.724	04:34:26.107	0.324
152457.630	1524	57.630	2.776696877	48.87110281	100	3279	383.164	0.199	5.868	5725.888	05:06:29.347	0.311
152648.807	1526	48.807	2.776552345	48.87086777	25	3279	28.204	0.254	3.249	5754.092	05:08:20.524	0.311
152654.077	1526	54.077	2.776421762	48.8709121	15	3279	10.762	2.042	5.806	5764.854	05:08:25.794	0.312
152858.420	1528	58.420	2.77656389	48.87146273	25	3279	62.119	0.500	0.045	5826.973	05:10:30.137	0.313
153108.743	1531	08.743	2.776775675	48.87183756	25	3279	44.482	0.341	0.099	5871.455	05:12:40.460	0.313
153320.077	1533	20.077	2.776344031	48.87069339	50	3279	131.123	0.998	3.208	6002.578	05:14:51.794	0.318
153505.943	1535	05.943	2.776974232	48.87072531	25	3279	46.306	0.437	1.290	6048.884	05:16:37.660	0.318
153541.933	1535	41.933	2.776781123	48.87117267	100	3279	51.727	1.437	6.208	6100.611	05:17:13.650	0.321
153551.993	1535	51.993	2.776781123	48.87117267	0	3279	0.000	0.000	0.000	6100.611	05:17:23.710	0.320
153613.930	1536	13.930	2.776479746	48.87091249	25	3279	36.398	1.659	3.342	6137.009	05:17:45.647	0.322
153833.257	1538	33.257	2.776604623	48.87224125	100	3279	148.066	1.063	0.017	6285.075	05:20:04.974	0.327
154058.487	1540	58.487	2.776744024	48.87148428	100	3279	84.806	0.584	3.109	6369.881	05:22:30.204	0.329
154309.817	1543	09.817	2.776410061	48.87105159	50	3279	53.986	0.411	3.276	6423.867	05:24:41.534	0.330
154504.300	1545	04.300	2.776342248	48.87107279	25	3279	5.499	0.048	5.772	6429.366	05:26:36.017	0.328
154713.253	1547	13.253	2.778876092	48.8708659	50	3279	187.053	1.451	2.008	6616.419	05:28:44.970	0.335
154922.427	1549	22.427	2.776672965	48.8711226	100	3279	163.909	1.269	5.298	6780.328	05:30:54.144	0.342
155132.727	1551	32.727	2.776518963	48.87124651	25	3279	17.810	0.137	6.068	6798.138	05:33:04.444	0.340
155342.180	1553	42.180	2.77626701	48.8709657	50	3279	36.278	0.280	3.298	6834.416	05:35:13.897	0.340
160549.043	1605	49.043	2.775176437	48.87121578	15	3279	84.599	0.116	5.629	6919.015	05:47:20.760	0.332
160741.217	1607	41.217	2.774619638	48.87064326	15	3279	75.620	0.674	3.310	6994.635	05:49:12.934	0.334
160933.250	1609	33.250	2.773438091	48.86953941	25	3279	150.217	1.341	3.326	7144.852	05:51:04.967	0.339
161120.230	1611	20.230	2.77523845	48.86929198	15	3279	134.741	1.259	2.241	7279.593	05:52:51.947	0.344
161307.230	1613	07.230	2.77587814	48.87014312	25	3279	105.628	0.987	0.130	7385.221	05:54:38.947	0.347
161316.947	1613	16.947	2.776006668	48.87009203	10	3279	10.998	1.132	2.728	7396.219	05:54:48.664	0.347
161458.190	1614	58.190	2.776360093	48.87091591	25	3279	95.219	0.940	0.075	7491.438	05:56:29.907	0.350
161646.350	1616	46.350	2.7761488	48.87109086	15	3279	24.864	0.230	6.074	7516.302	05:58:18.067	0.350
161835.243	1618	35.243	2.776546091	48.87096452	25	3279	32.320	0.297	2.638	7548.62199999999	06:00:06.960	0.349
162025.167	1620	25.167	2.776373451	48.87137559	25	3279	47.436	0.432	6.209	7596.05799999999	06:01:56.884	0.350
163735.387	1637	35.387	2.775861371	48.87132454	25	3279	37.943	0.037	4.196	7634.00099999999	06:19:07.104	0.336
163944.267	1639	44.267	2.776306426	48.87144758	50	3279	35.360	0.274	0.567	7669.36099999999	06:21:15.984	0.335
163951.970	1639	51.970	2.77617506	48.87139377	25	3279	11.333	1.471	3.547	7680.69399999999	06:21:23.687	0.336
164005.003	1640	05.003	2.77617506	48.87139377	15	3279	0.000	0.000	0.000	7680.69399999999	06:21:36.720	0.335
164015	1640	15	2.776211487	48.87136077	15	3279	4.538	0.454	2.950	7685.23199999999	06:21:46.717	0.336
164040.997	1640	40.997	2.776291232	48.87132443	10	3279	7.104	0.273	2.773	7692.33599999999	06:22:12.714	0.335
164044.043	1640	44.043	2.776340001	48.87134507	10	3279	4.247	1.394	0.394	7696.58299999999	06:22:15.760	0.336
164049.983	1640	49.983	2.776380439	48.8713729	10	3279	4.284	0.721	0.250	7700.86699999999	06:22:21.700	0.336
164146.983	1641	46.983	2.776320428	48.87137302	10	3279	4.396	0.077	4.724	7705.26299999999	06:23:18.700	0.335
164213.957	1642	13.957	2.776334647	48.87136607	10	3279	1.297	0.048	2.796	7706.55999999999	06:23:45.674	0.335
164224.047	1642	24.047	2.776390275	48.8713669	5	3279	4.076	0.404	1.486	7710.63599999999	06:23:55.764	0.335
164249.980	1642	49.980	2.776144925	48.8714756	5	3279	21.662	0.835	5.905	7732.29799999999	06:24:21.697	0.335
164255.073	1642	55.073	2.776085633	48.87149554	5	3279	4.877	0.958	5.801	7737.17499999999	06:24:26.790	0.335
164300.150	1643	00.150	2.776028381	48.87151594	10	3279	4.769	0.939	5.825	7741.94399999999	06:24:31.867	0.336
164326.003	1643	26.003	2.775725601	48.87164078	10	3279	26.169	1.012	5.880	7768.11299999999	06:24:57.720	0.336
164330.023	1643	30.023	2.775680686	48.87165872	5	3279	3.848	0.957	5.868	7771.96099999999	06:25:01.740	0.336
164334.977	1643	34.977	2.775621869	48.8716742	5	3279	4.640	0.937	5.693	7776.60099999999	06:25:06.694	0.337
164338.997	1643	38.997	2.775562871	48.87168266	10	3279	4.423	1.100	5.396	7781.02399999999	06:25:10.714	0.337
164518.270	1645	18.270	2.774040108	48.87142122	15	3279	115.285	1.161	3.939	7896.30899999999	06:26:49.987	0.340
164708.347	1647	08.347	2.773695371	48.87208342	15	3279	77.859	0.707	6.192	7974.16799999999	06:28:40.064	0.342
164709.277	1647	09.277	2.773695371	48.87208342	15	3279	0.000	0.000	0.000	7974.16799999999	06:28:40.994	0.342
164713.227	1647	13.227	2.773806338	48.8720241	10	3279	10.470	2.651	2.823	7984.63799999999	06:28:44.944	0.342
164714.043	1647	14.043	2.773806338	48.8720241	10	3279	0.000	0.000	0.000	7984.63799999999	06:28:45.760	0.342
164721.013	1647	21.013	2.773823459	48.87193284	10	3279	10.227	1.467	3.109	7994.86499999999	06:28:52.730	0.343
164721.997	1647	21.997	2.773823459	48.87193283	10	3279	0.001	0.001	3.142	7994.86599999999	06:28:53.714	0.343
164723.063	1647	23.063	2.773823459	48.87193283	10	3279	0.000	0.000	0.000	7994.86599999999	06:28:54.780	0.343
164727.987	1647	27.987	2.773699092	48.87189149	10	3279	10.205	2.073	3.629	8005.07099999999	06:28:59.704	0.343
164729.090	1647	29.090	2.773699092	48.87189149	10	3279	0.000	0.000	0.000	8005.07099999999	06:29:00.807	0.343
164730.037	1647	30.037	2.773699092	48.87189149	10	3279	0.000	0.000	0.000	8005.07099999999	06:29:01.754	0.343
164733.953	1647	33.953	2.773699092	48.87189149	10	3279	0.000	0.000	0.000	8005.07099999999	06:29:05.670	0.343
164736.987	1647	36.987	2.773642456	48.87188242	10	3279	4.270	1.407	3.975	8009.34099999999	06:29:08.704	0.343
164742.987	1647	42.987	2.773580912	48.87188305	5	3279	4.509	0.752	4.770	8013.84999999999	06:29:14.704	0.343
164811.053	1648	11.053	2.773338724	48.87190684	10	3279	17.939	0.639	5.221	8031.789	06:29:42.770	0.343
164816.040	1648	16.040	2.773278593	48.87192019	5	3279	4.649	0.932	5.612	8036.438	06:29:47.757	0.344
164820.023	1648	20.023	2.773225134	48.87192773	10	3279	4.005	1.006	5.387	8040.443	06:29:51.740	0.344
164847.060	1648	47.060	2.772833384	48.87208591	10	3279	33.662	1.245	5.871	8074.105	06:30:18.777	0.345
164851.047	1648	51.047	2.772804184	48.87211774	10	3279	4.136	1.037	6.123	8078.241	06:30:22.764	0.345
164854.027	1648	54.027	2.772767499	48.87214541	10	3279	4.086	1.371	6.053	8082.327	06:30:25.744	0.345
164857.080	1648	57.080	2.772725834	48.87216983	10	3279	4.086	1.338	5.991	8086.413	06:30:28.797	0.345
164923.007	1649	23.007	2.772474134	48.87228038	10	3279	22.163	0.855	5.901	8108.576	06:30:54.724	0.346
164940.983	1649	40.983	2.772419952	48.87231782	5	3279	5.753	0.320	6.033	8114.329	06:31:12.700	0.346
165127.350	1651	27.350	2.772499245	48.87213649	15	3279	20.987	0.197	3.065	8135.316	06:32:59.067	0.345
165129.270	1651	29.270	2.772403138	48.87221356	10	3279	11.093	5.778	6.066	8146.409	06:33:00.987	0.345
