# Position data for device 41 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111003.287	1110	03.287	2.789763797	48.86690961	100	3376	0	0	0	0	00:00:00.000	0
111004.253	1110	04.253	2.789763797	48.86690961	0	3376	0.000	0.000	0.000	0	00:00:00.966	0.000
111007.227	1110	07.227	2.789671245	48.86656784	25	3376	38.611	12.983	3.188	38.611	00:00:03.940	9.800
111157.620	1111	57.620	2.789593726	48.86718072	10	3376	68.400	0.620	6.261	107.011	00:01:54.333	0.936
111205.217	1112	05.217	2.789440823	48.86717039	10	3376	11.261	1.482	4.337	118.272	00:02:01.930	0.970
111346.423	1113	46.423	2.789070888	48.86861151	10	3376	162.555	1.606	6.239	280.827	00:03:43.136	1.259
111349.237	1113	49.237	2.789103963	48.86864844	10	3376	4.769	1.695	0.154	285.596	00:03:45.950	1.264
111536.717	1115	36.717	2.789574852	48.86794814	15	3376	85.185	0.793	3.026	370.781	00:05:33.430	1.112
111540.187	1115	40.187	2.789341672	48.86801683	15	3376	18.714	5.393	5.753	389.495	00:05:36.900	1.156
111541.173	1115	41.173	2.78926004	48.86805512	15	3376	7.342	7.446	5.931	396.837	00:05:37.886	1.174
111542.250	1115	42.250	2.789170537	48.86810265	25	3376	8.423	7.821	5.969	405.26	00:05:38.963	1.196
111543.193	1115	43.193	2.78908392	48.86814322	15	3376	7.787	8.258	5.930	413.047	00:05:39.906	1.215
111544.197	1115	44.197	2.789000399	48.86818276	15	3376	7.535	7.505	5.933	420.582	00:05:40.910	1.234
111545.190	1115	45.190	2.788919231	48.86822838	15	3376	7.817	7.872	5.985	428.399	00:05:41.903	1.253
111546.193	1115	46.193	2.788841999	48.86827714	15	3376	7.838	7.815	6.016	436.237	00:05:42.906	1.272
111547.180	1115	47.180	2.788769267	48.86832646	15	3376	7.647	7.748	6.034	443.884	00:05:43.893	1.291
111722.363	1117	22.363	2.78958239	48.86891566	25	3376	88.561	0.930	0.235	532.445	00:07:19.076	1.213
111724.360	1117	24.360	2.789435974	48.8688484	15	3376	13.078	6.549	3.502	545.523	00:07:21.073	1.237
111728.337	1117	28.337	2.789191494	48.8687662	10	3376	20.110	5.057	3.617	565.633	00:07:25.050	1.271
111732.190	1117	32.190	2.789041276	48.86874098	10	3376	11.357	2.948	3.943	576.99	00:07:28.903	1.285
111907.413	1119	07.413	2.788671002	48.86858248	25	3376	32.352	0.340	3.526	609.342	00:09:04.126	1.120
111910.390	1119	10.390	2.788814497	48.86865096	10	3376	12.982	4.361	0.348	622.324	00:09:07.103	1.137
112052.393	1120	52.393	2.788777142	48.86964008	25	3376	110.042	1.079	6.277	732.366	00:10:49.106	1.128
112055.477	1120	55.477	2.788934111	48.86961232	15	3376	11.907	3.861	2.364	744.273	00:10:52.190	1.141
112237.417	1122	37.417	2.788548841	48.86985248	25	3376	38.861	0.381	6.011	783.134	00:12:34.130	1.038
112421.427	1124	21.427	2.78686801	48.86957662	25	3376	126.907	1.220	3.956	910.041	00:14:18.140	1.060
112429.393	1124	29.393	2.786769773	48.86959154	10	3376	7.386	0.927	5.430	917.427	00:14:26.106	1.059
112606.403	1126	06.403	2.78554356	48.86925282	15	3376	97.416	1.004	3.703	1014.843	00:16:03.116	1.054
112611.353	1126	11.353	2.785682643	48.86927092	5	3376	10.387	2.098	0.928	1025.23	00:16:08.066	1.059
112752.390	1127	52.390	2.78511624	48.86924771	15	3376	41.577	0.412	4.480	1066.807	00:17:49.103	0.998
112937.520	1129	37.520	2.78354137	48.86948226	25	3376	118.293	1.125	5.420	1185.1	00:19:34.233	1.009
112945.243	1129	45.243	2.783472475	48.86956346	10	3376	10.346	1.340	6.137	1195.446	00:19:41.956	1.011
113122.960	1131	22.960	2.782256127	48.86916226	15	3376	99.661	1.020	3.626	1295.107	00:21:19.673	1.012
113125.793	1131	25.793	2.78219558	48.86913196	15	3376	5.571	1.966	3.475	1300.678	00:21:22.506	1.014
113309.507	1133	09.507	2.781337019	48.86869709	25	3376	79.347	0.765	3.471	1380.025	00:23:06.220	0.996
113458.450	1134	58.450	2.780533154	48.86820152	15	3376	80.663	0.740	3.415	1460.688	00:24:55.163	0.977
113459.463	1134	59.463	2.780560056	48.86829061	15	3376	10.103	9.973	0.052	1470.791	00:24:56.176	0.983
113504.220	1135	04.220	2.780509088	48.86837869	10	3376	10.484	2.204	6.183	1481.275	00:25:00.933	0.987
113721.337	1137	21.337	2.777860751	48.86672636	200	3376	267.246	1.949	3.409	1748.521	00:27:18.050	1.067
113723.287	1137	23.287	2.779139798	48.86735069	15	3376	116.634	59.812	0.339	1865.155	00:27:20.000	1.137
113724.253	1137	24.253	2.779139798	48.86735069	15	3376	0.000	0.000	0.000	1865.155	00:27:20.966	1.137
113800.247	1138	00.247	2.779110788	48.86717145	10	3376	20.048	0.557	3.169	1885.203	00:27:56.960	1.124
113801.217	1138	01.217	2.779124417	48.86717724	10	3376	1.188	1.225	0.384	1886.391	00:27:57.930	1.124
113802.237	1138	02.237	2.779141723	48.86718501	10	3376	1.534	1.504	0.365	1887.925	00:27:58.950	1.124
113803.243	1138	03.243	2.779157551	48.86719125	10	3376	1.351	1.343	0.411	1889.276	00:27:59.956	1.125
113804.237	1138	04.237	2.779172357	48.86719514	5	3376	1.168	1.175	0.579	1890.444	00:28:00.950	1.125
