# Position data for device 234 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111528.260	1115	28.260	2.779542395	48.86708248	5	3358	0.377	0.367	3.181	678.906	00:13:07.813	0.862
111528.993	1115	28.993	2.779541764	48.86707927	5	3358	0.360	0.491	3.175	679.266	00:13:08.546	0.861
111530.133	1115	30.133	2.779541254	48.86707624	5	3358	0.339	0.297	3.170	679.605	00:13:09.686	0.861
111531.340	1115	31.340	2.779540684	48.86707338	5	3358	0.321	0.266	3.176	679.926	00:13:10.893	0.860
111531.997	1115	31.997	2.779540249	48.86707066	5	3358	0.304	0.463	3.169	680.23	00:13:11.550	0.859
111533.237	1115	33.237	2.779539967	48.86706796	5	3358	0.301	0.243	3.160	680.531	00:13:12.790	0.858
111534.010	1115	34.010	2.77953917	48.86706531	5	3358	0.300	0.388	3.193	680.831	00:13:13.563	0.858
111534.997	1115	34.997	2.779538449	48.86706274	5	3358	0.291	0.295	3.190	681.122	00:13:14.550	0.857
111536.010	1115	36.010	2.779537591	48.86706043	5	3358	0.264	0.261	3.205	681.386	00:13:15.563	0.856
111537.020	1115	37.020	2.779536522	48.86705845	5	3358	0.234	0.232	3.234	681.62	00:13:16.573	0.856
111537.990	1115	37.990	2.779535131	48.86705638	5	3358	0.252	0.260	3.256	681.872	00:13:17.543	0.855
111539.020	1115	39.020	2.779533613	48.86705488	5	3358	0.201	0.195	3.313	682.073	00:13:18.573	0.854
111540.027	1115	40.027	2.779531406	48.86705356	10	3358	0.218	0.216	3.421	682.291	00:13:19.580	0.853
111541.037	1115	41.037	2.779529859	48.86705242	5	3358	0.170	0.168	3.370	682.461	00:13:20.590	0.852
111542.143	1115	42.143	2.779528003	48.86705161	5	3358	0.163	0.147	3.516	682.624	00:13:21.696	0.851
111543.687	1115	43.687	2.779526221	48.86705085	5	3358	0.156	0.101	3.524	682.78	00:13:23.240	0.850
111544.433	1115	44.433	2.779524271	48.86705017	5	3358	0.162	0.217	3.599	682.942	00:13:23.986	0.849
111545.340	1115	45.340	2.779522774	48.86704961	5	3358	0.126	0.139	3.572	683.068	00:13:24.893	0.849
111546.633	1115	46.633	2.779521814	48.86704894	5	3358	0.102	0.079	3.383	683.17	00:13:26.186	0.847
111547.160	1115	47.160	2.779520933	48.8670481	5	3358	0.114	0.216	3.320	683.284	00:13:26.713	0.847
111548.207	1115	48.207	2.779520422	48.86704689	5	3358	0.140	0.134	3.214	683.424	00:13:27.760	0.846
111548.993	1115	48.993	2.779520043	48.86704582	5	3358	0.122	0.155	3.202	683.546	00:13:28.546	0.845
111550.187	1115	50.187	2.779519453	48.86704435	5	3358	0.169	0.142	3.210	683.715	00:13:29.740	0.844
111551.270	1115	51.270	2.779519029	48.86704266	5	3358	0.191	0.176	3.185	683.906	00:13:30.823	0.843
111552.397	1115	52.397	2.779519194	48.86704119	10	3358	0.164	0.146	3.122	684.07	00:13:31.950	0.843
111553.533	1115	53.533	2.779519194	48.86704119	0	3358	0.000	0.000	3.142	684.07	00:13:33.086	0.841
111555.237	1115	55.237	2.779520177	48.86703667	5	3358	0.508	0.298	3.104	684.578	00:13:34.790	0.840
111556.717	1115	56.717	2.779520003	48.86703511	5	3358	0.174	0.118	3.161	684.752	00:13:36.270	0.839
111744.190	1117	44.190	2.779414287	48.86694224	25	3358	12.910	0.120	3.334	697.662	00:15:23.743	0.755
111753.007	1117	53.007	2.779516572	48.86701311	15	3358	10.876	1.234	0.243	708.538	00:15:32.560	0.760
111934.357	1119	34.357	2.779168264	48.8672931	15	3358	40.261	0.397	6.073	748.799	00:17:13.910	0.724
111935.310	1119	35.310	2.779168264	48.8672931	15	3358	0.000	0.000	0.000	748.799	00:17:14.863	0.724
111939.027	1119	39.027	2.779145103	48.86739379	15	3358	11.326	3.047	6.244	760.125	00:17:18.580	0.732
111940.497	1119	40.497	2.779145103	48.86739379	15	3358	0.000	0.000	0.000	760.125	00:17:20.050	0.731
111946.043	1119	46.043	2.77903633	48.86746215	10	3358	11.014	1.986	6.016	771.139	00:17:25.596	0.738
111947.067	1119	47.067	2.77903633	48.86746215	10	3358	0.000	0.000	0.000	771.139	00:17:26.620	0.737
111951.027	1119	51.027	2.778890557	48.86750746	10	3358	11.809	2.982	5.778	782.948	00:17:30.580	0.745
111955.067	1119	55.067	2.778830326	48.86752892	5	3358	5.017	1.242	5.833	787.965	00:17:34.620	0.747
112134.267	1121	34.267	2.778405838	48.8681517	15	3358	75.926	0.765	6.166	863.891	00:19:13.820	0.749
112322.270	1123	22.270	2.77847971	48.8683155	15	3358	19.005	0.176	0.078	882.896	00:21:01.823	0.700
112511.233	1125	11.233	2.778751656	48.86805165	25	3358	35.470	0.326	2.966	918.366	00:22:50.786	0.670
112513.230	1125	13.230	2.77872394	48.86814032	15	3358	10.069	5.042	6.229	928.435	00:22:52.783	0.676
112701.237	1127	01.237	2.778552185	48.86827351	25	3358	19.437	0.180	6.064	947.872	00:24:40.790	0.640
112852.190	1128	52.190	2.778511909	48.86789813	15	3358	41.853	0.377	3.160	989.725	00:26:31.743	0.622
113040.220	1130	40.220	2.778616007	48.8680481	15	3358	18.340	0.170	0.119	1008.065	00:28:19.773	0.593
113047.060	1130	47.060	2.778668052	48.86813306	15	3358	10.189	1.490	0.105	1018.254	00:28:26.613	0.597
113228.247	1132	28.247	2.777761192	48.86770117	25	3358	81.986	0.810	3.488	1100.24	00:30:07.800	0.609
113229.227	1132	29.227	2.777935506	48.86760046	15	3358	16.987	17.334	2.852	1117.227	00:30:08.780	0.618
113416.217	1134	16.217	2.777831976	48.86770616	25	3358	13.991	0.131	6.116	1131.218	00:31:55.770	0.590
113604.307	1136	04.307	2.777996344	48.86782194	15	3358	17.631	0.163	0.240	1148.849	00:33:43.860	0.568
113610.077	1136	10.077	2.777849537	48.86783642	15	3358	10.876	1.885	5.232	1159.725	00:33:49.630	0.571
113614.053	1136	14.053	2.777712788	48.86785811	10	3358	10.305	2.592	5.456	1170.03	00:33:53.606	0.575
113750.243	1137	50.243	2.777858552	48.8676081	25	3358	29.786	0.310	3.042	1199.816	00:35:29.796	0.563
113754.213	1137	54.213	2.777714757	48.86761491	10	3358	10.563	2.661	4.981	1210.379	00:35:33.766	0.567
113936.300	1139	36.300	2.776981661	48.86690926	25	3358	95.101	0.932	3.318	1305.48	00:37:15.853	0.584
113937.340	1139	37.340	2.777212496	48.86700158	15	3358	19.785	19.024	0.405	1325.265	00:37:16.893	0.592
114127.260	1141	27.260	2.777221948	48.86681476	25	3358	20.789	0.189	3.133	1346.054	00:39:06.813	0.574
114316.290	1143	16.290	2.776695279	48.86716935	25	3358	55.175	0.506	6.034	1401.229	00:40:55.843	0.571
114323.267	1143	23.267	2.776518964	48.8671796	10	3358	12.968	1.859	5.039	1414.197	00:41:02.820	0.574
114502.307	1145	02.307	2.776568114	48.86686749	25	3358	34.899	0.352	3.115	1449.096	00:42:41.860	0.566
114649.290	1146	49.290	2.777345213	48.86713795	25	3358	64.393	0.602	0.458	1513.489	00:44:28.843	0.567
114837.360	1148	37.360	2.777840802	48.86778276	25	3358	80.383	0.744	0.132	1593.872	00:46:16.913	0.574
115028.257	1150	28.257	2.778608718	48.86810448	15	3358	66.676	0.601	0.391	1660.548	00:48:07.810	0.575
115032.053	1150	32.053	2.778535517	48.86800303	15	3358	12.493	3.291	3.265	1673.041	00:48:11.606	0.579
115034.067	1150	34.067	2.778474322	48.86790604	10	3358	11.682	5.800	3.250	1684.723	00:48:13.620	0.582
115038.077	1150	38.077	2.778388332	48.86782878	10	3358	10.655	2.657	3.331	1695.378	00:48:17.630	0.585
115214.257	1152	14.257	2.778098343	48.86799299	25	3358	28.017	0.291	5.988	1723.395	00:49:53.810	0.576
115221.057	1152	21.057	2.777977644	48.86794297	10	3358	10.447	1.536	3.536	1733.842	00:50:00.610	0.578
115359.263	1153	59.263	2.777959241	48.86802355	15	3358	9.063	0.092	6.244	1742.905	00:51:38.816	0.562
115404.243	1154	04.243	2.777931937	48.86792287	10	3358	11.375	2.284	3.188	1754.28	00:51:43.796	0.565
115545.313	1155	45.313	2.777823085	48.86805099	25	3358	16.329	0.162	6.138	1770.609	00:53:24.866	0.552
115731.410	1157	31.410	2.778139098	48.86783693	25	3358	33.209	0.313	2.892	1803.818	00:55:10.963	0.545
115916.260	1159	16.260	2.777978644	48.86788329	15	3358	12.837	0.122	5.745	1816.655	00:56:55.813	0.532
120102.263	1201	02.263	2.778086971	48.86806488	15	3358	21.700	0.205	0.103	1838.355	00:58:41.816	0.522
120110.123	1201	10.123	2.77799949	48.86798737	10	3358	10.742	1.367	3.334	1849.097	00:58:49.676	0.524
120248.383	1202	48.383	2.778041275	48.86780877	15	3358	20.098	0.205	3.101	1869.195	01:00:27.936	0.515
120433.370	1204	33.370	2.778218551	48.86797555	25	3358	22.644	0.216	0.181	1891.839	01:02:12.923	0.507
120618.280	1206	18.280	2.778685471	48.86786213	15	3358	36.461	0.348	2.525	1928.3	01:03:57.833	0.502
120628.100	1206	28.100	2.778774704	48.86779315	10	3358	10.080	1.026	2.922	1938.38	01:04:07.653	0.504
120803.403	1208	03.403	2.778526717	48.86748166	25	3358	39.119	0.410	3.278	1977.499	01:05:42.956	0.502
120948.360	1209	48.360	2.778378288	48.8675081	15	3358	11.265	0.107	5.515	1988.764	01:07:27.913	0.491
120957.087	1209	57.087	2.778511905	48.86753052	10	3358	10.102	1.158	0.798	1998.866	01:07:36.640	0.493
121133.267	1211	33.267	2.77903701	48.86698064	25	3358	72.252	0.751	2.979	2071.118	01:09:12.820	0.499
121140.313	1211	40.313	2.778885639	48.86694886	10	3358	11.640	1.652	3.826	2082.758	01:09:19.866	0.501
121318.357	1213	18.357	2.778549786	48.86674828	25	3358	33.214	0.339	3.421	2115.972	01:10:57.910	0.497
121321.247	1213	21.247	2.778683698	48.86672661	15	3358	10.103	3.496	2.328	2126.075	01:11:00.800	0.499
121502.467	1215	02.467	2.779098672	48.86659404	15	3358	33.791	0.334	2.650	2159.866	01:12:42.020	0.495
121510.080	1215	10.080	2.779229456	48.86663192	10	3358	10.467	1.375	0.534	2170.333	01:12:49.633	0.497
121647.407	1216	47.407	2.779204219	48.86702849	25	3358	44.145	0.454	6.272	2214.478	01:14:26.960	0.496
121656.090	1216	56.090	2.779274125	48.86711267	10	3358	10.672	1.229	0.142	2225.15	01:14:35.643	0.497
121834.330	1218	34.330	2.779153917	48.86732987	15	3358	25.712	0.262	6.188	2250.862	01:16:13.883	0.492
121838.113	1218	38.113	2.779119741	48.86721492	10	3358	13.027	3.444	3.193	2263.889	01:16:17.666	0.495
121840.080	1218	40.080	2.779051938	48.86712865	10	3358	10.805	5.493	3.276	2274.694	01:16:19.633	0.497
121843.083	1218	43.083	2.778970404	48.86704674	15	3358	10.894	3.628	3.311	2285.588	01:16:22.636	0.499
122020.447	1220	20.447	2.779033332	48.86741093	15	3358	40.766	0.419	0.030	2326.354	01:18:00.000	0.497
122207.393	1222	07.393	2.778644295	48.86739898	15	3358	28.534	0.267	4.535	2354.888	01:19:46.946	0.492
122351.310	1223	51.310	2.778788598	48.86739548	15	3358	10.580	0.102	1.711	2365.468	01:21:30.863	0.484
122409.130	1224	09.130	2.778646521	48.86736347	10	3358	11.001	0.617	3.793	2376.469	01:21:48.683	0.484
122445.180	1224	45.180	2.778575486	48.86739177	10	3358	6.082	0.169	5.876	2382.551	01:22:24.733	0.482
122452.117	1224	52.117	2.77861234	48.86742257	10	3358	4.362	0.629	0.203	2386.913	01:22:31.670	0.482
122521.163	1225	21.163	2.778728687	48.86743922	5	3358	8.723	0.300	0.877	2395.636	01:23:00.716	0.481
122531.120	1225	31.120	2.778715997	48.86745151	10	3358	1.653	0.166	6.107	2397.289	01:23:10.673	0.480
122716.280	1227	16.280	2.77862965	48.8674544	15	3358	6.334	0.060	4.905	2403.623	01:24:55.833	0.472
122904.370	1229	04.370	2.779049774	48.86737979	15	3358	31.880	0.295	2.373	2435.503	01:26:43.923	0.468
123057.467	1230	57.467	2.780596203	48.86786428	25	3358	125.462	1.109	0.503	2560.965	01:28:37.020	0.482
123105.110	1231	05.110	2.780589436	48.86797924	15	3358	12.795	1.674	6.273	2573.76	01:28:44.663	0.483
123243.357	1232	43.357	2.780785825	48.86818019	25	3358	26.580	0.271	0.167	2600.34	01:30:22.910	0.480
123251.113	1232	51.113	2.780703355	48.86825437	10	3358	10.226	1.318	6.093	2610.566	01:30:30.666	0.481
123428.333	1234	28.333	2.780747484	48.8688913	25	3358	70.912	0.729	0.012	2681.478	01:32:07.886	0.485
123613.443	1236	13.443	2.780835574	48.8698206	25	3358	103.557	0.985	0.017	2785.035	01:33:52.996	0.494
123801.317	1238	01.317	2.779888101	48.87014983	15	3358	78.480	0.728	5.817	2863.515	01:35:40.870	0.499
124020.727	1240	20.727	2.778948601	48.8707955	200	3358	99.470	0.714	6.033	2962.985	01:38:00.280	0.504
124026.667	1240	26.667	2.779086164	48.87081355	15	3358	10.276	1.730	0.928	2973.261	01:38:06.220	0.505
124057.133	1240	57.133	2.779203747	48.8706852	10	3358	16.673	0.547	2.983	2989.934	01:38:36.686	0.505
124105.133	1241	05.133	2.779148238	48.87070391	5	3358	4.568	0.571	5.804	2994.502	01:38:44.686	0.505
124242.347	1242	42.347	2.778351126	48.87126431	25	3358	85.410	0.879	6.038	3079.912	01:40:21.900	0.511
124248.303	1242	48.303	2.778421064	48.87118478	10	3358	10.222	1.716	2.988	3090.134	01:40:27.856	0.513
124430.377	1244	30.377	2.778063015	48.87152033	25	3358	45.616	0.447	6.098	3135.75	01:42:09.930	0.512
124615.513	1246	15.513	2.777374835	48.87210679	25	3358	82.439	0.784	6.079	3218.189	01:43:55.066	0.516
124616.493	1246	16.493	2.777336448	48.87222147	15	3358	13.061	13.328	6.224	3231.25	01:43:56.046	0.518
124803.447	1248	03.447	2.777011753	48.87231935	25	3358	26.160	0.245	5.753	3257.41	01:45:43.000	0.514
124950.390	1249	50.390	2.77711657	48.87238844	15	3358	10.863	0.102	0.262	3268.273	01:47:29.943	0.507
125141.357	1251	41.357	2.777298214	48.87227158	25	3358	18.601	0.168	2.874	3286.874	01:49:20.910	0.501
125149.137	1251	49.137	2.777191718	48.87234965	15	3358	11.673	1.500	6.047	3298.547	01:49:28.690	0.502
125332.407	1253	32.407	2.777080141	48.87232914	25	3358	8.486	0.082	3.907	3307.033	01:51:11.960	0.496
125521.370	1255	21.370	2.777226684	48.87234696	25	3358	10.917	0.100	0.968	3317.95	01:53:00.923	0.489
125707.367	1257	07.367	2.777107105	48.87236255	25	3358	8.930	0.084	5.348	3326.88	01:54:46.920	0.483
125709.293	1257	09.293	2.777196104	48.87228129	15	3358	11.144	5.786	2.950	3338.024	01:54:48.846	0.485
125855.317	1258	55.317	2.776915374	48.87236884	25	3358	22.755	0.215	5.767	3360.779	01:56:34.870	0.480
125857.373	1258	57.373	2.776946331	48.87226734	15	3358	11.514	5.600	3.088	3372.293	01:56:36.926	0.482
130041.370	1300	41.370	2.777067848	48.87218925	15	3358	12.437	0.120	2.873	3384.73	01:58:20.923	0.477
130226.333	1302	26.333	2.776518394	48.87218353	15	3358	40.258	0.384	4.653	3424.988	02:00:05.886	0.475
130227.340	1302	27.340	2.776518394	48.87218353	15	3358	0.000	0.000	3.142	3424.988	02:00:06.893	0.475
130231.170	1302	31.170	2.776386956	48.87214124	10	3358	10.716	2.798	3.643	3435.704	02:00:10.723	0.476
130232.190	1302	32.190	2.776386956	48.87214124	10	3358	0.000	0.000	3.142	3435.704	02:00:11.743	0.476
130308.257	1303	08.257	2.776265538	48.87191875	10	3358	26.295	0.729	3.238	3461.999	02:00:47.810	0.478
130309.357	1303	09.357	2.776264456	48.87190644	10	3358	1.371	1.246	3.157	3463.37	02:00:48.910	0.478
130313.163	1303	13.163	2.776257406	48.8718647	10	3358	4.671	1.227	3.171	3468.041	02:00:52.716	0.478
130317.177	1303	17.177	2.776248486	48.87182653	5	3358	4.295	1.070	3.183	3472.336	02:00:56.730	0.478
130454.497	1304	54.497	2.775466822	48.87193929	25	3358	58.622	0.602	5.398	3530.958	02:02:34.050	0.480
130457.380	1304	57.380	2.775472631	48.87184313	15	3358	10.703	3.712	3.131	3541.661	02:02:36.933	0.481
130641.350	1306	41.350	2.774443951	48.87148664	25	3358	85.155	0.819	3.611	3626.816	02:04:20.903	0.486
130647.417	1306	47.417	2.774587091	48.87148892	10	3358	10.490	1.729	1.481	3637.306	02:04:26.970	0.487
130833.343	1308	33.343	2.774604479	48.87157228	25	3358	9.358	0.088	0.037	3646.664	02:06:12.896	0.482
130840.310	1308	40.310	2.774709487	48.87149672	15	3358	11.393	1.635	2.902	3658.057	02:06:19.863	0.483
131023.347	1310	23.347	2.774972489	48.87132545	15	3358	27.094	0.263	2.878	3685.151	02:08:02.900	0.480
131219.367	1312	19.367	2.774848752	48.87171734	25	3358	44.518	0.384	6.228	3729.669	02:09:58.920	0.478
132351.947	1323	51.947	2.774618969	48.87176626	50	3358	17.691	0.026	5.592	3747.36	02:21:31.500	0.441
132427.523	1324	27.523	2.774627494	48.87169254	10	3358	8.223	0.231	3.121	3755.583	02:22:07.076	0.440
132432.537	1324	32.537	2.774627494	48.87169254	10	3358	0.000	0.000	0.000	3755.583	02:22:12.090	0.440
142234.997	1422	34.997	2.774585494	48.87171778	15	3358	4.165	0.001	5.998	3759.748	03:20:14.550	0.313
142421.387	1424	21.387	2.774215182	48.87171332	15	3358	27.134	0.255	4.644	3786.882	03:22:00.940	0.312
142606.267	1426	06.267	2.774212006	48.87202429	15	3358	34.586	0.330	6.281	3821.468	03:23:45.820	0.313
143021.247	1430	21.247	2.773520454	48.8724062	25	3358	66.113	0.259	5.973	3887.581	03:28:00.800	0.311
143022.203	1430	22.203	2.773520454	48.8724062	25	3358	0.000	0.000	0.000	3887.581	03:28:01.756	0.311
143059.017	1430	59.017	2.773480828	48.87243458	5	3358	4.288	0.116	6.041	3891.869	03:28:38.570	0.311
143133.033	1431	33.033	2.773356309	48.87255269	5	3358	15.993	0.470	6.099	3907.862	03:29:12.586	0.311
143143.023	1431	43.023	2.773328626	48.87258634	5	3358	4.257	0.426	6.139	3912.119	03:29:22.576	0.311
143209.070	1432	09.070	2.773262975	48.87267781	5	3358	11.253	0.432	6.157	3923.372	03:29:48.623	0.312
143210.057	1432	10.057	2.773262544	48.87267956	5	3358	0.197	0.200	6.240	3923.569	03:29:49.610	0.312
143211.010	1432	11.010	2.773260393	48.87268194	5	3358	0.308	0.323	6.124	3923.877	03:29:50.563	0.312
143212.003	1432	12.003	2.773257492	48.87268571	5	3358	0.470	0.473	6.148	3924.347	03:29:51.556	0.312
143213.010	1432	13.010	2.773253926	48.87268974	5	3358	0.519	0.515	6.128	3924.866	03:29:52.563	0.312
143214.077	1432	14.077	2.77325008	48.87269344	5	3358	0.499	0.468	6.101	3925.365	03:29:53.630	0.312
143215	1432	15	2.773245568	48.87269805	5	3358	0.610	0.661	6.112	3925.975	03:29:54.553	0.312
143215.990	1432	15.990	2.773241325	48.87270249	5	3358	0.583	0.589	6.116	3926.558	03:29:55.543	0.312
143217.003	1432	17.003	2.773237148	48.87270639	5	3358	0.531	0.524	6.096	3927.089	03:29:56.556	0.312
143218.023	1432	18.023	2.77323053	48.87270995	5	3358	0.626	0.614	5.965	3927.715	03:29:57.576	0.312
143219.020	1432	19.020	2.773222187	48.87271178	5	3358	0.644	0.646	5.604	3928.359	03:29:58.573	0.312
143219.990	1432	19.990	2.773214476	48.87271403	5	3358	0.618	0.637	5.738	3928.977	03:29:59.543	0.312
143221.017	1432	21.017	2.773207803	48.87271738	5	3358	0.615	0.599	5.944	3929.592	03:30:00.570	0.312
143222.040	1432	22.040	2.773202922	48.87272099	5	3358	0.538	0.526	6.048	3930.13	03:30:01.593	0.312
143223.003	1432	23.003	2.773198911	48.8727249	5	3358	0.525	0.545	6.103	3930.655	03:30:02.556	0.312
143224.003	1432	24.003	2.773193961	48.87272903	5	3358	0.585	0.585	6.074	3931.24	03:30:03.556	0.312
143225.017	1432	25.017	2.773188037	48.87273415	5	3358	0.716	0.706	6.081	3931.956	03:30:04.570	0.312
143226.113	1432	26.113	2.773182065	48.87273942	5	3358	0.731	0.667	6.085	3932.687	03:30:05.666	0.312
143227.017	1432	27.017	2.773175814	48.87274528	5	3358	0.797	0.882	6.096	3933.484	03:30:06.570	0.312
143227.997	1432	27.997	2.773170161	48.8727501	5	3358	0.677	0.691	6.078	3934.161	03:30:07.550	0.312
143229.047	1432	29.047	2.773164751	48.87275473	5	3358	0.650	0.619	6.079	3934.811	03:30:08.600	0.312
143230.107	1432	30.107	2.773159383	48.87275837	5	3358	0.564	0.532	6.028	3935.375	03:30:09.660	0.312
143230.987	1432	30.987	2.77315417	48.87276141	5	3358	0.510	0.580	5.988	3935.885	03:30:10.540	0.312
143306.020	1433	06.020	2.773060924	48.87281528	5	3358	9.086	0.259	5.986	3944.971	03:30:45.573	0.312
143307	1433	07	2.773060924	48.87281528	5	3358	0.000	0.000	0.000	3944.971	03:30:46.553	0.312
143317.007	1433	17.007	2.77302136	48.8728425	5	3358	4.191	0.419	6.031	3949.162	03:30:56.560	0.312
143317.997	1433	17.997	2.773029934	48.87283901	5	3358	0.738	0.745	2.731	3949.9	03:30:57.550	0.312
143319.023	1433	19.023	2.773028673	48.87283927	5	3358	0.097	0.095	5.573	3949.997	03:30:58.576	0.312
143320.003	1433	20.003	2.77302746	48.87283959	5	3358	0.096	0.098	5.692	3950.093	03:30:59.556	0.312
143321.077	1433	21.077	2.77302629	48.87283998	5	3358	0.096	0.089	5.794	3950.189	03:31:00.630	0.312
143322.013	1433	22.013	2.773025187	48.87284026	5	3358	0.087	0.093	5.674	3950.276	03:31:01.566	0.312
143323.057	1433	23.057	2.773023979	48.8728404	5	3358	0.090	0.086	5.291	3950.366	03:31:02.610	0.312
143324.047	1433	24.047	2.773022819	48.87284061	10	3358	0.088	0.089	5.508	3950.454	03:31:03.600	0.312
143325.037	1433	25.037	2.773021889	48.87284101	5	3358	0.081	0.082	5.892	3950.535	03:31:04.590	0.312
143326.053	1433	26.053	2.773021072	48.87284148	5	3358	0.079	0.078	5.984	3950.614	03:31:05.606	0.312
143327.007	1433	27.007	2.77302034	48.87284201	10	3358	0.080	0.084	6.043	3950.694	03:31:06.560	0.312
143327.990	1433	27.990	2.773019642	48.8728426	10	3358	0.083	0.084	6.076	3950.777	03:31:07.543	0.312
143328.990	1433	28.990	2.773019675	48.87284268	10	3358	0.009	0.009	0.073	3950.786	03:31:08.543	0.312
143330.053	1433	30.053	2.773021472	48.87284132	10	3358	0.201	0.189	2.912	3950.987	03:31:09.606	0.312
143331.023	1433	31.023	2.77302545	48.87283891	10	3358	0.396	0.408	2.857	3951.383	03:31:10.576	0.312
143331.997	1433	31.997	2.773031025	48.87283574	5	3358	0.540	0.554	2.839	3951.923	03:31:11.550	0.312
143332.997	1433	32.997	2.773036588	48.87283222	5	3358	0.565	0.565	2.868	3952.488	03:31:12.550	0.312
143334.047	1433	34.047	2.773041878	48.87282898	5	3358	0.529	0.504	2.860	3953.017	03:31:13.600	0.312
143335.007	1433	35.007	2.773046171	48.87282621	5	3358	0.440	0.458	2.874	3953.457	03:31:14.560	0.312
143336.030	1433	36.030	2.773049639	48.87282376	5	3358	0.373	0.365	2.896	3953.83	03:31:15.583	0.312
143337.153	1433	37.153	2.773052549	48.87282157	5	3358	0.324	0.289	2.910	3954.154	03:31:16.706	0.312
143338.010	1433	38.010	2.773052549	48.87282157	5	3358	0.000	0.000	3.142	3954.154	03:31:17.563	0.312
143430.257	1434	30.257	2.772850741	48.87267182	15	3358	22.270	0.426	3.376	3976.424	03:32:09.810	0.312
143431.283	1434	31.283	2.772924511	48.87259527	15	3358	10.084	9.828	2.973	3986.508	03:32:10.836	0.313
143435.200	1434	35.200	2.77302318	48.87255147	5	3358	8.717	2.225	2.762	3995.225	03:32:14.753	0.314
143618.203	1436	18.203	2.773447524	48.87253503	25	3358	31.141	0.302	1.787	4026.366	03:33:57.756	0.314
143932.620	1439	32.620	2.774040934	48.87222213	100	3358	55.686	0.286	2.818	4082.052	03:37:12.173	0.313
