# Position data for device 170 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105103.563	1051	03.563	2.778617342	48.86644597	10	3304	10.086	5.156	3.130	472.856	00:18:00.693	0.438
105108.723	1051	08.723	2.77861098	48.86640267	10	3304	4.838	0.938	3.167	477.694	00:18:05.853	0.440
105137.610	1051	37.610	2.778648734	48.86650745	10	3304	11.977	0.415	0.062	489.671	00:18:34.740	0.439
105141.593	1051	41.593	2.77866812	48.86654848	10	3304	4.779	1.200	0.081	494.45	00:18:38.723	0.442
105146.603	1051	46.603	2.778677882	48.86659079	10	3304	4.760	0.950	0.039	499.21	00:18:43.733	0.444
105213.610	1052	13.610	2.778648481	48.86666207	10	3304	8.215	0.304	6.213	507.425	00:19:10.740	0.441
105216.660	1052	16.660	2.778646817	48.86666735	10	3304	0.600	0.197	6.229	508.025	00:19:13.790	0.440
105403.767	1054	03.767	2.778510909	48.86664402	25	3304	10.290	0.096	3.925	518.315	00:21:00.897	0.411
105408.680	1054	08.680	2.77854097	48.8665548	15	3304	10.164	2.069	3.084	528.479	00:21:05.810	0.418
105412.650	1054	12.650	2.77854097	48.8665548	15	3304	0.000	0.000	0.000	528.479	00:21:09.780	0.416
105420.690	1054	20.690	2.778645208	48.86648455	15	3304	10.926	1.359	2.893	539.405	00:21:17.820	0.422
105448.743	1054	48.743	2.778679999	48.86658432	10	3304	11.385	0.406	0.060	550.79	00:21:45.873	0.422
105526.617	1055	26.617	2.778692171	48.86661955	10	3304	4.018	0.106	0.059	554.808	00:22:23.747	0.413
105527.697	1055	27.697	2.77869154	48.86662069	10	3304	0.135	0.125	6.189	554.943	00:22:24.827	0.413
105536.580	1055	36.580	2.778664932	48.86667293	10	3304	6.128	0.690	6.196	561.071	00:22:33.710	0.414
105716.940	1057	16.940	2.778455385	48.86670689	15	3304	15.811	0.158	5.470	576.882	00:24:14.070	0.397
105752.663	1057	52.663	2.778529512	48.86674789	10	3304	7.092	0.199	0.300	583.974	00:24:49.793	0.392
105801.663	1058	01.663	2.778551018	48.86678439	10	3304	4.355	0.484	0.101	588.329	00:24:58.793	0.393
105833.653	1058	33.653	2.778569846	48.86681823	10	3304	4.008	0.125	0.095	592.337	00:25:30.783	0.387
105852.607	1058	52.607	2.778596554	48.86681756	10	3304	1.958	0.103	1.716	594.295	00:25:49.737	0.383
105858.610	1058	58.610	2.778650918	48.86683006	10	3304	4.219	0.703	0.640	598.514	00:25:55.740	0.385
110040.887	1100	40.887	2.778969435	48.8670695	25	3304	35.409	0.346	0.224	633.923	00:27:38.017	0.382
110041.880	1100	41.880	2.778969435	48.8670695	15	3304	0.000	0.000	0.000	633.923	00:27:39.010	0.382
110042.880	1100	42.880	2.778860469	48.86697216	15	3304	13.451	13.451	3.331	647.374	00:27:40.010	0.390
110043.863	1100	43.863	2.778860469	48.86697216	15	3304	0.000	0.000	0.000	647.374	00:27:40.993	0.390
110052.947	1100	52.947	2.778753679	48.86691177	15	3304	10.312	1.135	3.436	657.686	00:27:50.077	0.394
110053.900	1100	53.900	2.778753679	48.86691177	10	3304	0.000	0.000	0.000	657.686	00:27:51.030	0.394
110100.983	1101	00.983	2.778753679	48.86691177	15	3304	0.000	0.000	0.000	657.686	00:27:58.113	0.392
110107.953	1101	07.953	2.778725096	48.86686845	10	3304	5.253	0.754	3.254	662.939	00:28:05.083	0.393
110136.873	1101	36.873	2.778687638	48.86678725	10	3304	9.439	0.326	3.220	672.378	00:28:34.003	0.392
110212.890	1102	12.890	2.778704233	48.86684196	10	3304	6.205	0.172	0.052	678.583	00:29:10.020	0.388
110215.863	1102	15.863	2.778699605	48.86684177	5	3304	0.340	0.114	4.477	678.923	00:29:12.993	0.387
110404.160	1104	04.160	2.778783585	48.86675025	15	3304	11.894	0.110	2.986	690.817	00:31:01.290	0.371
110405.137	1104	05.137	2.778783585	48.86675025	15	3304	0.000	0.000	3.142	690.817	00:31:02.267	0.371
110412.640	1104	12.640	2.778732416	48.86684042	15	3304	10.706	1.427	6.186	701.523	00:31:09.770	0.375
110413.607	1104	13.607	2.778732416	48.86684042	15	3304	0.000	0.000	3.142	701.523	00:31:10.737	0.375
110420.593	1104	20.593	2.778732416	48.86684042	10	3304	0.000	0.000	3.142	701.523	00:31:17.723	0.374
110423.680	1104	23.680	2.778760862	48.8669036	5	3304	7.329	2.374	0.077	708.852	00:31:20.810	0.377
110532.687	1105	32.687	2.778757228	48.86694452	15	3304	4.559	0.066	6.268	713.411	00:32:29.817	0.366
110536.693	1105	36.693	2.778758888	48.86694219	15	3304	0.286	0.071	3.020	713.697	00:32:33.823	0.365
110747.007	1107	47.007	2.77815092	48.86668331	25	3304	53.039	0.407	3.524	766.736	00:34:44.137	0.368
110749.937	1107	49.937	2.778180801	48.86663787	25	3304	5.508	1.880	3.030	772.244	00:34:47.067	0.370
110935.813	1109	35.813	2.778781547	48.86679415	15	3304	47.323	0.447	0.582	819.567	00:36:32.943	0.374
110936.743	1109	36.743	2.778781547	48.86679415	15	3304	0.000	0.000	0.000	819.567	00:36:33.873	0.374
111122.963	1111	22.963	2.778465725	48.86680652	15	3304	23.180	0.218	4.937	842.747	00:38:20.093	0.366
111123.927	1111	23.927	2.778465725	48.86680652	15	3304	0.000	0.000	0.000	842.747	00:38:21.057	0.366
111310.947	1113	10.947	2.778717585	48.86641736	15	3304	47.051	0.440	3.031	889.798	00:40:08.077	0.370
111318.687	1113	18.687	2.77859345	48.86647071	10	3304	10.859	1.403	5.905	900.657	00:40:15.817	0.373
111346.710	1113	46.710	2.778641812	48.86673842	10	3304	29.984	1.070	0.031	930.641	00:40:43.840	0.381
111422.670	1114	22.670	2.778708752	48.86678657	10	3304	7.262	0.202	0.234	937.903	00:41:19.800	0.378
111458.747	1114	58.747	2.778744553	48.86685623	10	3304	8.179	0.227	0.088	946.082	00:41:55.877	0.376
111536.650	1115	36.650	2.77868976	48.86685457	5	3304	4.019	0.106	4.537	950.101	00:42:33.780	0.372
111537.653	1115	37.653	2.778688903	48.86685281	5	3304	0.206	0.205	3.225	950.307	00:42:34.783	0.372
111713.767	1117	13.767	2.779371564	48.86659371	25	3304	57.724	0.601	2.718	1008.031	00:44:10.897	0.380
111749.727	1117	49.727	2.778866937	48.86679649	5	3304	43.308	1.204	5.880	1051.339	00:44:46.857	0.391
111753.647	1117	53.647	2.778813784	48.8668121	5	3304	4.264	1.088	5.755	1055.603	00:44:50.777	0.392
111756.687	1117	56.687	2.778759264	48.86680857	5	3304	4.014	1.320	4.351	1059.617	00:44:53.817	0.393
111825.620	1118	25.620	2.778651114	48.86680189	5	3304	7.959	0.275	4.366	1067.576	00:45:22.750	0.392
111845.670	1118	45.670	2.778623465	48.86681483	5	3304	2.485	0.124	5.932	1070.061	00:45:42.800	0.390
112036.857	1120	36.857	2.778742328	48.8664696	25	3304	39.371	0.354	3.083	1109.432	00:47:33.987	0.389
112132.483	1121	32.483	2.778517794	48.86656186	25	3304	19.389	0.349	5.889	1128.821	00:48:29.613	0.388
112208.683	1122	08.683	2.778645746	48.86685596	15	3304	34.026	0.940	0.074	1162.847	00:49:05.813	0.395
112218.730	1122	18.730	2.778700988	48.86685065	10	3304	4.090	0.407	2.082	1166.937	00:49:15.860	0.395
112244.740	1122	44.740	2.778755464	48.86682885	10	3304	4.670	0.180	2.737	1171.607	00:49:41.870	0.393
112436.053	1124	36.053	2.778661796	48.86638999	25	3304	49.289	0.443	3.178	1220.896	00:51:33.183	0.395
112630.420	1126	30.420	2.778869818	48.86581785	25	3304	65.432	0.572	3.080	1286.328	00:53:27.550	0.401
112640.747	1126	40.747	2.77873708	48.8658423	25	3304	10.099	0.978	5.537	1296.427	00:53:37.877	0.403
112843.073	1128	43.073	2.778138392	48.86493453	200	3304	110.078	0.900	3.253	1406.505	00:55:40.203	0.421
113052.260	1130	52.260	2.778427028	48.86631798	200	3304	155.312	1.202	0.036	1561.817	00:57:49.390	0.450
113250.630	1132	50.630	2.778222993	48.86622584	25	3304	18.124	0.153	3.503	1579.941	00:59:47.760	0.440
113448.187	1134	48.187	2.77840518	48.86626082	25	3304	13.904	0.118	0.727	1593.845	01:01:45.317	0.430
113636.417	1136	36.417	2.779119763	48.86667111	25	3304	69.451	0.642	0.290	1663.296	01:03:33.547	0.436
113829.967	1138	29.967	2.779084481	48.86704884	25	3304	42.090	0.371	6.267	1705.386	01:05:27.097	0.434
114020.997	1140	20.997	2.778474581	48.86748842	25	3304	66.234	0.597	6.049	1771.62	01:07:18.127	0.439
114213.263	1142	13.263	2.777658662	48.86813822	25	3304	93.789	0.835	6.070	1865.409	01:09:10.393	0.449
114219.683	1142	19.683	2.77764652	48.86824599	25	3304	12.019	1.872	6.264	1877.428	01:09:16.813	0.452
114222.693	1142	22.693	2.777663859	48.86837868	25	3304	14.812	4.921	0.023	1892.24	01:09:19.823	0.455
114405.003	1144	05.003	2.777899383	48.86817171	25	3304	28.769	0.281	2.948	1921.009	01:11:02.133	0.451
114407.013	1144	07.013	2.777989737	48.86807864	15	3304	12.287	6.113	2.976	1933.296	01:11:04.143	0.453
114411.813	1144	11.813	2.778103084	48.8680034	15	3304	11.789	2.456	2.887	1945.085	01:11:08.943	0.456
114551.003	1145	51.003	2.778333212	48.86760375	15	3304	47.539	0.479	3.043	1992.624	01:12:48.133	0.456
114740.017	1147	40.017	2.778516213	48.86792773	25	3304	38.446	0.353	0.097	2031.07	01:14:37.147	0.454
114929.047	1149	29.047	2.778166296	48.86776654	15	3304	31.283	0.287	3.499	2062.353	01:16:26.177	0.450
115114.963	1151	14.963	2.778045804	48.86777073	15	3304	8.840	0.083	4.912	2071.193	01:18:12.093	0.441
115302.047	1153	02.047	2.778146761	48.86763492	25	3304	16.818	0.157	3.014	2088.011	01:19:59.177	0.435
115309.693	1153	09.693	2.778284143	48.86762303	10	3304	10.152	1.328	2.037	2098.163	01:20:06.823	0.436
115447.997	1154	47.997	2.778109045	48.8678044	15	3304	23.906	0.243	6.118	2122.069	01:21:45.127	0.433
115641.067	1156	41.067	2.778289378	48.86785894	15	3304	14.538	0.129	0.518	2136.607	01:23:38.197	0.426
115827.023	1158	27.023	2.778136096	48.86776359	15	3304	15.446	0.146	3.412	2152.053	01:25:24.153	0.420
120015.113	1200	15.113	2.777911658	48.86722776	25	3304	61.821	0.572	3.213	2213.874	01:27:12.243	0.423
120019.697	1200	19.697	2.777997961	48.86730316	15	3304	10.503	2.291	0.194	2224.377	01:27:16.827	0.425
120201.863	1202	01.863	2.778331332	48.8678158	25	3304	62.026	0.607	0.112	2286.403	01:28:58.993	0.428
120237.713	1202	37.713	2.778286421	48.86783794	10	3304	4.110	0.115	5.947	2290.513	01:29:34.843	0.426
120313.760	1203	13.760	2.778231701	48.86783014	5	3304	4.102	0.114	4.021	2294.615	01:30:10.890	0.424
120316.797	1203	16.797	2.778232685	48.86783264	5	3304	0.287	0.095	0.068	2294.902	01:30:13.927	0.424
120501.237	1205	01.237	2.778219374	48.86820057	25	3304	40.932	0.392	6.277	2335.834	01:31:58.367	0.423
120506.257	1205	06.257	2.778148221	48.86812339	10	3304	10.043	2.001	3.299	2345.877	01:32:03.387	0.425
120651.047	1206	51.047	2.778637215	48.86772856	25	3304	56.673	0.541	2.931	2402.55	01:33:48.177	0.427
120654.073	1206	54.073	2.778518744	48.86777618	15	3304	10.168	3.360	5.878	2412.718	01:33:51.203	0.428
120659.677	1206	59.677	2.778380318	48.86781152	10	3304	10.877	1.941	5.689	2423.595	01:33:56.807	0.430
120837.023	1208	37.023	2.778076473	48.86791871	25	3304	25.253	0.259	5.829	2448.848	01:35:34.153	0.427
121023.090	1210	23.090	2.778310743	48.86789759	15	3304	17.324	0.163	2.053	2466.172	01:37:20.220	0.422
121029.780	1210	29.780	2.778224369	48.8678228	10	3304	10.452	1.562	3.338	2476.624	01:37:26.910	0.424
121208.023	1212	08.023	2.778392678	48.86785927	25	3304	12.981	0.132	0.672	2489.605	01:39:05.153	0.419
121356.063	1213	56.063	2.778138188	48.86795198	25	3304	21.307	0.197	5.841	2510.912	01:40:53.193	0.415
121359.010	1213	59.010	2.7782637	48.86789821	15	3304	10.969	3.722	2.759	2521.881	01:40:56.140	0.416
121544.263	1215	44.263	2.778637404	48.86827839	25	3304	50.374	0.479	0.168	2572.255	01:42:41.393	0.417
121546.233	1215	46.233	2.778491188	48.86818962	15	3304	14.568	7.395	3.419	2586.823	01:42:43.363	0.420
121552.870	1215	52.870	2.778393157	48.86812401	15	3304	10.239	1.543	3.394	2597.062	01:42:50.000	0.421
121731.140	1217	31.140	2.778122541	48.86799105	15	3304	24.734	0.252	3.479	2621.796	01:44:28.270	0.418
121918.947	1219	18.947	2.778300245	48.86797515	25	3304	13.139	0.122	2.049	2634.935	01:46:16.077	0.413
122106.063	1221	06.063	2.778361539	48.86800531	15	3304	5.605	0.052	0.337	2640.54	01:48:03.193	0.407
122252.410	1222	52.410	2.778324808	48.86783445	15	3304	19.192	0.180	3.179	2659.732	01:49:49.540	0.404
122437.117	1224	37.117	2.778551462	48.86765568	25	3304	25.905	0.247	2.927	2685.637	01:51:34.247	0.401
122622.067	1226	22.067	2.777896918	48.86777944	25	3304	49.892	0.475	5.544	2735.529	01:53:19.197	0.402
122624.077	1226	24.077	2.778039589	48.86785952	15	3304	13.733	6.832	0.298	2749.262	01:53:21.207	0.404
122954.157	1229	54.157	2.777910356	48.86744881	25	3304	46.650	0.222	3.196	2795.912	01:56:51.287	0.399
123141.090	1231	41.090	2.777557199	48.86736214	15	3304	27.612	0.258	3.752	2823.524	01:58:38.220	0.397
123329.310	1233	29.310	2.777166992	48.86738267	25	3304	28.680	0.265	5.009	2852.204	02:00:26.440	0.395
123522.957	1235	22.957	2.776676269	48.86730681	25	3304	36.930	0.325	3.980	2889.134	02:02:20.087	0.394
123525.837	1235	25.837	2.776800309	48.86735638	15	3304	10.629	3.691	0.406	2899.763	02:02:22.967	0.395
123531.797	1235	31.797	2.776934424	48.86732238	15	3304	10.529	1.767	2.546	2910.292	02:02:28.927	0.396
123641.680	1236	41.680	2.777054745	48.86728682	15	3304	9.662	0.138	2.615	2919.954	02:03:38.810	0.394
123647.783	1236	47.783	2.777169693	48.86722594	15	3304	10.806	1.771	2.828	2930.76	02:03:44.913	0.395
123717.823	1237	17.823	2.77728749	48.86731299	5	3304	12.970	0.432	0.228	2943.73	02:04:14.953	0.395
123749.757	1237	49.757	2.77744115	48.86735841	10	3304	12.340	0.386	0.527	2956.07	02:04:46.887	0.395
123754.827	1237	54.827	2.777477196	48.86739373	5	3304	4.733	0.934	0.174	2960.803	02:04:51.957	0.395
123758.807	1237	58.807	2.777518418	48.86742051	5	3304	4.242	1.066	0.259	2965.045	02:04:55.937	0.396
123939	1239	39	2.778048784	48.86818741	25	3304	93.728	0.935	0.119	3058.773	02:06:36.130	0.403
123944.797	1239	44.797	2.778136518	48.8681124	15	3304	10.532	1.817	2.942	3069.305	02:06:41.927	0.404
124128.087	1241	28.087	2.778599868	48.86780912	15	3304	47.856	0.463	2.884	3117.161	02:08:25.217	0.405
124134.837	1241	34.837	2.778517625	48.86789253	15	3304	11.062	1.639	6.115	3128.223	02:08:31.967	0.406
124313.083	1243	13.083	2.778063235	48.86837637	15	3304	63.277	0.644	6.122	3191.5	02:10:10.213	0.409
124319.060	1243	19.060	2.778159095	48.86831211	10	3304	10.020	1.676	2.889	3201.52	02:10:16.190	0.410
124459.093	1244	59.093	2.778832156	48.8680866	25	3304	55.324	0.553	2.666	3256.844	02:11:56.223	0.411
124649.263	1246	49.263	2.778659734	48.86824442	25	3304	21.626	0.196	6.097	3278.47	02:13:46.393	0.408
124838.067	1248	38.067	2.778757186	48.867883	25	3304	40.826	0.375	3.095	3319.296	02:15:35.197	0.408
124841.037	1248	41.037	2.778646392	48.86793697	15	3304	10.096	3.399	5.943	3329.392	02:15:38.167	0.409
125028.070	1250	28.070	2.778633547	48.86834594	15	3304	45.495	0.425	6.278	3374.887	02:17:25.200	0.409
125216.083	1252	16.083	2.778991105	48.86821355	25	3304	30.051	0.278	2.705	3404.938	02:19:13.213	0.408
125220.083	1252	20.083	2.778911724	48.86829523	15	3304	10.787	2.697	6.117	3415.725	02:19:17.213	0.409
125227.767	1252	27.767	2.778796638	48.86836921	10	3304	11.781	1.533	6.021	3427.506	02:19:24.897	0.410
125255.783	1252	55.783	2.778641988	48.8684067	10	3304	12.073	0.431	5.664	3439.579	02:19:52.913	0.410
125304.850	1253	04.850	2.778583651	48.86840662	10	3304	4.274	0.471	4.704	3443.853	02:20:01.980	0.410
125331.970	1253	31.970	2.778502282	48.8682794	10	3304	15.354	0.566	3.252	3459.207	02:20:29.100	0.410
125352.800	1253	52.800	2.77847072	48.86830005	10	3304	3.259	0.156	6.025	3462.466	02:20:49.930	0.410
125416.870	1254	16.870	2.778476868	48.86833325	10	3304	3.720	0.155	0.032	3466.186	02:21:14.000	0.409
125452.807	1254	52.807	2.778536969	48.86834598	10	3304	4.625	0.129	0.684	3470.811	02:21:49.937	0.408
125528.817	1255	28.817	2.778524927	48.86842361	10	3304	8.679	0.241	6.256	3479.49	02:22:25.947	0.407
125531.860	1255	31.860	2.778522931	48.8684248	10	3304	0.197	0.065	6.001	3479.687	02:22:28.990	0.407
125538.843	1255	38.843	2.778518149	48.86842615	5	3304	0.381	0.055	5.734	3480.068	02:22:35.973	0.407
125614.783	1256	14.783	2.778582867	48.86835787	10	3304	8.953	0.249	2.979	3489.021	02:23:11.913	0.406
125650.867	1256	50.867	2.778523199	48.86840021	5	3304	6.425	0.178	6.044	3495.446	02:23:47.997	0.405
125740.840	1257	40.840	2.778539153	48.86839177	10	3304	1.499	0.030	2.826	3496.945	02:24:37.970	0.403
125806.833	1258	06.833	2.778531767	48.86833566	10	3304	6.264	0.241	3.164	3503.209	02:25:03.963	0.402
125850.840	1258	50.840	2.778586882	48.86833642	10	3304	4.039	0.092	1.491	3507.248	02:25:47.970	0.401
125919.803	1259	19.803	2.778593992	48.86830051	10	3304	4.028	0.139	3.107	3511.276	02:26:16.933	0.400
125921.853	1259	21.853	2.778592893	48.86829888	10	3304	0.198	0.097	3.258	3511.474	02:26:18.983	0.400
130112.127	1301	12.127	2.778655463	48.86866873	15	3304	41.389	0.375	0.029	3552.863	02:28:09.257	0.400
130302.190	1303	02.190	2.778601004	48.86831612	15	3304	39.419	0.358	3.168	3592.282	02:29:59.320	0.399
130337.827	1303	37.827	2.778549127	48.86844344	15	3304	14.662	0.411	6.213	3606.944	02:30:34.957	0.399
130346.867	1303	46.867	2.778522537	48.86847715	15	3304	4.225	0.467	6.148	3611.169	02:30:43.997	0.399
130357.867	1303	57.867	2.778525402	48.86847441	15	3304	0.370	0.034	2.963	3611.539	02:30:54.997	0.399
130548.187	1305	48.187	2.77845973	48.86842786	25	3304	7.068	0.064	3.381	3618.607	02:32:45.317	0.395
130737.167	1307	37.167	2.778434216	48.86821525	25	3304	23.720	0.218	3.162	3642.327	02:34:34.297	0.393
130926.477	1309	26.477	2.778599235	48.86830281	25	3304	15.524	0.142	0.315	3657.851	02:36:23.607	0.390
130931.847	1309	31.847	2.778457086	48.86826795	15	3304	11.113	2.069	3.755	3668.964	02:36:28.977	0.391
131116.110	1311	16.110	2.77844766	48.8684093	25	3304	15.736	0.151	6.272	3684.7	02:38:13.240	0.388
131308.153	1313	08.153	2.778321252	48.86840144	25	3304	9.302	0.083	4.367	3694.002	02:40:05.283	0.385
131457.340	1314	57.340	2.778367497	48.86832568	25	3304	9.082	0.083	3.037	3703.084	02:41:54.470	0.381
131647.140	1316	47.140	2.77876831	48.86838676	25	3304	30.141	0.275	0.848	3733.225	02:43:44.270	0.380
131653.893	1316	53.893	2.77877875	48.86847894	15	3304	10.281	1.522	0.020	3743.506	02:43:51.023	0.381
131836.123	1318	36.123	2.778376554	48.86832613	15	3304	34.017	0.333	3.568	3777.523	02:45:33.253	0.380
132036.197	1320	36.197	2.777572636	48.86846796	25	3304	60.975	0.508	5.508	3838.498	02:47:33.327	0.382
132229.400	1322	29.400	2.778210212	48.86854427	15	3304	47.477	0.419	0.966	3885.975	02:49:26.530	0.382
132429.110	1324	29.110	2.778382143	48.86844114	25	3304	17.036	0.142	2.861	3903.011	02:51:26.240	0.379
132436.073	1324	36.073	2.778365055	48.86834762	25	3304	10.476	1.505	3.173	3913.487	02:51:33.203	0.380
132621.307	1326	21.307	2.778263221	48.86849664	25	3304	18.176	0.173	6.166	3931.663	02:53:18.437	0.378
132624.920	1326	24.920	2.778143697	48.86854575	15	3304	10.321	2.857	5.885	3941.984	02:53:22.050	0.379
132626.897	1326	26.897	2.778021188	48.86860298	15	3304	11.003	5.566	5.928	3952.987	02:53:24.027	0.380
132659.897	1326	59.897	2.777840114	48.86850205	15	3304	17.378	0.527	3.442	3970.365	02:53:57.027	0.380
132700.873	1327	00.873	2.778010283	48.86846557	15	3304	13.111	13.433	2.463	3983.476	02:53:58.003	0.382
132701.823	1327	01.823	2.778111479	48.86844023	15	3304	7.932	8.349	2.537	3991.408	02:53:58.953	0.382
132702.900	1327	02.900	2.778186227	48.86841732	15	3304	6.040	5.608	2.628	3997.448	02:54:00.030	0.383
132703.900	1327	03.900	2.778232975	48.86839481	15	3304	4.242	4.242	2.797	4001.69	02:54:01.030	0.383
132705.910	1327	05.910	2.778307256	48.8683563	15	3304	6.925	3.445	2.820	4008.615	02:54:03.040	0.384
132707.833	1327	07.833	2.778376187	48.86832013	15	3304	6.457	3.358	2.823	4015.072	02:54:04.963	0.384
132709.867	1327	09.867	2.778436899	48.86828795	15	3304	5.709	2.807	2.827	4020.781	02:54:06.997	0.385
132732.823	1327	32.823	2.77845609	48.86842961	15	3304	15.818	0.689	0.023	4036.599	02:54:29.953	0.386
132741.833	1327	41.833	2.778432651	48.86846328	10	3304	4.120	0.457	6.163	4040.719	02:54:38.963	0.386
132747.857	1327	47.857	2.778420407	48.86846849	10	3304	1.068	0.177	5.897	4041.787	02:54:44.987	0.385
132900.813	1329	00.813	2.778382853	48.86844232	15	3304	4.005	0.055	3.385	4045.792	02:55:57.943	0.383
132902.820	1329	02.820	2.778382856	48.86844231	15	3304	0.001	0.000	3.090	4045.793	02:55:59.950	0.383
133112.143	1331	12.143	2.77895579	48.86832397	25	3304	43.991	0.340	2.445	4089.784	02:58:09.273	0.383
133120.113	1331	20.113	2.778883587	48.86840959	25	3304	10.893	1.367	6.138	4100.677	02:58:17.243	0.383
133321.470	1333	21.470	2.778642665	48.86817506	25	3304	31.495	0.260	3.317	4132.172	03:00:18.600	0.382
133513.800	1335	13.800	2.778483891	48.86810142	25	3304	14.227	0.127	3.498	4146.399	03:02:10.930	0.379
133522.840	1335	22.840	2.778408427	48.8681771	15	3304	10.070	1.114	6.113	4156.469	03:02:19.970	0.380
133706.197	1337	06.197	2.778007077	48.8683981	15	3304	38.325	0.371	5.979	4194.794	03:04:03.327	0.380
133715.140	1337	15.140	2.778015344	48.86849807	15	3304	11.135	1.245	0.014	4205.929	03:04:12.270	0.381
133911.377	1339	11.377	2.778184034	48.86861172	25	3304	17.678	0.152	0.251	4223.607	03:06:08.507	0.378
133915.387	1339	15.387	2.778160674	48.86849431	25	3304	13.170	3.284	3.176	4236.777	03:06:12.517	0.379
134059.650	1340	59.650	2.778822614	48.86801272	25	3304	72.255	0.693	2.909	4309.032	03:07:56.780	0.382
134252.210	1342	52.210	2.778233721	48.86833829	15	3304	56.326	0.500	5.980	4365.358	03:09:49.340	0.383
134443.170	1344	43.170	2.778272239	48.86840415	15	3304	7.850	0.071	0.101	4373.208	03:11:40.300	0.380
134448.907	1344	48.907	2.778135937	48.86842272	15	3304	10.198	1.778	5.380	4383.406	03:11:46.037	0.381
134635.243	1346	35.243	2.778252411	48.86827418	10	3304	18.594	0.175	3.007	4402	03:13:32.373	0.379
135017.250	1350	17.250	2.778537935	48.86801214	15	3304	35.874	0.162	2.956	4437.874	03:17:14.380	0.375
135020.957	1350	20.957	2.778379481	48.8679812	15	3304	12.108	3.266	3.865	4449.982	03:17:18.087	0.376
135204.230	1352	04.230	2.77809427	48.86798602	25	3304	20.903	0.202	4.810	4470.885	03:19:01.360	0.374
135350.207	1353	50.207	2.777880313	48.8678713	25	3304	20.212	0.191	3.453	4491.097	03:20:47.337	0.373
