# Position data for device 222 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105052.937	1050	52.937	2.778424596	48.86644334	15	3308	0.516	0.524	5.514	593.317	00:16:51.750	0.586
105053.983	1050	53.983	2.77841727	48.86644467	15	3308	0.557	0.533	5.528	593.874	00:16:52.796	0.586
105054.867	1050	54.867	2.778410505	48.86644582	15	3308	0.512	0.579	5.495	594.386	00:16:53.680	0.586
105055.890	1050	55.890	2.778404047	48.86644677	15	3308	0.485	0.474	5.423	594.871	00:16:54.703	0.586
105056.903	1050	56.903	2.778395907	48.86644992	15	3308	0.692	0.683	5.867	595.563	00:16:55.716	0.586
105057.897	1050	57.897	2.778388475	48.86645284	15	3308	0.634	0.638	5.873	596.197	00:16:56.710	0.586
105058.900	1050	58.900	2.778381021	48.86645574	15	3308	0.634	0.632	5.869	596.831	00:16:57.713	0.586
105059.880	1050	59.880	2.77837333	48.86645869	15	3308	0.652	0.665	5.864	597.483	00:16:58.693	0.587
105100.897	1051	00.897	2.778366205	48.86646159	15	3308	0.614	0.604	5.886	598.097	00:16:59.710	0.587
105101.907	1051	01.907	2.778359926	48.86646443	15	3308	0.558	0.552	5.922	598.655	00:17:00.720	0.587
105103	1051	03	2.778354116	48.86646701	15	3308	0.513	0.469	5.916	599.168	00:17:01.813	0.586
105103.947	1051	03.947	2.778348255	48.86646953	15	3308	0.513	0.542	5.905	599.681	00:17:02.760	0.586
105104.947	1051	04.947	2.778341736	48.86647262	15	3308	0.588	0.588	5.937	600.269	00:17:03.760	0.586
105105.880	1051	05.880	2.778335123	48.86647569	15	3308	0.593	0.636	5.930	600.862	00:17:04.693	0.586
105106.950	1051	06.950	2.77832823	48.86647873	15	3308	0.608	0.568	5.913	601.47	00:17:05.763	0.586
105107.887	1051	07.887	2.778321462	48.86648162	15	3308	0.591	0.631	5.902	602.061	00:17:06.700	0.586
105108.877	1051	08.877	2.778321462	48.86648162	15	3308	0.000	0.000	0.000	602.061	00:17:07.690	0.586
105819.530	1058	19.530	2.777965358	48.8671227	50	3308	75.924	0.176	6.188	677.985	00:24:18.343	0.465
105820.503	1058	20.503	2.777965358	48.8671227	0	3308	0.000	0.000	0.000	677.985	00:24:19.316	0.465
105836.490	1058	36.490	2.778530825	48.86672374	25	3308	60.707	3.797	2.904	738.692	00:24:35.303	0.501
105837.437	1058	37.437	2.778530825	48.86672374	25	3308	0.000	0.000	0.000	738.692	00:24:36.250	0.500
105843.927	1058	43.927	2.77838487	48.866717	15	3308	10.720	1.652	4.449	749.412	00:24:42.740	0.505
105844.937	1058	44.937	2.77838487	48.866717	15	3308	0.000	0.000	0.000	749.412	00:24:43.750	0.505
105849.933	1058	49.933	2.778247401	48.86666975	15	3308	11.361	2.274	3.604	760.773	00:24:48.746	0.511
105850.920	1058	50.920	2.778247401	48.86666975	0	3308	0.000	0.000	0.000	760.773	00:24:49.733	0.511
105851.893	1058	51.893	2.77821221	48.86665829	15	3308	2.876	2.956	3.625	763.649	00:24:50.706	0.512
105852.903	1058	52.903	2.778190411	48.86665124	15	3308	1.779	1.761	3.628	765.428	00:24:51.716	0.513
105856.980	1058	56.980	2.778113501	48.86664052	15	3308	5.760	1.413	4.029	771.188	00:24:55.793	0.516
105857.903	1058	57.903	2.778091331	48.86663619	15	3308	1.694	1.835	3.861	772.882	00:24:56.716	0.516
105858.893	1058	58.893	2.778071807	48.8666293	15	3308	1.623	1.639	3.593	774.505	00:24:57.706	0.517
105859.947	1058	59.947	2.778060462	48.86662694	15	3308	0.872	0.827	3.830	775.377	00:24:58.760	0.517
105900.950	1059	00.950	2.778052943	48.86663031	15	3308	0.666	0.664	5.918	776.043	00:24:59.763	0.517
105901.920	1059	01.920	2.778053049	48.86662947	15	3308	0.094	0.097	3.120	776.137	00:25:00.733	0.517
105902.933	1059	02.933	2.778058839	48.8666266	15	3308	0.531	0.524	2.809	776.668	00:25:01.746	0.517
105903.910	1059	03.910	2.778062915	48.86662511	15	3308	0.342	0.350	2.704	777.01	00:25:02.723	0.517
105904.957	1059	04.957	2.778065161	48.86662453	15	3308	0.177	0.169	2.556	777.187	00:25:03.770	0.517
105905.947	1059	05.947	2.778069201	48.86662481	15	3308	0.298	0.301	1.186	777.485	00:25:04.760	0.517
105906.920	1059	06.920	2.778069201	48.86662481	15	3308	0.000	0.000	0.000	777.485	00:25:05.733	0.516
110044.233	1100	44.233	2.779232118	48.86646885	25	3308	86.952	0.894	2.236	864.437	00:26:43.046	0.539
110045.223	1100	45.223	2.779232118	48.86646885	25	3308	0.000	0.000	0.000	864.437	00:26:44.036	0.539
110302.230	1103	02.230	2.777603502	48.86658542	25	3308	120.027	0.876	5.108	984.464	00:29:01.043	0.565
110303.227	1103	03.227	2.777603502	48.86658542	25	3308	0.000	0.000	0.000	984.464	00:29:02.040	0.565
110305.167	1103	05.167	2.777713232	48.86651586	25	3308	11.157	5.751	2.878	995.621	00:29:03.980	0.571
110511.477	1105	11.477	2.779820397	48.86326518	200	3308	393.122	3.112	3.033	1388.743	00:31:10.290	0.743
110715.760	1107	15.760	2.778097677	48.86612072	25	3308	341.753	2.750	6.181	1730.496	00:33:14.573	0.868
110913.330	1109	13.330	2.778124328	48.86617183	25	3308	6.010	0.051	0.089	1736.506	00:35:12.143	0.822
110917.333	1109	17.333	2.778095346	48.8662728	25	3308	11.429	2.855	6.234	1747.935	00:35:16.146	0.826
111126.913	1111	26.913	2.77719111	48.86783167	200	3308	185.602	1.432	6.184	1933.537	00:37:25.726	0.861
111333.270	1113	33.270	2.77783042	48.86672735	25	3308	131.449	1.040	3.043	2064.986	00:39:32.083	0.871
111543.530	1115	43.530	2.776897323	48.86726138	25	3308	90.562	0.695	5.992	2155.548	00:41:42.343	0.861
111549.697	1115	49.697	2.776748209	48.8673335	25	3308	13.553	2.198	5.942	2169.101	00:41:48.510	0.865
111551.447	1115	51.447	2.776646472	48.86735151	25	3308	7.718	4.410	5.513	2176.819	00:41:50.260	0.867
111553.467	1115	53.467	2.776546351	48.86735975	25	3308	7.393	3.660	5.159	2184.212	00:41:52.280	0.869
111752.740	1117	52.740	2.774536988	48.86807605	25	3308	167.391	1.403	5.832	2351.603	00:43:51.553	0.894
112234.173	1122	34.173	2.773452981	48.8676638	100	3308	91.705	0.326	3.567	2443.308	00:48:32.986	0.839
112442.367	1124	42.367	2.776533306	48.86656084	25	3308	256.869	2.004	2.696	2700.177	00:50:41.180	0.888
112447.267	1124	47.267	2.776617876	48.86647124	15	3308	11.734	2.395	2.982	2711.911	00:50:46.080	0.890
112658.477	1126	58.477	2.777892189	48.86658435	50	3308	94.210	0.718	1.093	2806.121	00:52:57.290	0.883
112857.833	1128	57.833	2.77775241	48.86511769	25	3308	163.441	1.369	3.158	2969.562	00:54:56.646	0.901
112907.337	1129	07.337	2.777846988	48.86496989	25	3308	17.839	1.877	3.034	2987.401	00:55:06.150	0.904
113049.940	1130	49.940	2.7776126	48.86465577	25	3308	38.929	0.379	3.267	3026.33	00:56:48.753	0.888
113316.480	1133	16.480	2.778473693	48.86548605	100	3308	111.838	0.763	0.175	3138.168	00:59:15.293	0.883
113506.887	1135	06.887	2.778652239	48.86661851	25	3308	126.628	1.147	0.027	3264.796	01:01:05.700	0.891
113515.897	1135	15.897	2.778493083	48.86672299	15	3308	16.462	1.827	6.028	3281.258	01:01:14.710	0.893
113652.237	1136	52.237	2.777385501	48.86739694	15	3308	110.470	1.147	6.008	3391.728	01:02:51.050	0.899
113700.157	1137	00.157	2.777330772	48.8673519	5	3308	6.416	0.810	3.347	3398.144	01:02:58.970	0.899
113843.783	1138	43.783	2.777153397	48.86697585	25	3308	43.796	0.423	3.222	3441.94	01:04:42.596	0.887
113844.677	1138	44.677	2.776978861	48.86707775	15	3308	17.087	19.113	5.997	3459.027	01:04:43.490	0.891
113853.277	1138	53.277	2.776941496	48.86713781	5	3308	7.219	0.839	6.177	3466.246	01:04:52.090	0.891
114034.520	1140	34.520	2.77665346	48.86686082	10	3308	37.342	0.369	3.318	3503.588	01:06:33.333	0.877
114038.337	1140	38.337	2.776628182	48.86694056	10	3308	9.060	2.374	6.229	3512.648	01:06:37.150	0.879
114220.647	1142	20.647	2.776678273	48.8668468	25	3308	11.055	0.108	3.050	3523.703	01:08:19.460	0.860
114221.583	1142	21.583	2.77675714	48.86692893	15	3308	10.809	11.548	0.163	3534.512	01:08:20.396	0.862
114226.297	1142	26.297	2.77681068	48.86689684	5	3308	5.303	1.125	2.863	3539.815	01:08:25.110	0.862
114407.570	1144	07.570	2.777299953	48.86731942	25	3308	59.109	0.584	0.196	3598.924	01:10:06.383	0.856
114414.327	1144	14.327	2.777361212	48.86736899	5	3308	7.109	1.052	0.209	3606.033	01:10:13.140	0.856
114553.630	1145	53.630	2.778044742	48.86698264	25	3308	65.988	0.665	2.847	3672.021	01:11:52.443	0.851
114557.607	1145	57.607	2.778108822	48.86694143	15	3308	6.561	1.650	2.881	3678.582	01:11:56.420	0.852
114558.573	1145	58.573	2.77814264	48.86691246	10	3308	4.065	4.208	2.944	3682.647	01:11:57.386	0.853
114751.583	1147	51.583	2.778820599	48.86700223	25	3308	50.666	0.448	0.914	3733.313	01:13:50.396	0.843
114757.293	1147	57.293	2.77887585	48.86709188	15	3308	10.761	1.885	0.105	3744.074	01:13:56.106	0.844
114941.637	1149	41.637	2.778420562	48.86684019	25	3308	43.547	0.417	3.442	3787.621	01:15:40.450	0.834
115134.633	1151	34.633	2.778747217	48.86670778	15	3308	28.101	0.249	2.742	3815.722	01:17:33.446	0.820
115135.583	1151	35.583	2.778747217	48.86670778	15	3308	0.000	0.000	0.000	3815.722	01:17:34.396	0.820
115319.633	1153	19.633	2.778627758	48.86652873	25	3308	21.752	0.209	3.255	3837.474	01:19:18.446	0.806
115320.590	1153	20.590	2.778627758	48.86652873	25	3308	0.000	0.000	0.000	3837.474	01:19:19.403	0.806
115326.320	1153	26.320	2.77856171	48.86663656	15	3308	12.932	2.257	6.179	3850.406	01:19:25.133	0.808
115506.610	1155	06.610	2.77835506	48.86682549	15	3308	25.899	0.258	6.098	3876.305	01:21:05.423	0.797
115515.550	1155	15.550	2.778495949	48.86681308	15	3308	10.414	1.165	2.046	3886.719	01:21:14.363	0.797
115653.797	1156	53.797	2.779314053	48.86649852	25	3308	69.403	0.706	2.723	3956.122	01:22:52.610	0.796
115659.770	1156	59.770	2.779458662	48.86647961	10	3308	10.802	1.808	2.224	3966.924	01:22:58.583	0.797
115843.550	1158	43.550	2.779357735	48.86592036	25	3308	62.637	0.604	3.172	4029.561	01:24:42.363	0.793
115852.267	1158	52.267	2.779371794	48.86582895	10	3308	10.219	1.172	3.115	4039.78	01:24:51.080	0.794
120037.590	1200	37.590	2.778431879	48.86568757	25	3308	70.639	0.671	3.988	4110.419	01:26:36.403	0.791
120250.830	1202	50.830	2.779325201	48.86492645	100	3308	107.004	0.803	2.945	4217.423	01:28:49.643	0.791
120450.097	1204	50.097	2.778977272	48.865566	25	3308	75.560	0.634	6.191	4292.983	01:30:48.910	0.788
120456.363	1204	56.363	2.778939259	48.86565526	25	3308	10.311	1.646	6.211	4303.294	01:30:55.176	0.789
120652.603	1206	52.603	2.779074133	48.8651072	15	3308	61.750	0.531	3.100	4365.044	01:32:51.416	0.783
123615.190	1236	15.190	2.780102472	48.86534449	25	3308	79.834	0.045	0.635	4444.878	02:02:14.003	0.606
123824.027	1238	24.027	2.778731654	48.86621012	50	3308	139.128	1.080	6.019	4584.006	02:04:22.840	0.614
124011.437	1240	11.437	2.779264481	48.8658152	15	3308	58.764	0.547	2.916	4642.77	02:06:10.250	0.613
124017.817	1240	17.817	2.779296076	48.86571249	10	3308	11.655	1.827	3.089	4654.425	02:06:16.630	0.614
124354.180	1243	54.180	2.77935181	48.86561491	25	3308	11.596	0.054	3.045	4666.021	02:09:52.993	0.599
124602.823	1246	02.823	2.780133977	48.86479651	25	3308	107.560	0.836	2.981	4773.581	02:12:01.636	0.603
124818.347	1248	18.347	2.780259532	48.86415308	100	3308	72.150	0.532	3.109	4845.731	02:14:17.160	0.601
125028.660	1250	28.660	2.779621836	48.86613533	50	3308	225.359	1.729	6.228	5071.09	02:16:27.473	0.619
125240.390	1252	40.390	2.779474463	48.86503912	100	3308	122.396	0.929	3.164	5193.486	02:18:39.203	0.624
125720.787	1257	20.787	2.779530815	48.86594228	25	3308	100.533	0.359	0.011	5294.019	02:23:19.600	0.616
131222.480	1312	22.480	2.779314137	48.86552376	15	3308	49.180	0.055	3.229	5343.199	02:38:21.293	0.562
131231.700	1312	31.700	2.779173417	48.86554688	15	3308	10.626	1.152	5.481	5353.825	02:38:30.513	0.563
131711.127	1317	11.127	2.780269424	48.86594432	200	3308	91.665	0.328	0.440	5445.49	02:43:09.940	0.556
131922.333	1319	22.333	2.779792938	48.86602294	25	3308	35.990	0.274	5.481	5481.48	02:45:21.146	0.553
132119.970	1321	19.970	2.779344528	48.86631848	25	3308	46.474	0.395	6.030	5527.954	02:47:18.783	0.551
132559.127	1325	59.127	2.779560334	48.86657302	50	3308	32.426	0.116	0.144	5560.38	02:51:57.940	0.539
134753.190	1347	53.190	2.778764188	48.86555623	25	3308	127.244	0.097	3.274	5687.624	03:13:52.003	0.489
134941.840	1349	41.840	2.778786581	48.86562535	15	3308	7.861	0.072	0.055	5695.485	03:15:40.653	0.485
135128.987	1351	28.987	2.77924035	48.86564	25	3308	33.287	0.311	1.384	5728.772	03:17:27.800	0.484
135323.617	1353	23.617	2.779608026	48.86656138	25	3308	105.956	0.924	0.068	5834.728	03:19:22.430	0.488
135509.897	1355	09.897	2.779427437	48.86666292	15	3308	17.395	0.164	5.988	5852.123	03:21:08.710	0.485
135659.253	1356	59.253	2.779253521	48.86680386	25	3308	20.201	0.185	6.075	5872.324	03:22:58.066	0.482
135846.613	1358	46.613	2.779337771	48.86687823	15	3308	10.321	0.096	0.192	5882.645	03:24:45.426	0.479
140043.647	1400	43.647	2.778362314	48.86727845	25	3308	84.197	0.719	5.887	5966.842	03:26:42.460	0.481
140200.167	1402	00.167	2.778216903	48.86689065	25	3308	44.427	0.581	3.206	6011.269	03:27:58.980	0.482
140236.150	1402	36.150	2.778363688	48.86664291	15	3308	29.578	0.822	3.041	6040.847	03:28:34.963	0.483
140254.110	1402	54.110	2.778327661	48.86680126	15	3308	17.808	0.992	6.244	6058.655	03:28:52.923	0.483
140256.200	1402	56.200	2.778325678	48.86683876	15	3308	4.173	1.997	6.274	6062.828	03:28:55.013	0.484
140259.140	1402	59.140	2.778320759	48.86688539	15	3308	5.199	1.768	6.265	6068.027	03:28:57.953	0.484
140302.193	1403	02.193	2.778310985	48.86692332	15	3308	4.279	1.402	6.239	6072.306	03:29:01.006	0.484
140304.150	1403	04.150	2.778340471	48.86696267	10	3308	4.881	2.494	0.128	6077.187	03:29:02.963	0.485
140440.430	1404	40.430	2.778350985	48.86678636	15	3308	19.624	0.204	3.131	6096.811	03:30:39.243	0.482
140441.360	1404	41.360	2.778286585	48.86689032	15	3308	12.488	13.428	6.177	6109.299	03:30:40.173	0.483
140443.147	1404	43.147	2.778236363	48.8669743	15	3308	10.039	5.618	6.181	6119.338	03:30:41.960	0.484
140450.130	1404	50.130	2.778196078	48.86707034	15	3308	11.082	1.587	6.211	6130.42	03:30:48.943	0.485
140636.383	1406	36.383	2.777915996	48.86714906	25	3308	22.310	0.210	5.735	6152.73	03:32:35.196	0.482
144118.023	1441	18.023	2.778500276	48.8673915	25	3308	50.592	0.024	0.393	6203.322	04:07:16.836	0.418
144310.280	1443	10.280	2.778115452	48.86750978	15	3308	31.113	0.277	5.773	6234.435	04:09:09.093	0.417
144314.787	1443	14.787	2.778248148	48.86746681	15	3308	10.833	2.404	2.653	6245.268	04:09:13.600	0.418
144317.773	1443	17.773	2.778349418	48.86739157	15	3308	11.184	3.745	2.914	6256.452	04:09:16.586	0.418
144500.030	1445	00.030	2.778220527	48.86779785	25	3308	46.162	0.451	6.229	6302.614	04:10:58.843	0.419
144503.770	1445	03.770	2.778269905	48.86767911	15	3308	13.693	3.661	3.070	6316.307	04:11:02.583	0.419
144507.750	1445	07.750	2.778352266	48.86759078	15	3308	11.529	2.897	2.982	6327.836	04:11:06.563	0.420
144647.103	1446	47.103	2.778597544	48.86694622	15	3308	73.905	0.744	3.076	6401.741	04:12:45.916	0.422
144656.033	1446	56.033	2.778684157	48.86686458	10	3308	11.078	1.241	2.962	6412.819	04:12:54.846	0.423
144834.267	1448	34.267	2.778683628	48.86620312	15	3308	73.567	0.749	3.142	6486.386	04:14:33.080	0.425
144835.223	1448	35.223	2.778780768	48.86631823	15	3308	14.648	15.322	0.143	6501.034	04:14:34.036	0.426
144837.813	1448	37.813	2.778751529	48.86650429	15	3308	20.804	8.032	6.256	6521.838	04:14:36.626	0.427
144839.790	1448	39.790	2.778715086	48.86660306	10	3308	11.305	5.718	6.220	6533.143	04:14:38.603	0.428
145023.080	1450	23.080	2.779123941	48.86635383	25	3308	40.813	0.395	2.868	6573.956	04:16:21.893	0.427
145026.773	1450	26.773	2.779063335	48.86644382	15	3308	10.949	2.965	6.169	6584.905	04:16:25.586	0.428
145028.803	1450	28.803	2.778932634	48.86649452	15	3308	11.113	5.474	5.868	6596.018	04:16:27.616	0.429
145211.063	1452	11.063	2.77830701	48.86693894	10	3308	67.411	0.659	6.046	6663.429	04:18:09.876	0.430
145217.807	1452	17.807	2.778466844	48.86688027	10	3308	13.406	1.988	2.705	6676.835	04:18:16.620	0.431
145359.067	1453	59.067	2.778746619	48.86667444	15	3308	30.728	0.303	2.913	6707.563	04:19:57.880	0.430
145404.807	1454	04.807	2.778716784	48.86677029	10	3308	10.882	1.896	6.230	6718.445	04:20:03.620	0.431
145408.833	1454	08.833	2.778586032	48.86681182	10	3308	10.635	2.642	5.789	6729.08	04:20:07.646	0.431
145546.037	1455	46.037	2.778539096	48.86668214	25	3308	14.827	0.153	3.203	6743.907	04:21:44.850	0.429
145550.793	1455	50.793	2.778494926	48.86677195	10	3308	10.500	2.208	6.199	6754.407	04:21:49.606	0.430
145554.803	1455	54.803	2.77841217	48.86686045	5	3308	11.560	2.883	6.124	6765.967	04:21:53.616	0.431
145737.060	1457	37.060	2.779439007	48.86705411	25	3308	78.256	0.765	0.738	6844.223	04:23:35.873	0.433
145738.077	1457	38.077	2.779211545	48.86684206	15	3308	28.878	28.395	3.323	6873.101	04:23:36.890	0.435
145740.047	1457	40.047	2.779082763	48.86677189	15	3308	12.245	6.216	3.446	6885.346	04:23:38.860	0.435
145932.270	1459	32.270	2.77947933	48.86713343	25	3308	49.609	0.442	0.186	6934.955	04:25:31.083	0.435
145937.770	1459	37.770	2.779449777	48.86701773	15	3308	13.049	2.373	3.185	6948.004	04:25:36.583	0.436
145941.783	1459	41.783	2.779480061	48.86691133	15	3308	12.040	3.000	3.093	6960.044	04:25:40.596	0.437
150128.100	1501	28.100	2.779249367	48.86675389	10	3308	24.337	0.229	3.387	6984.381	04:27:26.913	0.435
150318.133	1503	18.133	2.779892414	48.86691475	25	3308	50.397	0.458	0.601	7034.778	04:29:16.946	0.435
150323.773	1503	23.773	2.779764624	48.86700283	25	3308	13.551	2.403	6.039	7048.329	04:29:22.586	0.436
150324.747	1503	24.747	2.779113175	48.8665131	15	3308	72.421	74.354	3.365	7120.75	04:29:23.560	0.441
150325.807	1503	25.807	2.778894492	48.86639196	15	3308	20.934	19.749	3.441	7141.684	04:29:24.620	0.442
150326.740	1503	26.740	2.778772567	48.86635575	15	3308	9.799	10.503	3.664	7151.483	04:29:25.553	0.442
150327.737	1503	27.737	2.778685111	48.866352	15	3308	6.421	6.440	4.466	7157.904	04:29:26.550	0.443
150515.023	1505	15.023	2.77862265	48.86640393	15	3308	7.369	0.069	6.080	7165.273	04:31:13.836	0.440
150515.980	1505	15.980	2.778550356	48.8664426	15	3308	6.823	7.130	5.974	7172.09600000001	04:31:14.793	0.441
150516.770	1505	16.770	2.778492044	48.86647265	15	3308	5.424	6.866	5.963	7177.52	04:31:15.583	0.441
150517.863	1505	17.863	2.778396978	48.86651436	15	3308	8.369	7.657	5.912	7185.889	04:31:16.676	0.441
150518.767	1505	18.767	2.778312025	48.86655489	15	3308	7.685	8.501	5.939	7193.57400000001	04:31:17.580	0.442
150519.837	1505	19.837	2.778237025	48.86659516	15	3308	7.089	6.625	5.975	7200.66300000001	04:31:18.650	0.442
150520.830	1505	20.830	2.778171668	48.86663564	15	3308	6.573	6.619	6.014	7207.23600000001	04:31:19.643	0.443
150521.757	1505	21.757	2.778110981	48.86667446	15	3308	6.198	6.686	6.022	7213.43400000001	04:31:20.570	0.443
150522.797	1505	22.797	2.77805184	48.86671074	15	3308	5.921	5.693	6.011	7219.35500000001	04:31:21.610	0.443
150523.750	1505	23.750	2.777995001	48.86674308	15	3308	5.503	5.774	5.991	7224.85800000001	04:31:22.563	0.444
150707.057	1507	07.057	2.779203046	48.86664667	25	3308	89.158	0.863	2.008	7314.01600000001	04:33:05.870	0.446
150707.970	1507	07.970	2.779082487	48.86666426	25	3308	9.047	9.909	5.418	7323.06300000001	04:33:06.783	0.447
150709.027	1507	09.027	2.778988966	48.86670073	25	3308	7.963	7.534	5.869	7331.02600000001	04:33:07.840	0.447
150710.830	1507	10.830	2.778837731	48.86677784	15	3308	14.012	7.771	5.959	7345.03800000001	04:33:09.643	0.448
150711.767	1507	11.767	2.778754165	48.86681968	15	3308	7.690	8.207	5.953	7352.728	04:33:10.580	0.449
150712.817	1507	12.817	2.778669984	48.86685805	10	3308	7.500	7.143	5.924	7360.228	04:33:11.630	0.449
150713.770	1507	13.770	2.778587343	48.86689381	10	3308	7.244	7.601	5.906	7367.472	04:33:12.583	0.449
150714.837	1507	14.837	2.778509489	48.86692568	10	3308	6.716	6.294	5.887	7374.188	04:33:13.650	0.450
150715.767	1507	15.767	2.77842942	48.86695097	10	3308	6.506	6.996	5.786	7380.694	04:33:14.580	0.450
150716.740	1507	16.740	2.778354517	48.86697281	10	3308	6.001	6.168	5.752	7386.69500000001	04:33:15.553	0.451
150900.947	1509	00.947	2.779026207	48.86702225	25	3308	49.519	0.475	1.166	7436.21400000001	04:34:59.760	0.451
