# Position data for device 31 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100859.103	1008	59.103	2.77839733	48.87126027	25	3255	0	0	0	0	00:00:00.000	0
100935.463	1009	35.463	2.778537191	48.87124627	10	3255	10.364	0.285	2.089	10.364	00:00:36.360	0.285
100948.600	1009	48.600	2.77851236	48.87125541	5	3255	2.084	0.159	5.838	12.448	00:00:49.497	0.251
101011.257	1010	11.257	2.778524326	48.87127333	5	3255	2.177	0.096	0.117	14.625	00:01:12.154	0.203
101047.237	1010	47.237	2.778418966	48.87131853	5	3255	9.211	0.256	5.894	23.836	00:01:48.134	0.220
101123.233	1011	23.233	2.778137014	48.87150844	10	3255	29.543	0.821	6.028	53.379	00:02:24.130	0.370
101126.253	1011	26.253	2.778109712	48.87152743	10	3255	2.909	0.963	6.035	56.288	00:02:27.150	0.383
101131.220	1011	31.220	2.778065225	48.8715599	10	3255	4.864	0.979	6.047	61.152	00:02:32.117	0.402
101135.233	1011	35.233	2.778028529	48.87158858	10	3255	4.172	1.040	6.062	65.324	00:02:36.130	0.418
101316.537	1013	16.537	2.777188712	48.87225502	25	3255	96.328	0.951	6.064	161.652	00:04:17.434	0.628
101317.487	1013	17.487	2.777188712	48.87225502	25	3255	0.000	0.000	0.000	161.652	00:04:18.384	0.626
101318.487	1013	18.487	2.777182383	48.87239037	15	3255	15.061	15.061	6.275	176.713	00:04:19.384	0.681
101503.527	1015	03.527	2.777236682	48.873334	15	3255	105.024	1.000	0.010	281.737	00:06:04.424	0.773
101510.447	1015	10.447	2.777290116	48.87324693	10	3255	10.445	1.509	3.033	292.182	00:06:11.344	0.787
101650.407	1016	50.407	2.778311894	48.87343246	15	3255	77.645	0.777	0.775	369.827	00:07:51.304	0.785
101836.620	1018	36.620	2.777968113	48.87374168	15	3255	42.626	0.401	6.088	412.453	00:09:37.517	0.714
102020.427	1020	20.427	2.778148799	48.87353776	25	3255	26.260	0.253	2.985	438.713	00:11:21.324	0.644
102022.500	1020	22.500	2.778110595	48.8736355	15	3255	11.225	5.415	6.214	449.938	00:11:23.397	0.658
102356.453	1023	56.453	2.778952155	48.87407844	25	3255	78.915	0.369	0.327	528.853	00:14:57.350	0.589
102359.420	1023	59.420	2.778799947	48.87404629	15	3255	11.710	3.947	3.843	540.563	00:15:00.317	0.600
102406.230	1024	06.230	2.778629667	48.87401576	15	3255	12.928	1.898	3.924	553.491	00:15:07.127	0.610
102545.443	1025	45.443	2.777500331	48.87348776	25	3255	101.455	1.023	3.505	654.946	00:16:46.340	0.651
102554.240	1025	54.240	2.777648718	48.87352843	10	3255	11.774	1.338	0.576	666.72	00:16:55.137	0.657
102733.447	1027	33.447	2.778143108	48.87369659	15	3255	40.762	0.411	0.482	707.482	00:18:34.344	0.635
102922.527	1029	22.527	2.777797824	48.87347389	15	3255	35.402	0.325	3.411	742.884	00:20:23.424	0.607
102926.443	1029	26.443	2.777932436	48.87343542	15	3255	10.750	2.745	2.585	753.634	00:20:27.340	0.614
103110.417	1031	10.417	2.777456848	48.87350774	15	3255	35.757	0.344	5.419	789.391	00:22:11.314	0.593
103114.240	1031	14.240	2.77763977	48.87346877	15	3255	14.084	3.684	2.446	803.475	00:22:15.137	0.602
103217.080	1032	17.080	2.777900628	48.87359145	15	3255	23.481	0.374	0.362	826.956	00:23:17.977	0.592
103224.070	1032	24.070	2.777952366	48.87349564	10	3255	11.310	1.618	3.046	838.266	00:23:24.967	0.597
103253.110	1032	53.110	2.777832684	48.8735049	10	3255	8.828	0.304	5.123	847.094	00:23:54.007	0.591
103326.043	1033	26.043	2.777820418	48.87350641	10	3255	0.914	0.028	5.318	848.008	00:24:26.940	0.578
103522.293	1035	22.293	2.778044924	48.87351452	25	3255	16.471	0.142	1.371	864.479	00:26:23.190	0.546
104001.533	1040	01.533	2.77817793	48.87429722	50	3255	87.594	0.314	0.030	952.073	00:31:02.430	0.511
105147.140	1051	47.140	2.778203568	48.87315631	15	3255	126.904	0.180	3.138	1078.977	00:42:48.037	0.420
105150.130	1051	50.130	2.778178135	48.87326784	15	3255	12.543	4.195	6.243	1091.52	00:42:51.027	0.425
105153.147	1051	53.147	2.77819547	48.87336347	10	3255	10.711	3.550	0.032	1102.231	00:42:54.044	0.428
105333.270	1053	33.270	2.778918618	48.8738493	25	3255	75.671	0.756	0.259	1177.902	00:44:34.167	0.440
105507.350	1055	07.350	2.778138275	48.87380351	25	3255	57.392	0.610	4.394	1235.294	00:46:08.247	0.446
105509.290	1055	09.290	2.778291881	48.87386786	25	3255	13.336	6.874	0.402	1248.63	00:46:10.187	0.451
105511.360	1055	11.360	2.778428136	48.87382685	10	3255	10.974	5.301	2.607	1259.604	00:46:12.257	0.454
105542.877	1055	42.877	2.778573728	48.87400846	10	3255	22.841	0.725	0.142	1282.445	00:46:43.774	0.457
