# Position data for device 247 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120604.653	1206	04.653	2.778979469	48.86718516	10	3426	0.434	0.447	3.390	750.532	00:11:31.800	1.085
120605.783	1206	05.783	2.77897559	48.86718231	10	3426	0.426	0.377	3.371	750.958	00:11:32.930	1.084
120606.780	1206	06.780	2.778972485	48.86718005	10	3426	0.339	0.340	3.373	751.297	00:11:33.927	1.083
120607.700	1206	07.700	2.778966557	48.86717632	10	3426	0.601	0.653	3.408	751.898	00:11:34.847	1.082
120608.740	1206	08.740	2.778956129	48.86717029	10	3426	1.017	0.978	3.430	752.915	00:11:35.887	1.082
120609.750	1206	09.750	2.778939583	48.86716184	10	3426	1.534	1.519	3.466	754.449	00:11:36.897	1.083
120610.677	1206	10.677	2.778920032	48.86715159	5	3426	1.831	1.975	3.458	756.28	00:11:37.824	1.084
120611.650	1206	11.650	2.778901002	48.86714203	5	3426	1.753	1.802	3.471	758.033	00:11:38.797	1.085
120612.727	1206	12.727	2.778883543	48.8671331	10	3426	1.619	1.503	3.465	759.652	00:11:39.874	1.085
120613.740	1206	13.740	2.778871185	48.86712655	10	3426	1.162	1.147	3.455	760.814000000001	00:11:40.887	1.086
120614.683	1206	14.683	2.778858215	48.86711922	10	3426	1.252	1.328	3.436	762.066	00:11:41.830	1.086
120615.770	1206	15.770	2.778840763	48.86710913	5	3426	1.701	1.565	3.430	763.767000000001	00:11:42.917	1.087
120616.653	1206	16.653	2.778822586	48.86709844	5	3426	1.785	2.022	3.425	765.552	00:11:43.800	1.088
120617.737	1206	17.737	2.778807394	48.86708907	5	3426	1.525	1.407	3.413	767.077	00:11:44.884	1.088
120618.740	1206	18.740	2.778795139	48.86708103	10	3426	1.267	1.263	3.397	768.344000000001	00:11:45.887	1.088
120619.747	1206	19.747	2.778788856	48.86707725	10	3426	0.623	0.619	3.419	768.967000000001	00:11:46.894	1.088
120620.757	1206	20.757	2.77878219	48.86707174	10	3426	0.784	0.776	3.346	769.751000000001	00:11:47.904	1.087
120621.680	1206	21.680	2.77877479	48.86706468	10	3426	0.954	1.034	3.320	770.705	00:11:48.827	1.087
120622.730	1206	22.730	2.778769504	48.86705728	5	3426	0.910	0.867	3.264	771.615	00:11:49.877	1.087
120623.657	1206	23.657	2.778765331	48.86705176	5	3426	0.686	0.740	3.271	772.301	00:11:50.804	1.087
120624.743	1206	24.743	2.778760886	48.86704594	10	3426	0.725	0.668	3.272	773.026000000001	00:11:51.890	1.086
120625.707	1206	25.707	2.778757557	48.86704087	10	3426	0.614	0.637	3.254	773.640000000001	00:11:52.854	1.085
120626.687	1206	26.687	2.778755908	48.86703705	5	3426	0.442	0.451	3.216	774.082000000001	00:11:53.834	1.084
120628.053	1206	28.053	2.778756316	48.86703456	5	3426	0.279	0.204	3.113	774.361000000001	00:11:55.200	1.083
120628.727	1206	28.727	2.778757947	48.86703323	5	3426	0.190	0.282	2.934	774.551000000001	00:11:55.874	1.082
120629.790	1206	29.790	2.77876013	48.86703275	5	3426	0.169	0.159	2.479	774.720000000001	00:11:56.937	1.081
120705.690	1207	05.690	2.778829183	48.86690564	10	3426	15.015	0.418	3.049	789.735000000001	00:12:32.837	1.049
120749.693	1207	49.693	2.778822542	48.86690154	25	3426	0.667	0.015	3.412	790.402000000001	00:13:16.840	0.992
120750.690	1207	50.690	2.778823318	48.86690154	15	3426	0.057	0.057	1.571	790.459000000001	00:13:17.837	0.991
120751.753	1207	51.753	2.778824422	48.86690147	10	3426	0.081	0.076	1.925	790.540000000001	00:13:18.900	0.990
120752.703	1207	52.703	2.778825665	48.86690141	10	3426	0.091	0.096	1.845	790.631000000001	00:13:19.850	0.988
120753.680	1207	53.680	2.778825665	48.86690141	10	3426	0.000	0.000	0.000	790.631000000001	00:13:20.827	0.987
120911.993	1209	11.993	2.778675388	48.86701387	15	3426	16.663	0.213	6.058	807.294000000001	00:14:39.140	0.918
120912.950	1209	12.950	2.778675388	48.86701387	15	3426	0.000	0.000	0.000	807.294000000001	00:14:40.097	0.917
121036	1210	36	2.778762897	48.8667701	25	3426	27.860	0.335	3.080	835.154000000001	00:16:03.147	0.867
121036.997	1210	36.997	2.778762897	48.8667701	15	3426	0.000	0.000	0.000	835.154000000001	00:16:04.144	0.866
121037.963	1210	37.963	2.778762897	48.8667701	15	3426	0.000	0.000	0.000	835.154000000001	00:16:05.110	0.865
121215.173	1212	15.173	2.779454631	48.86618265	25	3426	82.688	0.851	2.943	917.842000000001	00:17:42.320	0.864
121216.077	1212	16.077	2.779454631	48.86618265	15	3426	0.000	0.000	0.000	917.842000000001	00:17:43.224	0.863
121250.780	1212	50.780	2.779449319	48.86586182	5	3426	35.684	1.028	3.144	953.526000000001	00:18:17.927	0.868
121251.677	1212	51.677	2.779444943	48.86585419	5	3426	0.907	1.011	3.239	954.433000000001	00:18:18.824	0.869
121256.727	1212	56.727	2.779424506	48.86581547	5	3426	4.559	0.903	3.231	958.992000000001	00:18:23.874	0.869
121300.757	1213	00.757	2.779413286	48.86577896	10	3426	4.143	1.028	3.194	963.135000000001	00:18:27.904	0.869
121441.963	1214	41.963	2.779987536	48.86557658	25	3426	47.717	0.471	2.692	1010.852	00:20:09.110	0.836
121635.137	1216	35.137	2.779874665	48.86544156	25	3426	17.143	0.151	3.283	1027.995	00:22:02.284	0.777
121640.967	1216	40.967	2.779768427	48.86536786	15	3426	11.304	1.939	3.382	1039.299	00:22:08.114	0.783
121825.867	1218	25.867	2.779909021	48.86558622	25	3426	26.380	0.251	0.109	1065.679	00:23:53.014	0.744
122013.950	1220	13.950	2.779104683	48.86598215	25	3426	73.567	0.681	5.950	1139.246	00:25:41.097	0.739
122018.867	1220	18.867	2.779159862	48.86588068	10	3426	11.988	2.438	3.049	1151.234	00:25:46.014	0.745
122204.233	1222	04.233	2.778939835	48.86566364	15	3426	29.027	0.275	3.312	1180.261	00:27:31.380	0.715
122353.823	1223	53.823	2.779186435	48.86601463	15	3426	43.015	0.393	0.119	1223.276	00:29:20.970	0.695
122403.887	1224	03.887	2.779108133	48.86594079	10	3426	10.018	0.995	3.320	1233.294	00:29:31.034	0.696
122525.767	1225	25.767	2.778836643	48.86553206	25	3426	49.620	0.606	3.254	1282.914	00:30:52.914	0.692
122530.640	1225	30.640	2.778898619	48.86562917	15	3426	11.716	2.404	0.108	1294.63	00:30:57.787	0.697
122601.660	1226	01.660	2.778965858	48.86565586	10	3426	5.752	0.185	0.405	1300.382	00:31:28.807	0.688
122605.587	1226	05.587	2.779020914	48.86564831	10	3426	4.120	1.049	2.249	1304.502	00:31:32.734	0.689
122610.657	1226	10.657	2.779076142	48.8656341	10	3426	4.344	0.857	2.557	1308.846	00:31:37.804	0.690
122628.660	1226	28.660	2.779152582	48.86559896	10	3426	6.829	0.379	2.787	1315.675	00:31:55.807	0.687
122638.683	1226	38.683	2.779212405	48.8655889	15	3426	4.524	0.451	2.350	1320.199	00:32:05.830	0.686
122837.923	1228	37.923	2.77898885	48.86548468	25	3426	20.066	0.168	3.491	1340.265	00:34:05.070	0.655
123037.123	1230	37.123	2.779176015	48.86550783	15	3426	13.953	0.117	0.942	1354.218	00:36:04.270	0.626
123135.680	1231	35.680	2.779564723	48.86586904	25	3426	49.244	0.841	0.181	1403.462	00:37:02.827	0.631
123136.660	1231	36.660	2.779587298	48.86583573	25	3426	4.057	4.140	3.027	1407.519	00:37:03.807	0.633
123139.697	1231	39.697	2.779584424	48.86579817	15	3426	4.183	1.377	3.155	1411.702	00:37:06.844	0.634
123211.567	1232	11.567	2.779277079	48.86594842	15	3426	28.042	0.880	5.948	1439.744	00:37:38.714	0.637
123216.600	1232	16.600	2.779326594	48.86597661	15	3426	4.795	0.953	0.291	1444.539	00:37:43.747	0.638
123221.560	1232	21.560	2.779374484	48.8659964	15	3426	4.142	0.835	0.391	1448.681	00:37:48.707	0.639
123247.667	1232	47.667	2.77946187	48.86597672	15	3426	6.766	0.259	2.494	1455.447	00:38:14.814	0.634
123323.647	1233	23.647	2.779475002	48.86593547	15	3426	4.688	0.130	3.087	1460.135	00:38:50.794	0.626
123340.583	1233	40.583	2.779446575	48.86587451	10	3426	7.093	0.419	3.221	1467.228	00:39:07.730	0.625
123341.597	1233	41.597	2.779443774	48.86587039	15	3426	0.502	0.495	3.257	1467.73	00:39:08.744	0.625
123537.853	1235	37.853	2.778893881	48.86569257	25	3426	44.882	0.386	3.626	1512.612	00:41:05.000	0.614
123547.837	1235	47.837	2.779017536	48.8656472	15	3426	10.370	1.039	2.707	1522.982	00:41:14.984	0.615
123731.213	1237	31.213	2.77936947	48.86561501	15	3426	26.033	0.252	2.064	1549.015	00:42:58.360	0.601
123736.127	1237	36.127	2.779485693	48.86568989	15	3426	11.911	2.424	0.258	1560.926	00:43:03.274	0.604
123753.223	1237	53.223	2.779485693	48.86568989	15	3426	0.000	0.000	0.000	1560.926	00:43:20.370	0.600
123754.167	1237	54.167	2.77941909	48.86537636	15	3426	35.210	37.299	3.178	1596.136	00:43:21.314	0.614
123757.167	1237	57.167	2.779381709	48.8652884	15	3426	10.159	3.386	3.214	1606.295	00:43:24.314	0.617
123759.147	1237	59.147	2.779351739	48.8652469	15	3426	5.111	2.581	3.264	1611.406	00:43:26.294	0.618
123801.177	1238	01.177	2.779313509	48.86521619	15	3426	4.417	2.176	3.350	1615.823	00:43:28.324	0.619
123803.197	1238	03.197	2.779263287	48.86520089	15	3426	4.054	2.007	3.650	1619.877	00:43:30.344	0.621
123829.227	1238	29.227	2.778959442	48.86554988	15	3426	44.745	1.719	6.136	1664.622	00:43:56.374	0.631
123837.230	1238	37.230	2.778936704	48.86558524	15	3426	4.271	0.534	6.174	1668.893	00:44:04.377	0.631
123906.093	1239	06.093	2.778970055	48.86572148	15	3426	15.348	0.532	0.042	1684.241	00:44:33.240	0.630
123959.160	1239	59.160	2.779059305	48.86560203	15	3426	14.807	0.279	3.015	1699.048	00:45:26.307	0.623
124035.137	1240	35.137	2.778932562	48.86559252	10	3426	9.346	0.260	4.297	1708.394	00:46:02.284	0.618
124106.090	1241	06.090	2.779116451	48.86569281	10	3426	17.491	0.565	0.303	1725.885	00:46:33.237	0.618
124111.167	1241	11.167	2.779152747	48.86572309	10	3426	4.291	0.845	0.201	1730.176	00:46:38.314	0.618
124117.053	1241	17.053	2.779187032	48.86575308	15	3426	4.176	0.709	0.192	1734.352	00:46:44.200	0.618
124124.103	1241	24.103	2.779224184	48.86578058	15	3426	4.094	0.581	0.226	1738.446	00:46:51.250	0.618
124153.203	1241	53.203	2.779429654	48.86581302	10	3426	15.481	0.532	0.823	1753.927	00:47:20.350	0.618
124157.147	1241	57.147	2.779435939	48.8658489	10	3426	4.017	1.019	0.030	1757.944	00:47:24.294	0.618
124201.080	1242	01.080	2.779448436	48.8658862	10	3426	4.248	1.080	0.057	1762.192	00:47:28.227	0.619
124229.107	1242	29.107	2.779640638	48.86605393	10	3426	23.373	0.834	0.193	1785.565	00:47:56.254	0.621
124232.057	1242	32.057	2.779646264	48.86606812	10	3426	1.631	0.553	0.068	1787.196	00:47:59.204	0.621
124233.100	1242	33.100	2.779646961	48.86607442	10	3426	0.703	0.674	0.019	1787.899	00:48:00.247	0.621
124234.117	1242	34.117	2.779646939	48.86608137	5	3426	0.773	0.760	6.283	1788.672	00:48:01.264	0.621
124238.160	1242	38.160	2.77965201	48.86611864	5	3426	4.162	1.029	0.023	1792.834	00:48:05.307	0.621
124242.157	1242	42.157	2.779674062	48.86615709	10	3426	4.571	1.144	0.098	1797.405	00:48:09.304	0.622
124310.117	1243	10.117	2.779761432	48.86640042	5	3426	27.810	0.995	0.061	1825.215	00:48:37.264	0.626
124320.113	1243	20.113	2.779774873	48.86644049	10	3426	4.564	0.457	0.057	1829.779	00:48:47.260	0.625
124346.110	1243	46.110	2.77996108	48.86668436	5	3426	30.361	1.168	0.130	1860.14	00:49:13.257	0.630
124418.170	1244	18.170	2.779682601	48.86681766	5	3426	25.221	0.787	5.939	1885.361	00:49:45.317	0.632
124421.040	1244	21.040	2.779654875	48.8668337	5	3426	2.704	0.942	5.995	1888.065	00:49:48.187	0.632
124425.137	1244	25.137	2.779612917	48.86685851	5	3426	4.131	1.008	6.001	1892.196	00:49:52.284	0.632
124429.150	1244	29.150	2.779567828	48.86688246	5	3426	4.244	1.058	5.971	1896.44	00:49:56.297	0.633
124457.097	1244	57.097	2.779236288	48.86704328	5	3426	30.166	1.079	5.943	1926.606	00:50:24.244	0.637
124501.103	1245	01.103	2.779184762	48.86706906	5	3426	4.741	1.183	5.953	1931.347	00:50:28.250	0.638
124505.110	1245	05.110	2.77914612	48.86709776	5	3426	4.267	1.065	6.056	1935.614	00:50:32.257	0.638
124533.100	1245	33.100	2.778860279	48.86723675	10	3426	26.030	0.930	5.944	1961.644	00:51:00.247	0.641
124538.140	1245	38.140	2.778811309	48.86726045	5	3426	4.452	0.883	5.942	1966.096	00:51:05.287	0.641
124609.127	1246	09.127	2.778749284	48.86747603	10	3426	24.403	0.788	6.234	1990.499	00:51:36.274	0.643
124610.147	1246	10.147	2.778750714	48.86747926	10	3426	0.374	0.367	0.076	1990.873	00:51:37.294	0.643
124701.270	1247	01.270	2.778819665	48.86783205	15	3426	39.561	0.774	0.034	2030.434	00:52:28.417	0.645
124736.617	1247	36.617	2.778896006	48.86800032	15	3426	19.533	0.553	0.078	2049.967	00:53:03.764	0.644
124812.673	1248	12.673	2.778995212	48.86825467	25	3426	29.207	0.810	0.067	2079.174	00:53:39.820	0.646
124817.653	1248	17.653	2.779048814	48.86827445	15	3426	4.501	0.904	0.438	2083.675	00:53:44.800	0.646
124822.690	1248	22.690	2.779120865	48.86828529	15	3426	5.415	1.075	0.854	2089.09	00:53:49.837	0.647
124848.630	1248	48.630	2.779352199	48.86823914	15	3426	17.709	0.683	2.428	2106.799	00:54:15.777	0.647
124853.703	1248	53.703	2.779386582	48.86819331	15	3426	5.686	1.121	3.013	2112.485	00:54:20.850	0.648
124855.657	1248	55.657	2.779367603	48.86815266	15	3426	4.730	2.421	3.222	2117.215	00:54:22.804	0.649
124924.597	1249	24.597	2.779221356	48.86828539	15	3426	18.241	0.630	6.095	2135.456	00:54:51.744	0.649
124930.607	1249	30.607	2.779198936	48.86832016	15	3426	4.201	0.699	6.172	2139.657	00:54:57.754	0.649
124945.700	1249	45.700	2.77914082	48.86831234	15	3426	4.346	0.288	4.051	2144.003	00:55:12.847	0.647
125131.967	1251	31.967	2.779408986	48.86797889	25	3426	41.969	0.395	3.004	2185.972	00:56:59.114	0.639
125207.727	1252	07.727	2.779431075	48.86810296	15	3426	13.893	0.389	0.031	2199.865	00:57:34.874	0.637
125216.567	1252	16.567	2.77937893	48.86808717	10	3426	4.205	0.476	3.660	2204.07	00:57:43.714	0.636
125230.610	1252	30.610	2.77938392	48.86807463	10	3426	1.442	0.103	3.073	2205.512	00:57:57.757	0.634
125421.133	1254	21.133	2.779223262	48.86816917	15	3426	15.783	0.143	5.998	2221.295	00:59:48.280	0.619
125430.673	1254	30.673	2.779325863	48.86810923	15	3426	10.047	1.053	2.854	2231.342	00:59:57.820	0.620
125613.933	1256	13.933	2.779836546	48.86768729	25	3426	60.018	0.581	2.936	2291.36	01:01:41.080	0.619
125803.017	1258	03.017	2.779681684	48.86802622	25	3426	39.366	0.361	6.205	2330.726	01:03:30.164	0.612
125957.970	1259	57.970	2.779558743	48.86850973	15	3426	54.524	0.474	6.239	2385.25	01:05:25.117	0.608
130147.947	1301	47.947	2.77915536	48.86843441	25	3426	30.718	0.279	3.889	2415.968	01:07:15.094	0.599
130153.877	1301	53.877	2.779259911	48.8683323	15	3426	13.698	2.310	2.966	2429.666	01:07:21.024	0.601
130338.950	1303	38.950	2.779895836	48.86786451	25	3426	69.839	0.665	2.911	2499.505	01:09:06.097	0.603
130340.903	1303	40.903	2.780013325	48.86781745	25	3426	10.074	5.158	2.735	2509.579	01:09:08.050	0.605
130526.173	1305	26.173	2.7791387	48.86775427	15	3426	64.464	0.612	4.315	2574.043	01:10:53.320	0.605
130529.070	1305	29.070	2.77930475	48.86780533	15	3426	13.426	4.634	0.511	2587.469	01:10:56.217	0.608
130534.677	1305	34.677	2.779336917	48.86789691	15	3426	10.454	1.864	0.060	2597.923	01:11:01.824	0.610
130717.963	1307	17.963	2.779142956	48.86831203	15	3426	48.306	0.468	6.203	2646.229	01:12:45.110	0.606
130915.117	1309	15.117	2.779516423	48.8682549	25	3426	28.090	0.240	2.296	2674.319	01:14:42.264	0.597
130924.033	1309	24.033	2.779653308	48.86824357	15	3426	10.108	1.134	2.018	2684.427	01:14:51.180	0.598
131112.290	1311	12.290	2.779446269	48.86839528	25	3426	22.689	0.210	6.051	2707.116	01:16:39.437	0.589
131310.987	1313	10.987	2.779701331	48.86809823	25	3426	37.956	0.320	2.994	2745.072	01:18:38.134	0.582
131316.943	1313	16.943	2.779585693	48.86815511	15	3426	10.574	1.775	5.946	2755.646	01:18:44.090	0.583
131523.907	1315	23.907	2.779038424	48.86839514	50	3426	48.170	0.379	5.908	2803.816	01:20:51.054	0.578
131751.173	1317	51.173	2.778855719	48.86848825	50	3426	16.924	0.115	5.956	2820.74	01:23:18.320	0.564
132000.990	1320	00.990	2.779569456	48.86794065	25	3426	80.272	0.618	2.921	2901.012	01:25:28.137	0.566
132154.183	1321	54.183	2.779445722	48.86809458	25	3426	19.372	0.171	6.145	2920.384	01:27:21.330	0.557
132201.150	1322	01.150	2.779311557	48.86813377	15	3426	10.753	1.543	5.749	2931.137	01:27:28.297	0.558
132352.527	1323	52.527	2.779222242	48.86771806	25	3426	46.695	0.419	3.179	2977.832	01:29:19.674	0.556
132510.577	1325	10.577	2.779747201	48.86794057	25	3426	45.735	0.586	0.386	3023.567	01:30:37.724	0.556
132516.543	1325	16.543	2.779821753	48.86785883	15	3426	10.606	1.778	2.986	3034.173	01:30:43.690	0.557
132546.737	1325	46.737	2.780661714	48.86748854	15	3426	74.049	2.452	2.770	3108.222	01:31:13.884	0.568
132550.677	1325	50.677	2.78058551	48.86751062	15	3426	6.099	1.548	5.747	3114.321	01:31:17.824	0.569
132551.660	1325	51.660	2.780516716	48.86753667	15	3426	5.814	5.915	5.857	3120.135	01:31:18.807	0.569
132552.663	1325	52.663	2.780431441	48.8675724	10	3426	7.404	7.382	5.894	3127.539	01:31:19.810	0.571
132553.670	1325	53.670	2.780247584	48.86766794	10	3426	17.157	17.038	5.963	3144.696	01:31:20.817	0.574
132554.637	1325	54.637	2.780109189	48.86772539	10	3426	11.985	12.394	5.890	3156.681	01:31:21.784	0.576
132555.667	1325	55.667	2.779999764	48.8677664	10	3426	9.224	8.955	5.852	3165.905	01:31:22.814	0.577
132556.673	1325	56.673	2.779911943	48.86780213	10	3426	7.562	7.517	5.883	3173.467	01:31:23.820	0.579
132622.613	1326	22.613	2.77923385	48.86792676	10	3426	51.578	1.988	5.530	3225.045	01:31:49.760	0.585
132628.607	1326	28.607	2.779180711	48.8679103	5	3426	4.302	0.718	3.649	3229.347	01:31:55.754	0.585
132658.677	1326	58.677	2.778988445	48.86778122	5	3426	20.113	0.669	3.393	3249.46	01:32:25.824	0.586
132704.700	1327	04.700	2.778952866	48.86774384	5	3426	4.907	0.815	3.304	3254.367	01:32:31.847	0.586
132734.673	1327	34.673	2.778807257	48.86755985	5	3426	23.077	0.770	3.277	3277.444	01:33:01.820	0.587
132739.693	1327	39.693	2.778760458	48.86752916	5	3426	4.838	0.964	3.398	3282.282	01:33:06.840	0.588
132744.747	1327	44.747	2.778734788	48.867508	5	3426	3.013	0.596	3.347	3285.295	01:33:11.894	0.588
132805.710	1328	05.710	2.778761113	48.86745638	5	3426	6.056	0.289	3.054	3291.351	01:33:32.857	0.586
132811.690	1328	11.690	2.778770016	48.86742059	5	3426	4.034	0.675	3.099	3295.385	01:33:38.837	0.586
132841.687	1328	41.687	2.778895496	48.86726811	5	3426	19.290	0.643	3.001	3314.675	01:34:08.834	0.587
132848.697	1328	48.697	2.778948808	48.86727566	5	3426	3.995	0.570	0.881	3318.67	01:34:15.844	0.587
132917.720	1329	17.720	2.779181076	48.86735625	5	3426	19.234	0.663	0.460	3337.904	01:34:44.867	0.587
132920.657	1329	20.657	2.779200121	48.86736539	5	3426	1.726	0.588	0.344	3339.63	01:34:47.804	0.587
133340.213	1333	40.213	2.780565522	48.86800061	15	3426	122.469	0.472	0.355	3462.099	01:39:07.360	0.582
134740.130	1347	40.130	2.781019346	48.86787341	100	3426	36.134	0.043	2.590	3498.233	01:53:07.277	0.515
134741.943	1347	41.943	2.780424186	48.86793756	15	3426	44.185	24.371	5.271	3542.418	01:53:09.090	0.522
134743.937	1347	43.937	2.780367971	48.86804541	15	3426	12.682	6.360	6.193	3555.1	01:53:11.084	0.523
134927.213	1349	27.213	2.780610496	48.86800538	15	3426	18.318	0.177	2.334	3573.418	01:54:54.360	0.518
134928.113	1349	28.113	2.7804643	48.86795613	15	3426	12.030	13.367	3.615	3585.448	01:54:55.260	0.520
134953.127	1349	53.127	2.780574277	48.86801444	10	3426	10.343	0.413	0.315	3595.791	01:55:20.274	0.520
134957.137	1349	57.137	2.780566151	48.86797663	10	3426	4.247	1.059	3.179	3600.038	01:55:24.284	0.520
135532.947	1355	32.947	2.78023025	48.86836436	15	3426	49.651	0.148	6.135	3649.689	02:01:00.094	0.503
135533.973	1355	33.973	2.78028158	48.86826762	15	3426	11.398	11.109	3.050	3661.087	02:01:01.120	0.504
135540.727	1355	40.727	2.78038413	48.86820613	10	3426	10.160	1.504	2.861	3671.247	02:01:07.874	0.505
135608.670	1356	08.670	2.780555878	48.86805003	10	3426	21.442	0.767	2.954	3692.689	02:01:35.817	0.506
135614.713	1356	14.713	2.780579634	48.8680157	5	3426	4.196	0.694	3.023	3696.885	02:01:41.860	0.506
135641.653	1356	41.653	2.78064554	48.86797522	5	3426	6.602	0.245	2.868	3703.487	02:02:08.800	0.505
135829.033	1358	29.033	2.780367062	48.86810795	15	3426	25.183	0.235	5.936	3728.67	02:03:56.180	0.501
135829.967	1358	29.967	2.780298	48.86802101	15	3426	10.913	11.684	3.278	3739.583	02:03:57.114	0.503
135942.870	1359	42.870	2.778650222	48.86703321	25	3426	163.231	2.239	3.420	3902.814	02:05:10.017	0.520
135946.773	1359	46.773	2.778780852	48.86710047	15	3426	12.147	3.112	0.322	3914.961	02:05:13.920	0.521
135948.690	1359	48.690	2.778896673	48.86719342	10	3426	13.375	6.977	0.211	3928.336	02:05:15.837	0.523
135952.787	1359	52.787	2.778957963	48.86724387	10	3426	7.187	1.754	0.206	3935.523	02:05:19.934	0.523
140018.800	1400	18.800	2.779048399	48.86735225	5	3426	13.755	0.529	0.142	3949.278	02:05:45.947	0.523
140026.730	1400	26.730	2.779029996	48.86731568	10	3426	4.285	0.540	3.228	3953.563	02:05:53.877	0.523
140045.783	1400	45.783	2.77912233	48.86717057	5	3426	17.499	0.918	3.033	3971.062	02:06:12.930	0.524
140049.753	1400	49.753	2.779154405	48.86713723	5	3426	4.390	1.106	2.978	3975.452	02:06:16.900	0.525
140053.717	1400	53.717	2.779170841	48.86709913	10	3426	4.405	1.111	3.068	3979.857	02:06:20.864	0.525
140202.617	1402	02.617	2.779209499	48.8669229	15	3426	19.804	0.287	3.104	3999.661	02:07:29.764	0.523
140203.533	1402	03.533	2.77932861	48.8668363	15	3426	12.997	14.189	2.910	4012.658	02:07:30.680	0.524
140238.717	1402	38.717	2.779264418	48.86688422	5	3426	7.108	0.202	6.058	4019.766	02:08:05.864	0.523
140311.663	1403	11.663	2.779278262	48.86686058	10	3426	2.818	0.086	3.042	4022.584	02:08:38.810	0.521
140457.063	1404	57.063	2.779209783	48.86677344	10	3426	10.913	0.104	3.275	4033.497	02:10:24.210	0.516
140500.790	1405	00.790	2.779141513	48.86672828	10	3426	7.088	1.902	3.395	4040.585	02:10:27.937	0.516
140506.687	1405	06.687	2.779160096	48.86669038	5	3426	4.430	0.751	3.058	4045.015	02:10:33.834	0.516
