# Position data for device 25 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094104.070	0941	04.070	2.778813092	48.87085794	5	3210	0.238	0.236	3.063	65.365	00:03:36.333	0.302
094105.123	0941	05.123	2.778813514	48.8708559	5	3210	0.229	0.217	3.105	65.594	00:03:37.386	0.302
094106.107	0941	06.107	2.778813499	48.87085402	5	3210	0.209	0.212	3.143	65.803	00:03:38.370	0.301
094107.087	0941	07.087	2.778813103	48.8708521	5	3210	0.216	0.220	3.178	66.019	00:03:39.350	0.301
094108.097	0941	08.097	2.778812559	48.87085017	5	3210	0.218	0.216	3.191	66.237	00:03:40.360	0.301
094109.077	0941	09.077	2.778811909	48.87084845	5	3210	0.197	0.201	3.208	66.434	00:03:41.340	0.300
094110.097	0941	10.097	2.778811433	48.87084691	5	3210	0.175	0.172	3.196	66.609	00:03:42.360	0.300
094111.073	0941	11.073	2.778811208	48.87084538	5	3210	0.171	0.175	3.167	66.78	00:03:43.336	0.299
094112.063	0941	12.063	2.778809404	48.87084496	5	3210	0.140	0.141	3.787	66.92	00:03:44.326	0.298
094113.053	0941	13.053	2.778806457	48.8708458	5	3210	0.235	0.237	5.732	67.155	00:03:45.316	0.298
094114.223	0941	14.223	2.778802499	48.87084866	5	3210	0.430	0.368	6.045	67.585	00:03:46.486	0.298
094115.050	0941	15.050	2.778799974	48.87085544	5	3210	0.776	0.938	6.218	68.361	00:03:47.313	0.301
094119.073	0941	19.073	2.778807533	48.87090137	5	3210	5.138	1.277	0.029	73.499	00:03:51.336	0.318
094125.077	0941	25.077	2.778803165	48.87094181	5	3210	4.509	0.751	6.264	78.008	00:03:57.340	0.329
094151.077	0941	51.077	2.778707876	48.87108928	5	3210	17.825	0.686	6.170	95.833	00:04:23.340	0.364
094155.447	0941	55.447	2.778670257	48.87112378	5	3210	4.724	1.081	6.094	100.557	00:04:27.710	0.376
094200.090	0942	00.090	2.778611719	48.8711434	5	3210	4.812	1.036	5.801	105.369	00:04:32.353	0.387
094227.490	0942	27.490	2.778414568	48.87134796	5	3210	26.948	0.984	6.115	132.317	00:04:59.753	0.441
094230.053	0942	30.053	2.778384972	48.87138358	5	3210	4.516	1.762	6.138	136.833	00:05:02.316	0.453
094233.090	0942	33.090	2.778361213	48.87141646	5	3210	4.050	1.334	6.157	140.883	00:05:05.353	0.461
094237.083	0942	37.083	2.778318667	48.87145429	5	3210	5.236	1.311	6.088	146.119	00:05:09.346	0.472
094303.087	0943	03.087	2.778068894	48.87173286	5	3210	35.982	1.384	6.127	182.101	00:05:35.350	0.543
094306.127	0943	06.127	2.778010595	48.8717538	5	3210	4.865	1.600	5.827	186.966	00:05:38.390	0.553
094309.063	0943	09.063	2.777965684	48.8717746	10	3210	4.022	1.370	5.920	190.988	00:05:41.326	0.560
094313.083	0943	13.083	2.777920287	48.87181086	5	3210	5.227	1.300	6.066	196.215	00:05:45.346	0.568
094339.473	0943	39.473	2.777622945	48.87206365	10	3210	35.566	1.348	6.078	231.781	00:06:11.736	0.624
094342.087	0943	42.087	2.777588453	48.8720956	10	3210	4.360	1.668	6.095	236.141	00:06:14.350	0.631
094345.137	0943	45.137	2.77755486	48.87212565	10	3210	4.150	1.361	6.088	240.291	00:06:17.400	0.637
094348.070	0943	48.070	2.777542339	48.87216148	10	3210	4.089	1.394	6.222	244.38	00:06:20.333	0.643
094415.067	0944	15.067	2.777685834	48.87244055	10	3210	32.770	1.214	0.091	277.15	00:06:47.330	0.680
094419.067	0944	19.067	2.777640109	48.872464	10	3210	4.245	1.061	5.951	281.395	00:06:51.330	0.684
094423.073	0944	23.073	2.77759189	48.8724861	10	3210	4.303	1.074	5.915	285.698	00:06:55.336	0.688
094451.047	0944	51.047	2.777569466	48.87273142	5	3210	27.334	0.977	6.267	313.032	00:07:23.310	0.706
094527.063	0945	27.063	2.777506683	48.87265595	10	3210	9.571	0.266	3.288	322.603	00:07:59.326	0.673
094530.063	0945	30.063	2.777501255	48.87266319	10	3210	0.898	0.299	6.151	323.501	00:08:02.326	0.671
094531.077	0945	31.077	2.777499913	48.87266426	10	3210	0.154	0.152	6.065	323.655	00:08:03.340	0.670
094532.090	0945	32.090	2.777497358	48.87266442	10	3210	0.188	0.186	5.052	323.843	00:08:04.353	0.669
094533.060	0945	33.060	2.777495298	48.87266487	10	3210	0.159	0.164	5.602	324.002	00:08:05.323	0.668
094534.073	0945	34.073	2.777492897	48.87266571	10	3210	0.199	0.196	5.815	324.201	00:08:06.336	0.667
094535.073	0945	35.073	2.777489776	48.8726667	10	3210	0.254	0.254	5.774	324.455	00:08:07.336	0.666
094536.077	0945	36.077	2.777486754	48.87266751	10	3210	0.239	0.238	5.699	324.694	00:08:08.340	0.665
094537.080	0945	37.080	2.777483117	48.8726682	10	3210	0.277	0.276	5.532	324.971	00:08:09.343	0.664
094538.093	0945	38.093	2.777477627	48.87266762	10	3210	0.407	0.402	4.174	325.378	00:08:10.356	0.664
094539.043	0945	39.043	2.777474191	48.87266867	10	3210	0.277	0.292	5.758	325.655	00:08:11.306	0.663
094540.063	0945	40.063	2.777471995	48.87267022	10	3210	0.236	0.231	6.037	325.891	00:08:12.326	0.662
094541.103	0945	41.103	2.777469742	48.87267179	10	3210	0.240	0.231	6.034	326.131	00:08:13.366	0.661
094542.103	0945	42.103	2.777466635	48.8726734	10	3210	0.290	0.290	5.954	326.421	00:08:14.366	0.660
094543.083	0945	43.083	2.777462446	48.87267523	10	3210	0.368	0.376	5.898	326.789	00:08:15.346	0.660
094544.070	0945	44.070	2.777457914	48.87267838	10	3210	0.483	0.489	6.034	327.272	00:08:16.333	0.659
094545.063	0945	45.063	2.777452543	48.8726815	5	3210	0.525	0.529	5.987	327.797	00:08:17.326	0.659
094546.137	0945	46.137	2.777448326	48.87268299	5	3210	0.351	0.327	5.819	328.148	00:08:18.400	0.658
094547.073	0945	47.073	2.777443382	48.87268434	5	3210	0.392	0.419	5.708	328.54	00:08:19.336	0.658
094548.067	0945	48.067	2.777438796	48.87268569	5	3210	0.368	0.370	5.742	328.908	00:08:20.330	0.657
094549.083	0945	49.083	2.77743453	48.87268727	5	3210	0.359	0.353	5.837	329.267	00:08:21.346	0.657
094550.087	0945	50.087	2.777430655	48.87268856	5	3210	0.318	0.317	5.794	329.585	00:08:22.350	0.656
094551.067	0945	51.067	2.777427056	48.87268963	5	3210	0.289	0.295	5.746	329.874	00:08:23.330	0.655
094733.307	0947	33.307	2.777018489	48.87278055	25	3210	31.593	0.309	5.611	361.467	00:10:05.570	0.597
094751.057	0947	51.057	2.777018489	48.87278055	10	3210	0.000	0.000	3.142	361.467	00:10:23.320	0.580
094827.117	0948	27.117	2.777123853	48.87281122	5	3210	8.439	0.234	0.547	369.906	00:10:59.380	0.561
094906.097	0949	06.097	2.777099504	48.87280378	5	3210	1.966	0.050	3.667	371.872	00:11:38.360	0.532
095026.623	0950	26.623	2.776969439	48.87265567	15	3210	19.030	0.236	3.296	390.902	00:12:58.886	0.502
095102.083	0951	02.083	2.777065021	48.87281593	5	3210	19.150	0.540	0.105	410.052	00:13:34.346	0.504
095138.067	0951	38.067	2.77700623	48.87255955	5	3210	28.838	0.801	3.182	438.89	00:14:10.330	0.516
095142.067	0951	42.067	2.776995557	48.87251999	5	3210	4.469	1.117	3.189	443.359	00:14:14.330	0.519
095146.097	0951	46.097	2.776988542	48.87248055	5	3210	4.416	1.096	3.173	447.775	00:14:18.360	0.522
095202.160	0952	02.160	2.777071648	48.87236828	5	3210	13.892	0.865	3.011	461.667	00:14:34.423	0.528
095203.097	0952	03.097	2.777079686	48.87236039	10	3210	1.057	1.128	2.963	462.724	00:14:35.360	0.529
095204.093	0952	04.093	2.777087644	48.87235222	10	3210	1.080	1.084	2.971	463.804	00:14:36.356	0.529
095205.083	0952	05.083	2.777097107	48.87234379	10	3210	1.166	1.178	2.946	464.97	00:14:37.346	0.530
095206.177	0952	06.177	2.777105887	48.87233539	10	3210	1.134	1.037	2.959	466.104	00:14:38.440	0.531
095207.310	0952	07.310	2.777114988	48.87232657	10	3210	1.186	1.047	2.961	467.29	00:14:39.573	0.531
095208.083	0952	08.083	2.777124392	48.87231746	10	3210	1.225	1.585	2.961	468.515	00:14:40.346	0.532
095209.243	0952	09.243	2.777133951	48.87230795	5	3210	1.269	1.094	2.966	469.784	00:14:41.506	0.533
095210.090	0952	10.090	2.777144043	48.87229862	5	3210	1.274	1.504	2.953	471.058	00:14:42.353	0.534
095211.203	0952	11.203	2.777153951	48.87228921	5	3210	1.274	1.145	2.958	472.332	00:14:43.466	0.535
095212.130	0952	12.130	2.777164499	48.87227962	5	3210	1.317	1.421	2.950	473.649	00:14:44.393	0.536
095213.080	0952	13.080	2.777173913	48.8722698	5	3210	1.292	1.360	2.974	474.941	00:14:45.343	0.536
095214.070	0952	14.070	2.777183148	48.87225986	5	3210	1.296	1.309	2.979	476.237	00:14:46.333	0.537
095215.093	0952	15.093	2.777192369	48.8722497	5	3210	1.317	1.287	2.983	477.554	00:14:47.356	0.538
095216.097	0952	16.097	2.777201584	48.87223946	5	3210	1.324	1.319	2.984	478.878	00:14:48.360	0.539
095217.087	0952	17.087	2.777209527	48.87222837	5	3210	1.364	1.378	3.016	480.242	00:14:49.350	0.540
095218.103	0952	18.103	2.777215732	48.87221687	5	3210	1.357	1.336	3.047	481.599	00:14:50.366	0.541
095219.070	0952	19.070	2.777226238	48.87220534	5	3210	1.496	1.547	2.982	483.095	00:14:51.333	0.542
095220.090	0952	20.090	2.777237097	48.87219418	5	3210	1.474	1.445	2.971	484.569	00:14:52.353	0.543
095221.127	0952	21.127	2.777248493	48.87218344	5	3210	1.457	1.405	2.956	486.026	00:14:53.390	0.544
095222.550	0952	22.550	2.777260454	48.87217344	5	3210	1.416	0.995	2.933	487.442	00:14:54.813	0.545
095223.063	0952	23.063	2.777272152	48.87216405	5	3210	1.351	2.634	2.925	488.793	00:14:55.326	0.546
095226.133	0952	26.133	2.777310098	48.87213521	5	3210	4.245	1.383	2.913	493.038	00:14:58.396	0.549
095229.100	0952	29.100	2.777350231	48.87210759	5	3210	4.252	1.433	2.891	497.29	00:15:01.363	0.552
095233.077	0952	33.077	2.777395359	48.87207188	5	3210	5.168	1.299	2.922	502.458	00:15:05.340	0.555
095259.093	0952	59.093	2.777672848	48.87185472	5	3210	31.569	1.213	2.920	534.027	00:15:31.356	0.573
095302.097	0953	02.097	2.777705813	48.87182376	10	3210	4.206	1.400	2.956	538.233	00:15:34.360	0.576
095305.093	0953	05.093	2.777737695	48.87178938	5	3210	4.481	1.496	2.980	542.714	00:15:37.356	0.579
095308.120	0953	08.120	2.777770052	48.87175753	10	3210	4.262	1.408	2.964	546.976	00:15:40.383	0.582
095335.093	0953	35.093	2.778024233	48.87158196	5	3210	26.982	1.000	2.892	573.958	00:16:07.356	0.593
095338.090	0953	38.090	2.778036994	48.87157375	10	3210	1.307	0.436	2.875	575.265	00:16:10.353	0.593
095339.087	0953	39.087	2.778040952	48.87157149	10	3210	0.384	0.385	2.843	575.649	00:16:11.350	0.593
095340.087	0953	40.087	2.778044536	48.87156929	10	3210	0.359	0.359	2.862	576.008	00:16:12.350	0.592
095341.073	0953	41.073	2.778048443	48.87156686	10	3210	0.394	0.400	2.866	576.402	00:16:13.336	0.592
095342.177	0953	42.177	2.778053464	48.8715644	10	3210	0.458	0.415	2.797	576.86	00:16:14.440	0.592
095343.090	0953	43.090	2.778059358	48.87156012	10	3210	0.643	0.704	2.904	577.503	00:16:15.353	0.592
095344.083	0953	44.083	2.77806601	48.87155469	10	3210	0.776	0.781	2.929	578.279	00:16:16.346	0.592
095345.070	0953	45.070	2.778073742	48.87154807	10	3210	0.929	0.941	2.939	579.208	00:16:17.333	0.593
095346.100	0953	46.100	2.778082567	48.87154162	10	3210	0.966	0.938	2.905	580.174	00:16:18.363	0.593
095347.077	0953	47.077	2.778092584	48.87153414	10	3210	1.109	1.135	2.910	581.283	00:16:19.340	0.594
095348.073	0953	48.073	2.778105759	48.87152605	10	3210	1.320	1.325	2.863	582.603	00:16:20.336	0.594
095349.097	0953	49.097	2.778119759	48.87151705	10	3210	1.433	1.399	2.874	584.036	00:16:21.360	0.595
095350.067	0953	50.067	2.778133657	48.87150728	10	3210	1.489	1.535	2.896	585.525	00:16:22.330	0.596
095351.113	0953	51.113	2.778147431	48.87149687	10	3210	1.536	1.468	2.913	587.061	00:16:23.376	0.597
095352.077	0953	52.077	2.778161233	48.87148589	5	3210	1.585	1.644	2.924	588.646	00:16:24.340	0.598
095353.103	0953	53.103	2.778175464	48.87147464	5	3210	1.629	1.588	2.923	590.275	00:16:25.366	0.599
095354.073	0953	54.073	2.778189871	48.87146337	5	3210	1.639	1.690	2.920	591.914	00:16:26.336	0.600
095355.073	0953	55.073	2.778204465	48.87145232	5	3210	1.629	1.629	2.913	593.543	00:16:27.336	0.601
095356.103	0953	56.103	2.77821901	48.87144153	5	3210	1.605	1.558	2.909	595.148	00:16:28.366	0.602
095357.083	0953	57.083	2.778233179	48.87143057	10	3210	1.601	1.634	2.918	596.749	00:16:29.346	0.603
095358.100	0953	58.100	2.778246931	48.87141911	10	3210	1.625	1.598	2.934	598.374	00:16:30.363	0.604
095359.070	0953	59.070	2.778260469	48.87140763	5	3210	1.617	1.667	2.937	599.991	00:16:31.333	0.605
095400.070	0954	00.070	2.77827329	48.87139703	5	3210	1.507	1.507	2.932	601.498	00:16:32.333	0.606
095401.090	0954	01.090	2.778285282	48.87138691	5	3210	1.428	1.400	2.936	602.926	00:16:33.353	0.607
095402.073	0954	02.073	2.778296373	48.87137695	5	3210	1.374	1.398	2.948	604.3	00:16:34.336	0.608
095403.083	0954	03.083	2.778306499	48.87136742	5	3210	1.294	1.281	2.957	605.594	00:16:35.346	0.608
095404.090	0954	04.090	2.77831665	48.87135859	5	3210	1.232	1.223	2.942	606.826	00:16:36.353	0.609
095405.073	0954	05.073	2.778326818	48.87135044	5	3210	1.173	1.193	2.926	607.999	00:16:37.336	0.610
095406.110	0954	06.110	2.778337423	48.87134272	5	3210	1.158	1.117	2.905	609.157	00:16:38.373	0.610
095407.097	0954	07.097	2.778348417	48.8713357	5	3210	1.122	1.137	2.873	610.279	00:16:39.360	0.611
095408.073	0954	08.073	2.778360841	48.87132963	5	3210	1.133	1.161	2.796	611.412	00:16:40.336	0.611
095409.073	0954	09.073	2.778373114	48.87132366	5	3210	1.118	1.118	2.795	612.53	00:16:41.336	0.612
095410.087	0954	10.087	2.778384655	48.87131736	5	3210	1.098	1.083	2.830	613.628	00:16:42.350	0.612
095411.113	0954	11.113	2.778394381	48.87130985	5	3210	1.098	1.070	2.918	614.726	00:16:43.376	0.613
095412.080	0954	12.080	2.778401748	48.87130245	5	3210	0.984	1.018	2.968	615.71	00:16:44.343	0.613
095413.100	0954	13.100	2.778407414	48.87129491	5	3210	0.936	0.918	3.010	616.646	00:16:45.363	0.613
095414.067	0954	14.067	2.778410616	48.87128674	5	3210	0.938	0.970	3.073	617.584	00:16:46.330	0.614
095415.093	0954	15.093	2.778412268	48.87127853	5	3210	0.921	0.898	3.106	618.505	00:16:47.356	0.614
095416.120	0954	16.120	2.778411682	48.87127025	5	3210	0.922	0.898	3.154	619.427	00:16:48.383	0.614
095417.070	0954	17.070	2.778410856	48.87126306	5	3210	0.802	0.844	3.162	620.229	00:16:49.333	0.614
095418.083	0954	18.083	2.778407846	48.87125588	5	3210	0.828	0.817	3.215	621.057	00:16:50.346	0.615
095419.087	0954	19.087	2.778405024	48.87124718	5	3210	0.989	0.985	3.199	622.046	00:16:51.350	0.615
095420.070	0954	20.070	2.778396751	48.87124077	5	3210	0.936	0.952	3.365	622.982	00:16:52.333	0.615
095421.070	0954	21.070	2.778390975	48.87123306	5	3210	0.956	0.956	3.272	623.938	00:16:53.333	0.616
095422.073	0954	22.073	2.77838548	48.87122491	5	3210	0.992	0.989	3.259	624.93	00:16:54.336	0.616
095423.083	0954	23.083	2.77838048	48.87121612	5	3210	1.044	1.034	3.241	625.974	00:16:55.346	0.617
095424.083	0954	24.083	2.778376142	48.87120689	5	3210	1.075	1.075	3.224	627.049	00:16:56.346	0.617
095425.070	0954	25.070	2.778372372	48.87119753	5	3210	1.077	1.091	3.212	628.126	00:16:57.333	0.617
095426.070	0954	26.070	2.778368916	48.87118803	5	3210	1.086	1.086	3.205	629.212	00:16:58.333	0.618
095427.070	0954	27.070	2.778364995	48.87117788	5	3210	1.165	1.165	3.209	630.377	00:16:59.333	0.618
095428.097	0954	28.097	2.778362029	48.87116585	5	3210	1.355	1.319	3.185	631.732	00:17:00.360	0.619
095429.073	0954	29.073	2.778359631	48.87115283	5	3210	1.459	1.495	3.174	633.191	00:17:01.336	0.620
095430.250	0954	30.250	2.778357234	48.871139	5	3210	1.548	1.315	3.172	634.739	00:17:02.513	0.621
095431.077	0954	31.077	2.778354982	48.8711244	5	3210	1.632	1.973	3.169	636.371	00:17:03.340	0.622
095432.070	0954	32.070	2.778353713	48.87111117	5	3210	1.474	1.484	3.158	637.845	00:17:04.333	0.623
095433.077	0954	33.077	2.778352521	48.87109951	5	3210	1.300	1.291	3.160	639.145	00:17:05.340	0.623
095434.087	0954	34.087	2.77835241	48.87108847	5	3210	1.228	1.216	3.143	640.373	00:17:06.350	0.624
095435.087	0954	35.087	2.77835456	48.87107812	5	3210	1.162	1.162	3.105	641.535	00:17:07.350	0.624
095436.087	0954	36.087	2.778356578	48.87106477	5	3210	1.492	1.492	3.115	643.027	00:17:08.350	0.625
095437.093	0954	37.093	2.778360625	48.87105298	5	3210	1.344	1.336	3.081	644.371	00:17:09.356	0.626
095438.103	0954	38.103	2.77836535	48.87104268	5	3210	1.197	1.185	3.061	645.568	00:17:10.366	0.627
095439.087	0954	39.087	2.778369118	48.87103536	5	3210	0.860	0.874	3.052	646.428	00:17:11.350	0.627
095440.077	0954	40.077	2.7783722	48.8710277	5	3210	0.881	0.890	3.071	647.309	00:17:12.340	0.627
095444.113	0954	44.113	2.778378034	48.87098212	5	3210	5.087	1.260	3.119	652.396	00:17:16.376	0.629
095908.887	0959	08.887	2.77903822	48.87090597	15	3210	49.102	0.185	2.153	701.498	00:21:41.150	0.539
095910.843	0959	10.843	2.778888633	48.87093797	10	3210	11.522	5.891	5.596	713.02	00:21:43.106	0.547
095914.610	0959	14.610	2.778739605	48.87098554	10	3210	12.132	3.221	5.781	725.152	00:21:46.873	0.555
095916.613	0959	16.613	2.778612901	48.87102952	10	3210	10.492	5.238	5.815	735.644	00:21:48.876	0.562
100054.687	1000	54.687	2.778010644	48.87170677	15	3210	87.294	0.890	6.128	822.938	00:23:26.950	0.585
100059.660	1000	59.660	2.77787362	48.8717362	10	3210	10.559	2.123	5.596	833.497	00:23:31.923	0.590
100145.990	1001	45.990	2.777165419	48.8722031	15	3210	73.405	1.584	6.021	906.902	00:24:18.253	0.622
100154.430	1001	54.430	2.777319425	48.8721913	10	3210	11.358	1.346	1.980	918.26	00:24:26.693	0.626
100222.480	1002	22.480	2.777139602	48.87243835	5	3210	30.471	1.086	6.155	948.731	00:24:54.743	0.635
100226.430	1002	26.430	2.777133396	48.8724761	5	3210	4.223	1.069	6.254	952.954	00:24:58.693	0.636
100230.423	1002	30.423	2.777128436	48.87251649	5	3210	4.507	1.129	6.261	957.461	00:25:02.686	0.637
100256.437	1002	56.437	2.777073408	48.87278848	5	3210	30.518	1.173	6.247	987.979	00:25:28.700	0.646
100257.420	1002	57.420	2.777074655	48.87279874	5	3210	1.145	1.165	0.022	989.124	00:25:29.683	0.647
100301.420	1003	01.420	2.777086343	48.87283952	10	3210	4.616	1.154	0.051	993.74	00:25:33.683	0.648
100305.490	1003	05.490	2.77710881	48.87287916	10	3210	4.706	1.156	0.100	998.446	00:25:37.753	0.649
100351.887	1003	51.887	2.777871662	48.87325792	15	3210	69.983	1.508	0.344	1068.429	00:26:24.150	0.674
100427.960	1004	27.960	2.778335488	48.87342063	5	3210	38.497	1.067	0.469	1106.926	00:27:00.223	0.683
100431.847	1004	31.847	2.778378622	48.87345108	5	3210	4.632	1.192	0.247	1111.558	00:27:04.110	0.684
100502.847	1005	02.847	2.778610683	48.87347122	5	3210	17.147	0.553	1.117	1128.705	00:27:35.110	0.682
100503.873	1005	03.873	2.778621399	48.87348269	5	3210	1.498	1.460	0.165	1130.203	00:27:36.136	0.682
100508.827	1005	08.827	2.778642885	48.87351626	5	3210	4.052	0.818	0.113	1134.255	00:27:41.090	0.683
100548.840	1005	48.840	2.778692881	48.87353331	10	3210	4.124	0.103	0.481	1138.379	00:28:21.103	0.669
100614.847	1006	14.847	2.77873398	48.87359682	5	3210	7.678	0.295	0.115	1146.057	00:28:47.110	0.664
100650.917	1006	50.917	2.778791344	48.87358374	10	3210	4.447	0.123	2.479	1150.504	00:29:23.180	0.653
100712.947	1007	12.947	2.778782383	48.8736426	10	3210	6.579	0.299	6.256	1157.083	00:29:45.210	0.648
100713.880	1007	13.880	2.778785167	48.87364426	10	3210	0.275	0.295	0.290	1157.358	00:29:46.143	0.648
100714.847	1007	14.847	2.778786898	48.87364557	10	3210	0.193	0.200	0.231	1157.551	00:29:47.110	0.648
100715.870	1007	15.870	2.778788699	48.87364666	5	3210	0.179	0.175	0.286	1157.73	00:29:48.133	0.647
100716.833	1007	16.833	2.778790289	48.87364804	10	3210	0.193	0.200	0.202	1157.923	00:29:49.096	0.647
100717.877	1007	17.877	2.778791527	48.87364963	5	3210	0.199	0.191	0.138	1158.122	00:29:50.140	0.647
100718.847	1007	18.847	2.77879299	48.87365119	5	3210	0.204	0.210	0.165	1158.326	00:29:51.110	0.647
100719.850	1007	19.850	2.778794264	48.87365275	10	3210	0.197	0.196	0.144	1158.523	00:29:52.113	0.646
100720.820	1007	20.820	2.778794866	48.87365347	10	3210	0.091	0.094	0.148	1158.614	00:29:53.083	0.646
100721.837	1007	21.837	2.778796462	48.87365459	5	3210	0.171	0.168	0.248	1158.785	00:29:54.100	0.646
100723.343	1007	23.343	2.778799452	48.87365589	10	3210	0.262	0.174	0.389	1159.047	00:29:55.606	0.645
100723.840	1007	23.840	2.77880263	48.87365732	10	3210	0.282	0.567	0.377	1159.329	00:29:56.103	0.645
100724.843	1007	24.843	2.778806004	48.87365896	5	3210	0.307	0.306	0.351	1159.636	00:29:57.106	0.645
100725.917	1007	25.917	2.77881027	48.87366087	10	3210	0.378	0.352	0.379	1160.014	00:29:58.180	0.645
100726.930	1007	26.930	2.778814768	48.87366301	10	3210	0.406	0.401	0.358	1160.42	00:29:59.193	0.645
100736.897	1007	36.897	2.778871548	48.87368897	10	3210	5.063	0.508	0.371	1165.483	00:30:09.160	0.644
