# Position data for device 226 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100534.497	1005	34.497	2.780301053	48.86834915	25	3248	0	0	0	0	00:00:00.000	0
100610.860	1006	10.860	2.780329658	48.8682716	10	3248	8.876	0.244	3.078	8.876	00:00:36.363	0.244
100613.480	1006	13.480	2.780386067	48.86826606	10	3248	4.178	1.595	2.088	13.054	00:00:38.983	0.335
100616.527	1006	16.527	2.780442216	48.86826662	10	3248	4.114	1.350	1.513	17.168	00:00:42.030	0.408
100645.833	1006	45.833	2.780375753	48.86811656	10	3248	17.385	0.593	3.218	34.553	00:01:11.336	0.484
100649.497	1006	49.497	2.780339403	48.86808958	10	3248	4.012	1.095	3.370	38.565	00:01:15.000	0.514
100654.527	1006	54.527	2.780294984	48.86805722	15	3248	4.852	0.965	3.374	43.417	00:01:20.030	0.543
100721.570	1007	21.570	2.780079856	48.86790571	10	3248	23.073	0.853	3.382	66.49	00:01:47.073	0.621
100728.490	1007	28.490	2.780036901	48.86792886	10	3248	4.066	0.588	5.974	70.556	00:01:53.993	0.619
100729.583	1007	29.583	2.780030431	48.86793323	10	3248	0.679	0.621	6.033	71.235	00:01:55.086	0.619
100730.527	1007	30.527	2.78002396	48.8679376	10	3248	0.679	0.719	6.033	71.914	00:01:56.030	0.620
100731.483	1007	31.483	2.78001749	48.86794197	10	3248	0.679	0.710	6.033	72.593	00:01:56.986	0.621
100732.500	1007	32.500	2.78001102	48.86794634	10	3248	0.679	0.668	6.033	73.272	00:01:58.003	0.621
100733.547	1007	33.547	2.780004549	48.86795071	10	3248	0.679	0.649	6.033	73.951	00:01:59.050	0.621
100734.523	1007	34.523	2.779998079	48.86795508	10	3248	0.679	0.696	6.033	74.63	00:02:00.026	0.622
100735.533	1007	35.533	2.779991609	48.86795945	10	3248	0.679	0.672	6.033	75.309	00:02:01.036	0.622
100736.560	1007	36.560	2.779985139	48.86796382	10	3248	0.679	0.661	6.033	75.988	00:02:02.063	0.623
100737.560	1007	37.560	2.779978668	48.86796819	10	3248	0.679	0.679	6.033	76.667	00:02:03.063	0.623
100738.487	1007	38.487	2.779972198	48.86797256	10	3248	0.679	0.732	6.033	77.346	00:02:03.990	0.624
100739.477	1007	39.477	2.779972198	48.86797256	0	3248	0.000	0.000	0.000	77.346	00:02:04.980	0.619
100740.517	1007	40.517	2.779972198	48.86797256	0	3248	0.000	0.000	0.000	77.346	00:02:06.020	0.614
100957.780	1009	57.780	2.779044596	48.86684706	50	3248	142.436	1.038	3.282	219.782	00:04:23.283	0.835
101033.733	1010	33.733	2.779192107	48.86716243	10	3248	36.702	1.021	0.080	256.484	00:04:59.236	0.857
101109.737	1011	09.737	2.77914441	48.86721869	10	3248	7.167	0.199	6.139	263.651	00:05:35.240	0.786
101119.737	1011	19.737	2.779085248	48.86721067	10	3248	4.425	0.443	4.044	268.076	00:05:45.240	0.776
101145.747	1011	45.747	2.779362843	48.86692383	5	3248	37.834	1.455	2.977	305.91	00:06:11.250	0.824
101146.807	1011	46.807	2.779371015	48.86691539	5	3248	1.113	1.050	2.977	307.023	00:06:12.310	0.825
101147.703	1011	47.703	2.779378079	48.86690736	5	3248	1.032	1.152	2.992	308.055	00:06:13.206	0.825
101148.757	1011	48.757	2.779384311	48.86689954	5	3248	0.982	0.932	3.006	309.037	00:06:14.260	0.826
101149.790	1011	49.790	2.779389239	48.86689176	5	3248	0.938	0.908	3.033	309.975	00:06:15.293	0.826
101150.743	1011	50.743	2.779394209	48.86688427	10	3248	0.909	0.954	3.028	310.884	00:06:16.246	0.826
101151.730	1011	51.730	2.779397588	48.86687708	10	3248	0.837	0.848	3.061	311.721	00:06:17.233	0.826
101152.707	1011	52.707	2.77939892	48.86686932	10	3248	0.869	0.889	3.112	312.59	00:06:18.210	0.826
101153.867	1011	53.867	2.779401054	48.86686195	10	3248	0.834	0.719	3.092	313.424	00:06:19.370	0.826
101154.730	1011	54.730	2.779404565	48.86685561	10	3248	0.751	0.870	3.047	314.175	00:06:20.233	0.826
101155.710	1011	55.710	2.779408443	48.86684922	5	3248	0.765	0.781	3.038	314.94	00:06:21.213	0.826
101156.717	1011	56.717	2.779412358	48.86684294	5	3248	0.755	0.750	3.035	315.695	00:06:22.220	0.826
