# Position data for device 204 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102149.673	1021	49.673	2.780180078	48.86838549	15	3261	18.510	0.185	6.100	262.664	00:15:47.756	0.277
102332.957	1023	32.957	2.780179345	48.86823095	15	3261	17.188	0.166	3.142	279.852	00:17:31.040	0.266
102520.733	1025	20.733	2.780176664	48.86829407	15	3261	7.023	0.065	6.276	286.875	00:19:18.816	0.248
102706.690	1027	06.690	2.780398187	48.86833103	25	3261	16.742	0.158	0.803	303.617	00:21:04.773	0.240
102853.717	1028	53.717	2.780272703	48.86833109	15	3261	9.194	0.086	4.715	312.811	00:22:51.800	0.228
102902.407	1029	02.407	2.780170615	48.86840052	10	3261	10.750	1.237	6.034	323.561	00:23:00.490	0.234
103040.657	1030	40.657	2.780158076	48.86825295	15	3261	16.438	0.167	3.156	339.999	00:24:38.740	0.230
103043.390	1030	43.390	2.780235811	48.8681676	15	3261	11.070	4.050	2.986	351.069	00:24:41.473	0.237
103226.710	1032	26.710	2.780049324	48.8685008	25	3261	39.496	0.382	6.187	390.565	00:26:24.793	0.246
105221.097	1052	21.097	2.780478296	48.86831203	100	3331	37.796	0.032	2.767	428.361	00:46:19.180	0.154
105222.023	1052	22.023	2.780478296	48.86831203	0	3331	0.000	0.000	0.000	428.361	00:46:20.106	0.154
105225.007	1052	25.007	2.780396211	48.86823453	25	3331	10.510	3.522	3.323	438.871	00:46:23.090	0.158
105347.857	1053	47.857	2.780561853	48.86807462	25	3331	21.531	0.260	2.965	460.402	00:47:45.940	0.161
105423.867	1054	23.867	2.780454869	48.86818762	10	3331	14.812	0.411	6.121	475.214	00:48:21.950	0.164
105430.860	1054	30.860	2.780390355	48.86817675	10	3331	4.879	0.698	3.939	480.093	00:48:28.943	0.165
105433.880	1054	33.880	2.780312909	48.86819265	5	3331	5.943	1.968	5.584	486.036	00:48:31.963	0.167
105459.857	1054	59.857	2.78034054	48.8681282	5	3331	7.448	0.287	3.068	493.484	00:48:57.940	0.168
105535.860	1055	35.860	2.780264405	48.86805665	10	3331	9.718	0.270	3.323	503.202	00:49:33.943	0.169
105542.913	1055	42.913	2.780206992	48.86805349	10	3331	4.221	0.598	4.404	507.423	00:49:40.996	0.170
105605.867	1056	05.867	2.780011883	48.86801621	15	3331	14.884	0.648	3.876	522.307	00:50:03.950	0.174
105606.850	1056	06.850	2.780011883	48.86801621	15	3331	0.000	0.000	0.000	522.307	00:50:04.933	0.174
105610.873	1056	10.873	2.780011883	48.86801621	15	3331	0.000	0.000	0.000	522.307	00:50:08.956	0.174
105709.867	1057	09.867	2.779618429	48.86752173	25	3331	62.092	1.053	3.278	584.399	00:51:07.950	0.190
105711.860	1057	11.860	2.779463045	48.86751995	25	3331	11.386	5.713	4.646	595.785	00:51:09.943	0.194
105713.837	1057	13.837	2.779282427	48.86749585	15	3331	13.502	6.830	4.053	609.287	00:51:11.920	0.198
105715.863	1057	15.863	2.779223771	48.86747785	15	3331	4.741	2.340	3.652	614.028	00:51:13.946	0.200
105718.853	1057	18.853	2.779163504	48.86744143	10	3331	5.992	2.004	3.419	620.02	00:51:16.936	0.202
105745.867	1057	45.867	2.779045995	48.86738669	10	3331	10.545	0.390	3.495	630.565	00:51:43.950	0.203
105750.867	1057	50.867	2.779013376	48.86742339	10	3331	4.730	0.946	6.132	635.295	00:51:48.950	0.204
105755.867	1057	55.867	2.778970884	48.86745185	5	3331	4.440	0.888	6.032	639.735	00:51:53.950	0.205
105821.877	1058	21.877	2.77874616	48.86742505	10	3331	16.732	0.643	4.106	656.467	00:52:19.960	0.209
105822.867	1058	22.867	2.778740147	48.86743003	5	3331	0.708	0.715	6.079	657.175	00:52:20.950	0.209
105823.847	1058	23.847	2.778733158	48.86743639	5	3331	0.873	0.891	6.096	658.048	00:52:21.930	0.209
105824.867	1058	24.867	2.778723915	48.86744642	10	3331	1.305	1.279	6.126	659.353	00:52:22.950	0.210
105825.867	1058	25.867	2.77871547	48.86745622	10	3331	1.253	1.253	6.136	660.606	00:52:23.950	0.210
105826.870	1058	26.870	2.77870739	48.8674658	10	3331	1.219	1.215	6.139	661.825	00:52:24.953	0.210
105827.867	1058	27.867	2.778699287	48.86747537	10	3331	1.219	1.223	6.139	663.044	00:52:25.950	0.211
105828.873	1058	28.873	2.778691127	48.86748531	5	3331	1.257	1.250	6.143	664.301	00:52:26.956	0.211
105829.863	1058	29.863	2.778682653	48.86749567	5	3331	1.309	1.322	6.143	665.61	00:52:27.946	0.211
105830.893	1058	30.893	2.77867341	48.86750651	5	3331	1.383	1.343	6.138	666.993	00:52:28.976	0.212
105831.847	1058	31.847	2.778664896	48.86751618	5	3331	1.243	1.303	6.133	668.236	00:52:29.930	0.212
105832.867	1058	32.867	2.778656773	48.86752489	5	3331	1.137	1.115	6.124	669.373	00:52:30.950	0.212
105833.867	1058	33.867	2.778648272	48.86753386	5	3331	1.176	1.176	6.122	670.549	00:52:31.950	0.213
105834.877	1058	34.877	2.778640107	48.86754264	5	3331	1.145	1.134	6.125	671.694	00:52:32.960	0.213
105835.867	1058	35.867	2.778631991	48.86755093	10	3331	1.097	1.108	6.116	672.791	00:52:33.950	0.213
105836.897	1058	36.897	2.778623941	48.86755864	10	3331	1.041	1.011	6.105	673.832	00:52:34.980	0.214
105837.870	1058	37.870	2.778615951	48.86756567	5	3331	0.977	1.004	6.090	674.809	00:52:35.953	0.214
105838.840	1058	38.840	2.778608112	48.86757223	10	3331	0.929	0.958	6.080	675.738	00:52:36.923	0.214
105839.870	1058	39.870	2.778600657	48.8675786	5	3331	0.895	0.869	6.084	676.633	00:52:37.953	0.214
105840.863	1058	40.863	2.778593424	48.86758494	5	3331	0.882	0.888	6.089	677.515	00:52:38.946	0.214
105841.870	1058	41.870	2.778586211	48.86759102	10	3331	0.858	0.852	6.082	678.373	00:52:39.953	0.215
105842.893	1058	42.893	2.778578953	48.86759689	10	3331	0.842	0.823	6.074	679.215	00:52:40.976	0.215
105843.863	1058	43.863	2.778571387	48.86760305	10	3331	0.881	0.908	6.075	680.096	00:52:41.946	0.215
105844.867	1058	44.867	2.778563883	48.86760915	5	3331	0.873	0.870	6.075	680.969	00:52:42.950	0.215
105845.887	1058	45.887	2.778556203	48.86761549	5	3331	0.902	0.884	6.078	681.871	00:52:43.970	0.216
105846.847	1058	46.847	2.778548758	48.86762204	5	3331	0.910	0.948	6.090	682.781	00:52:44.930	0.216
105847.877	1058	47.877	2.778541213	48.86762863	5	3331	0.918	0.891	6.089	683.699	00:52:45.960	0.216
105848.867	1058	48.867	2.778533778	48.86763539	5	3331	0.928	0.937	6.096	684.627	00:52:46.950	0.216
105849.867	1058	49.867	2.778526717	48.86764259	5	3331	0.953	0.953	6.116	685.58	00:52:47.950	0.216
105850.863	1058	50.863	2.778520026	48.86765012	5	3331	0.970	0.974	6.131	686.55	00:52:48.946	0.217
105851.847	1058	51.847	2.778513386	48.8676579	5	3331	0.993	1.009	6.137	687.543	00:52:49.930	0.217
105852.867	1058	52.867	2.778507457	48.86766575	10	3331	0.975	0.956	6.154	688.518	00:52:50.950	0.217
105853.857	1058	53.857	2.778502053	48.86767349	5	3331	0.948	0.958	6.164	689.466	00:52:51.940	0.217
105854.900	1058	54.900	2.778497256	48.8676809	5	3331	0.896	0.859	6.172	690.362	00:52:52.983	0.218
105855.853	1058	55.853	2.778493619	48.86768814	5	3331	0.848	0.890	6.197	691.21	00:52:53.936	0.218
105856.847	1058	56.847	2.778491738	48.8676954	5	3331	0.819	0.824	6.239	692.029	00:52:54.930	0.218
105857.880	1058	57.880	2.778490962	48.86770277	5	3331	0.822	0.796	6.265	692.851	00:52:55.963	0.218
105858.893	1058	58.893	2.778490119	48.86771005	5	3331	0.812	0.802	6.263	693.663	00:52:56.976	0.218
105859.903	1058	59.903	2.778489265	48.86771732	5	3331	0.811	0.803	6.263	694.474	00:52:57.986	0.219
105900.870	1059	00.870	2.778489359	48.86772498	5	3331	0.852	0.881	0.002	695.326	00:52:58.953	0.219
105901.920	1059	01.920	2.778490492	48.86773287	5	3331	0.881	0.839	0.025	696.207	00:53:00.003	0.219
105902.963	1059	02.963	2.778491867	48.86774078	5	3331	0.885	0.849	0.030	697.092	00:53:01.046	0.219
105903.850	1059	03.850	2.778492786	48.86774836	5	3331	0.846	0.954	0.021	697.938	00:53:01.933	0.219
105904.857	1059	04.857	2.778493204	48.86775562	5	3331	0.808	0.802	0.010	698.746	00:53:02.940	0.220
105905.873	1059	05.873	2.778493301	48.86776241	5	3331	0.755	0.743	0.002	699.501	00:53:03.956	0.220
105906.863	1059	06.863	2.778492598	48.86776906	10	3331	0.741	0.748	6.265	700.242	00:53:04.946	0.220
105908.007	1059	08.007	2.778491769	48.86777598	5	3331	0.772	0.675	6.263	701.014	00:53:06.090	0.220
105908.853	1059	08.853	2.778491817	48.86778343	5	3331	0.829	0.980	0.001	701.843	00:53:06.936	0.220
105909.840	1059	09.840	2.778492453	48.86779314	5	3331	1.081	1.095	0.011	702.924	00:53:07.923	0.220
105910.857	1059	10.857	2.778494141	48.86780472	5	3331	1.294	1.272	0.025	704.218	00:53:08.940	0.221
105911.853	1059	11.853	2.778495717	48.8678173	5	3331	1.404	1.410	0.022	705.622	00:53:09.936	0.221
105912.933	1059	12.933	2.778496669	48.86782975	10	3331	1.386	1.283	0.013	707.008	00:53:11.016	0.222
105913.870	1059	13.870	2.778497297	48.86784331	5	3331	1.509	1.610	0.008	708.517	00:53:11.953	0.222
105914.873	1059	14.873	2.778498265	48.86785787	5	3331	1.621	1.616	0.011	710.138	00:53:12.956	0.222
105915.883	1059	15.883	2.778499603	48.86787309	5	3331	1.696	1.679	0.015	711.834	00:53:13.966	0.223
105916.863	1059	16.863	2.77850117	48.86788848	5	3331	1.715	1.750	0.018	713.549	00:53:14.946	0.223
105917.857	1059	17.857	2.778502478	48.86790329	10	3331	1.650	1.660	0.015	715.199	00:53:15.940	0.224
105918.863	1059	18.863	2.778503222	48.86791748	10	3331	1.579	1.570	0.009	716.778	00:53:16.946	0.224
105919.887	1059	19.887	2.778503394	48.86793081	5	3331	1.483	1.448	0.002	718.261	00:53:17.970	0.225
105920.870	1059	20.870	2.778503114	48.8679432	5	3331	1.378	1.402	6.279	719.639	00:53:18.953	0.225
105921.890	1059	21.890	2.778502455	48.86795461	5	3331	1.270	1.245	6.273	720.909	00:53:19.973	0.225
105922.867	1059	22.867	2.778501178	48.8679651	5	3331	1.170	1.198	6.262	722.079	00:53:20.950	0.226
105923.883	1059	23.883	2.77849974	48.86797444	5	3331	1.044	1.028	6.257	723.123	00:53:21.966	0.226
105924.877	1059	24.877	2.778498361	48.86797971	5	3331	0.595	0.599	6.238	723.718	00:53:22.960	0.226
110109.047	1101	09.047	2.778078606	48.86801049	25	3331	30.944	0.297	5.114	754.662	00:55:07.130	0.228
110254.187	1102	54.187	2.778426054	48.86796427	15	3331	25.970	0.247	2.228	780.632	00:56:52.270	0.229
110334.783	1103	34.783	2.778404395	48.86792583	5	3331	4.560	0.112	3.238	785.192	00:57:32.866	0.227
110339.787	1103	39.787	2.778408001	48.86788055	10	3331	5.043	1.008	3.128	790.235	00:57:37.870	0.229
110404.797	1104	04.797	2.778535666	48.86764135	5	3331	28.200	1.128	3.050	818.435	00:58:02.880	0.235
110405.777	1104	05.777	2.778534323	48.86763916	5	3331	0.263	0.268	3.247	818.698	00:58:03.860	0.235
110406.783	1104	06.783	2.778532502	48.86763608	5	3331	0.368	0.366	3.243	819.066	00:58:04.866	0.235
110407.793	1104	07.793	2.778531673	48.86763294	5	3331	0.354	0.350	3.187	819.42	00:58:05.876	0.235
110408.783	1104	08.783	2.778528005	48.86762967	5	3331	0.452	0.457	3.332	819.872	00:58:06.866	0.235
110409.847	1104	09.847	2.778525103	48.8676267	5	3331	0.393	0.369	3.308	820.265	00:58:07.930	0.235
110410.787	1104	10.787	2.778522778	48.86762411	5	3331	0.335	0.356	3.295	820.6	00:58:08.870	0.235
110411.800	1104	11.800	2.778520651	48.86762182	5	3331	0.299	0.295	3.300	820.899	00:58:09.883	0.235
110412.773	1104	12.773	2.778518623	48.8676202	5	3331	0.234	0.240	3.354	821.133	00:58:10.856	0.235
110413.783	1104	13.783	2.77851587	48.86761888	5	3331	0.249	0.247	3.486	821.382	00:58:11.866	0.235
110414.787	1104	14.787	2.778513519	48.86761826	5	3331	0.186	0.185	3.720	821.568	00:58:12.870	0.235
110415.783	1104	15.783	2.778512681	48.86761685	5	3331	0.168	0.169	3.244	821.736	00:58:13.866	0.235
110416.767	1104	16.767	2.778512257	48.86761602	5	3331	0.097	0.099	3.229	821.833	00:58:14.850	0.235
110417.810	1104	17.810	2.778510637	48.86761528	5	3331	0.144	0.138	3.502	821.977	00:58:15.893	0.235
110418.780	1104	18.780	2.778510222	48.86761386	5	3331	0.161	0.166	3.192	822.138	00:58:16.863	0.235
110419.767	1104	19.767	2.778510647	48.86761121	5	3331	0.296	0.300	3.114	822.434	00:58:17.850	0.235
110420.760	1104	20.760	2.778511666	48.86760827	5	3331	0.335	0.337	3.082	822.769	00:58:18.843	0.235
110421.800	1104	21.800	2.778512962	48.86760542	5	3331	0.331	0.318	3.063	823.1	00:58:19.883	0.235
110422.773	1104	22.773	2.778515592	48.86760177	5	3331	0.449	0.461	3.018	823.549	00:58:20.856	0.235
110423.807	1104	23.807	2.778521638	48.86759694	5	3331	0.696	0.673	2.929	824.245	00:58:21.890	0.235
110424.790	1104	24.790	2.778528712	48.86759158	5	3331	0.790	0.804	2.918	825.035	00:58:22.873	0.236
110425.793	1104	25.793	2.778535801	48.86758611	5	3331	0.800	0.798	2.922	825.835	00:58:23.876	0.236
110426.770	1104	26.770	2.778543337	48.86758121	5	3331	0.776	0.794	2.883	826.611	00:58:24.853	0.236
110427.797	1104	27.797	2.778550071	48.86757618	5	3331	0.746	0.726	2.915	827.357	00:58:25.880	0.236
110428.797	1104	28.797	2.778556906	48.86757089	5	3331	0.773	0.773	2.923	828.13	00:58:26.880	0.236
110429.773	1104	29.773	2.778563183	48.8675657	10	3331	0.738	0.756	2.936	828.868	00:58:27.856	0.236
110430.797	1104	30.797	2.778569446	48.86756034	5	3331	0.752	0.734	2.943	829.62	00:58:28.880	0.236
110431.797	1104	31.797	2.778574982	48.86755579	10	3331	0.649	0.649	2.935	830.269	00:58:29.880	0.237
110432.773	1104	32.773	2.778577501	48.86755331	10	3331	0.332	0.340	2.969	830.601	00:58:30.856	0.237
110433.793	1104	33.793	2.778582516	48.86754929	5	3331	0.579	0.568	2.930	831.18	00:58:31.876	0.237
110434.790	1104	34.790	2.77858842	48.86754446	5	3331	0.690	0.692	2.934	831.87	00:58:32.873	0.237
110435.790	1104	35.790	2.77859484	48.867539	5	3331	0.768	0.768	2.942	832.638	00:58:33.873	0.237
110436.790	1104	36.790	2.778601286	48.86753296	5	3331	0.821	0.821	2.960	833.459	00:58:34.873	0.237
110437.810	1104	37.810	2.778607984	48.86752678	10	3331	0.845	0.828	2.957	834.304	00:58:35.893	0.237
110438.853	1104	38.853	2.778614887	48.86752052	10	3331	0.861	0.826	2.954	835.165	00:58:36.936	0.237
110439.770	1104	39.770	2.778622274	48.86751418	10	3331	0.889	0.969	2.944	836.054	00:58:37.853	0.238
110440.793	1104	40.793	2.778630381	48.86750718	5	3331	0.979	0.957	2.945	837.033	00:58:38.876	0.238
110441.817	1104	41.817	2.778639673	48.86749926	5	3331	1.113	1.087	2.942	838.146	00:58:39.900	0.238
110442.793	1104	42.793	2.778649735	48.86749089	5	3331	1.187	1.216	2.938	839.333	00:58:40.876	0.238
110443.770	1104	43.770	2.778661076	48.86748203	10	3331	1.289	1.319	2.925	840.622	00:58:41.853	0.239
110444.777	1104	44.777	2.778673904	48.86747231	10	3331	1.432	1.422	2.918	842.054	00:58:42.860	0.239
110445.767	1104	45.767	2.778687562	48.86746182	10	3331	1.537	1.553	2.921	843.591	00:58:43.850	0.239
110446.807	1104	46.807	2.778699968	48.86745045	10	3331	1.557	1.497	2.956	845.148	00:58:44.890	0.240
110447.783	1104	47.783	2.778710899	48.86743842	5	3331	1.559	1.597	2.987	846.707	00:58:45.866	0.240
110448.807	1104	48.807	2.778719887	48.86742592	5	3331	1.538	1.502	3.019	848.245	00:58:46.890	0.241
110449.800	1104	49.800	2.778727448	48.86741333	5	3331	1.506	1.517	3.039	849.751	00:58:47.883	0.241
110450.800	1104	50.800	2.778734012	48.86740085	10	3331	1.469	1.469	3.051	851.22	00:58:48.883	0.241
110451.770	1104	51.770	2.778739815	48.86738875	10	3331	1.411	1.455	3.059	852.631	00:58:49.853	0.242
110452.760	1104	52.760	2.778745306	48.86737677	5	3331	1.392	1.406	3.063	854.023	00:58:50.843	0.242
110453.780	1104	53.780	2.778751058	48.86736494	5	3331	1.382	1.355	3.058	855.405	00:58:51.863	0.242
110454.777	1104	54.777	2.778757189	48.86735341	10	3331	1.359	1.363	3.050	856.764	00:58:52.860	0.243
110455.807	1104	55.807	2.77876353	48.86734234	10	3331	1.316	1.278	3.043	858.08	00:58:53.890	0.243
110456.823	1104	56.823	2.778769592	48.8673323	10	3331	1.202	1.183	3.038	859.282	00:58:54.906	0.243
110500.820	1105	00.820	2.778802468	48.867294	5	3331	4.894	1.224	2.995	864.176	00:58:58.903	0.244
110503.790	1105	03.790	2.77883957	48.86726651	5	3331	4.091	1.377	2.914	868.267	00:59:01.873	0.245
110506.797	1105	06.797	2.778886501	48.86723729	5	3331	4.731	1.573	2.872	872.998	00:59:04.880	0.246
110532.783	1105	32.783	2.779209753	48.86701992	10	3331	33.843	1.302	2.892	906.841	00:59:30.866	0.254
110536.817	1105	36.817	2.779236979	48.86697915	10	3331	4.954	1.228	3.028	911.795	00:59:34.900	0.255
110540.777	1105	40.777	2.779260912	48.8669406	5	3331	4.632	1.170	3.036	916.427	00:59:38.860	0.256
110541.833	1105	41.833	2.779267831	48.86693224	5	3331	1.059	1.003	3.001	917.486	00:59:39.916	0.256
110545.797	1105	45.797	2.779294924	48.86689651	5	3331	4.442	1.121	3.012	921.928	00:59:43.880	0.257
110549.823	1105	49.823	2.779326956	48.86685784	5	3331	4.899	1.217	3.001	926.827	00:59:47.906	0.258
110727	1107	27	2.779373882	48.86552489	25	3331	148.288	1.526	3.136	1075.115	01:01:25.083	0.292
110728	1107	28	2.779307196	48.86558527	15	3331	8.305	8.305	6.097	1083.42	01:01:26.083	0.294
110729.967	1107	29.967	2.779281211	48.86554557	15	3331	4.808	2.444	3.252	1088.228	01:01:28.050	0.295
110734.990	1107	34.990	2.779216608	48.86548705	5	3331	8.048	1.602	3.327	1096.276	01:01:33.073	0.297
110736.987	1107	36.987	2.779172095	48.86551502	5	3331	4.507	2.257	6.019	1100.783	01:01:35.070	0.298
110913.200	1109	13.200	2.778899237	48.86475564	25	3331	86.791	0.902	3.202	1187.574	01:03:11.283	0.313
110921.793	1109	21.793	2.778833164	48.86473371	10	3331	5.421	0.631	3.613	1192.995	01:03:19.876	0.314
111104.950	1111	04.950	2.777366322	48.86511768	15	3331	115.649	1.121	5.708	1308.644	01:05:03.033	0.335
111217.807	1112	17.807	2.777449907	48.86450758	15	3331	68.130	0.935	3.118	1376.774	01:06:15.890	0.346
111226.790	1112	26.790	2.777505185	48.86459197	15	3331	10.222	1.138	0.110	1386.996	01:06:24.873	0.348
111253.803	1112	53.803	2.777667515	48.86480019	10	3331	26.034	0.964	0.131	1413.03	01:06:51.886	0.352
111258.820	1112	58.820	2.777711588	48.86476873	10	3331	4.761	0.949	2.909	1417.791	01:06:56.903	0.353
111324.800	1113	24.800	2.777432397	48.86460002	25	3331	27.759	1.068	3.414	1445.55	01:07:22.883	0.358
111511.960	1115	11.960	2.77789823	48.86473867	25	3331	37.454	0.350	0.517	1483.004	01:09:10.043	0.357
111702.953	1117	02.953	2.777880474	48.86496202	25	3331	24.875	0.224	6.270	1507.879	01:11:01.036	0.354
111712.833	1117	12.833	2.777814321	48.86487798	10	3331	10.529	1.066	3.274	1518.408	01:11:10.916	0.356
111807.240	1118	07.240	2.777639408	48.86441584	25	3331	52.972	0.974	3.205	1571.38	01:12:05.323	0.363
111811.147	1118	11.147	2.777600395	48.86451966	15	3331	11.895	3.045	6.220	1583.275	01:12:09.230	0.366
111814.790	1118	14.790	2.777509844	48.86459436	10	3331	10.632	2.918	6.081	1593.907	01:12:12.873	0.368
111842.867	1118	42.867	2.777784658	48.86461429	10	3331	20.257	0.721	1.166	1614.164	01:12:40.950	0.370
111849.803	1118	49.803	2.777792467	48.86457479	10	3331	4.430	0.639	3.108	1618.594	01:12:47.886	0.371
111910.840	1119	10.840	2.777707753	48.86454763	10	3331	6.903	0.328	3.627	1625.497	01:13:08.923	0.370
111918.807	1119	18.807	2.777651984	48.86455217	10	3331	4.117	0.517	5.161	1629.614	01:13:16.890	0.371
112352.087	1123	52.087	2.775321626	48.86524392	100	3331	187.278	0.685	5.763	1816.892	01:17:50.170	0.389
112615.303	1126	15.303	2.777442744	48.86391813	200	3331	214.234	1.496	2.878	2031.126	01:20:13.386	0.422
112824.543	1128	24.543	2.77747374	48.86485328	50	3331	104.031	0.805	0.006	2135.157	01:22:22.626	0.432
113041.807	1130	41.807	2.77736987	48.8643375	200	3331	57.867	0.422	3.176	2193.024	01:24:39.890	0.432
113510.250	1135	10.250	2.777398201	48.86476168	15	3331	47.222	0.176	0.011	2240.246	01:29:08.333	0.419
113517.833	1135	17.833	2.7772697	48.86471764	15	3331	10.613	1.400	3.600	2250.859	01:29:15.916	0.420
113704.063	1137	04.063	2.777194897	48.86505378	15	3331	37.785	0.356	6.245	2288.644	01:31:02.146	0.419
113855.157	1138	55.157	2.777795436	48.8647281	15	3331	56.992	0.513	2.839	2345.636	01:32:53.240	0.421
114335.170	1143	35.170	2.777706246	48.86531343	100	3331	65.427	0.234	6.257	2411.063	01:37:33.253	0.412
114530.390	1145	30.390	2.777372501	48.86508973	15	3331	34.885	0.303	3.389	2445.948	01:39:28.473	0.410
114739.057	1147	39.057	2.775962172	48.86553917	25	3331	114.789	0.892	5.793	2560.737	01:41:37.140	0.420
114741.073	1147	41.073	2.77589398	48.86553837	25	3331	4.997	2.479	4.643	2565.734	01:41:39.156	0.421
114742.823	1147	42.823	2.775819979	48.8655375	25	3331	5.423	3.099	4.643	2571.157	01:41:40.906	0.421
114744.833	1147	44.833	2.775745979	48.86553663	25	3331	5.423	2.698	4.643	2576.58	01:41:42.916	0.422
114746.893	1147	46.893	2.775671978	48.86553576	25	3331	5.423	2.633	4.643	2582.003	01:41:44.976	0.423
114748.837	1147	48.837	2.775597977	48.86553489	25	3331	5.423	2.790	4.643	2587.426	01:41:46.920	0.424
115005.030	1150	05.030	2.777803545	48.86469514	50	3331	186.649	1.370	2.724	2774.075	01:44:03.113	0.444
115009.157	1150	09.157	2.778026972	48.86450324	50	3331	26.898	6.518	2.947	2800.973	01:44:07.240	0.448
115207.167	1152	07.167	2.777872495	48.86446785	25	3331	11.983	0.102	3.777	2812.956	01:46:05.250	0.442
115216.880	1152	16.880	2.777734802	48.86450526	25	3331	10.913	1.124	5.727	2823.869	01:46:14.963	0.443
115417.050	1154	17.050	2.776610283	48.86533607	100	3331	123.801	1.030	6.057	2947.67	01:48:15.133	0.454
115635.273	1156	35.273	2.777237722	48.86586461	200	3331	74.625	0.540	0.200	3022.295	01:50:33.356	0.456
115845.533	1158	45.533	2.776389237	48.86617344	100	3331	71.025	0.545	5.845	3093.32	01:52:43.616	0.457
120056.170	1200	56.170	2.777280918	48.86483233	25	3331	162.837	1.246	3.029	3256.157	01:54:54.253	0.472
120247.113	1202	47.113	2.777792368	48.86539664	15	3331	73.098	0.659	0.153	3329.255	01:56:45.196	0.475
120435.167	1204	35.167	2.777558131	48.86461256	15	3331	88.877	0.823	3.192	3418.132	01:58:33.250	0.481
120441.887	1204	41.887	2.777710943	48.86459376	5	3331	11.390	1.695	2.200	3429.522	01:58:39.970	0.482
120623.123	1206	23.123	2.777250553	48.86509204	25	3331	64.877	0.641	6.128	3494.399	02:00:21.206	0.484
120626.083	1206	26.083	2.777368011	48.86499347	15	3331	13.937	4.708	2.942	3508.336	02:00:24.166	0.486
120629.123	1206	29.123	2.777461675	48.86491331	10	3331	11.251	3.701	2.946	3519.587	02:00:27.206	0.487
120810.057	1208	10.057	2.777517826	48.86546239	25	3331	61.206	0.606	0.017	3580.793	02:02:08.140	0.489
120957.117	1209	57.117	2.778605158	48.86570507	25	3331	84.116	0.786	0.652	3664.909	02:03:55.200	0.493
121108.647	1211	08.647	2.778947388	48.86566737	25	3331	25.423	0.355	2.145	3690.332	02:05:06.730	0.492
121113.900	1211	13.900	2.779051901	48.86560346	10	3331	10.448	1.989	2.870	3700.78	02:05:11.983	0.493
121118.897	1211	18.897	2.779100388	48.86551647	10	3331	10.307	2.063	3.047	3711.087	02:05:16.980	0.494
121144.923	1211	44.923	2.77935193	48.86542749	10	3331	20.919	0.804	2.694	3732.006	02:05:43.006	0.495
121147.877	1211	47.877	2.779350048	48.8654754	10	3331	5.330	1.804	6.277	3737.336	02:05:45.960	0.495
121150.880	1211	50.880	2.779346797	48.86551738	10	3331	4.675	1.557	6.270	3742.011	02:05:48.963	0.496
121152.887	1211	52.887	2.779335311	48.86555322	5	3331	4.074	2.030	6.229	3746.085	02:05:50.970	0.496
121220.887	1212	20.887	2.779411307	48.86580563	5	3331	28.620	1.022	0.051	3774.705	02:06:18.970	0.498
121227.903	1212	27.903	2.779445911	48.86583357	5	3331	4.011	0.572	0.208	3778.716	02:06:25.986	0.498
