# Position data for device 197 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094717.063	0947	17.063	2.779004239	48.86737882	10	3214	0.224	0.226	6.148	522.842	00:07:43.540	1.128
094718.117	0947	18.117	2.779002403	48.86738091	10	3214	0.269	0.255	6.133	523.111	00:07:44.594	1.126
094719.057	0947	19.057	2.779000038	48.86738331	10	3214	0.318	0.338	6.115	523.429	00:07:45.534	1.124
094720.067	0947	20.067	2.778997379	48.86738592	10	3214	0.350	0.347	6.110	523.779	00:07:46.544	1.123
094721.070	0947	21.070	2.778994568	48.86738869	10	3214	0.371	0.370	6.110	524.15	00:07:47.547	1.121
094722.070	0947	22.070	2.778991484	48.86739162	10	3214	0.397	0.397	6.104	524.547	00:07:48.547	1.120
094724.140	0947	24.140	2.778985967	48.86739709	5	3214	0.730	0.353	6.112	525.277	00:07:50.617	1.116
094800.077	0948	00.077	2.778768515	48.86727102	10	3214	21.223	0.591	3.430	546.5	00:08:26.554	1.079
094804.067	0948	04.067	2.778751266	48.8672325	5	3214	4.467	1.120	3.218	550.967	00:08:30.544	1.079
094808.063	0948	08.063	2.778725288	48.86719491	5	3214	4.594	1.150	3.260	555.561	00:08:34.540	1.080
094836.077	0948	36.077	2.778555433	48.86710891	5	3214	15.696	0.560	3.468	571.257	00:09:02.554	1.053
094841.063	0948	41.063	2.77854403	48.86707268	10	3214	4.115	0.825	3.196	575.372	00:09:07.540	1.051
094912.080	0949	12.080	2.778590459	48.86694856	10	3214	14.217	0.458	3.078	589.589	00:09:38.557	1.019
094948.023	0949	48.023	2.778402407	48.86689372	5	3214	15.068	0.419	3.673	604.657	00:10:14.500	0.984
095024.110	0950	24.110	2.77834068	48.866799	5	3214	11.464	0.318	3.253	616.121	00:10:50.587	0.947
095049.113	0950	49.113	2.778385545	48.86677892	10	3214	3.974	0.159	2.776	620.095	00:11:15.590	0.918
095050.060	0950	50.060	2.778385844	48.86677991	10	3214	0.112	0.118	0.052	620.207	00:11:16.537	0.917
095051.150	0950	51.150	2.77838583	48.8667811	10	3214	0.132	0.121	6.281	620.339	00:11:17.627	0.915
095052.057	0950	52.057	2.778385639	48.86678278	10	3214	0.187	0.206	6.264	620.526	00:11:18.534	0.915
095053.127	0950	53.127	2.778385116	48.86678434	10	3214	0.178	0.166	6.226	620.704	00:11:19.604	0.913
095054.143	0950	54.143	2.778384759	48.8667849	10	3214	0.068	0.067	6.174	620.772	00:11:20.620	0.912
095055.073	0950	55.073	2.778386887	48.86678167	10	3214	0.392	0.422	3.029	621.164	00:11:21.550	0.911
095056.090	0950	56.090	2.778389197	48.86677799	10	3214	0.443	0.436	3.034	621.607	00:11:22.567	0.911
095057.097	0950	57.097	2.778391231	48.86677575	15	3214	0.290	0.288	2.987	621.897	00:11:23.574	0.910
095058.117	0950	58.117	2.778391522	48.8667752	10	3214	0.065	0.064	3.051	621.962	00:11:24.594	0.909
095059.060	0950	59.060	2.778391814	48.86677477	10	3214	0.052	0.055	3.026	622.014	00:11:25.537	0.907
095100.100	0951	00.100	2.77839179	48.86677432	10	3214	0.050	0.048	3.151	622.064	00:11:26.577	0.906
095101.097	0951	01.097	2.778391601	48.86677434	10	3214	0.014	0.014	5.266	622.078	00:11:27.574	0.905
095102.077	0951	02.077	2.778392469	48.86677365	10	3214	0.100	0.102	2.929	622.178	00:11:28.554	0.904
095103.053	0951	03.053	2.778393145	48.86677311	10	3214	0.078	0.080	2.930	622.256	00:11:29.530	0.902
095104.020	0951	04.020	2.778393807	48.86677253	10	3214	0.081	0.084	2.949	622.337	00:11:30.497	0.901
095105.133	0951	05.133	2.7783935	48.86677186	10	3214	0.078	0.070	3.220	622.415	00:11:31.610	0.900
095106.103	0951	06.103	2.77839366	48.86677137	10	3214	0.056	0.058	3.086	622.471	00:11:32.580	0.899
095107.063	0951	07.063	2.77839404	48.86677086	5	3214	0.063	0.066	3.015	622.534	00:11:33.540	0.898
095108.097	0951	08.097	2.778394451	48.86677029	5	3214	0.070	0.068	3.019	622.604	00:11:34.574	0.896
095109.063	0951	09.063	2.778394327	48.86677084	10	3214	0.062	0.064	6.245	622.666	00:11:35.540	0.895
095110.067	0951	10.067	2.778394843	48.8667719	10	3214	0.124	0.124	0.083	622.79	00:11:36.544	0.894
095111.110	0951	11.110	2.778395254	48.86677298	10	3214	0.124	0.119	0.065	622.914	00:11:37.587	0.893
095112.107	0951	12.107	2.778396049	48.86677467	5	3214	0.197	0.198	0.080	623.111	00:11:38.584	0.892
095113.053	0951	13.053	2.778396537	48.86677624	5	3214	0.178	0.188	0.053	623.289	00:11:39.530	0.891
095114.123	0951	14.123	2.778397056	48.8667778	5	3214	0.178	0.166	0.057	623.467	00:11:40.600	0.890
095115.087	0951	15.087	2.778397703	48.86677919	5	3214	0.162	0.168	0.080	623.629	00:11:41.564	0.889
095116.067	0951	16.067	2.778398433	48.86678058	5	3214	0.164	0.167	0.090	623.793	00:11:42.544	0.888
095117.017	0951	17.017	2.778398956	48.86678176	5	3214	0.137	0.144	0.076	623.93	00:11:43.494	0.887
095118.157	0951	18.157	2.778399535	48.86678283	5	3214	0.126	0.111	0.092	624.056	00:11:44.634	0.886
095119.020	0951	19.020	2.778401159	48.86678413	5	3214	0.187	0.217	0.211	624.243	00:11:45.497	0.885
095231.167	0952	31.167	2.778241231	48.86680568	5	3214	11.960	0.166	5.379	636.203	00:12:57.644	0.818
095234.080	0952	34.080	2.778216252	48.86681422	10	3214	2.062	0.708	5.819	638.265	00:13:00.557	0.818
095428.470	0954	28.470	2.777959814	48.86708615	25	3214	35.605	0.311	6.123	673.87	00:14:54.947	0.753
095619.143	0956	19.143	2.778016317	48.86703309	15	3214	7.209	0.065	2.961	681.079	00:16:45.620	0.677
095813.017	0958	13.017	2.777994467	48.86710936	25	3214	8.632	0.076	6.234	689.711	00:18:39.494	0.616
100005.170	1000	05.170	2.777125794	48.86672521	15	3214	76.656	0.683	3.511	766.367	00:20:31.647	0.622
100008.893	1000	08.893	2.77715322	48.86683428	15	3214	12.296	3.303	0.043	778.663	00:20:35.370	0.630
100201.197	1002	01.197	2.776817787	48.86682716	15	3214	24.589	0.219	4.589	803.252	00:22:27.674	0.596
100209.897	1002	09.897	2.776672658	48.86680099	25	3214	11.024	1.267	3.901	814.276	00:22:36.374	0.600
100350.257	1003	50.257	2.777674108	48.86672701	15	3214	73.834	0.736	1.979	888.11	00:24:16.734	0.610
100353.203	1003	53.203	2.777543339	48.86677935	10	3214	11.211	3.805	5.879	899.321	00:24:19.680	0.616
100357.873	1003	57.873	2.777419927	48.86683815	10	3214	11.159	2.390	5.938	910.48	00:24:24.350	0.622
100537.187	1005	37.187	2.777120717	48.86722317	25	3214	48.107	0.484	6.151	958.587	00:26:03.664	0.613
100540.137	1005	40.137	2.777220586	48.86707204	15	3214	18.332	6.214	3.029	976.919	00:26:06.614	0.624
100542.163	1005	42.163	2.777299508	48.86697756	10	3214	11.994	5.920	2.999	988.913	00:26:08.640	0.630
100731.140	1007	31.140	2.777781429	48.86690926	25	3214	36.117	0.331	2.262	1025.03	00:27:57.617	0.611
100744.927	1007	44.927	2.777781429	48.86690926	15	3214	0.000	0.000	0.000	1025.03	00:28:11.404	0.606
100752.853	1007	52.853	2.777744854	48.86700131	10	3214	10.583	1.335	6.215	1035.613	00:28:19.330	0.609
100820.863	1008	20.863	2.777739813	48.86705978	15	3214	6.513	0.233	6.268	1042.126	00:28:47.340	0.603
100856.887	1008	56.887	2.777677894	48.86700234	10	3214	7.835	0.217	3.324	1049.961	00:29:23.364	0.595
100932.867	1009	32.867	2.777727545	48.86696976	10	3214	5.135	0.143	2.886	1055.096	00:29:59.344	0.586
100956.877	1009	56.877	2.777766772	48.86693408	15	3214	4.900	0.204	2.955	1059.996	00:30:23.354	0.581
101147.213	1011	47.213	2.777608036	48.86683381	15	3214	16.113	0.146	3.406	1076.109	00:32:13.690	0.557
101337.230	1013	37.230	2.777242135	48.86709048	25	3214	39.161	0.356	6.043	1115.27	00:34:03.707	0.546
101339.127	1013	39.127	2.777362275	48.86703143	25	3214	10.982	5.789	2.806	1126.252	00:34:05.604	0.551
101525.043	1015	25.043	2.777592172	48.8665795	15	3214	53.010	0.500	3.055	1179.262	00:35:51.520	0.548
101710.253	1017	10.253	2.777722163	48.86640728	25	3214	21.391	0.203	3.013	1200.653	00:37:36.730	0.532
101855.257	1018	55.257	2.775817819	48.86660167	15	3214	141.192	1.345	5.250	1341.845	00:39:21.734	0.568
101904.900	1019	04.900	2.775783481	48.86670326	10	3214	11.575	1.200	6.225	1353.42	00:39:31.377	0.571
102040.267	1020	40.267	2.77459771	48.86813109	10	3214	181.012	1.898	6.141	1534.432	00:41:06.744	0.622
102049.940	1020	49.940	2.774673683	48.86816996	5	3214	7.048	0.729	0.325	1541.48	00:41:16.417	0.622
102225.263	1022	25.263	2.773347976	48.86839806	25	3214	100.387	1.053	5.495	1641.867	00:42:51.740	0.638
102227.157	1022	27.157	2.773216941	48.86842896	15	3214	10.197	5.384	5.650	1652.064	00:42:53.634	0.642
102230.193	1022	30.193	2.773046877	48.86841452	10	3214	12.563	4.138	4.256	1664.627	00:42:56.670	0.646
102234.947	1022	34.947	2.77288601	48.86838759	10	3214	12.161	2.558	3.943	1676.788	00:43:01.424	0.650
102410.240	1024	10.240	2.7728545	48.86827878	15	3214	12.320	0.129	3.192	1689.108	00:44:36.717	0.631
102554.280	1025	54.280	2.772500884	48.86776571	15	3214	62.669	0.602	3.260	1751.777	00:46:20.757	0.630
102737.267	1027	37.267	2.774917582	48.86810453	25	3214	181.027	1.758	0.889	1932.804	00:48:03.744	0.670
102739.263	1027	39.263	2.774911655	48.86801662	15	3214	9.787	4.903	3.153	1942.591	00:48:05.740	0.673
102740.293	1027	40.293	2.774926436	48.86795414	10	3214	7.033	6.828	3.101	1949.624	00:48:06.770	0.675
102741.190	1027	41.190	2.774933347	48.86791824	10	3214	4.025	4.487	3.108	1953.649	00:48:07.667	0.677
102742.233	1027	42.233	2.774944872	48.86787757	10	3214	4.601	4.411	3.093	1958.25	00:48:08.710	0.678
102742.900	1027	42.900	2.774962915	48.86784307	10	3214	4.058	6.084	3.052	1962.308	00:48:09.377	0.679
102743.857	1027	43.857	2.774970059	48.86780023	5	3214	4.793	5.008	3.113	1967.101	00:48:10.334	0.681
102745.123	1027	45.123	2.774984229	48.86776236	5	3214	4.338	3.427	3.077	1971.439	00:48:11.600	0.682
102747.127	1027	47.127	2.775037524	48.86770693	5	3214	7.297	3.641	2.978	1978.736	00:48:13.604	0.684
102920.300	1029	20.300	2.776649617	48.86656093	15	3214	173.769	1.865	2.905	2152.505	00:49:46.777	0.721
102922.220	1029	22.220	2.776714714	48.86655509	15	3214	4.814	2.507	2.054	2157.319	00:49:48.697	0.722
102925.900	1029	25.900	2.776837899	48.86656389	5	3214	9.078	2.467	1.175	2166.397	00:49:52.377	0.724
102927.927	1029	27.927	2.776895404	48.86658199	5	3214	4.669	2.303	0.498	2171.066	00:49:54.404	0.725
103102.310	1031	02.310	2.778022023	48.86613031	15	3214	96.630	1.024	2.739	2267.696	00:51:28.787	0.734
103103.160	1031	03.160	2.777990266	48.8662722	15	3214	15.951	18.766	6.245	2283.647	00:51:29.637	0.739
103104.197	1031	04.197	2.777990266	48.8662722	15	3214	0.000	0.000	0.000	2283.647	00:51:30.674	0.739
103106.280	1031	06.280	2.778020876	48.86614487	15	3214	14.338	6.883	3.101	2297.985	00:51:32.757	0.743
103107.357	1031	07.357	2.778023644	48.8661053	15	3214	4.406	4.091	3.130	2302.391	00:51:33.834	0.744
103108.167	1031	08.167	2.77801939	48.86608125	15	3214	2.693	3.325	3.172	2305.084	00:51:34.644	0.745
103109.157	1031	09.157	2.778018601	48.86605416	15	3214	3.013	3.043	3.147	2308.097	00:51:35.634	0.746
103110.243	1031	10.243	2.778040842	48.86602995	10	3214	3.147	2.898	2.986	2311.244	00:51:36.720	0.746
103112.237	1031	12.237	2.778066974	48.86599535	5	3214	4.298	2.155	3.014	2315.542	00:51:38.714	0.747
103114.287	1031	14.287	2.778054027	48.86595915	5	3214	4.136	2.018	3.202	2319.678	00:51:40.764	0.748
103116.943	1031	16.943	2.778035711	48.86591719	5	3214	4.856	1.828	3.216	2324.534	00:51:43.420	0.749
103253.243	1032	53.243	2.777161598	48.86521252	15	3214	101.213	1.051	3.349	2425.747	00:53:19.720	0.758
103257.367	1032	57.367	2.777066992	48.86528082	15	3214	10.284	2.494	6.052	2436.031	00:53:23.844	0.760
103303.043	1033	03.043	2.776948617	48.86525457	5	3214	9.151	1.612	3.795	2445.182	00:53:29.520	0.762
103438.313	1034	38.313	2.778105624	48.86586457	15	3214	108.578	1.140	0.313	2553.76	00:55:04.790	0.773
103625.287	1036	25.287	2.777679851	48.86677991	25	3214	106.475	0.995	6.204	2660.235	00:56:51.764	0.780
103626.260	1036	26.260	2.777470911	48.86702313	15	3214	31.082	31.945	6.137	2691.317	00:56:52.737	0.789
103631.987	1036	31.987	2.777555304	48.86709605	10	3214	10.198	1.781	0.196	2701.515	00:56:58.464	0.790
103634.927	1036	34.927	2.777644597	48.86708544	5	3214	6.648	2.261	2.177	2708.163	00:57:01.404	0.792
103815.153	1038	15.153	2.778284096	48.8666469	15	3214	67.633	0.675	2.897	2775.796	00:58:41.630	0.788
103816.127	1038	16.127	2.778284096	48.8666469	15	3214	0.000	0.000	0.000	2775.796	00:58:42.604	0.788
103818.927	1038	18.927	2.778208942	48.86672229	15	3214	10.031	3.582	6.114	2785.827	00:58:45.404	0.790
103819.933	1038	19.933	2.778208942	48.86672229	15	3214	0.000	0.000	3.142	2785.827	00:58:46.410	0.790
103822.903	1038	22.903	2.7781298	48.86679791	10	3214	10.216	3.440	6.106	2796.043	00:58:49.380	0.792
104005.583	1040	05.583	2.778930686	48.86662708	25	3214	61.678	0.601	2.466	2857.721	01:00:32.060	0.787
104006.617	1040	06.617	2.77955844	48.86667797	15	3214	46.341	44.817	1.129	2904.062	01:00:33.094	0.799
104007.517	1040	07.517	2.77955844	48.86667797	15	3214	0.000	0.000	0.000	2904.062	01:00:33.994	0.799
104014.937	1040	14.937	2.77946714	48.86659954	10	3214	10.993	1.482	3.338	2915.055	01:00:41.414	0.801
104151.317	1041	51.317	2.779451157	48.86613781	15	3214	51.366	0.533	3.147	2966.421	01:02:17.794	0.794
104334.607	1043	34.607	2.779496839	48.86616359	15	3214	4.407	0.043	0.294	2970.828	01:04:01.084	0.773
104342.460	1043	42.460	2.77938976	48.86617318	5	3214	7.918	1.008	5.196	2978.746	01:04:08.937	0.774
104522.257	1045	22.257	2.779442608	48.86583692	15	3214	37.598	0.377	3.115	3016.344	01:05:48.734	0.764
104528.263	1045	28.263	2.779605263	48.8658624	10	3214	12.250	2.040	0.827	3028.594	01:05:54.740	0.766
104714.217	1047	14.217	2.779965024	48.86626051	25	3214	51.529	0.486	0.153	3080.123	01:07:40.694	0.759
104910.470	1049	10.470	2.779143336	48.86611535	25	3214	62.331	0.536	3.909	3142.454	01:09:36.947	0.752
104920.917	1049	20.917	2.779269902	48.86615321	15	3214	10.184	0.975	0.518	3152.638	01:09:47.394	0.753
105114.107	1051	14.107	2.779331091	48.86618587	25	3214	5.770	0.051	0.310	3158.408	01:11:40.584	0.734
105122.967	1051	22.967	2.779386681	48.86627498	15	3214	10.715	1.209	0.106	3169.123	01:11:49.444	0.735
105149.913	1051	49.913	2.77971126	48.86629669	10	3214	23.904	0.887	1.198	3193.027	01:12:16.390	0.736
105154.937	1051	54.937	2.779724332	48.86626098	10	3214	4.085	0.813	3.079	3197.112	01:12:21.414	0.736
105225.977	1052	25.977	2.779638287	48.86614233	10	3214	14.625	0.471	3.265	3211.737	01:12:52.454	0.735
111038.603	1110	38.603	2.778544895	48.86530898	50	3214	122.508	0.112	3.361	3334.245	01:31:05.080	0.610
111039.623	1110	39.623	2.778544895	48.86530898	50	3214	0.000	0.000	0.000	3334.245	01:31:06.100	0.610
111041.583	1110	41.583	2.778931506	48.86529419	25	3214	28.375	14.477	1.793	3362.62	01:31:08.060	0.615
111042.600	1110	42.600	2.778931506	48.86529419	25	3214	0.000	0.000	0.000	3362.62	01:31:09.077	0.615
111043.597	1110	43.597	2.778986156	48.86529588	15	3214	4.009	4.021	1.391	3366.629	01:31:10.074	0.615
111047.590	1110	47.590	2.778935339	48.86540851	10	3214	13.068	3.273	6.207	3379.697	01:31:14.067	0.617
111048.620	1110	48.620	2.778899458	48.86546977	10	3214	7.303	7.090	6.184	3387	01:31:15.097	0.619
111049.560	1110	49.560	2.778879828	48.86550443	10	3214	4.114	4.377	6.187	3391.114	01:31:16.037	0.619
111052.633	1110	52.633	2.7788515	48.86553679	5	3214	4.155	1.352	6.135	3395.269	01:31:19.110	0.620
111232.917	1112	32.917	2.779327459	48.86599793	25	3214	62.020	0.618	0.174	3457.289	01:32:59.394	0.620
111238.840	1112	38.840	2.779283806	48.86608853	15	3214	10.572	1.785	6.201	3467.861	01:33:05.317	0.621
111419.077	1114	19.077	2.778756286	48.86689483	25	3214	97.650	0.974	6.172	3565.511	01:34:45.554	0.627
111427.673	1114	27.673	2.778661996	48.86690427	10	3214	6.988	0.813	5.241	3572.499	01:34:54.150	0.627
111608.963	1116	08.963	2.777855198	48.86701935	15	3214	60.482	0.597	5.406	3632.981	01:36:35.440	0.627
111612.933	1116	12.933	2.777848717	48.86692246	10	3214	10.786	2.717	3.153	3643.767	01:36:39.410	0.628
112024.503	1120	24.503	2.777497759	48.86754107	25	3214	73.449	0.292	6.186	3717.216	01:40:50.980	0.614
112031.080	1120	31.080	2.777497807	48.86763873	10	3214	10.862	1.652	0.000	3728.078	01:40:57.557	0.615
112206.477	1122	06.477	2.777472892	48.86690465	15	3214	81.664	0.856	3.147	3809.742	01:42:32.954	0.619
112209.367	1122	09.367	2.777418029	48.86695888	15	3214	7.248	2.508	6.111	3816.99	01:42:35.844	0.620
112356.097	1123	56.097	2.777510546	48.86686453	10	3214	12.492	0.117	2.975	3829.482	01:44:22.574	0.611
112543.347	1125	43.347	2.777618043	48.86726465	25	3214	45.192	0.421	0.046	3874.674	01:46:09.824	0.608
112552.157	1125	52.157	2.777623525	48.86736095	10	3214	10.718	1.217	0.010	3885.392	01:46:18.634	0.609
112729.420	1127	29.420	2.77834637	48.86692697	25	3214	71.655	0.737	2.863	3957.047	01:47:55.897	0.611
112916.563	1129	16.563	2.779524005	48.86667092	15	3214	90.860	0.848	2.475	4047.907	01:49:43.040	0.615
112920.113	1129	20.113	2.779476261	48.86656291	15	3214	12.512	3.525	3.217	4060.419	01:49:46.590	0.616
113105.307	1131	05.307	2.779367014	48.8670123	15	3214	50.617	0.481	6.242	4111.036	01:51:31.784	0.614
113106.360	1131	06.360	2.779358469	48.86689851	15	3214	12.671	12.033	3.154	4123.707	01:51:32.837	0.616
113109.133	1131	09.133	2.779323048	48.86676503	15	3214	15.071	5.435	3.187	4138.778	01:51:35.610	0.618
113112.163	1131	12.163	2.779311752	48.8666676	15	3214	10.868	3.587	3.161	4149.646	01:51:38.640	0.619
113252.413	1132	52.413	2.779344598	48.86625307	15	3214	46.166	0.461	3.128	4195.812	01:53:18.890	0.617
113440.360	1134	40.360	2.779672062	48.86516883	15	3214	122.951	1.139	3.090	4318.763	01:55:06.837	0.625
113445.127	1134	45.127	2.779552667	48.86523743	15	3214	11.608	2.435	5.996	4330.371	01:55:11.604	0.627
113448.093	1134	48.093	2.779397376	48.86529698	15	3214	13.165	4.439	5.866	4343.536	01:55:14.570	0.628
113450.113	1134	50.113	2.779330559	48.86527446	15	3214	5.499	2.722	3.608	4349.035	01:55:16.590	0.629
113627.410	1136	27.410	2.779144601	48.86560406	25	3214	39.108	0.402	6.187	4388.143	01:56:53.887	0.626
113628.320	1136	28.320	2.779136921	48.86572069	10	3214	12.984	14.268	6.272	4401.127	01:56:54.797	0.627
113815.390	1138	15.390	2.779187835	48.86557998	25	3214	16.088	0.150	3.080	4417.215	01:58:41.867	0.620
113942.073	1139	42.073	2.779020839	48.86560625	25	3214	12.580	0.145	5.459	4429.795	02:00:08.550	0.615
113944.010	1139	44.010	2.77920004	48.86564647	15	3214	13.871	7.161	0.649	4443.666	02:00:10.487	0.616
113946.027	1139	46.027	2.779255753	48.86565363	10	3214	4.159	2.062	0.924	4447.825	02:00:12.504	0.617
114018.073	1140	18.073	2.779122726	48.86560974	10	3214	10.901	0.340	3.618	4458.726	02:00:44.550	0.615
