# Position data for device 57 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111130.847	1111	30.847	2.776282324	48.87307025	50	3371	0	0	0	0	00:00:00.000	0
111131.857	1111	31.857	2.776282324	48.87307025	0	3371	0.000	0.000	0.000	0	00:00:01.010	0.000
111142.773	1111	42.773	2.776307582	48.87289785	25	3371	19.263	1.765	3.116	19.263	00:00:11.926	1.615
111332.190	1113	32.190	2.775541159	48.87345616	25	3371	83.715	0.765	6.044	102.978	00:02:01.343	0.849
111523.100	1115	23.100	2.7751038	48.87396796	25	3371	65.319	0.589	6.132	168.297	00:03:52.253	0.725
111712.183	1117	12.183	2.775095716	48.87412252	25	3371	17.200	0.158	6.274	185.497	00:05:41.336	0.543
111715.170	1117	15.170	2.775095716	48.87412252	15	3371	0.000	0.000	0.000	185.497	00:05:44.323	0.539
111723.047	1117	23.047	2.775109492	48.87402414	10	3371	10.988	1.395	3.117	196.485	00:05:52.200	0.558
111750.383	1117	50.383	2.775029779	48.87387706	5	3371	17.369	0.635	3.238	213.854	00:06:19.536	0.563
111824.377	1118	24.377	2.775092606	48.87386158	10	3371	4.914	0.145	2.515	218.768	00:06:53.530	0.529
111904.273	1119	04.273	2.77511807	48.87384798	10	3371	2.402	0.060	2.819	221.17	00:07:33.426	0.488
112058.823	1120	58.823	2.775114542	48.87362746	25	3371	24.527	0.214	3.144	245.697	00:09:27.976	0.433
112147.167	1121	47.167	2.775291718	48.87387302	15	3371	30.238	0.625	0.128	275.935	00:10:16.320	0.448
112223.300	1122	23.300	2.775163805	48.87383394	10	3371	10.329	0.286	3.670	286.264	00:10:52.453	0.439
112255.177	1122	55.177	2.775149902	48.8738105	5	3371	2.799	0.088	3.247	289.063	00:11:24.330	0.422
112503.327	1125	03.327	2.775253052	48.87427255	25	3371	51.941	0.405	0.040	341.004	00:13:32.480	0.420
112509.310	1125	09.310	2.775303333	48.87417579	25	3371	11.374	1.901	3.049	352.378	00:13:38.463	0.431
112652.590	1126	52.590	2.775294033	48.87386977	15	3371	34.042	0.330	3.147	386.42	00:15:21.743	0.419
112840.183	1128	40.183	2.775066552	48.8738497	25	3371	16.813	0.156	4.253	403.233	00:17:09.336	0.392
112846.847	1128	46.847	2.775201019	48.87387538	10	3371	10.256	1.539	0.751	413.489	00:17:16.000	0.399
113029.180	1130	29.180	2.774917982	48.87405458	15	3371	28.760	0.281	6.008	442.249	00:18:58.333	0.389
113221.153	1132	21.153	2.775078644	48.87423814	15	3371	23.565	0.210	0.155	465.814	00:20:50.306	0.373
113412.150	1134	12.150	2.77500931	48.8739933	15	3371	27.700	0.250	3.192	493.514	00:22:41.303	0.363
113635.177	1136	35.177	2.775317143	48.87409369	50	3371	25.164	0.176	0.501	518.678	00:25:04.330	0.345
113641.163	1136	41.163	2.775177953	48.87407296	25	3371	10.454	1.746	4.017	529.132	00:25:10.316	0.350
113848.210	1138	48.210	2.77524458	48.87404541	15	3371	5.763	0.045	2.734	534.895	00:27:17.363	0.327
113849.160	1138	49.160	2.775249147	48.87400354	15	3371	4.669	4.915	3.122	539.564	00:27:18.313	0.329
113850.133	1138	50.133	2.775258748	48.87394963	15	3371	6.037	6.205	3.110	545.601	00:27:19.286	0.333
113851.877	1138	51.877	2.775275866	48.87386083	15	3371	9.955	5.708	3.107	555.556	00:27:21.030	0.339
113852.877	1138	52.877	2.77528541	48.87380611	15	3371	6.126	6.126	3.111	561.682	00:27:22.030	0.342
113853.870	1138	53.870	2.775288125	48.87374751	15	3371	6.520	6.566	3.133	568.202	00:27:23.023	0.346
113854.877	1138	54.877	2.775295903	48.87369427	15	3371	5.949	5.908	3.116	574.151	00:27:24.030	0.349
113855.857	1138	55.857	2.775305244	48.87364427	15	3371	5.603	5.717	3.108	579.754	00:27:25.010	0.352
113856.850	1138	56.850	2.775310625	48.87359541	15	3371	5.448	5.486	3.122	585.202	00:27:26.003	0.356
113857.933	1138	57.933	2.775314374	48.87354859	15	3371	5.214	4.814	3.127	590.416	00:27:27.086	0.358
114040.170	1140	40.170	2.775443758	48.87377342	15	3371	26.741	0.262	0.102	617.157	00:29:09.323	0.353
114242.170	1142	42.170	2.773733091	48.8713438	25	3371	297.865	2.442	3.265	915.022	00:31:11.323	0.489
114445.177	1144	45.177	2.775163415	48.87363878	25	3371	275.915	2.243	0.111	1190.937	00:33:14.330	0.597
114904.397	1149	04.397	2.775515801	48.87359212	15	3371	26.331	0.102	2.211	1217.268	00:37:33.550	0.540
114913.847	1149	13.847	2.775391381	48.87363846	15	3371	10.471	1.108	5.837	1227.739	00:37:43.000	0.543
115058.093	1150	58.093	2.774642849	48.87392057	25	3371	63.177	0.606	5.841	1290.916	00:39:27.246	0.545
115317.167	1153	17.167	2.774297992	48.87295931	15	3371	109.854	0.790	3.205	1400.77	00:41:46.320	0.559
115505.177	1155	05.177	2.774714578	48.8725631	15	3371	53.602	0.496	2.958	1454.372	00:43:34.330	0.556
115512.877	1155	12.877	2.774723895	48.87266405	10	3371	11.248	1.461	0.016	1465.62	00:43:42.030	0.559
115658.110	1156	58.110	2.774195015	48.87207312	25	3371	76.293	0.725	3.298	1541.913	00:45:27.263	0.565
115835.217	1158	35.217	2.774250092	48.87164816	25	3371	47.435	0.488	3.119	1589.348	00:47:04.370	0.563
115910.910	1159	10.910	2.774353045	48.87154585	5	3371	13.652	0.382	2.966	1603	00:47:40.063	0.560
115942.837	1159	42.837	2.774241888	48.87149774	5	3371	9.744	0.305	3.528	1612.744	00:48:11.990	0.558
120131.137	1201	31.137	2.773521873	48.87124022	25	3371	60.023	0.554	3.598	1672.767	00:50:00.290	0.558
120137.100	1201	37.100	2.773573911	48.87115331	10	3371	10.391	1.743	3.037	1683.158	00:50:06.253	0.560
120316.153	1203	16.153	2.774180955	48.87040283	15	3371	94.576	0.955	3.001	1777.734	00:51:45.306	0.572
120353.803	1203	53.803	2.774279573	48.87043664	10	3371	8.145	0.216	0.472	1785.879	00:52:22.956	0.568
120401.890	1204	01.890	2.774224733	48.87041209	5	3371	4.858	0.601	3.514	1790.737	00:52:31.043	0.568
120429.863	1204	29.863	2.774160793	48.87039964	5	3371	4.885	0.175	3.873	1795.622	00:52:59.016	0.565
120505.860	1205	05.860	2.774216787	48.87042981	10	3371	5.300	0.147	0.314	1800.922	00:53:35.013	0.560
120508.883	1205	08.883	2.774219127	48.87042693	5	3371	0.363	0.120	3.000	1801.285	00:53:38.036	0.560
120655.077	1206	55.077	2.773990523	48.87034678	25	3371	18.973	0.179	3.604	1820.258	00:55:24.230	0.548
120701.827	1207	01.827	2.773907464	48.8702663	10	3371	10.823	1.603	3.320	1831.081	00:55:30.980	0.550
120752.723	1207	52.723	2.77417646	48.87034784	25	3371	21.694	0.426	0.523	1852.775	00:56:21.876	0.548
120828.943	1208	28.943	2.774135084	48.87041339	5	3371	7.895	0.218	6.173	1860.67	00:56:58.096	0.544
120859.877	1208	59.877	2.774197679	48.8704349	5	3371	5.172	0.167	0.471	1865.842	00:57:29.030	0.541
121046.160	1210	46.160	2.774080346	48.87057741	15	3371	18.031	0.170	6.140	1883.873	00:59:15.313	0.530
121228.223	1212	28.223	2.772970452	48.87063513	15	3371	81.566	0.799	5.001	1965.439	01:00:57.376	0.537
121232.163	1212	32.163	2.772970452	48.87063513	15	3371	0.000	0.000	0.000	1965.439	01:01:01.316	0.537
121234.123	1212	34.123	2.772834339	48.87064487	15	3371	10.031	5.118	5.100	1975.47	01:01:03.276	0.539
121307.963	1213	07.963	2.773352461	48.87065584	5	3371	37.978	1.122	1.451	2013.448	01:01:37.116	0.545
121312.937	1213	12.937	2.773411176	48.8706773	10	3371	4.919	0.989	0.447	2018.367	01:01:42.090	0.545
121316.897	1213	16.897	2.773457463	48.87070688	10	3371	4.725	1.193	0.268	2023.092	01:01:46.050	0.546
121343.923	1213	43.923	2.773659821	48.87084751	5	3371	21.550	0.797	0.247	2044.642	01:02:13.076	0.548
121346.873	1213	46.873	2.773720392	48.8708476	5	3371	4.438	1.504	1.562	2049.08	01:02:16.026	0.548
121349.887	1213	49.887	2.773786247	48.87085116	5	3371	4.841	1.606	1.272	2053.921	01:02:19.040	0.549
121353.877	1213	53.877	2.773851528	48.87086956	10	3371	5.202	1.304	0.556	2059.123	01:02:23.030	0.550
121408.907	1214	08.907	2.773922895	48.87099563	5	3371	14.964	0.996	0.099	2074.087	01:02:38.060	0.552
121412.923	1214	12.923	2.773901925	48.87103429	5	3371	4.566	1.137	6.188	2078.653	01:02:42.076	0.553
121416.937	1214	16.937	2.773874271	48.87107376	10	3371	4.835	1.205	6.161	2083.488	01:02:46.090	0.553
121436.893	1214	36.893	2.773832172	48.87122541	5	3371	17.146	0.859	6.234	2100.634	01:03:06.046	0.555
121444.907	1214	44.907	2.773854045	48.87125985	5	3371	4.152	0.518	0.111	2104.786	01:03:14.060	0.555
121512.897	1215	12.897	2.773832529	48.8713429	5	3371	9.370	0.335	6.238	2114.156	01:03:42.050	0.553
121516.903	1215	16.903	2.773890365	48.87134827	5	3371	4.279	1.068	1.085	2118.435	01:03:46.056	0.554
121520.963	1215	20.963	2.773941295	48.87136257	5	3371	4.056	0.999	0.559	2122.491	01:03:50.116	0.554
121548.907	1215	48.907	2.774160675	48.87152559	5	3371	24.229	0.867	0.233	2146.72	01:04:18.060	0.556
121551.877	1215	51.877	2.774195027	48.87153836	5	3371	2.890	0.973	0.442	2149.61	01:04:21.030	0.557
121552.873	1215	52.873	2.774206458	48.87154036	5	3371	0.866	0.869	0.788	2150.476	01:04:22.026	0.557
121553.913	1215	53.913	2.774220831	48.87154096	5	3371	1.055	1.014	1.338	2151.531	01:04:23.066	0.557
121554.873	1215	54.873	2.774237025	48.87154092	5	3371	1.186	1.235	1.585	2152.717	01:04:24.026	0.557
121555.923	1215	55.923	2.774252387	48.87154086	5	3371	1.125	1.071	1.593	2153.842	01:04:25.076	0.557
121556.867	1215	56.867	2.774267026	48.87154116	5	3371	1.073	1.137	1.455	2154.915	01:04:26.020	0.557
121557.923	1215	57.923	2.774280551	48.8715407	5	3371	0.992	0.939	1.762	2155.907	01:04:27.076	0.558
121558.880	1215	58.880	2.774293538	48.87153928	5	3371	0.964	1.007	2.127	2156.871	01:04:28.033	0.558
121559.877	1215	59.877	2.774305359	48.87153688	5	3371	0.906	0.909	2.427	2157.777	01:04:29.030	0.558
121600.883	1216	00.883	2.774320856	48.87153369	5	3371	1.189	1.182	2.434	2158.966	01:04:30.036	0.558
121601.873	1216	01.873	2.774335563	48.87153242	5	3371	1.087	1.098	2.027	2160.053	01:04:31.026	0.558
121602.927	1216	02.927	2.774346256	48.87153621	5	3371	0.890	0.844	0.461	2160.943	01:04:32.080	0.558
121603.993	1216	03.993	2.77435365	48.87153945	5	3371	0.651	0.611	0.382	2161.594	01:04:33.146	0.558
121604.913	1216	04.913	2.774360901	48.87154201	5	3371	0.603	0.655	0.462	2162.197	01:04:34.066	0.558
121605.880	1216	05.880	2.774367914	48.87154444	5	3371	0.581	0.601	0.470	2162.778	01:04:35.033	0.558
121606.933	1216	06.933	2.77437477	48.87154656	5	3371	0.555	0.527	0.517	2163.333	01:04:36.086	0.558
121607.917	1216	07.917	2.774380489	48.87154837	5	3371	0.465	0.473	0.507	2163.798	01:04:37.070	0.558
121608.883	1216	08.883	2.774385376	48.87154864	5	3371	0.359	0.372	1.267	2164.157	01:04:38.036	0.558
121609.893	1216	09.893	2.774383686	48.87154758	5	3371	0.171	0.169	3.415	2164.328	01:04:39.046	0.558
121611.020	1216	11.020	2.774385593	48.87154631	5	3371	0.199	0.177	2.883	2164.527	01:04:40.173	0.558
121611.880	1216	11.880	2.774389726	48.871546	5	3371	0.305	0.355	1.974	2164.832	01:04:41.033	0.558
121612.923	1216	12.923	2.774395426	48.87154674	5	3371	0.426	0.408	0.935	2165.258	01:04:42.076	0.558
121613.907	1216	13.907	2.774401202	48.87154891	5	3371	0.487	0.495	0.438	2165.745	01:04:43.060	0.558
121614.903	1216	14.903	2.774407229	48.87155154	5	3371	0.530	0.532	0.383	2166.275	01:04:44.056	0.558
121615.953	1216	15.953	2.774414001	48.87155401	5	3371	0.567	0.540	0.450	2166.842	01:04:45.106	0.558
