# Position data for device 124 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105802.710	1058	02.710	2.778881171	48.87054283	5	2937	4.484	2.250	6.099	441.419	00:16:29.033	0.446
105805.713	1058	05.713	2.77884552	48.87057846	5	2937	4.746	1.580	6.110	446.165	00:16:32.036	0.450
105951.930	1059	51.930	2.778168205	48.87029049	15	2937	59.060	0.556	3.531	505.225	00:18:18.253	0.460
105958.703	1059	58.703	2.778319748	48.87036334	15	2937	13.744	2.029	0.349	518.969	00:18:25.026	0.470
110000.727	1100	00.727	2.778494324	48.87042486	15	2937	14.505	7.167	0.461	533.474	00:18:27.050	0.482
110139.890	1101	39.890	2.778909914	48.87062341	25	2937	37.612	0.379	0.351	571.086	00:20:06.213	0.473
110146.717	1101	46.717	2.778844306	48.87054266	15	2937	10.186	1.492	3.283	581.272	00:20:13.040	0.479
110209.740	1102	09.740	2.778870587	48.87047033	10	2937	8.272	0.359	3.078	589.544	00:20:36.063	0.477
110245.790	1102	45.790	2.778878405	48.87056026	5	2937	10.018	0.278	0.015	599.562	00:21:12.113	0.471
110324.730	1103	24.730	2.778848978	48.87055905	10	2937	2.160	0.055	4.482	601.722	00:21:51.053	0.459
110518.073	1105	18.073	2.778617338	48.87050712	25	2937	17.926	0.158	3.804	619.648	00:23:44.396	0.435
110553.750	1105	53.750	2.778531545	48.87050709	15	2937	6.285	0.176	4.710	625.933	00:24:20.073	0.429
110602.720	1106	02.720	2.778474565	48.87050236	15	2937	4.207	0.469	4.269	630.14	00:24:29.043	0.429
110629.730	1106	29.730	2.778401608	48.87027877	15	2937	25.435	0.942	3.199	655.575	00:24:56.053	0.438
110632.720	1106	32.720	2.778398683	48.8702306	15	2937	5.362	1.793	3.152	660.937	00:24:59.043	0.441
110635.723	1106	35.723	2.778394579	48.87018381	15	2937	5.213	1.736	3.157	666.15	00:25:02.046	0.443
110638.740	1106	38.740	2.778389204	48.87013587	15	2937	5.346	1.772	3.161	671.496	00:25:05.063	0.446
113757.447	1137	57.447	2.778788148	48.87059855	25	3415	59.180	0.032	0.150	730.676	00:56:23.770	0.216
113824.410	1138	24.410	2.778752038	48.8706573	10	3415	7.049	0.261	6.176	737.725	00:56:50.733	0.216
113837.350	1138	37.350	2.778772485	48.87063394	5	3415	2.999	0.232	2.990	740.724	00:57:03.673	0.216
113935.600	1139	35.600	2.778865564	48.87055215	25	3415	11.369	0.195	2.945	752.093	00:58:01.923	0.216
113937.547	1139	37.547	2.778821882	48.87064719	15	3415	11.044	5.672	6.203	763.137	00:58:03.870	0.219
114037.580	1140	37.580	2.778930318	48.87058268	25	3415	10.705	0.178	2.855	773.842	00:59:03.903	0.218
114046.347	1140	46.347	2.778931026	48.8706766	25	3415	10.446	1.192	0.001	784.288	00:59:12.670	0.221
114102.447	1141	02.447	2.779033132	48.87070019	10	3415	7.927	0.492	0.649	792.215	00:59:28.770	0.222
114151.340	1141	51.340	2.778973815	48.87066267	10	3415	6.025	0.123	3.412	798.24	01:00:17.663	0.221
114222.417	1142	22.417	2.77891194	48.87062614	10	3415	6.087	0.196	3.430	804.327	01:00:48.740	0.220
114241.330	1142	41.330	2.77888274	48.87059881	10	3415	3.717	0.197	3.326	808.044	01:01:07.653	0.220
114255.320	1142	55.320	2.778866415	48.87059199	10	3415	1.416	0.101	3.538	809.46	01:01:21.643	0.220
114314.337	1143	14.337	2.778852598	48.8706494	10	3415	6.465	0.340	6.241	815.925	01:01:40.660	0.220
114319.320	1143	19.320	2.778833182	48.87070878	10	3415	6.756	1.356	6.226	822.681	01:01:45.643	0.222
114322.347	1143	22.347	2.778783822	48.87076181	5	3415	6.918	2.285	6.122	829.599	01:01:48.670	0.224
114326.317	1143	26.317	2.778746499	48.87081485	10	3415	6.502	1.638	6.160	836.101	01:01:52.640	0.225
114329.317	1143	29.317	2.778675575	48.87087041	5	3415	8.074	2.691	6.063	844.175	01:01:55.640	0.227
114332.380	1143	32.380	2.778611044	48.87092061	5	3415	7.316	2.389	6.061	851.491	01:01:58.703	0.229
114336.333	1143	36.333	2.778541991	48.87097241	5	3415	7.667	1.940	6.053	859.158	01:02:02.656	0.231
114340.340	1143	40.340	2.778490381	48.8710166	5	3415	6.201	1.548	6.081	865.359	01:02:06.663	0.232
114345.403	1143	45.403	2.778450676	48.87107051	10	3415	6.664	1.316	6.155	872.023	01:02:11.726	0.234
114351.360	1143	51.360	2.778444538	48.87112898	5	3415	6.518	1.094	6.265	878.541	01:02:17.683	0.235
114355.357	1143	55.357	2.778455359	48.87116239	5	3415	3.799	0.950	0.057	882.34	01:02:21.680	0.236
114452.510	1144	52.510	2.777959843	48.87158214	25	3415	59.137	1.035	6.078	941.477	01:03:18.833	0.248
114459.500	1144	59.500	2.778065825	48.87158864	5	3415	7.798	1.116	1.236	949.275	01:03:25.823	0.249
114559.523	1145	59.523	2.77786583	48.87145534	25	3415	20.844	0.347	3.400	970.119	01:04:25.846	0.251
114606.520	1146	06.520	2.777993915	48.87149106	10	3415	10.190	1.456	0.563	980.309	01:04:32.843	0.253
114710.590	1147	10.590	2.777416479	48.87216068	15	3415	85.650	1.337	6.132	1065.959	01:05:36.913	0.271
114817.533	1148	17.533	2.777449682	48.87231365	25	3415	17.186	0.257	0.038	1083.145	01:06:43.856	0.271
114822.537	1148	22.537	2.777421199	48.87241467	15	3415	11.427	2.284	6.233	1094.572	01:06:48.860	0.273
114922.757	1149	22.757	2.777294563	48.87304506	15	3415	70.722	1.174	6.248	1165.294	01:07:49.080	0.286
114932.347	1149	32.347	2.777210056	48.87302246	5	3415	6.682	0.697	3.727	1171.976	01:07:58.670	0.287
115029.563	1150	29.563	2.776952436	48.87353339	25	3415	59.877	1.047	6.194	1231.853	01:08:55.886	0.298
115137.553	1151	37.553	2.776529929	48.87422727	25	3415	83.148	1.223	6.175	1315.001	01:10:03.876	0.313
115244.780	1152	44.780	2.776410435	48.87462145	25	3415	44.706	0.665	6.229	1359.707	01:11:11.103	0.318
115351.540	1153	51.540	2.776157013	48.87475538	25	3415	23.802	0.357	5.956	1383.509	01:12:17.863	0.319
115458.737	1154	58.737	2.776515671	48.87459233	15	3415	31.924	0.475	2.767	1415.433	01:13:25.060	0.321
115605.570	1156	05.570	2.776118079	48.87493824	25	3415	48.253	0.722	6.080	1463.686	01:14:31.893	0.327
115611.570	1156	11.570	2.776240383	48.8748724	10	3415	11.571	1.928	2.820	1475.257	01:14:37.893	0.329
115721.527	1157	21.527	2.776008486	48.87519493	25	3415	39.690	0.567	6.155	1514.947	01:15:47.850	0.333
115835.707	1158	35.707	2.776344196	48.87512411	25	3415	25.823	0.348	2.437	1540.77	01:17:02.030	0.333
115842.343	1158	42.343	2.776390381	48.8752099	15	3415	10.124	1.526	0.096	1550.894	01:17:08.666	0.335
115949.563	1159	49.563	2.776264839	48.8747347	25	3415	53.645	0.798	3.189	1604.539	01:18:15.886	0.342
120027.347	1200	27.347	2.776290143	48.87476803	15	3415	4.145	0.110	0.135	1608.684	01:18:53.670	0.340
120041.337	1200	41.337	2.776235826	48.87481422	15	3415	6.498	0.464	6.075	1615.182	01:19:07.660	0.340
120057.353	1200	57.353	2.776174443	48.87477758	10	3415	6.068	0.379	3.433	1621.25	01:19:23.676	0.340
120109.347	1201	09.347	2.776195436	48.87472238	10	3415	6.329	0.528	3.074	1627.579	01:19:35.670	0.341
120127.347	1201	27.347	2.776236586	48.87473904	15	3415	3.538	0.197	0.417	1631.117	01:19:53.670	0.340
120241.500	1202	41.500	2.775664745	48.87492033	25	3415	46.490	0.627	5.768	1677.607	01:21:07.823	0.345
120446.467	1204	46.467	2.776372259	48.87507098	50	3415	54.470	0.436	0.700	1732.077	01:23:12.790	0.347
120447.443	1204	47.443	2.776372259	48.87507098	50	3415	0.000	0.000	0.000	1732.077	01:23:13.766	0.347
120514.497	1205	14.497	2.776079472	48.8749684	15	3415	24.294	0.898	3.615	1756.371	01:23:40.820	0.350
120515.440	1205	15.440	2.776084917	48.87496591	15	3415	0.486	0.515	2.768	1756.857	01:23:41.763	0.350
120627.630	1206	27.630	2.775709518	48.87516648	25	3415	35.410	0.491	5.959	1792.267	01:24:53.953	0.352
120635.753	1206	35.753	2.775688766	48.87525702	15	3415	10.184	1.254	6.242	1802.451	01:25:02.076	0.353
120657.740	1206	57.740	2.775729889	48.87526426	25	3415	3.118	0.142	0.795	1805.569	01:25:24.063	0.352
120714.753	1207	14.753	2.775810992	48.8752571	15	3415	5.994	0.352	2.028	1811.563	01:25:41.076	0.352
120727.777	1207	27.777	2.775776224	48.87520341	15	3415	6.492	0.498	3.257	1818.055	01:25:54.100	0.353
120750.763	1207	50.763	2.775780254	48.87514747	15	3415	6.229	0.271	3.129	1824.284	01:26:17.086	0.352
120755.763	1207	55.763	2.775827111	48.8750959	15	3415	6.684	1.337	2.980	1830.968	01:26:22.086	0.353
120757.757	1207	57.757	2.775845022	48.87507751	15	3415	2.430	1.219	2.969	1833.398	01:26:24.080	0.354
120803.773	1208	03.773	2.775910644	48.87504194	15	3415	6.226	1.035	2.822	1839.624	01:26:30.096	0.354
120910.947	1209	10.947	2.775529901	48.87482431	25	3415	36.930	0.550	3.445	1876.554	01:27:37.270	0.357
120915.957	1209	15.957	2.775602795	48.87490878	15	3415	10.806	2.157	0.154	1887.36	01:27:42.280	0.359
121040.187	1210	40.187	2.775073096	48.87506282	25	3415	42.417	0.504	5.730	1929.777	01:29:06.510	0.361
121151.323	1211	51.323	2.775889879	48.87470823	15	3415	71.662	1.007	2.750	2001.439	01:30:17.646	0.369
121322.987	1213	22.987	2.776151627	48.87500593	200	3415	38.261	0.417	0.156	2039.7	01:31:49.310	0.370
122016.850	1220	16.850	2.775753	48.87496093	15	3415	29.627	0.072	4.150	2069.327	01:38:43.173	0.349
122041.440	1220	41.440	2.775791451	48.87491128	15	3415	6.199	0.252	3.004	2075.526	01:39:07.763	0.349
122058.453	1220	58.453	2.775761974	48.87490932	15	3415	2.170	0.128	4.357	2077.696	01:39:24.776	0.348
122217.813	1222	17.813	2.775641383	48.8747957	15	3415	15.418	0.194	3.330	2093.114	01:40:44.136	0.346
122241.747	1222	41.747	2.775641383	48.8747957	15	3415	0.000	0.000	0.000	2093.114	01:41:08.070	0.345
122257.697	1222	57.697	2.775720125	48.87481646	15	3415	6.213	0.390	0.597	2099.327	01:41:24.020	0.345
122305.680	1223	05.680	2.77580242	48.87484802	15	3415	6.976	0.874	0.437	2106.303	01:41:32.003	0.346
122308.660	1223	08.660	2.775906956	48.87486418	15	3415	7.866	2.640	0.859	2114.169	01:41:34.983	0.347
122311.733	1223	11.733	2.776004106	48.87488514	15	3415	7.489	2.437	0.693	2121.658	01:41:38.056	0.348
122314.737	1223	14.737	2.776085046	48.87490308	15	3415	6.256	2.083	0.680	2127.914	01:41:41.060	0.349
122320.680	1223	20.680	2.776174441	48.8748911	15	3415	6.683	1.125	2.213	2134.597	01:41:47.003	0.350
122333.683	1223	33.683	2.776195168	48.8748339	10	3415	6.540	0.503	3.077	2141.137	01:42:00.006	0.350
122337.647	1223	37.647	2.776137329	48.87472636	10	3415	12.689	3.201	3.238	2153.826	01:42:03.970	0.352
122341.700	1223	41.700	2.776124715	48.87469212	10	3415	3.919	0.967	3.207	2157.745	01:42:08.023	0.352
122351.653	1223	51.653	2.77607096	48.87464915	10	3415	6.192	0.622	3.362	2163.937	01:42:17.976	0.353
122443.840	1224	43.840	2.775421575	48.87475501	15	3415	49.007	0.939	5.451	2212.944	01:43:10.163	0.357
122449.847	1224	49.847	2.775285685	48.87473377	15	3415	10.231	1.703	3.995	2223.175	01:43:16.170	0.359
122547.987	1225	47.987	2.774899871	48.87471391	25	3415	28.349	0.488	4.432	2251.524	01:44:14.310	0.360
122653.910	1226	53.910	2.774596079	48.87453826	25	3415	29.613	0.449	3.442	2281.137	01:45:20.233	0.361
122802.827	1228	02.827	2.774339457	48.87441567	15	3415	23.223	0.337	3.500	2304.36	01:46:29.150	0.361
122909.930	1229	09.930	2.774922568	48.87411407	25	3415	54.313	0.809	2.809	2358.673	01:47:36.253	0.365
123020.987	1230	20.987	2.774501335	48.87363535	15	3415	61.539	0.866	3.297	2420.212	01:48:47.310	0.371
123131.920	1231	31.920	2.774449964	48.87386639	15	3415	25.970	0.366	6.244	2446.182	01:49:58.243	0.371
123137.663	1231	37.663	2.77443356	48.87376125	10	3415	11.755	2.047	3.169	2457.937	01:50:03.986	0.372
123236.900	1232	36.900	2.774423274	48.87364982	25	3415	12.416	0.210	3.158	2470.353	01:51:03.223	0.371
123346.897	1233	46.897	2.774235707	48.87387404	15	3415	28.472	0.407	6.135	2498.825	01:52:13.220	0.371
123454.833	1234	54.833	2.774086941	48.87379826	15	3415	13.777	0.203	3.478	2512.602	01:53:21.156	0.369
123534.697	1235	34.697	2.774065896	48.87371013	10	3415	9.922	0.249	3.184	2522.524	01:54:01.020	0.369
123628.677	1236	28.677	2.774042802	48.87365668	5	3415	6.181	0.115	3.218	2528.705	01:54:55.000	0.367
123633.713	1236	33.713	2.774027678	48.87363919	5	3415	2.239	0.445	3.294	2530.944	01:55:00.036	0.367
123729.940	1237	29.940	2.77330252	48.87350409	15	3415	55.207	0.982	3.904	2586.151	01:55:56.263	0.372
123834.953	1238	34.953	2.773132955	48.87354339	15	3415	13.168	0.203	5.628	2599.319	01:57:01.276	0.370
123940.897	1239	40.897	2.77297898	48.87357179	25	3415	11.714	0.178	5.516	2611.033	01:58:07.220	0.368
123946.867	1239	46.867	2.773111406	48.8735341	10	3415	10.568	1.770	2.583	2621.601	01:58:13.190	0.370
124047.810	1240	47.810	2.773197006	48.8734848	15	3415	8.330	0.137	2.842	2629.931	01:59:14.133	0.368
124151.903	1241	51.903	2.773097707	48.87356672	25	3415	11.659	0.182	6.071	2641.59	02:00:18.226	0.366
124156.917	1241	56.917	2.773218269	48.8736145	15	3415	10.307	2.056	0.422	2651.897	02:00:23.240	0.367
124257.943	1242	57.943	2.773353682	48.87353679	25	3415	13.157	0.216	2.841	2665.054	02:01:24.266	0.366
124407.930	1244	07.930	2.773350339	48.87366888	15	3415	14.693	0.210	6.279	2679.747	02:02:34.253	0.364
124516.127	1245	16.127	2.773443372	48.87369305	25	3415	7.326	0.107	0.601	2687.073	02:03:42.450	0.362
124623.890	1246	23.890	2.773307778	48.87368104	25	3415	10.023	0.148	4.251	2697.096	02:04:50.213	0.360
124729.957	1247	29.957	2.77300734	48.87365605	25	3415	22.184	0.336	4.275	2719.28	02:05:56.280	0.360
124837.867	1248	37.867	2.773089593	48.87357143	15	3415	11.175	0.165	2.970	2730.455	02:07:04.190	0.358
124936.887	1249	36.887	2.773021435	48.87361533	25	3415	6.984	0.118	6.014	2737.439	02:08:03.210	0.356
125029.717	1250	29.717	2.773022456	48.87359871	10	3415	1.850	0.035	3.131	2739.289	02:08:56.040	0.354
125031.717	1250	31.717	2.773019033	48.87359894	5	3415	0.252	0.126	5.073	2739.541	02:08:58.040	0.354
125112.703	1251	12.703	2.772967535	48.87355627	5	3415	6.063	0.148	3.353	2745.604	02:09:39.026	0.353
125155.747	1251	55.747	2.772971288	48.87360184	5	3415	5.076	0.118	0.015	2750.68	02:10:22.070	0.352
125301.993	1253	01.993	2.773084471	48.8738074	15	3415	24.319	0.367	0.098	2774.999	02:11:28.316	0.352
125407.940	1254	07.940	2.772922835	48.87363292	15	3415	22.733	0.345	3.305	2797.732	02:12:34.263	0.352
125555.987	1255	55.987	2.772961277	48.87372706	100	3415	10.842	0.100	0.073	2808.574	02:14:22.310	0.348
132545.767	1325	45.767	2.773134844	48.87347479	100	3415	30.804	0.017	3.020	2839.378	02:44:12.090	0.288
132553.720	1325	53.720	2.773012815	48.87354372	15	3415	11.777	1.481	5.978	2851.155	02:44:20.043	0.289
132653.420	1326	53.420	2.773246761	48.87314026	25	3415	48.034	0.805	3.039	2899.189	02:45:19.743	0.292
132900.867	1329	00.867	2.77379773	48.87256499	100	3415	75.649	0.594	2.974	2974.838	02:47:27.190	0.296
132903.867	1329	03.867	2.773647513	48.8726466	15	3415	14.265	4.755	5.968	2989.103	02:47:30.190	0.297
133011.773	1330	11.773	2.773762615	48.87253438	25	3415	15.062	0.222	2.962	3004.165	02:48:38.096	0.297
133019.537	1330	19.537	2.773898687	48.8724983	15	3415	10.746	1.384	2.553	3014.911	02:48:45.860	0.298
133135.780	1331	35.780	2.773278281	48.87292696	25	3415	65.868	0.864	6.032	3080.779	02:50:02.103	0.302
133138.737	1331	38.737	2.773333982	48.87284332	25	3415	10.158	3.435	3.024	3090.937	02:50:05.060	0.303
133142.780	1331	42.780	2.773442203	48.8727293	15	3415	14.955	3.699	2.975	3105.892	02:50:09.103	0.304
133143.547	1331	43.547	2.773442203	48.8727293	15	3415	0.000	0.000	0.000	3105.892	02:50:09.870	0.304
133145.577	1331	45.577	2.773526056	48.87260997	10	3415	14.624	7.204	3.018	3120.516	02:50:11.900	0.306
133146.543	1331	46.543	2.773526056	48.87260997	10	3415	0.000	0.000	0.000	3120.516	02:50:12.866	0.306
133148.513	1331	48.513	2.773585406	48.87250182	10	3415	12.790	6.492	3.045	3133.306	02:50:14.836	0.307
133149.537	1331	49.537	2.773585406	48.87250182	15	3415	0.000	0.000	0.000	3133.306	02:50:15.860	0.307
133152.547	1331	52.547	2.773629157	48.87240521	10	3415	11.213	3.725	3.062	3144.519	02:50:18.870	0.308
133153.543	1331	53.543	2.773631597	48.87239297	10	3415	1.373	1.379	3.106	3145.892	02:50:19.866	0.308
133154.513	1331	54.513	2.773632991	48.87238356	10	3415	1.052	1.085	3.115	3146.944	02:50:20.836	0.308
133155.607	1331	55.607	2.773633796	48.8723761	10	3415	0.832	0.761	3.123	3147.776	02:50:21.930	0.308
133156.507	1331	56.507	2.773634532	48.87236998	10	3415	0.683	0.759	3.120	3148.459	02:50:22.830	0.308
133157.557	1331	57.557	2.773634961	48.87236484	10	3415	0.573	0.546	3.127	3149.032	02:50:23.880	0.308
133158.517	1331	58.517	2.77363534	48.87236075	10	3415	0.456	0.475	3.125	3149.488	02:50:24.840	0.308
133159.690	1331	59.690	2.773635503	48.87235728	10	3415	0.386	0.329	3.133	3149.874	02:50:26.013	0.308
133200.513	1332	00.513	2.77363531	48.87235447	10	3415	0.313	0.380	3.154	3150.187	02:50:26.836	0.308
133201.533	1332	01.533	2.773634278	48.87235212	10	3415	0.272	0.267	3.219	3150.459	02:50:27.856	0.308
133202.537	1332	02.537	2.773633326	48.8723501	10	3415	0.235	0.234	3.225	3150.694	02:50:28.860	0.308
133203.560	1332	03.560	2.773632437	48.87234831	10	3415	0.209	0.204	3.229	3150.903	02:50:29.883	0.308
133204.540	1332	04.540	2.773631571	48.8723468	10	3415	0.180	0.184	3.243	3151.083	02:50:30.863	0.308
133205.527	1332	05.527	2.773630937	48.87234322	10	3415	0.401	0.406	3.173	3151.484	02:50:31.850	0.308
133206.533	1332	06.533	2.773629922	48.87234002	10	3415	0.364	0.362	3.198	3151.848	02:50:32.856	0.308
133207.533	1332	07.533	2.773630348	48.87233758	10	3415	0.273	0.273	3.111	3152.121	02:50:33.856	0.308
133208.540	1332	08.540	2.773631053	48.87233522	10	3415	0.268	0.266	3.089	3152.389	02:50:34.863	0.308
133209.517	1332	09.517	2.773631172	48.87233263	10	3415	0.288	0.295	3.133	3152.677	02:50:35.840	0.308
133210.547	1332	10.547	2.7736313	48.87233017	10	3415	0.274	0.266	3.132	3152.951	02:50:36.870	0.308
133211.547	1332	11.547	2.773631356	48.87232779	10	3415	0.265	0.265	3.137	3153.216	02:50:37.870	0.308
133212.523	1332	12.523	2.773631436	48.8723256	10	3415	0.244	0.250	3.135	3153.46	02:50:38.846	0.308
133213.537	1332	13.537	2.773631526	48.87232292	10	3415	0.298	0.294	3.136	3153.758	02:50:39.860	0.308
133214.533	1332	14.533	2.773631648	48.87232049	10	3415	0.270	0.271	3.133	3154.028	02:50:40.856	0.308
133215.527	1332	15.527	2.773631615	48.87231864	10	3415	0.206	0.207	3.145	3154.234	02:50:41.850	0.308
133216.537	1332	16.537	2.773631673	48.87231694	10	3415	0.189	0.187	3.136	3154.423	02:50:42.860	0.308
133217.537	1332	17.537	2.773629884	48.87231448	10	3415	0.303	0.303	3.269	3154.726	02:50:43.860	0.308
133218.523	1332	18.523	2.77361893	48.87230746	10	3415	1.120	1.136	3.411	3155.846	02:50:44.846	0.308
133219.533	1332	19.533	2.773609967	48.87230059	10	3415	1.007	0.997	3.368	3156.853	02:50:45.856	0.308
133220.527	1332	20.527	2.773602254	48.8722945	10	3415	0.882	0.887	3.362	3157.735	02:50:46.850	0.308
133221.523	1332	21.523	2.773602254	48.8722945	10	3415	0.000	0.000	3.142	3157.735	02:50:47.846	0.308
133253.580	1332	53.580	2.77379052	48.87234	10	3415	14.691	0.458	0.632	3172.426	02:51:19.903	0.309
133254.560	1332	54.560	2.773792676	48.87234046	10	3415	0.166	0.169	0.692	3172.592	02:51:20.883	0.309
133409.763	1334	09.763	2.774938005	48.87184386	25	3415	100.453	1.336	2.756	3273.045	02:52:36.086	0.316
133522.087	1335	22.087	2.773431058	48.87230106	25	3415	121.546	1.681	5.756	3394.591	02:53:48.410	0.326
133633.907	1336	33.907	2.773656601	48.87225207	25	3415	17.398	0.242	2.459	3411.989	02:55:00.230	0.325
133744.913	1337	44.913	2.77346163	48.87260166	25	3415	41.421	0.583	6.185	3453.41	02:56:11.236	0.327
133751.893	1337	51.893	2.773588756	48.87256331	15	3415	10.243	1.467	2.611	3463.653	02:56:18.216	0.327
133821.900	1338	21.900	2.773731684	48.87247791	10	3415	14.137	0.471	2.854	3477.79	02:56:48.223	0.328
133925.877	1339	25.877	2.773760429	48.87244737	15	3415	3.996	0.062	2.977	3481.786	02:57:52.200	0.326
134040.117	1340	40.117	2.77346687	48.87306502	15	3415	71.982	0.970	6.199	3553.768	02:59:06.440	0.331
134046.733	1340	46.733	2.773425518	48.87315115	15	3415	10.047	1.519	6.198	3563.815	02:59:13.056	0.331
134138.780	1341	38.780	2.773589176	48.87276154	25	3415	44.960	0.864	3.067	3608.775	03:00:05.103	0.334
134205.770	1342	05.770	2.773588565	48.87284552	15	3415	9.340	0.346	6.282	3618.115	03:00:32.093	0.334
134215.740	1342	15.740	2.773558334	48.87290288	10	3415	6.753	0.677	6.190	3624.868	03:00:42.063	0.334
134237.757	1342	37.757	2.773497011	48.87293981	10	3415	6.087	0.276	5.997	3630.955	03:01:04.080	0.334
134320.777	1343	20.777	2.77350494	48.87292235	10	3415	2.027	0.047	3.061	3632.982	03:01:47.100	0.333
134436.007	1344	36.007	2.773732662	48.8730203	25	3415	19.924	0.265	0.391	3652.906	03:03:02.330	0.333
134546.987	1345	46.987	2.774847641	48.87309713	25	3415	82.127	1.157	1.201	3735.033	03:04:13.310	0.338
134550.010	1345	50.010	2.774672372	48.87306899	15	3415	13.216	4.372	3.977	3748.249	03:04:16.333	0.339
134551.967	1345	51.967	2.774563247	48.87302649	15	3415	9.287	4.746	3.569	3757.536	03:04:18.290	0.340
134553.957	1345	53.957	2.77446192	48.87297281	15	3415	9.526	4.787	3.465	3767.062	03:04:20.280	0.341
134555.957	1345	55.957	2.774365208	48.8729147	15	3415	9.590	4.795	3.429	3776.652	03:04:22.280	0.341
134657.143	1346	57.143	2.77418188	48.87315638	15	3415	30.048	0.491	6.149	3806.7	03:05:23.466	0.342
134700.740	1347	00.740	2.774285251	48.8730905	15	3415	10.537	2.929	2.870	3817.237	03:05:27.063	0.343
134806.943	1348	06.943	2.774508014	48.87280784	15	3415	35.420	0.535	3.003	3852.657	03:06:33.266	0.344
134928.937	1349	28.937	2.774155852	48.87316229	25	3415	47.113	0.575	6.109	3899.77	03:07:55.260	0.346
134934.790	1349	34.790	2.774155852	48.87316229	25	3415	0.000	0.000	0.000	3899.77	03:08:01.113	0.346
135139.863	1351	39.863	2.77367434	48.8730353	50	3415	37.997	0.304	3.734	3937.767	03:10:06.186	0.345
135140.780	1351	40.780	2.774146716	48.87324781	50	3415	41.906	45.699	0.376	3979.673	03:10:07.103	0.349
135142.757	1351	42.757	2.774281215	48.87319799	25	3415	11.304	5.718	2.695	3990.977	03:10:09.080	0.350
135144.767	1351	44.767	2.77432245	48.87312843	15	3415	8.305	4.132	3.037	3999.282	03:10:11.090	0.350
135335.990	1353	35.990	2.774235508	48.8735472	100	3415	47.008	0.423	6.246	4046.29	03:12:02.313	0.351
135338.843	1353	38.843	2.774209203	48.87362293	100	3415	8.640	3.028	6.221	4054.93	03:12:05.166	0.352
135447.937	1354	47.937	2.774322494	48.87276852	15	3415	95.388	1.381	3.118	4150.318	03:13:14.260	0.358
135453.773	1354	53.773	2.774297139	48.87286582	15	3415	10.980	1.881	6.237	4161.298	03:13:20.096	0.359
135558.980	1355	58.980	2.774584496	48.87263651	25	3415	33.069	0.507	2.923	4194.367	03:14:25.303	0.360
135706.947	1357	06.947	2.774755352	48.8724756	25	3415	21.839	0.321	2.956	4216.206	03:15:33.270	0.359
135712.980	1357	12.980	2.774680295	48.87264985	25	3415	20.145	3.339	6.207	4236.351	03:15:39.303	0.361
135714.967	1357	14.967	2.774650855	48.87275508	25	3415	11.901	5.989	6.234	4248.252	03:15:41.290	0.362
135823.167	1358	23.167	2.774260038	48.87254985	25	3415	36.616	0.537	3.467	4284.868	03:16:49.490	0.363
