# Position data for device 161 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101316.537	1013	16.537	2.778224698	48.86683658	10	3258	1.753	1.648	2.977	204.302	00:02:49.837	1.203
101317.457	1013	17.457	2.778237469	48.86682485	10	3258	1.605	1.745	2.957	205.907	00:02:50.757	1.206
101318.480	1013	18.480	2.778248834	48.86681386	5	3258	1.479	1.446	2.966	207.386	00:02:51.780	1.207
101323.460	1013	23.460	2.778254102	48.86677328	10	3258	4.530	0.910	3.119	211.916	00:02:56.760	1.199
101327.493	1013	27.493	2.778289871	48.86673629	10	3258	4.878	1.210	2.977	216.794	00:03:00.793	1.199
101354.497	1013	54.497	2.779055395	48.86663608	5	3258	57.185	2.118	2.224	273.979	00:03:27.797	1.318
101357.423	1013	57.423	2.779109592	48.86662935	5	3258	4.041	1.381	2.199	278.02	00:03:30.723	1.319
101400.487	1014	00.487	2.779167751	48.86662486	10	3258	4.290	1.400	1.995	282.31	00:03:33.787	1.321
101403.463	1014	03.463	2.779230599	48.86663424	10	3258	4.721	1.586	0.854	287.031	00:03:36.763	1.324
101430.520	1014	30.520	2.77953846	48.86650409	10	3258	26.801	0.991	2.757	313.832	00:04:03.820	1.287
101433.480	1014	33.480	2.779542694	48.86647823	5	3258	2.893	0.977	3.114	316.725	00:04:06.780	1.283
101434.457	1014	34.457	2.779544707	48.8664687	5	3258	1.070	1.095	3.105	317.795	00:04:07.757	1.283
101435.510	1014	35.510	2.779547326	48.86645915	5	3258	1.079	1.025	3.095	318.874	00:04:08.810	1.282
101436.427	1014	36.427	2.779549603	48.86644912	5	3258	1.128	1.230	3.103	320.002	00:04:09.727	1.281
101437.460	1014	37.460	2.779552701	48.86643907	10	3258	1.141	1.105	3.089	321.143	00:04:10.760	1.281
101438.543	1014	38.543	2.779554922	48.86642889	10	3258	1.144	1.056	3.104	322.287	00:04:11.843	1.280
101442.467	1014	42.467	2.779566414	48.86638853	5	3258	4.567	1.164	3.093	326.854	00:04:15.767	1.278
101445.503	1014	45.503	2.779584744	48.86635222	10	3258	4.256	1.402	3.056	331.11	00:04:18.803	1.279
101448.483	1014	48.483	2.779596925	48.86631533	10	3258	4.199	1.409	3.085	335.309	00:04:21.783	1.281
101626.690	1016	26.690	2.779374386	48.86522729	25	3258	122.104	1.243	3.176	457.413	00:05:59.990	1.271
101633.723	1016	33.723	2.779240586	48.86520766	15	3258	10.044	1.428	4.000	467.457	00:06:07.023	1.274
103451.837	1034	51.837	2.780598536	48.86529514	100	3258	99.971	0.091	1.209	567.428	00:24:25.137	0.387
103453.877	1034	53.877	2.780125552	48.86536314	25	3258	35.471	17.388	5.415	602.899	00:24:27.177	0.411
103500.913	1035	00.913	2.780001907	48.86542167	10	3258	11.156	1.586	5.939	614.055	00:24:34.213	0.417
103529.930	1035	29.930	2.779533581	48.86531344	10	3258	36.364	1.253	3.775	650.419	00:25:03.230	0.433
103605.963	1036	05.963	2.779614333	48.86537925	10	3258	9.412	0.261	0.206	659.831	00:25:39.263	0.429
103614.130	1036	14.130	2.779665995	48.86540016	15	3258	4.443	0.544	0.397	664.274	00:25:47.430	0.429
103641.900	1036	41.900	2.779888605	48.86533546	10	3258	17.827	0.642	2.613	682.101	00:26:15.200	0.433
103648.940	1036	48.940	2.779835245	48.86531929	10	3258	4.303	0.611	3.652	686.404	00:26:22.240	0.434
103651.917	1036	51.917	2.779781487	48.86533706	10	3258	4.407	1.480	5.809	690.811	00:26:25.217	0.436
103723.873	1037	23.873	2.779842204	48.86533225	10	3258	4.481	0.140	2.007	695.292	00:26:57.173	0.430
103731.890	1037	31.890	2.779889204	48.86530991	5	3258	4.246	0.530	2.798	699.538	00:27:05.190	0.430
103831.560	1038	31.560	2.779828128	48.86541929	15	3258	12.962	0.217	6.189	712.5	00:28:04.860	0.423
103836.147	1038	36.147	2.779687287	48.86538699	10	3258	10.927	2.382	3.779	723.427	00:28:09.447	0.428
103907.080	1039	07.080	2.779809034	48.86548557	5	3258	14.134	0.457	0.207	737.561	00:28:40.380	0.429
103943.180	1039	43.180	2.779766324	48.86545231	5	3258	4.845	0.134	3.356	742.406	00:29:16.480	0.423
103949.157	1039	49.157	2.779811883	48.86543101	5	3258	4.093	0.685	2.793	746.499	00:29:22.457	0.424
104016.173	1040	16.173	2.779771397	48.86538915	10	3258	5.520	0.204	3.304	752.019	00:29:49.473	0.420
104023.143	1040	23.143	2.779826053	48.86539754	10	3258	4.112	0.590	0.836	756.131	00:29:56.443	0.421
104204.437	1042	04.437	2.77986127	48.86532759	15	3258	8.196	0.081	3.056	764.327	00:31:37.737	0.403
104214.113	1042	14.113	2.779835435	48.86523585	15	3258	10.377	1.072	3.189	774.704	00:31:47.413	0.406
104335.460	1043	35.460	2.779681923	48.86536308	15	3258	18.076	0.222	6.081	792.78	00:33:08.760	0.399
104444.160	1044	44.160	2.779670322	48.86535781	10	3258	1.032	0.015	3.499	793.812	00:34:17.460	0.386
104629.490	1046	29.490	2.779339405	48.86542252	15	3258	25.292	0.240	5.568	819.104	00:36:02.790	0.379
104819.330	1048	19.330	2.779241537	48.8653687	25	3258	9.341	0.085	3.441	828.445	00:37:52.630	0.365
104822.437	1048	22.437	2.779233084	48.86524751	15	3258	13.493	4.343	3.153	841.938	00:37:55.737	0.370
105005.410	1050	05.410	2.779431926	48.86529111	15	3258	15.355	0.149	0.659	857.293	00:39:38.710	0.360
105010.350	1050	10.350	2.779262197	48.86530241	10	3258	12.499	2.530	5.086	869.792	00:39:43.650	0.365
105153.587	1051	53.587	2.778912552	48.86537648	15	3258	26.910	0.261	5.607	896.702	00:41:26.887	0.361
105159.650	1051	59.650	2.779161716	48.86534676	15	3258	18.553	3.060	2.183	915.255	00:41:32.950	0.367
105201.557	1052	01.557	2.779291747	48.86529349	15	3258	11.219	5.883	2.749	926.474	00:41:34.857	0.371
105340.843	1053	40.843	2.779647739	48.86549398	25	3258	34.315	0.346	0.293	960.789	00:43:14.143	0.370
105342.753	1053	42.753	2.779492894	48.86540666	15	3258	14.934	7.819	3.434	975.723	00:43:16.053	0.376
105345.107	1053	45.107	2.779384336	48.86531751	15	3258	12.711	5.400	3.346	988.434	00:43:18.407	0.380
105541.357	1055	41.357	2.779812893	48.86533587	25	3258	31.466	0.271	1.324	1019.9	00:45:14.657	0.376
105546.140	1055	46.140	2.77960147	48.8652239	25	3258	19.876	4.156	3.452	1039.776	00:45:19.440	0.382
105547.140	1055	47.140	2.779423005	48.86513275	25	3258	16.546	16.546	3.462	1056.322	00:45:20.440	0.388
105548.163	1055	48.163	2.779262178	48.86505884	25	3258	14.368	14.045	3.495	1070.69	00:45:21.463	0.393
105643.123	1056	43.123	2.779645065	48.86539962	25	3258	47.154	0.858	0.189	1117.844	00:46:16.423	0.403
105648.163	1056	48.163	2.77965927	48.86530498	25	3258	10.577	2.099	3.116	1128.421	00:46:21.463	0.406
105651.027	1056	51.027	2.779592489	48.86538822	15	3258	10.471	3.656	6.148	1138.892	00:46:24.327	0.409
105727.033	1057	27.033	2.779243372	48.86535701	15	3258	25.814	0.717	4.228	1164.706	00:47:00.333	0.413
105728.033	1057	28.033	2.779307842	48.86527839	15	3258	9.938	9.938	3.003	1174.644	00:47:01.333	0.416
105729.260	1057	29.260	2.779343837	48.86523736	15	3258	5.271	4.296	2.994	1179.915	00:47:02.560	0.418
105731.007	1057	31.007	2.779384071	48.86519625	15	3258	5.440	3.114	2.977	1185.355	00:47:04.307	0.420
105737.123	1057	37.123	2.779349075	48.86523839	10	3258	5.342	0.873	6.143	1190.697	00:47:10.423	0.421
105745.107	1057	45.107	2.779254843	48.86530797	10	3258	10.371	1.299	6.057	1201.068	00:47:18.407	0.423
105749.097	1057	49.097	2.779201032	48.86531685	10	3258	4.065	1.019	5.483	1205.133	00:47:22.397	0.424
105754.123	1057	54.123	2.779156682	48.86534635	10	3258	4.618	0.919	6.033	1209.751	00:47:27.423	0.425
105935.280	1059	35.280	2.778980246	48.86523231	25	3258	18.110	0.179	3.398	1227.861	00:49:08.580	0.416
105937.210	1059	37.210	2.779049662	48.86532126	15	3258	11.124	5.764	0.132	1238.985	00:49:10.510	0.420
105940.240	1059	40.240	2.779227344	48.86532682	10	3258	13.033	4.301	1.389	1252.018	00:49:13.540	0.424
110009.197	1100	09.197	2.779507171	48.86530337	10	3258	20.668	0.714	2.029	1272.686	00:49:42.497	0.427
110045.347	1100	45.347	2.779511461	48.86537279	10	3258	7.727	0.214	0.010	1280.413	00:50:18.647	0.424
110121.260	1101	21.260	2.779956332	48.86533197	10	3258	32.910	0.916	2.066	1313.323	00:50:54.560	0.430
110125.270	1101	25.270	2.779984023	48.86532533	10	3258	2.159	0.538	2.525	1315.482	00:50:58.570	0.430
110132.277	1101	32.277	2.780036737	48.86530357	10	3258	4.558	0.650	2.751	1320.04	00:51:05.577	0.431
110810.897	1108	10.897	2.780256374	48.86538459	15	3258	18.444	0.046	0.432	1338.484	00:57:44.197	0.386
110813.860	1108	13.860	2.780212373	48.86528646	15	3258	11.380	3.841	3.218	1349.864	00:57:47.160	0.389
110817.873	1108	17.873	2.780104126	48.86534405	10	3258	10.195	2.540	5.974	1360.059	00:57:51.173	0.392
110821.187	1108	21.187	2.780043564	48.86536944	10	3258	5.260	1.587	5.898	1365.319	00:57:54.487	0.393
110957.503	1109	57.503	2.780215148	48.86520669	15	3258	22.038	0.229	2.965	1387.357	00:59:30.803	0.389
110958.613	1109	58.613	2.779921009	48.86525126	15	3258	22.114	19.923	5.441	1409.471	00:59:31.913	0.395
111001.207	1110	01.207	2.77978277	48.86526087	15	3258	10.185	3.926	5.101	1419.656	00:59:34.507	0.397
111005.167	1110	05.167	2.779644842	48.86530634	10	3258	11.301	2.854	5.807	1430.957	00:59:38.467	0.400
111142.457	1111	42.457	2.779791397	48.86569787	25	3258	44.850	0.461	0.064	1475.807	01:01:15.757	0.401
111151.167	1111	51.167	2.779790616	48.86559497	10	3258	11.445	1.314	3.143	1487.252	01:01:24.467	0.404
111613.657	1116	13.657	2.779841127	48.86624793	25	3258	72.715	0.277	0.013	1559.967	01:05:46.957	0.395
113353.007	1133	53.007	2.77924478	48.86565827	200	3258	78.804	0.074	3.312	1638.771	01:23:26.307	0.327
113408.617	1134	08.617	2.779272165	48.86516088	10	3258	55.355	3.546	3.132	1694.126	01:23:41.917	0.337
113409.610	1134	09.610	2.779275238	48.86526777	10	3258	11.890	11.974	0.005	1706.016	01:23:42.910	0.340
113413.637	1134	13.637	2.779297048	48.86535769	10	3258	10.128	2.515	0.041	1716.144	01:23:46.937	0.341
113418.683	1134	18.683	2.779308967	48.86540309	5	3258	5.124	1.015	0.045	1721.268	01:23:51.983	0.342
113444.177	1134	44.177	2.779291204	48.86543829	5	3258	4.126	0.162	6.198	1725.394	01:24:17.477	0.341
113520.190	1135	20.190	2.779281863	48.8655517	5	3258	12.632	0.351	6.269	1738.026	01:24:53.490	0.341
113556.200	1135	56.200	2.779311079	48.86565465	10	3258	11.648	0.323	0.048	1749.674	01:25:29.500	0.341
113557.177	1135	57.177	2.779312489	48.86565612	10	3258	0.193	0.198	0.162	1749.867	01:25:30.477	0.341
113616.227	1136	16.227	2.779289159	48.86569239	5	3258	4.381	0.230	6.174	1754.248	01:25:49.527	0.341
113652.237	1136	52.237	2.779403849	48.86590664	5	3258	25.267	0.702	0.091	1779.515	01:26:25.537	0.343
113656.163	1136	56.163	2.779390748	48.86594622	5	3258	4.505	1.147	6.227	1784.02	01:26:29.463	0.344
113701.167	1137	01.167	2.779383788	48.86598665	5	3258	4.525	0.904	6.254	1788.545	01:26:34.467	0.344
113728.247	1137	28.247	2.779463753	48.86617306	10	3258	21.544	0.796	0.073	1810.089	01:27:01.547	0.347
113731.203	1137	31.203	2.779479138	48.86619733	10	3258	2.925	0.990	0.108	1813.014	01:27:04.503	0.347
113735.143	1137	35.143	2.779497055	48.86623434	5	3258	4.320	1.096	0.082	1817.334	01:27:08.443	0.348
113741.187	1137	41.187	2.77951235	48.86627116	5	3258	4.246	0.703	0.071	1821.58	01:27:14.487	0.348
113753.153	1137	53.153	2.779524195	48.86632154	10	3258	5.670	0.474	0.040	1827.25	01:27:26.453	0.348
113758.127	1137	58.127	2.779534352	48.86635865	10	3258	4.194	0.843	0.047	1831.444	01:27:31.427	0.349
113803.110	1138	03.110	2.77954639	48.86639446	10	3258	4.079	0.819	0.057	1835.523	01:27:36.410	0.349
113829.230	1138	29.230	2.779689195	48.86656888	5	3258	22.041	0.844	0.139	1857.564	01:28:02.530	0.352
113834.167	1138	34.167	2.779729545	48.866595	10	3258	4.145	0.840	0.258	1861.709	01:28:07.467	0.352
113905.227	1139	05.227	2.779568212	48.86665523	10	3258	13.587	0.437	5.853	1875.296	01:28:38.527	0.353
113910.200	1139	10.200	2.779529411	48.86668639	5	3258	4.482	0.901	6.073	1879.778	01:28:43.500	0.353
113920.137	1139	20.137	2.779524078	48.86674718	5	3258	6.772	0.681	6.268	1886.55	01:28:53.437	0.354
113926.200	1139	26.200	2.779495465	48.86678435	10	3258	4.635	0.764	6.152	1891.185	01:28:59.500	0.354
114105.457	1141	05.457	2.779399538	48.86705937	25	3258	31.384	0.316	6.223	1922.569	01:30:38.757	0.353
114111.447	1141	11.447	2.779536673	48.86704999	10	3258	10.101	1.686	1.950	1932.67	01:30:44.747	0.355
114136.220	1141	36.220	2.779972827	48.8670942	10	3258	32.332	1.305	1.037	1965.002	01:31:09.520	0.359
114143.137	1141	43.137	2.779911893	48.86709708	10	3258	4.476	0.647	4.981	1969.478	01:31:16.437	0.360
114212.150	1142	12.150	2.779415028	48.86704426	5	3258	36.875	1.271	4.157	2006.353	01:31:45.450	0.364
114215.187	1142	15.187	2.77935253	48.86705654	5	3258	4.778	1.573	5.565	2011.131	01:31:48.487	0.365
114217.233	1142	17.233	2.779297425	48.8670699	5	3258	4.302	2.103	5.667	2015.433	01:31:50.533	0.366
114219.203	1142	19.203	2.77924036	48.8670799	5	3258	4.326	2.196	5.508	2019.759	01:31:52.503	0.366
114222.243	1142	22.243	2.779178309	48.86709143	5	3258	4.724	1.554	5.538	2024.483	01:31:55.543	0.367
114248.177	1142	48.177	2.778827278	48.86714429	5	3258	26.382	1.017	5.432	2050.865	01:32:21.477	0.370
114251.220	1142	51.220	2.778792199	48.86714408	5	3258	2.570	0.845	4.678	2053.435	01:32:24.520	0.370
114256.143	1142	56.143	2.7787344	48.8671315	10	3258	4.460	0.906	3.809	2057.895	01:32:29.443	0.371
114301.157	1143	01.157	2.778686618	48.86710768	5	3258	4.390	0.876	3.473	2062.285	01:32:34.457	0.371
114436.403	1144	36.403	2.777735886	48.86723804	15	3258	71.150	0.747	5.386	2133.435	01:34:09.703	0.378
114442.357	1144	42.357	2.77763875	48.8673014	10	3258	10.015	1.682	6.026	2143.45	01:34:15.657	0.379
114619.477	1146	19.477	2.777246632	48.86748755	15	3258	35.412	0.365	5.936	2178.862	01:35:52.777	0.379
114804.843	1148	04.843	2.776763924	48.86701044	25	3258	63.769	0.605	3.313	2242.631	01:37:38.143	0.383
114806.773	1148	06.773	2.776652589	48.86693807	15	3258	11.460	5.938	3.399	2254.091	01:37:40.073	0.385
114950.470	1149	50.470	2.777265505	48.86738197	15	3258	66.738	0.644	0.233	2320.829	01:39:23.770	0.389
115135.507	1151	35.507	2.778198371	48.86792999	25	3258	91.577	0.872	0.286	2412.406	01:41:08.807	0.398
115139.470	1151	39.470	2.778337128	48.86794151	15	3258	10.247	2.586	1.122	2422.653	01:41:12.770	0.399
115320.840	1153	20.840	2.778515994	48.86796641	25	3258	13.394	0.132	0.892	2436.047	01:42:54.140	0.395
115506.550	1155	06.550	2.778368066	48.8676327	25	3258	38.665	0.366	3.218	2474.712	01:44:39.850	0.394
115509.483	1155	09.483	2.778374129	48.86775849	10	3258	13.997	4.772	0.008	2488.709	01:44:42.783	0.396
115513.230	1155	13.230	2.778354157	48.86785294	10	3258	10.606	2.831	6.247	2499.315	01:44:46.530	0.398
115654.493	1156	54.493	2.778444404	48.86791858	15	3258	9.850	0.097	0.233	2509.165	01:46:27.793	0.393
115837.603	1158	37.603	2.778497076	48.86807189	25	3258	17.482	0.170	0.059	2526.647	01:48:10.903	0.389
120020.397	1200	20.397	2.778471385	48.86792274	15	3258	16.695	0.162	3.171	2543.342	01:49:53.697	0.386
120028.397	1200	28.397	2.77844616	48.86801677	10	3258	10.620	1.327	6.237	2553.962	01:50:01.697	0.387
120352.423	1203	52.423	2.778093314	48.86794747	15	3258	26.976	0.132	3.862	2580.938	01:53:25.723	0.379
120354.370	1203	54.370	2.778190307	48.86801126	15	3258	10.042	5.158	0.257	2590.98	01:53:27.670	0.381
120537.627	1205	37.627	2.778363305	48.86808897	25	3258	15.341	0.149	0.367	2606.321	01:55:10.927	0.377
120723.777	1207	23.777	2.778483144	48.86800354	15	3258	12.937	0.122	2.904	2619.258	01:56:57.077	0.373
120908.430	1209	08.430	2.778682156	48.86797863	25	3258	14.842	0.142	2.199	2634.1	01:58:41.730	0.370
121053.490	1210	53.490	2.778382164	48.86822386	15	3258	35.028	0.333	6.075	2669.128	02:00:26.790	0.369
121239.613	1212	39.613	2.778315912	48.86812391	15	3258	12.130	0.114	3.256	2681.258	02:02:12.913	0.366
121608.417	1216	08.417	2.778164907	48.86805201	25	3258	13.651	0.065	3.489	2694.909	02:05:41.717	0.357
121610.460	1216	10.460	2.778169447	48.86794655	15	3258	11.734	5.744	3.134	2706.643	02:05:43.760	0.359
121753.830	1217	53.830	2.778302623	48.86794662	25	3258	9.757	0.094	1.568	2716.4	02:07:27.130	0.355
121941.467	1219	41.467	2.778212678	48.86801586	25	3258	10.135	0.094	6.063	2726.535	02:09:14.767	0.352
122127.627	1221	27.627	2.778682407	48.86760532	15	3258	57.177	0.539	2.947	2783.712	02:11:00.927	0.354
122128.577	1221	28.577	2.778412252	48.86769596	15	3258	22.212	23.381	5.809	2805.924	02:11:01.877	0.357
122129.550	1221	29.550	2.778251964	48.86782514	10	3258	18.556	19.071	6.073	2824.48	02:11:02.850	0.359
122312.637	1223	12.637	2.778151722	48.86805503	15	3258	26.602	0.258	6.208	2851.082	02:12:45.937	0.358
122457.580	1224	57.580	2.778204699	48.86808042	15	3258	4.800	0.046	0.346	2855.882	02:14:30.880	0.354
122642.603	1226	42.603	2.778082941	48.86838249	15	3258	34.760	0.331	6.214	2890.642	02:16:15.903	0.354
122645.390	1226	45.390	2.778112124	48.8682932	15	3258	10.158	3.645	3.085	2900.8	02:16:18.690	0.355
122652.330	1226	52.330	2.778178834	48.86820068	10	3258	11.392	1.641	3.018	2912.192	02:16:25.630	0.356
122826.480	1228	26.480	2.77819183	48.86807548	25	3258	13.957	0.148	3.124	2926.149	02:17:59.780	0.353
122832.487	1228	32.487	2.778100731	48.86814272	15	3258	10.024	1.669	6.053	2936.173	02:18:05.787	0.354
123011.723	1230	11.723	2.777877629	48.86805179	15	3258	19.221	0.194	3.542	2955.394	02:19:45.023	0.352
123014.790	1230	14.790	2.777969264	48.86812584	15	3258	10.625	3.464	0.210	2966.019	02:19:48.090	0.354
123158.050	1231	58.050	2.778163261	48.86819467	15	3258	16.144	0.156	0.453	2982.163	02:21:31.350	0.351
123346.567	1233	46.567	2.77792278	48.86834955	15	3258	24.640	0.227	6.021	3006.803	02:23:19.867	0.350
123352.280	1233	52.280	2.777997514	48.86827088	10	3258	10.322	1.807	2.979	3017.125	02:23:25.580	0.351
123537.560	1235	37.560	2.778298742	48.86810448	25	3258	28.802	0.274	2.839	3045.927	02:25:10.860	0.350
123542.517	1235	42.517	2.778446165	48.8680885	15	3258	10.946	2.208	2.132	3056.873	02:25:15.817	0.351
123751.850	1237	51.850	2.778925157	48.8683342	25	3258	44.478	0.344	0.325	3101.351	02:27:25.150	0.351
123949.093	1239	49.093	2.778066062	48.86862813	25	3258	70.925	0.605	5.815	3172.276	02:29:22.393	0.354
124201.540	1242	01.540	2.777901507	48.86738514	200	3258	138.768	1.048	3.164	3311.044	02:31:34.840	0.364
124419.833	1244	19.833	2.781141445	48.8681926	200	3258	253.797	1.835	0.606	3564.841	02:33:53.133	0.386
124629.990	1246	29.990	2.778891115	48.86830252	25	3258	165.324	1.270	4.987	3730.165	02:36:03.290	0.398
124830.260	1248	30.260	2.778774623	48.86818859	25	3258	15.277	0.127	3.316	3745.442	02:38:03.560	0.395
125039.520	1250	39.520	2.779496183	48.86824505	50	3258	53.237	0.412	1.146	3798.679	02:40:12.820	0.395
125251.557	1252	51.557	2.778691564	48.86955953	100	3258	157.632	1.194	6.177	3956.311	02:42:24.857	0.406
125510.563	1255	10.563	2.778663814	48.8685132	100	3258	116.389	0.837	3.146	4072.7	02:44:43.863	0.412
125730.983	1257	30.983	2.77876229	48.86822608	100	3258	32.738	0.233	3.082	4105.438	02:47:04.283	0.410
131918.450	1319	18.450	2.777645294	48.86758167	15	3258	108.784	0.083	3.431	4214.222	03:08:51.750	0.372
132103.870	1321	03.870	2.777935324	48.86709713	25	3258	57.928	0.549	3.039	4272.15	03:10:37.170	0.374
132109.607	1321	09.607	2.778009866	48.867173	10	3258	10.051	1.752	0.167	4282.201	03:10:42.907	0.374
132316.217	1323	16.217	2.778060416	48.86713196	50	3258	5.878	0.046	2.933	4288.079	03:12:49.517	0.371
132529.397	1325	29.397	2.776288344	48.86810047	200	3258	168.699	1.267	5.977	4456.778	03:15:02.697	0.381
132804.623	1328	04.623	2.778802975	48.86642938	100	3258	261.699	1.686	2.890	4718.477	03:17:37.923	0.398
132807.567	1328	07.567	2.778073003	48.86721872	15	3258	102.798	34.918	6.126	4821.275	03:17:40.867	0.406
132945.060	1329	45.060	2.778338016	48.8668025	25	3258	50.199	0.515	3.033	4871.474	03:19:18.360	0.407
133134.467	1331	34.467	2.778617112	48.86735493	25	3258	64.754	0.592	0.087	4936.228	03:21:07.767	0.409
133839.817	1338	39.817	2.779233223	48.86682316	25	3258	74.401	0.175	2.946	5010.629	03:28:13.117	0.401
133850.010	1338	50.010	2.779253781	48.86670282	15	3258	13.469	1.321	3.112	5024.098	03:28:23.310	0.402
134319.260	1343	19.260	2.7786416	48.86540353	100	3258	151.306	0.562	3.221	5175.404	03:32:52.560	0.405
134528.427	1345	28.427	2.777636878	48.86764585	25	3258	260.025	2.013	6.206	5435.429	03:35:01.727	0.421
134744.190	1347	44.190	2.777711458	48.86794479	100	3258	33.694	0.248	0.043	5469.123	03:37:17.490	0.419
134954.370	1349	54.370	2.777858823	48.86747367	25	3258	53.498	0.411	3.088	5522.621	03:39:27.670	0.419
135226.570	1352	26.570	2.777931265	48.8674815	50	3258	5.379	0.035	1.010	5528	03:41:59.870	0.415
135938.033	1359	38.033	2.778613038	48.86667195	50	3258	102.965	0.239	2.998	5630.965	03:49:11.333	0.409
140126.773	1401	26.773	2.778449952	48.8673168	25	3258	72.708	0.669	6.240	5703.673	03:51:00.073	0.412
140133.030	1401	33.030	2.778543139	48.86738902	15	3258	10.542	1.685	0.218	5714.215	03:51:06.330	0.412
140136.113	1401	36.113	2.778543147	48.86738903	15	3258	0.001	0.000	0.137	5714.216	03:51:09.413	0.412
140136.983	1401	36.983	2.778701523	48.86741598	15	3258	11.985	13.776	0.791	5726.201	03:51:10.283	0.413
