# Position data for device 117 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104754.487	1047	54.487	2.777482182	48.8721853	5	3312	1.005	0.696	0.277	361.697	00:05:21.517	1.125
104755.123	1047	55.123	2.777486214	48.87218432	5	3312	0.315	0.495	2.513	362.012	00:05:22.153	1.124
104756.320	1047	56.320	2.777489664	48.87218433	5	3312	0.253	0.211	1.554	362.265	00:05:23.350	1.120
104757.117	1047	57.117	2.777493255	48.87218502	5	3312	0.274	0.344	0.743	362.539	00:05:24.147	1.118
104758.123	1047	58.123	2.77749696	48.8721863	5	3312	0.306	0.304	0.473	362.845	00:05:25.153	1.116
104759.113	1047	59.113	2.777499935	48.87218824	5	3312	0.307	0.310	0.264	363.152	00:05:26.143	1.113
104800.147	1048	00.147	2.7775025	48.87219055	5	3312	0.318	0.308	0.194	363.47	00:05:27.177	1.111
104801.083	1048	01.083	2.777505071	48.87219322	5	3312	0.352	0.376	0.168	363.822	00:05:28.113	1.109
104802.093	1048	02.093	2.777506962	48.87219505	5	3312	0.246	0.244	0.181	364.068	00:05:29.123	1.106
104803.077	1048	03.077	2.777508179	48.87219708	5	3312	0.243	0.247	0.105	364.311	00:05:30.107	1.104
104804.063	1048	04.063	2.777509251	48.87219938	5	3312	0.268	0.272	0.082	364.579	00:05:31.093	1.101
104805.043	1048	05.043	2.777510643	48.87220136	5	3312	0.243	0.248	0.124	364.822	00:05:32.073	1.099
104806.073	1048	06.073	2.7775128	48.87220291	10	3312	0.234	0.227	0.241	365.056	00:05:33.103	1.096
104807.083	1048	07.083	2.777514446	48.87220421	5	3312	0.188	0.186	0.220	365.244	00:05:34.113	1.093
104808.040	1048	08.040	2.777517189	48.87220446	5	3312	0.203	0.212	1.094	365.447	00:05:35.070	1.091
104809.083	1048	09.083	2.777518023	48.87220487	5	3312	0.076	0.073	0.345	365.523	00:05:36.113	1.088
104810.047	1048	10.047	2.777518983	48.87220526	5	3312	0.083	0.086	0.410	365.606	00:05:37.077	1.085
104811.067	1048	11.067	2.777519438	48.87220573	5	3312	0.062	0.061	0.169	365.668	00:05:38.097	1.082
104812.070	1048	12.070	2.777520414	48.87220612	5	3312	0.084	0.084	0.416	365.752	00:05:39.100	1.079
104813.077	1048	13.077	2.777521774	48.87220745	5	3312	0.178	0.177	0.179	365.93	00:05:40.107	1.076
104815.070	1048	15.070	2.777522392	48.87220912	5	3312	0.191	0.096	0.065	366.121	00:05:42.100	1.070
104851.067	1048	51.067	2.777382744	48.87230464	10	3312	14.749	0.410	6.030	380.87	00:06:18.097	1.007
104927.183	1049	27.183	2.777310772	48.87231935	10	3312	5.521	0.153	5.570	386.391	00:06:54.213	0.933
104941.133	1049	41.133	2.777304279	48.87232414	5	3312	0.714	0.051	6.048	387.105	00:07:08.163	0.904
104942.053	1049	42.053	2.777305407	48.87232343	5	3312	0.114	0.124	2.868	387.219	00:07:09.083	0.902
104943.080	1049	43.080	2.777306276	48.87232272	5	3312	0.101	0.098	2.929	387.32	00:07:10.110	0.901
104944.063	1049	44.063	2.777307343	48.87232193	5	3312	0.118	0.120	2.907	387.438	00:07:11.093	0.899
104945.073	1049	45.073	2.777309223	48.87232106	5	3312	0.168	0.166	2.777	387.606	00:07:12.103	0.897
104946.083	1049	46.083	2.777311952	48.87232015	5	3312	0.224	0.222	2.654	387.83	00:07:13.113	0.895
104947.057	1049	47.057	2.777315961	48.87231981	5	3312	0.296	0.304	2.018	388.126	00:07:14.087	0.894
104948.087	1049	48.087	2.777321582	48.87231925	5	3312	0.416	0.404	2.084	388.542	00:07:15.117	0.893
104949.090	1049	49.090	2.777328264	48.87231854	5	3312	0.496	0.495	2.112	389.038	00:07:16.120	0.892
104950.160	1049	50.160	2.777333748	48.87231763	5	3312	0.414	0.387	2.325	389.452	00:07:17.190	0.891
104951.053	1049	51.053	2.777339808	48.87231528	5	3312	0.515	0.577	2.714	389.967	00:07:18.083	0.890
105001.100	1050	01.100	2.777389655	48.87229248	5	3312	4.446	0.443	2.773	394.413	00:07:28.130	0.880
105107.107	1051	07.107	2.7773669	48.87229666	5	3312	1.731	0.026	5.517	396.144	00:08:34.137	0.771
105252.473	1052	52.473	2.77740479	48.87216603	25	3312	14.791	0.140	3.090	410.935	00:10:19.503	0.663
105434.543	1054	34.543	2.777349981	48.8720767	15	3312	10.716	0.105	3.249	421.651	00:12:01.573	0.584
105435.480	1054	35.480	2.777330118	48.87219152	15	3312	12.853	13.717	6.253	434.504	00:12:02.510	0.601
105537.593	1055	37.593	2.777781787	48.87236205	25	3312	38.139	0.614	0.438	472.643	00:13:04.623	0.602
105540.553	1055	40.553	2.777873122	48.87218551	15	3312	20.743	7.008	3.050	493.386	00:13:07.583	0.626
105542.257	1055	42.257	2.777957589	48.87209472	10	3312	11.843	6.950	2.979	505.229	00:13:09.287	0.640
105613.280	1056	13.280	2.77816275	48.87186927	10	3312	29.234	0.942	2.983	534.463	00:13:40.310	0.652
105617.287	1056	17.287	2.778165661	48.87182886	10	3312	4.499	1.123	3.129	538.962	00:13:44.317	0.654
105622.287	1056	22.287	2.778172908	48.87178934	10	3312	4.427	0.885	3.109	543.389	00:13:49.317	0.655
105645.263	1056	45.263	2.778462493	48.87162041	10	3312	28.339	1.233	2.849	571.728	00:14:12.293	0.671
105649.197	1056	49.197	2.778505104	48.87158468	10	3312	5.053	1.284	2.935	576.781	00:14:16.227	0.674
105653.173	1056	53.173	2.778545089	48.87155048	10	3312	4.801	1.207	2.939	581.582	00:14:20.203	0.676
105739.353	1057	39.353	2.778335231	48.87118604	15	3312	43.350	0.939	3.242	624.932	00:15:06.383	0.689
105747.273	1057	47.273	2.778383143	48.87109912	10	3312	10.285	1.299	3.045	635.217	00:15:14.303	0.695
105815.257	1058	15.257	2.778084221	48.87112856	5	3312	22.143	0.791	5.224	657.36	00:15:42.287	0.698
105823.273	1058	23.273	2.778123814	48.87109943	5	3312	4.349	0.543	2.907	661.709	00:15:50.303	0.696
105849.297	1058	49.297	2.778414888	48.87093414	5	3312	28.155	1.082	2.842	689.864	00:16:16.327	0.707
105920.243	1059	20.243	2.778371689	48.87095589	5	3312	3.983	0.129	5.948	693.847	00:16:47.273	0.689
105956.223	1059	56.223	2.778382614	48.87101826	5	3312	6.983	0.194	0.031	700.83	00:17:23.253	0.672
110128.243	1101	28.243	2.778377785	48.87100813	5	3312	1.181	0.013	3.225	702.011	00:18:55.273	0.618
110316.480	1103	16.480	2.778243935	48.87095037	15	3312	11.723	0.108	3.528	713.734	00:20:43.510	0.574
110326.490	1103	26.490	2.778299765	48.87103319	10	3312	10.078	1.007	0.118	723.812	00:20:53.520	0.577
110502.787	1105	02.787	2.778265419	48.8710885	15	3312	6.646	0.069	6.175	730.458	00:22:29.817	0.541
110648.557	1106	48.557	2.778526564	48.87127722	25	3312	28.400	0.269	0.239	758.858	00:24:15.587	0.521
110652.460	1106	52.460	2.77839592	48.87121516	10	3312	11.800	3.023	3.496	770.658	00:24:19.490	0.528
110839.490	1108	39.490	2.77790005	48.87083705	15	3312	55.571	0.519	3.368	826.229	00:26:06.520	0.527
110842.277	1108	42.277	2.778019074	48.87078365	15	3312	10.550	3.785	2.769	836.779	00:26:09.307	0.533
110844.257	1108	44.257	2.77806508	48.87091119	15	3312	14.580	7.364	0.063	851.359	00:26:11.287	0.542
110847.290	1108	47.290	2.77817093	48.87099667	10	3312	12.269	4.045	0.214	863.628	00:26:14.320	0.549
111026.673	1110	26.673	2.778060765	48.87086869	25	3312	16.363	0.165	3.291	879.991	00:27:53.703	0.526
111214.510	1112	14.510	2.778400869	48.87097871	15	3312	27.759	0.257	0.497	907.75	00:29:41.540	0.510
111404.600	1114	04.600	2.777861918	48.87072331	15	3312	48.640	0.442	3.496	956.39	00:31:31.630	0.506
111411.320	1114	11.320	2.777970492	48.87080957	15	3312	12.462	1.854	0.217	968.852	00:31:38.350	0.510
111552.610	1115	52.610	2.778386807	48.87115581	25	3312	49.124	0.485	0.208	1017.976	00:33:19.640	0.509
111557.603	1115	57.603	2.778324006	48.87107424	15	3312	10.172	2.037	3.276	1028.148	00:33:24.633	0.513
111742.897	1117	42.897	2.778330136	48.87127757	25	3312	22.619	0.215	0.005	1050.767	00:35:09.927	0.498
111933.147	1119	33.147	2.777819027	48.87077162	15	3312	67.591	0.613	3.317	1118.358	00:37:00.177	0.504
111940.237	1119	40.237	2.77792983	48.87084889	15	3312	11.822	1.667	0.246	1130.18	00:37:07.267	0.507
112125.850	1121	25.850	2.778823771	48.87121309	25	3312	77.005	0.729	0.407	1207.185	00:38:52.880	0.517
112127.873	1121	27.873	2.778680573	48.87126765	15	3312	12.119	5.991	5.851	1219.304	00:38:54.903	0.522
112132.310	1121	32.310	2.778538634	48.87121446	15	3312	11.964	2.696	3.580	1231.268	00:38:59.340	0.526
112135.270	1121	35.270	2.778403644	48.87118777	15	3312	10.325	3.488	3.868	1241.593	00:39:02.300	0.530
112314.513	1123	14.513	2.777839155	48.87077976	25	3312	61.396	0.619	3.379	1302.989	00:40:41.543	0.534
112315.540	1123	15.540	2.777967737	48.87086379	15	3312	13.270	12.921	0.262	1316.259	00:40:42.570	0.539
112320.267	1123	20.267	2.778087273	48.87080108	10	3312	11.195	2.368	2.819	1327.454	00:40:47.297	0.542
112502.807	1125	02.807	2.778201486	48.87066134	15	3312	17.651	0.172	2.999	1345.105	00:42:29.837	0.528
112506.270	1125	06.270	2.778220087	48.87076387	15	3312	11.484	3.316	0.032	1356.589	00:42:33.300	0.531
112652.647	1126	52.647	2.778119175	48.87100752	15	3312	28.089	0.264	6.211	1384.678	00:44:19.677	0.521
112702.333	1127	02.333	2.778172871	48.87109431	15	3312	10.423	1.076	0.108	1395.101	00:44:29.363	0.523
112838.917	1128	38.917	2.77834436	48.87082947	15	3312	32.023	0.332	3.029	1427.124	00:46:05.947	0.516
113026.617	1130	26.617	2.77806468	48.87095822	15	3312	24.997	0.232	5.919	1452.121	00:47:53.647	0.505
113208.583	1132	08.583	2.777951503	48.87152677	15	3312	63.775	0.625	6.248	1515.896	00:49:35.613	0.509
113211.500	1132	11.500	2.777963829	48.87132727	15	3312	22.206	7.613	3.131	1538.102	00:49:38.530	0.516
113355.537	1133	55.537	2.778097795	48.87115332	25	3312	21.694	0.209	3.007	1559.796	00:51:22.567	0.506
113543.767	1135	43.767	2.777967688	48.87101854	25	3312	17.764	0.164	3.309	1577.56	00:53:10.797	0.494
113732.687	1137	32.687	2.778183927	48.8708681	15	3312	23.042	0.212	2.895	1600.602	00:54:59.717	0.485
113919.687	1139	19.687	2.777994799	48.87114891	25	3312	34.167	0.319	6.165	1634.769	00:56:46.717	0.480
114109.647	1141	09.647	2.778047042	48.87107587	25	3312	8.980	0.082	3.017	1643.749	00:58:36.677	0.467
114256.617	1142	56.617	2.7780256	48.87122576	25	3312	16.744	0.157	6.258	1660.493	01:00:23.647	0.458
114303.320	1143	03.320	2.778100259	48.87113566	10	3312	11.416	1.703	2.997	1671.909	01:00:30.350	0.461
114444.490	1144	44.490	2.77817652	48.87108829	25	3312	7.679	0.076	2.866	1679.588	01:02:11.520	0.450
114449.317	1144	49.317	2.778164883	48.87099785	10	3312	10.095	2.091	3.164	1689.683	01:02:16.347	0.452
114629.627	1146	29.627	2.77808596	48.8709018	25	3312	12.147	0.121	3.285	1701.83	01:03:56.657	0.444
114816.803	1148	16.803	2.778104298	48.87100452	15	3312	11.503	0.107	0.031	1713.333	01:05:43.833	0.434
115003.630	1150	03.630	2.778276713	48.87081574	25	3312	24.503	0.229	2.983	1737.836	01:07:30.660	0.429
115011.297	1150	11.297	2.778120622	48.87079316	15	3312	11.708	1.527	4.022	1749.544	01:07:38.327	0.431
115153.590	1151	53.590	2.778240334	48.87100188	25	3312	24.815	0.243	0.100	1774.359	01:09:20.620	0.426
115339.587	1153	39.587	2.778016702	48.87105743	15	3312	17.510	0.165	5.668	1791.869	01:11:06.617	0.420
115713.667	1157	13.667	2.777710324	48.87120032	15	3312	27.502	0.128	5.923	1819.371	01:14:40.697	0.406
115902.863	1159	02.863	2.778089256	48.87115063	10	3312	28.306	0.259	2.212	1847.677	01:16:29.893	0.403
120054.650	1200	54.650	2.777945474	48.87113333	15	3312	10.708	0.096	4.112	1858.385	01:18:21.680	0.395
120242.590	1202	42.590	2.777836886	48.87103302	15	3312	13.702	0.127	3.329	1872.087	01:20:09.620	0.389
120432.637	1204	32.637	2.778177817	48.87120276	15	3312	31.309	0.285	0.339	1903.396	01:21:59.667	0.387
120619.637	1206	19.637	2.777845886	48.87116464	15	3312	24.684	0.231	4.133	1928.08	01:23:46.667	0.384
120625.320	1206	25.320	2.777896942	48.87107515	10	3312	10.633	1.871	3.042	1938.713	01:23:52.350	0.385
120806.570	1208	06.570	2.778093487	48.87097103	15	3312	18.478	0.182	2.822	1957.191	01:25:33.600	0.381
120953.677	1209	53.677	2.777958378	48.87108703	15	3312	16.261	0.152	6.082	1973.452	01:27:20.707	0.377
121139.723	1211	39.723	2.777957882	48.87116854	15	3312	9.065	0.085	6.282	1982.517	01:29:06.753	0.371
121326.603	1213	26.603	2.778025161	48.87121221	25	3312	6.920	0.065	0.264	1989.437	01:30:53.633	0.365
121331.327	1213	31.327	2.777907495	48.87115289	10	3312	10.855	2.298	3.477	2000.292	01:30:58.357	0.366
121512.677	1215	12.677	2.777796798	48.871022	15	3312	16.664	0.164	3.289	2016.956	01:32:39.707	0.363
121517.607	1215	17.607	2.777912353	48.87108502	10	3312	10.991	2.229	0.311	2027.947	01:32:44.637	0.364
121846.887	1218	46.887	2.778233907	48.87125833	25	3312	30.438	0.145	0.315	2058.385	01:36:13.917	0.356
121849.887	1218	49.887	2.778331073	48.87117367	15	3312	11.804	3.935	2.943	2070.189	01:36:16.917	0.358
121850.850	1218	50.850	2.778447577	48.87112548	15	3312	10.078	10.465	2.740	2080.267	01:36:17.880	0.360
121855.327	1218	55.327	2.778586188	48.87109991	10	3312	10.545	2.355	2.381	2090.812	01:36:22.357	0.362
122034.650	1220	34.650	2.779299356	48.8704974	15	3312	84.972	0.856	2.937	2175.784	01:38:01.680	0.370
122220.593	1222	20.593	2.778813209	48.87021226	15	3312	47.689	0.450	3.431	2223.473	01:39:47.623	0.371
122406.630	1224	06.630	2.780130867	48.86953131	25	3312	122.698	1.157	2.817	2346.171	01:41:33.660	0.385
122552.650	1225	52.650	2.780737908	48.86941432	15	3312	46.338	0.437	2.408	2392.509	01:43:19.680	0.386
122559.697	1225	59.697	2.78086076	48.86937426	10	3312	10.043	1.425	2.652	2402.552	01:43:26.727	0.387
122737.710	1227	37.710	2.781438583	48.86942513	25	3312	42.710	0.436	1.102	2445.262	01:45:04.740	0.388
122745.323	1227	45.323	2.781506194	48.86941215	5	3312	5.159	0.678	2.406	2450.421	01:45:12.353	0.388
122924.617	1229	24.617	2.783144738	48.86938195	15	3312	120.093	1.209	1.677	2570.514	01:46:51.647	0.401
122925.590	1229	25.590	2.783030384	48.86945118	15	3312	11.379	11.695	6.003	2581.893	01:46:52.620	0.403
123111.560	1231	11.560	2.783288795	48.86955903	25	3312	22.412	0.211	0.395	2604.305	01:48:38.590	0.400
123114.587	1231	14.587	2.783382586	48.8694812	25	3312	11.052	3.651	2.935	2615.357	01:48:41.617	0.401
123258.587	1232	58.587	2.784589118	48.86954426	15	3312	88.672	0.853	1.280	2704.029	01:50:25.617	0.408
123308.367	1233	08.367	2.784499465	48.86947392	10	3312	10.215	1.044	3.360	2714.244	01:50:35.397	0.409
123444.590	1234	44.590	2.784892929	48.86915466	25	3312	45.736	0.475	2.931	2759.98	01:52:11.620	0.410
123453.553	1234	53.553	2.784947367	48.86926842	15	3312	13.266	1.480	0.083	2773.246	01:52:20.583	0.411
123646.697	1236	46.697	2.785351694	48.86915634	100	3312	32.138	0.284	2.582	2805.384	01:54:13.727	0.409
123651.663	1236	51.663	2.785227532	48.86911522	25	3312	10.182	2.050	3.624	2815.566	01:54:18.693	0.411
123652.640	1236	52.640	2.785106686	48.86916449	15	3312	10.412	10.657	5.881	2825.978	01:54:19.670	0.412
123653.623	1236	53.623	2.785314084	48.86911366	15	3312	16.212	16.492	2.525	2842.19	01:54:20.653	0.414
123722.420	1237	22.420	2.785344977	48.86904309	15	3312	8.169	0.284	3.066	2850.359	01:54:49.450	0.414
123909.713	1239	09.713	2.785600371	48.86931895	15	3312	35.936	0.335	0.160	2886.295	01:56:36.743	0.413
134422.307	1344	22.307	2.78554407	48.86902135	25	3312	33.355	0.009	3.174	2919.65	03:01:49.337	0.268
134429.453	1344	29.453	2.785344552	48.86913172	25	3312	19.088	2.671	5.979	2938.738	03:01:56.483	0.269
134610.807	1346	10.807	2.783592511	48.86995856	25	3312	157.902	1.558	5.929	3096.64	03:03:37.837	0.281
134617.773	1346	17.773	2.783597646	48.86986675	15	3312	10.218	1.467	3.132	3106.858	03:03:44.803	0.282
134755.807	1347	55.807	2.782695979	48.86934306	15	3312	88.069	0.898	3.432	3194.927	03:05:22.837	0.287
134941.070	1349	41.070	2.781677936	48.86874	25	3312	100.308	0.953	3.426	3295.235	03:07:08.100	0.293
134944.990	1349	44.990	2.78159896	48.86870218	10	3312	7.153	1.825	3.489	3302.388	03:07:12.020	0.294
134948.513	1349	48.513	2.781541139	48.86868319	10	3312	4.734	1.344	3.627	3307.122	03:07:15.543	0.294
135126.927	1351	26.927	2.78045771	48.86844462	15	3312	83.694	0.850	3.807	3390.816	03:08:53.957	0.299
135127.777	1351	27.777	2.78045771	48.86844462	15	3312	0.000	0.000	0.000	3390.816	03:08:54.807	0.299
135137.550	1351	37.550	2.78053399	48.86836356	10	3312	10.607	1.085	2.980	3401.423	03:09:04.580	0.300
135203.520	1352	03.520	2.780342663	48.86822951	10	3312	20.464	0.788	3.383	3421.887	03:09:30.550	0.301
135204.673	1352	04.673	2.780331747	48.86822368	5	3312	1.030	0.893	3.454	3422.917	03:09:31.703	0.301
135208.473	1352	08.473	2.780287491	48.8681993	10	3312	4.227	1.112	3.445	3427.144	03:09:35.503	0.301
135212.467	1352	12.467	2.780221488	48.86816541	10	3312	6.131	1.535	3.466	3433.275	03:09:39.497	0.302
135214.513	1352	14.513	2.780163268	48.86812703	10	3312	6.035	2.950	3.398	3439.31	03:09:41.543	0.302
135401.827	1354	01.827	2.778591945	48.86709053	25	3312	162.919	1.518	3.396	3602.229	03:11:28.857	0.314
135402.757	1354	02.757	2.778591945	48.86709053	25	3312	0.000	0.000	0.000	3602.229	03:11:29.787	0.314
135404.773	1354	04.773	2.778675134	48.86701414	15	3312	10.456	5.187	2.957	3612.685	03:11:31.803	0.314
135405.757	1354	05.757	2.778675134	48.86701414	15	3312	0.000	0.000	0.000	3612.685	03:11:32.787	0.314
135413.547	1354	13.547	2.778680255	48.86712766	15	3312	12.631	1.621	0.008	3625.316	03:11:40.577	0.315
