# Position data for device 181 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105904.060	1059	04.060	2.780347249	48.86832876	25	3345	0	0	0	0	00:00:00.000	0
105940.697	1059	40.697	2.780269121	48.86831051	5	3345	6.073	0.166	3.778	6.073	00:00:36.637	0.166
110009.783	1100	09.783	2.780290712	48.86831286	5	3345	1.603	0.055	1.009	7.676	00:01:05.723	0.117
110015.623	1100	15.623	2.780290775	48.86831527	5	3345	0.268	0.046	0.005	7.944	00:01:11.563	0.111
110124.307	1101	24.307	2.780224493	48.86828815	5	3345	5.717	0.083	3.541	13.661	00:02:20.247	0.097
110127.310	1101	27.310	2.780226107	48.86828196	5	3345	0.699	0.233	3.097	14.36	00:02:23.250	0.100
110312.557	1103	12.557	2.78012959	48.86843408	25	3345	18.337	0.174	6.174	32.697	00:04:08.497	0.132
110316.527	1103	16.527	2.780215326	48.86835298	15	3345	10.992	2.769	2.961	43.689	00:04:12.467	0.173
110347.297	1103	47.297	2.780169923	48.86831904	10	3345	5.031	0.164	3.369	48.72	00:04:43.237	0.172
110423.320	1104	23.320	2.780152092	48.86828211	10	3345	4.310	0.120	3.225	53.03	00:05:19.260	0.166
110431.333	1104	31.333	2.780205776	48.86829173	10	3345	4.076	0.509	0.767	57.106	00:05:27.273	0.174
110459.333	1104	59.333	2.780263571	48.8682961	10	3345	4.262	0.152	1.158	61.368	00:05:55.273	0.173
110533.293	1105	33.293	2.780276805	48.86828862	5	3345	1.278	0.038	2.845	62.646	00:06:29.233	0.161
110948.647	1109	48.647	2.779102985	48.86721253	25	3345	147.376	0.577	3.327	210.022	00:10:44.587	0.326
110949.620	1109	49.620	2.779102985	48.86721253	25	3345	0.000	0.000	0.000	210.022	00:10:45.560	0.325
110957.310	1109	57.310	2.779219338	48.8671607	10	3345	10.291	1.338	2.774	220.313	00:10:53.250	0.337
110958.317	1109	58.317	2.779219338	48.8671607	10	3345	0.000	0.000	3.142	220.313	00:10:54.257	0.337
111007.317	1110	07.317	2.779315764	48.86709106	5	3345	10.483	1.165	2.908	230.796	00:11:03.257	0.348
111034.333	1110	34.333	2.779373478	48.86687113	10	3345	24.823	0.919	3.097	255.619	00:11:30.273	0.370
111035.307	1110	35.307	2.779374573	48.86684752	5	3345	2.627	2.697	3.134	258.246	00:11:31.247	0.374
111037.380	1110	37.380	2.779375967	48.86680294	5	3345	4.959	2.392	3.136	263.205	00:11:33.320	0.380
111040.360	1110	40.360	2.779378255	48.86675461	10	3345	5.378	1.805	3.133	268.583	00:11:36.300	0.386
111043.317	1110	43.317	2.779380495	48.86670936	10	3345	5.035	1.703	3.133	273.618	00:11:39.257	0.391
111221.500	1112	21.500	2.778904137	48.86609762	15	3345	76.467	0.779	3.274	350.085	00:13:17.440	0.439
111223.473	1112	23.473	2.77897741	48.8659781	15	3345	14.336	7.266	3.037	364.421	00:13:19.413	0.456
111229.397	1112	29.397	2.779051207	48.8658912	15	3345	11.075	1.870	2.998	375.496	00:13:25.337	0.466
111407.573	1114	07.573	2.779402832	48.86543615	15	3345	56.790	0.578	3.011	432.286	00:15:03.513	0.478
111556.533	1115	56.533	2.779035727	48.8650061	25	3345	54.874	0.504	3.285	487.16	00:16:52.473	0.481
111751.790	1117	51.790	2.777731949	48.86424235	25	3345	127.832	1.109	3.422	614.992	00:18:47.730	0.545
111941.047	1119	41.047	2.778301149	48.86438392	15	3345	44.579	0.408	0.597	659.571	00:20:36.987	0.533
111944.417	1119	44.417	2.778110983	48.86447158	15	3345	17.006	5.046	5.932	676.577	00:20:40.357	0.545
112134.530	1121	34.530	2.778286545	48.86523474	25	3345	85.847	0.780	0.039	762.424	00:22:30.470	0.565
112136.503	1121	36.503	2.778163715	48.86501196	15	3345	26.361	13.361	3.235	788.785	00:22:32.443	0.583
112139.417	1121	39.417	2.778112509	48.86491578	15	3345	11.336	3.890	3.232	800.121	00:22:35.357	0.590
112323.657	1123	23.657	2.777963022	48.86278892	25	3345	236.799	2.272	3.153	1036.92	00:24:19.597	0.710
112327.327	1123	27.327	2.778183568	48.8629663	15	3345	25.502	6.949	0.205	1062.422	00:24:23.267	0.726
112329.340	1123	29.340	2.778235814	48.8630543	15	3345	10.509	5.221	0.099	1072.931	00:24:25.280	0.732
112332.343	1123	32.343	2.778304085	48.86315133	15	3345	11.895	3.961	0.117	1084.826	00:24:28.283	0.739
112513.553	1125	13.553	2.777358226	48.86445762	25	3345	160.967	1.590	6.161	1245.793	00:26:09.493	0.794
112704.570	1127	04.570	2.778018906	48.86455324	15	3345	49.563	0.446	0.863	1295.356	00:28:00.510	0.771
112708.410	1127	08.410	2.777914368	48.86444646	15	3345	14.132	3.680	3.306	1309.488	00:28:04.350	0.777
112710.337	1127	10.337	2.777826715	48.86434604	25	3345	12.883	6.686	3.288	1322.371	00:28:06.277	0.784
112712.343	1127	12.343	2.777729469	48.86424802	15	3345	13.024	6.493	3.308	1335.395	00:28:08.283	0.791
112714.430	1127	14.430	2.777636392	48.86416815	15	3345	11.199	5.366	3.336	1346.594	00:28:10.370	0.797
112852.643	1128	52.643	2.778218835	48.86383754	25	3345	56.332	0.574	2.853	1402.926	00:29:48.583	0.784
