# Position data for device 93 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120020.363	1200	20.363	2.775713646	48.87332931	5	3380	3.860	0.110	6.187	1057.294	00:39:29.443	0.446
120113.367	1201	13.367	2.77574422	48.87331459	25	3380	2.774	0.052	2.788	1060.068	00:40:22.447	0.438
120116.337	1201	16.337	2.775717175	48.87340915	15	3380	10.702	3.603	6.232	1070.77	00:40:25.417	0.441
120149.367	1201	49.367	2.775803546	48.87328347	10	3380	15.343	0.465	3.020	1086.113	00:40:58.447	0.442
120225.443	1202	25.443	2.775879137	48.873265	10	3380	5.906	0.164	2.513	1092.019	00:41:34.523	0.438
120308.357	1203	08.357	2.775826165	48.87327452	10	3380	4.022	0.094	5.503	1096.041	00:42:17.437	0.432
120346.390	1203	46.390	2.775879544	48.87326613	10	3380	4.020	0.106	2.295	1100.061	00:42:55.470	0.427
120349.380	1203	49.380	2.775884252	48.87326846	10	3380	0.431	0.144	0.345	1100.492	00:42:58.460	0.427
120534.747	1205	34.747	2.775844467	48.87352808	25	3380	29.021	0.275	6.256	1129.513	00:44:43.827	0.421
120710.110	1207	10.110	2.775902321	48.87363813	15	3380	12.953	0.136	0.093	1142.466	00:46:19.190	0.411
120746.127	1207	46.127	2.775890852	48.87339032	10	3380	27.574	0.766	3.150	1170.04	00:46:55.207	0.416
120755.090	1207	55.090	2.775854594	48.87336086	10	3380	4.218	0.471	3.357	1174.258	00:47:04.170	0.416
120817.120	1208	17.120	2.775806111	48.87333599	5	3380	4.502	0.204	3.475	1178.76	00:47:26.200	0.414
120824.067	1208	24.067	2.775824347	48.87329744	5	3380	4.491	0.646	3.058	1183.251	00:47:33.147	0.415
121011.333	1210	11.333	2.775684171	48.87446411	25	3380	130.161	1.213	6.262	1313.412	00:49:20.413	0.444
121012.267	1210	12.267	2.775760986	48.87355849	15	3380	100.879	108.007	3.126	1414.291	00:49:21.347	0.478
121013.330	1210	13.330	2.775746241	48.87342994	15	3380	14.338	13.488	3.162	1428.629	00:49:22.410	0.482
121015.293	1210	15.293	2.77571266	48.87333247	15	3380	11.116	5.663	3.203	1439.745	00:49:24.373	0.486
121019.327	1210	19.327	2.775734414	48.87324143	10	3380	10.250	2.541	3.099	1449.995	00:49:28.407	0.488
121047.287	1210	47.287	2.775688617	48.87329123	10	3380	6.476	0.232	6.121	1456.471	00:49:56.367	0.486
121054.297	1210	54.297	2.775740696	48.87327715	10	3380	4.124	0.588	2.560	1460.595	00:50:03.377	0.486
121119.270	1211	19.270	2.775635482	48.87327857	10	3380	7.709	0.309	4.788	1468.304	00:50:28.350	0.485
121307.737	1213	07.737	2.775871857	48.87271064	15	3380	65.495	0.604	3.068	1533.799	00:52:16.817	0.489
121454.927	1214	54.927	2.777455603	48.87300382	25	3380	120.518	1.124	0.765	1654.317	00:54:04.007	0.510
121641.187	1216	41.187	2.778127451	48.87352734	10	3380	76.240	0.717	0.225	1730.557	00:55:50.267	0.517
121832.353	1218	32.353	2.778456166	48.87423148	25	3380	81.932	0.737	0.083	1812.489	00:57:41.433	0.524
122024.827	1220	24.827	2.778767346	48.87498285	15	3380	86.620	0.770	0.074	1899.109	00:59:33.907	0.531
122029.607	1220	29.607	2.778652206	48.8749164	15	3380	11.214	2.346	3.443	1910.323	00:59:38.687	0.534
122033.633	1220	33.633	2.778505981	48.87488394	15	3380	11.304	2.808	3.821	1921.627	00:59:42.713	0.536
123420.317	1234	20.317	2.780140516	48.87380551	25	3380	169.480	0.205	2.878	2091.107	01:13:29.397	0.474
123621.503	1236	21.503	2.779922005	48.87352445	15	3380	35.119	0.290	3.279	2126.226	01:15:30.583	0.469
123829.680	1238	29.680	2.780108001	48.87400983	25	3380	55.676	0.434	0.068	2181.902	01:17:38.760	0.468
123837.603	1238	37.603	2.780116262	48.87391543	15	3380	10.516	1.327	3.126	2192.418	01:17:46.683	0.470
124023.817	1240	23.817	2.780381425	48.8736217	15	3380	38.007	0.358	2.982	2230.425	01:19:32.897	0.467
124210.057	1242	10.057	2.77937045	48.87348727	15	3380	75.556	0.711	4.070	2305.981	01:21:19.137	0.473
124214.457	1242	14.457	2.779298672	48.87336683	15	3380	14.390	3.270	3.247	2320.371	01:21:23.537	0.475
124356.750	1243	56.750	2.778544277	48.87344542	15	3380	55.952	0.547	5.242	2376.323	01:23:05.830	0.477
124544.630	1245	44.630	2.77737199	48.87308539	25	3380	94.756	0.878	3.665	2471.079	01:24:53.710	0.485
124821.853	1248	21.853	2.775726021	48.87378817	100	3380	143.697	0.914	5.888	2614.776	01:27:30.933	0.498
125024.947	1250	24.947	2.777125965	48.873013	25	3380	133.980	1.088	2.832	2748.756	01:29:34.027	0.511
125219.840	1252	19.840	2.776144379	48.87398139	25	3380	129.502	1.127	6.104	2878.258	01:31:28.920	0.524
125224.460	1252	24.460	2.776120214	48.87388325	25	3380	11.058	2.394	3.185	2889.316	01:31:33.540	0.526
125351.100	1253	51.100	2.775564261	48.87352208	25	3380	57.204	0.660	3.409	2946.52	01:33:00.180	0.528
125427.117	1254	27.117	2.775596607	48.87348209	10	3380	5.039	0.140	2.999	2951.559	01:33:36.197	0.526
125428.073	1254	28.073	2.775617983	48.87343619	10	3380	5.340	5.586	3.059	2956.899	01:33:37.153	0.526
125429.067	1254	29.067	2.775637721	48.87339182	10	3380	5.142	5.173	3.063	2962.041	01:33:38.147	0.527
125430.053	1254	30.053	2.775654464	48.87335338	10	3380	4.448	4.511	3.064	2966.489	01:33:39.133	0.528
125432.137	1254	32.137	2.775679749	48.87329372	10	3380	6.889	3.306	3.066	2973.378	01:33:41.217	0.529
125434.097	1254	34.097	2.775694864	48.87325727	10	3380	4.202	2.144	3.068	2977.58	01:33:43.177	0.530
125556.060	1255	56.060	2.775710584	48.87326238	15	3380	1.284	0.016	0.500	2978.864	01:35:05.140	0.522
130038.470	1300	38.470	2.776074001	48.87287137	50	3380	50.990	0.181	2.978	3029.854	01:39:47.550	0.506
130039.327	1300	39.327	2.775850231	48.87288264	15	3380	16.441	19.184	4.989	3046.295	01:39:48.407	0.509
130227.340	1302	27.340	2.776501375	48.87305818	25	3380	51.542	0.477	0.582	3097.837	01:41:36.420	0.508
130416.493	1304	16.493	2.776173224	48.87286671	15	3380	32.115	0.294	3.437	3129.952	01:43:25.573	0.504
130420.243	1304	20.243	2.776315863	48.87286863	15	3380	10.452	2.787	1.495	3140.404	01:43:29.323	0.506
130648.433	1306	48.433	2.775738788	48.87516139	200	3380	258.478	1.744	6.238	3398.882	01:45:57.513	0.535
130650.423	1306	50.423	2.77581956	48.87325731	25	3380	211.852	106.458	3.134	3610.734	01:45:59.503	0.568
130834.543	1308	34.543	2.775374652	48.87360091	25	3380	50.226	0.482	6.057	3660.96	01:47:43.623	0.566
131021.583	1310	21.583	2.775759863	48.87391797	15	3380	45.164	0.422	0.213	3706.124	01:49:30.663	0.564
131209.437	1312	09.437	2.775365613	48.87397942	25	3380	29.679	0.275	5.430	3735.803	01:51:18.517	0.559
131216.287	1312	16.287	2.775234681	48.8739319	10	3380	10.951	1.599	3.598	3746.754	01:51:25.367	0.560
131359.430	1313	59.430	2.775818245	48.87412187	25	3380	47.686	0.462	0.502	3794.44	01:53:08.510	0.559
131548.667	1315	48.667	2.775210937	48.87344524	25	3380	87.421	0.800	3.300	3881.861	01:54:57.747	0.563
131554.237	1315	54.237	2.77517136	48.87354552	15	3380	11.524	2.069	6.213	3893.385	01:55:03.317	0.564
134800.063	1348	00.063	2.774538998	48.87362449	25	3380	47.150	0.024	5.324	3940.535	02:27:09.143	0.446
135242.337	1352	42.337	2.774718827	48.87357412	50	3380	14.315	0.051	2.576	3954.85	02:31:51.417	0.434
135716.597	1357	16.597	2.77459577	48.87388599	25	3380	35.838	0.131	6.213	3990.688	02:36:25.677	0.425
135925.833	1359	25.833	2.774607236	48.87394487	25	3380	6.602	0.051	0.035	3997.29	02:38:34.913	0.420
140134.860	1401	34.860	2.774412712	48.87356026	25	3380	45.087	0.349	3.231	4042.377	02:40:43.940	0.419
140344.020	1403	44.020	2.77455242	48.87396989	25	3380	46.694	0.362	0.061	4089.071	02:42:53.100	0.418
140616.810	1406	16.810	2.774261941	48.87318339	100	3380	90.025	0.589	3.207	4179.096	02:45:25.890	0.421
141729.433	1417	29.433	2.774975442	48.87362482	100	3380	71.711	0.107	0.280	4250.807	02:56:38.513	0.401
142310.830	1423	10.830	2.774868552	48.87461217	200	3380	110.090	0.322	6.264	4360.897	03:02:19.910	0.399
142602.383	1426	02.383	2.775490732	48.87446221	100	3380	48.534	0.283	2.503	4409.431	03:05:11.463	0.397
142713.380	1427	13.380	2.774813116	48.87341961	100	3380	126.135	1.777	3.257	4535.566	03:06:22.460	0.406
142923.627	1429	23.627	2.775130664	48.87390698	25	3380	58.986	0.453	0.116	4594.552	03:08:32.707	0.406
143110.853	1431	10.853	2.774318612	48.87370638	25	3380	63.535	0.593	3.766	4658.087	03:10:19.933	0.408
143301.897	1433	01.897	2.773624223	48.87344096	25	3380	58.814	0.530	3.577	4716.901	03:12:10.977	0.409
143452.110	1434	52.110	2.773022621	48.8733847	15	3380	44.514	0.404	4.228	4761.415	03:14:01.190	0.409
143453.053	1434	53.053	2.77310592	48.87329974	15	3380	11.248	11.928	2.969	4772.663	03:14:02.133	0.410
143501.670	1435	01.670	2.773162565	48.87320183	10	3380	11.653	1.352	3.039	4784.316	03:14:10.750	0.411
144146.627	1441	46.627	2.773264455	48.87288859	15	3380	35.629	0.088	3.084	4819.945	03:20:55.707	0.400
144147.613	1441	47.613	2.773264455	48.87288859	15	3380	0.000	0.000	0.000	4819.945	03:20:56.693	0.400
144152.310	1441	52.310	2.773073788	48.87291453	15	3380	14.263	3.037	5.367	4834.208	03:21:01.390	0.401
144153.303	1441	53.303	2.773073788	48.87291453	15	3380	0.000	0.000	0.000	4834.208	03:21:02.383	0.401
144155.307	1441	55.307	2.772941315	48.87293784	15	3380	10.045	5.012	5.494	4844.253	03:21:04.387	0.402
144156.317	1441	56.317	2.772941315	48.87293784	15	3380	0.000	0.000	0.000	4844.253	03:21:05.397	0.401
144255.607	1442	55.607	2.773639555	48.87276248	25	3380	54.744	0.923	2.527	4898.997	03:22:04.687	0.404
144256.580	1442	56.580	2.773639555	48.87276248	25	3380	0.000	0.000	3.142	4898.997	03:22:05.660	0.404
144304.300	1443	04.300	2.773744635	48.87269924	10	3380	10.427	1.351	2.855	4909.424	03:22:13.380	0.405
144305.560	1443	05.560	2.773744635	48.87269924	10	3380	0.000	0.000	3.142	4909.424	03:22:14.640	0.405
144454.533	1444	54.533	2.773458943	48.87308674	25	3380	47.910	0.440	6.153	4957.334	03:24:03.613	0.405
144459.500	1444	59.500	2.773550018	48.87301383	10	3380	10.501	2.114	2.923	4967.835	03:24:08.580	0.406
144644.530	1446	44.530	2.773581109	48.87296545	25	3380	5.843	0.056	3.028	4973.678	03:25:53.610	0.403
144651.307	1446	51.307	2.77368474	48.87289196	10	3380	11.155	1.646	2.897	4984.833	03:26:00.387	0.403
144835.523	1448	35.523	2.77358988	48.87282671	25	3380	10.048	0.096	3.394	4994.881	03:27:44.603	0.401
144836.493	1448	36.493	2.77358988	48.87282671	25	3380	0.000	0.000	0.000	4994.881	03:27:45.573	0.401
144844.297	1448	44.297	2.773696459	48.87276463	10	3380	10.423	1.336	2.846	5005.304	03:27:53.377	0.401
144845.307	1448	45.307	2.773696459	48.87276463	10	3380	0.000	0.000	0.000	5005.304	03:27:54.387	0.401
144852.480	1448	52.480	2.773720482	48.87272007	5	3380	5.259	0.733	3.046	5010.563	03:28:01.560	0.401
145034.607	1450	34.607	2.774021761	48.87263885	15	3380	23.848	0.234	2.561	5034.411	03:29:43.687	0.400
145039.323	1450	39.323	2.773881888	48.87263589	10	3380	10.252	2.174	4.593	5044.663	03:29:48.403	0.401
145222.073	1452	22.073	2.773223403	48.87276725	10	3380	50.404	0.491	5.557	5095.067	03:31:31.153	0.401
145223.087	1452	23.087	2.773223403	48.87276725	10	3380	0.000	0.000	0.000	5095.067	03:31:32.167	0.401
145225.917	1452	25.917	2.77335308	48.87272954	10	3380	10.385	3.670	2.594	5105.452	03:31:34.997	0.402
145226.877	1452	26.877	2.77335308	48.87272954	10	3380	0.000	0.000	0.000	5105.452	03:31:35.957	0.402
145231.883	1452	31.883	2.773481684	48.87269801	10	3380	10.053	2.008	2.516	5115.505	03:31:40.963	0.403
145232.877	1452	32.877	2.773481684	48.87269801	10	3380	0.000	0.000	0.000	5115.505	03:31:41.957	0.403
145240.890	1452	40.890	2.773560272	48.87268614	5	3380	5.907	0.737	2.277	5121.412	03:31:49.970	0.403
145241.863	1452	41.863	2.773560272	48.87268614	5	3380	0.000	0.000	0.000	5121.412	03:31:50.943	0.403
145352.080	1453	52.080	2.773931947	48.87266486	25	3380	27.331	0.389	1.884	5148.743	03:33:01.160	0.403
145353.037	1453	53.037	2.773931947	48.87266486	25	3380	0.000	0.000	0.000	5148.743	03:33:02.117	0.403
145546.003	1455	46.003	2.773315696	48.87362497	15	3380	115.933	1.026	6.169	5264.676	03:34:55.083	0.408
145548.900	1455	48.900	2.773401778	48.87354929	15	3380	10.517	3.630	2.942	5275.193	03:34:57.980	0.409
145550.870	1455	50.870	2.773482975	48.87347011	15	3380	10.627	5.394	2.961	5285.82	03:34:59.950	0.410
145552.893	1455	52.893	2.77357261	48.87338602	15	3380	11.427	5.649	2.954	5297.247	03:35:01.973	0.411
145553.893	1455	53.893	2.773626314	48.87333414	15	3380	6.984	6.984	2.960	5304.231	03:35:02.973	0.411
145554.890	1455	54.890	2.773681064	48.87328235	15	3380	7.019	7.040	2.956	5311.25	03:35:03.970	0.412
145555.897	1455	55.897	2.773737685	48.87322802	15	3380	7.329	7.278	2.959	5318.579	03:35:04.977	0.412
145742.067	1457	42.067	2.773635769	48.87216405	15	3380	118.568	1.117	3.159	5437.147	03:36:51.147	0.418
145743.063	1457	43.063	2.773635769	48.87216405	15	3380	0.000	0.000	0.000	5437.147	03:36:52.143	0.418
145833.327	1458	33.327	2.773777365	48.87256428	15	3380	45.706	0.909	0.063	5482.853	03:37:42.407	0.420
145834.257	1458	34.257	2.773777365	48.87256428	15	3380	0.000	0.000	3.142	5482.853	03:37:43.337	0.420
150014.040	1500	14.040	2.773378631	48.87226503	25	3380	44.283	0.444	3.373	5527.136	03:39:23.120	0.420
150015.147	1500	15.147	2.773378631	48.87226503	15	3380	0.000	0.000	0.000	5527.136	03:39:24.227	0.420
150024.897	1500	24.897	2.77347669	48.87233702	15	3380	10.757	1.103	0.236	5537.893	03:39:33.977	0.420
150212.080	1502	12.080	2.773519884	48.87224671	25	3380	10.531	0.098	3.057	5548.424	03:41:21.160	0.418
150216.060	1502	16.060	2.773462744	48.87236022	15	3380	13.300	3.342	6.194	5561.724	03:41:25.140	0.419
150220.057	1502	20.057	2.773407243	48.87244997	15	3380	10.778	2.697	6.174	5572.502	03:41:29.137	0.419
150404.343	1504	04.343	2.773804658	48.87206988	25	3380	51.329	0.492	2.959	5623.831	03:43:13.423	0.420
150408.223	1504	08.223	2.773723034	48.87214781	15	3380	10.530	2.714	6.100	5634.361	03:43:17.303	0.421
150605.237	1506	05.237	2.773533934	48.87268047	15	3380	60.840	0.520	6.220	5695.201	03:45:14.317	0.421
150758.123	1507	58.123	2.773299274	48.87276405	15	3380	19.543	0.173	5.822	5714.744	03:47:07.203	0.419
150802.870	1508	02.870	2.773436573	48.87269501	10	3380	12.654	2.666	2.803	5727.398	03:47:11.950	0.420
150805.930	1508	05.930	2.773555033	48.87264373	10	3380	10.385	3.394	2.753	5737.783	03:47:15.010	0.421
150946.117	1509	46.117	2.773418094	48.8726961	15	3380	11.600	0.116	5.849	5749.383	03:48:55.197	0.419
150949.887	1509	49.887	2.773565271	48.87265672	15	3380	11.638	3.087	2.557	5761.021	03:48:58.967	0.419
150952.877	1509	52.877	2.773710633	48.87261179	15	3380	11.763	3.934	2.621	5772.784	03:49:01.957	0.420
151044.040	1510	44.040	2.7740267	48.87249037	25	3380	26.805	0.524	2.710	5799.589	03:49:53.120	0.420
151119.937	1511	19.937	2.774044305	48.87255401	15	3380	7.194	0.200	0.049	5806.783	03:50:29.017	0.420
151144.890	1511	44.890	2.774007423	48.87258544	10	3380	4.418	0.177	6.078	5811.201	03:50:53.970	0.419
151331.093	1513	31.093	2.77434337	48.87187025	25	3380	83.263	0.784	3.059	5894.464	03:52:40.173	0.422
151333.070	1513	33.070	2.774237787	48.87180313	25	3380	10.750	5.438	3.412	5905.214	03:52:42.150	0.423
151515.117	1515	15.117	2.774985705	48.87169951	25	3380	55.991	0.549	2.238	5961.205	03:54:24.197	0.424
151702.043	1517	02.043	2.776176169	48.8713448	15	3380	95.721	0.895	2.609	6056.926	03:56:11.123	0.427
151703.153	1517	03.153	2.776176169	48.8713448	15	3380	0.000	0.000	0.000	6056.926	03:56:12.233	0.427
151816.120	1518	16.120	2.776623044	48.87109931	15	3380	42.629	0.584	2.832	6099.555	03:57:25.200	0.428
151817.073	1518	17.073	2.776623044	48.87109931	15	3380	0.000	0.000	0.000	6099.555	03:57:26.153	0.428
152004.260	1520	04.260	2.77675759	48.87123108	25	3380	17.662	0.165	0.177	6117.217	03:59:13.340	0.426
152155.077	1521	55.077	2.776488368	48.87144722	25	3380	31.095	0.281	6.068	6148.312	04:01:04.157	0.425
152156.080	1521	56.080	2.776488368	48.87144722	25	3380	0.000	0.000	0.000	6148.312	04:01:05.160	0.425
152233.900	1522	33.900	2.776378665	48.87184084	5	3380	44.509	1.177	6.234	6192.821	04:01:42.980	0.427
152234.957	1522	34.957	2.776375792	48.87184346	5	3380	0.359	0.340	6.092	6193.18	04:01:44.037	0.427
152445.093	1524	45.093	2.77603012	48.87212659	50	3380	40.409	0.311	6.071	6233.589	04:03:54.173	0.426
152452.090	1524	52.090	2.776526355	48.87210783	25	3380	36.414	5.204	1.782	6270.003	04:04:01.170	0.428
152631.083	1526	31.083	2.776008219	48.87186729	25	3380	46.439	0.469	3.504	6316.442	04:05:40.163	0.429
152839.140	1528	39.140	2.776289138	48.87194129	25	3380	22.165	0.173	0.590	6338.607	04:07:48.220	0.426
152848.097	1528	48.097	2.776197916	48.87185379	15	3380	11.805	1.318	3.323	6350.412	04:07:57.177	0.427
153050.097	1530	50.097	2.776298294	48.87250946	50	3380	73.292	0.601	0.027	6423.704	04:09:59.177	0.428
153259.217	1532	59.217	2.775645545	48.87216236	25	3380	61.457	0.476	3.462	6485.161	04:12:08.297	0.429
153500.427	1535	00.427	2.776118718	48.87216649	25	3380	34.667	0.286	1.522	6519.828	04:14:09.507	0.428
153657.083	1536	57.083	2.775776349	48.87211668	25	3380	25.686	0.220	4.023	6545.514	04:16:06.163	0.426
153705.927	1537	05.927	2.775910585	48.87207661	15	3380	10.797	1.221	2.608	6556.311	04:16:15.007	0.426
153845.097	1538	45.097	2.776115752	48.87205121	25	3380	15.294	0.154	2.183	6571.605	04:17:54.177	0.425
154035.137	1540	35.137	2.776076929	48.87238732	25	3380	37.490	0.341	6.263	6609.095	04:19:44.217	0.424
154037.973	1540	37.973	2.776222767	48.87237585	15	3380	10.760	3.794	1.989	6619.855	04:19:47.053	0.425
154054.060	1540	54.060	2.776253822	48.87228373	10	3380	10.495	0.652	3.082	6630.35	04:20:03.140	0.425
154057.947	1540	57.947	2.776203747	48.87224931	5	3380	5.302	1.364	3.393	6635.652	04:20:07.027	0.425
154129.947	1541	29.947	2.776199145	48.87219654	10	3380	5.879	0.184	3.157	6641.531	04:20:39.027	0.425
154208.937	1542	08.937	2.776191724	48.87217819	5	3380	2.112	0.054	3.213	6643.643	04:21:18.017	0.424
154212.927	1542	12.927	2.776231587	48.87215333	10	3380	4.022	1.008	2.866	6647.665	04:21:22.007	0.424
154216.923	1542	16.923	2.7762902	48.87213529	5	3380	4.740	1.186	2.621	6652.405	04:21:26.003	0.424
154945.383	1549	45.383	2.778072902	48.87101615	50	3380	180.414	0.402	2.869	6832.819	04:28:54.463	0.423
155128.450	1551	28.450	2.778593262	48.87068809	15	3380	52.769	0.512	2.871	6885.588	04:30:37.530	0.424
155316.277	1553	16.277	2.778530615	48.87055818	25	3380	15.160	0.141	3.226	6900.748	04:32:25.357	0.422
155511.383	1555	11.383	2.778665977	48.86978388	15	3380	86.686	0.753	3.111	6987.434	04:34:20.463	0.424
155700.300	1557	00.300	2.780188907	48.86976226	25	3380	111.600	1.025	1.653	7099.034	04:36:09.380	0.428
155705.290	1557	05.290	2.780079771	48.86970753	15	3380	10.049	2.014	3.476	7109.083	04:36:14.370	0.429
155847.417	1558	47.417	2.780638509	48.86947292	15	3380	48.544	0.475	2.749	7157.627	04:37:56.497	0.429
160034.373	1600	34.373	2.780868423	48.86925015	25	3380	29.960	0.280	2.964	7187.587	04:39:43.453	0.428
160222.423	1602	22.423	2.782456339	48.8690582	25	3380	118.280	1.095	2.180	7305.867	04:41:31.503	0.433
160232.157	1602	32.157	2.782597755	48.86902999	15	3380	10.825	1.112	2.426	7316.692	04:41:41.237	0.433
160410.377	1604	10.377	2.783522718	48.86963192	25	3380	95.257	0.970	0.261	7411.949	04:43:19.457	0.436
160600.530	1606	00.530	2.78438994	48.87040123	25	3380	106.571	0.967	0.195	7518.52	04:45:09.610	0.439
160608.530	1606	08.530	2.784499033	48.87046251	15	3380	10.504	1.313	0.302	7529.024	04:45:17.610	0.440
160746.823	1607	46.823	2.784692107	48.87127698	25	3380	91.682	0.933	0.042	7620.706	04:46:55.903	0.443
160934.370	1609	34.370	2.785226349	48.8715257	25	3380	47.928	0.446	0.361	7668.634	04:48:43.450	0.443
160941.340	1609	41.340	2.785222459	48.87161998	15	3380	10.490	1.505	6.276	7679.124	04:48:50.420	0.443
161128.317	1611	28.317	2.785326916	48.87218447	15	3380	63.246	0.591	0.033	7742.37	04:50:37.397	0.444
161132.173	1611	32.173	2.785251918	48.87226945	15	3380	10.932	2.835	6.128	7753.302	04:50:41.253	0.445
161314.340	1613	14.340	2.785447514	48.87322461	25	3380	107.193	1.049	0.036	7860.495	04:52:23.420	0.448
161500.510	1615	00.510	2.78636381	48.87386161	25	3380	97.596	0.919	0.251	7958.091	04:54:09.590	0.451
161502.487	1615	02.487	2.78627318	48.87393087	15	3380	10.169	5.144	6.054	7968.26	04:54:11.567	0.451
161508.170	1615	08.170	2.786227189	48.874022	10	3380	10.681	1.879	6.193	7978.941	04:54:17.250	0.452
161647.393	1616	47.393	2.787245674	48.87550412	25	3380	180.938	1.824	0.123	8159.879	04:55:56.473	0.460
161834.400	1618	34.400	2.787728147	48.87512402	15	3380	55.102	0.515	2.918	8214.981	04:57:43.480	0.460
162038.377	1620	38.377	2.791151847	48.87490878	25	3380	251.944	2.032	1.910	8466.925	04:59:47.457	0.471
162044.147	1620	44.147	2.791144184	48.8750102	25	3380	11.294	1.957	6.270	8478.219	04:59:53.227	0.471
162048.160	1620	48.160	2.791193757	48.87510548	25	3380	11.202	2.791	0.093	8489.421	04:59:57.240	0.472
162246.390	1622	46.390	2.795205405	48.85860728	25	3380	1858.295	15.718	3.102	10347.716	05:01:55.470	0.571
162443.583	1624	43.583	2.80704068	48.84915439	25	3380	1362.944	11.630	2.951	11710.66	05:03:52.663	0.642
162653.410	1626	53.410	2.797372921	48.83119167	100	3380	2119.757	16.328	3.215	13830.417	05:06:02.490	0.753
162846.860	1628	46.860	2.805226814	48.83126389	25	3380	575.897	5.076	1.507	14406.314	05:07:55.940	0.780
