# Position data for device 29 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100708.053	1007	08.053	2.781299315	48.86862428	5	3223	4.562	0.919	0.176	514.11	00:20:03.620	0.427
100713.103	1007	13.103	2.781350125	48.86865256	5	3223	4.873	0.965	0.302	518.983	00:20:08.670	0.429
100818.037	1008	18.037	2.780944833	48.86881689	5	3223	34.867	0.537	5.879	553.85	00:21:13.604	0.435
100823.177	1008	23.177	2.780890929	48.86883291	5	3223	4.333	0.843	5.755	558.183	00:21:18.744	0.437
100828.067	1008	28.067	2.780839654	48.86886251	5	3223	4.995	1.021	5.991	563.178	00:21:23.634	0.439
100854.090	1008	54.090	2.780850896	48.86909971	5	3223	26.394	1.014	0.008	589.572	00:21:49.657	0.450
100858.103	1008	58.103	2.780885589	48.86913872	5	3223	5.028	1.253	0.153	594.6	00:21:53.670	0.453
100902.067	1009	02.067	2.780931284	48.86917699	5	3223	5.415	1.366	0.204	600.015	00:21:57.634	0.455
100930.067	1009	30.067	2.781257735	48.86915076	5	3223	24.094	0.861	2.004	624.109	00:22:25.634	0.464
100935.057	1009	35.057	2.781300246	48.86911913	5	3223	4.698	0.941	2.912	628.807	00:22:30.624	0.466
100940.070	1009	40.070	2.781343109	48.86908499	5	3223	4.927	0.983	2.927	633.734	00:22:35.637	0.467
101006.080	1010	06.080	2.781593404	48.86894574	5	3223	24.003	0.923	2.839	657.737	00:23:01.647	0.476
101010.027	1010	10.027	2.781649037	48.86894734	5	3223	4.080	1.034	1.406	661.817	00:23:05.594	0.478
101014.060	1010	14.060	2.781716328	48.86895722	5	3223	5.051	1.252	0.868	666.868	00:23:09.627	0.480
101026.020	1010	26.020	2.781893483	48.86902434	5	3223	14.973	1.252	0.429	681.841	00:23:21.587	0.486
101027.047	1010	27.047	2.781905659	48.86903268	5	3223	1.287	1.253	0.248	683.128	00:23:22.614	0.487
101028.047	1010	28.047	2.781917598	48.86904028	5	3223	1.216	1.216	0.266	684.344	00:23:23.614	0.488
101029.050	1010	29.050	2.781929268	48.86904678	5	3223	1.120	1.117	0.302	685.464	00:23:24.617	0.488
101030.067	1010	30.067	2.781943156	48.86905221	5	3223	1.183	1.163	0.418	686.647	00:23:25.634	0.488
101031.060	1010	31.060	2.781957277	48.86905716	5	3223	1.172	1.180	0.460	687.819	00:23:26.627	0.489
101032.037	1010	32.037	2.781970767	48.86906124	5	3223	1.088	1.114	0.521	688.907	00:23:27.604	0.489
101033.127	1010	33.127	2.781984258	48.86906513	5	3223	1.079	0.990	0.542	689.986	00:23:28.694	0.490
101034.010	1010	34.010	2.781997572	48.86906927	5	3223	1.079	1.222	0.509	691.065	00:23:29.577	0.490
101035.050	1010	35.050	2.782008794	48.86907307	5	3223	0.924	0.888	0.474	691.989	00:23:30.617	0.491
101036.070	1010	36.070	2.782018802	48.86907726	5	3223	0.869	0.852	0.393	692.858	00:23:31.637	0.491
101037.100	1010	37.100	2.782029105	48.8690817	5	3223	0.902	0.876	0.383	693.76	00:23:32.667	0.491
101038.150	1010	38.150	2.782039364	48.86908626	5	3223	0.907	0.864	0.372	694.667	00:23:33.717	0.491
101039.073	1010	39.073	2.78204954	48.86909107	5	3223	0.918	0.995	0.352	695.585	00:23:34.640	0.492
101044.080	1010	44.080	2.782090893	48.86911582	5	3223	4.093	0.817	0.282	699.678	00:23:39.647	0.493
101115.067	1011	15.067	2.782357779	48.8692528	5	3223	24.787	0.800	0.326	724.465	00:24:10.634	0.499
101151.767	1011	51.767	2.782571412	48.86932185	5	3223	17.434	0.475	0.493	741.899	00:24:47.334	0.499
101155.197	1011	55.197	2.782642006	48.8693176	5	3223	5.194	1.514	1.904	747.093	00:24:50.764	0.501
101159.087	1011	59.087	2.782697985	48.86931087	5	3223	4.169	1.072	2.176	751.262	00:24:54.654	0.503
101221.027	1012	21.027	2.782942987	48.86938259	10	3223	19.642	0.895	0.536	770.904	00:25:16.594	0.508
101226.020	1012	26.020	2.782986413	48.86940517	10	3223	4.053	0.812	0.323	774.957	00:25:21.587	0.509
101255.057	1012	55.057	2.783174298	48.869424	5	3223	13.924	0.480	1.048	788.881	00:25:50.624	0.509
101300.130	1013	00.130	2.783239415	48.8694155	5	3223	4.863	0.959	2.215	793.744	00:25:55.697	0.510
101303.103	1013	03.103	2.783293592	48.86939612	5	3223	4.517	1.519	2.689	798.261	00:25:58.670	0.512
101331.107	1013	31.107	2.783559472	48.86954985	5	3223	25.919	0.926	0.292	824.18	00:26:26.674	0.519
101336.090	1013	36.090	2.783578679	48.86958759	10	3223	4.427	0.888	0.088	828.607	00:26:31.657	0.521
101341.063	1013	41.063	2.783593757	48.86962254	10	3223	4.041	0.813	0.075	832.648	00:26:36.630	0.522
101407.117	1014	07.117	2.783573372	48.86976038	10	3223	15.403	0.591	6.257	848.051	00:27:02.684	0.523
101409.140	1014	09.140	2.783570359	48.86976247	10	3223	0.321	0.159	6.037	848.372	00:27:04.707	0.522
104212.127	1042	12.127	2.783167229	48.86972453	100	3223	29.834	0.018	4.217	878.206	00:55:07.694	0.266
105549.140	1055	49.140	2.784020048	48.86975445	200	3223	62.569	0.077	1.372	940.775	01:08:44.707	0.228
110416.617	1104	16.617	2.783672271	48.86917409	100	3223	69.394	0.137	3.245	1010.169	01:17:12.184	0.218
110418.483	1104	18.483	2.783602529	48.86961079	25	3223	48.837	26.172	6.255	1059.006	01:17:14.050	0.229
110422.510	1104	22.510	2.783564636	48.86971378	10	3223	11.786	2.927	6.219	1070.792	01:17:18.077	0.231
110445.203	1104	45.203	2.783665236	48.86977383	5	3223	9.946	0.438	0.284	1080.738	01:17:40.770	0.232
110449.173	1104	49.173	2.783637938	48.86981019	5	3223	4.511	1.136	6.153	1085.249	01:17:44.740	0.233
111736.563	1117	36.563	2.784360155	48.86928599	100	3223	78.732	0.103	2.907	1163.981	01:30:32.130	0.214
111737.527	1117	37.527	2.783555432	48.86934913	50	3223	59.374	61.591	5.136	1223.355	01:30:33.094	0.225
111738.550	1117	38.550	2.783578261	48.86918214	25	3223	18.648	18.229	3.118	1242.003	01:30:34.117	0.229
111741.537	1117	41.537	2.783444693	48.86927763	15	3223	14.441	4.835	6.045	1256.444	01:30:37.104	0.231
111742.477	1117	42.477	2.783325999	48.86934277	15	3223	11.318	12.040	5.976	1267.762	01:30:38.044	0.233
111743.613	1117	43.613	2.783282526	48.86937511	15	3223	4.804	4.229	6.054	1272.566	01:30:39.180	0.234
111745.533	1117	45.533	2.783250346	48.8694136	15	3223	4.887	2.545	6.139	1277.453	01:30:41.100	0.235
111808.503	1118	08.503	2.783867768	48.86940175	10	3223	45.254	1.970	1.681	1322.707	01:31:04.070	0.242
111814.537	1118	14.537	2.783929828	48.86938571	10	3223	4.884	0.809	2.549	1327.591	01:31:10.104	0.243
112246.870	1122	46.870	2.785189245	48.86933034	25	3223	92.475	0.340	1.819	1420.066	01:35:42.437	0.247
112253.920	1122	53.920	2.785337937	48.86934156	25	3223	10.965	1.555	1.161	1431.031	01:35:49.487	0.249
112256.943	1122	56.943	2.785417556	48.86934243	25	3223	5.834	1.930	1.508	1436.865	01:35:52.510	0.250
112322.847	1123	22.847	2.785508601	48.86906313	15	3223	31.771	1.226	3.085	1468.636	01:36:18.414	0.254
112324.830	1123	24.830	2.785490964	48.86902479	15	3223	4.456	2.247	3.221	1473.092	01:36:20.397	0.255
112348.150	1123	48.150	2.785591095	48.86901352	15	3223	7.442	0.319	2.146	1480.534	01:36:43.717	0.255
112350.183	1123	50.183	2.785651113	48.86900221	15	3223	4.574	2.250	2.398	1485.108	01:36:45.750	0.256
112352.127	1123	52.127	2.785737351	48.86898436	15	3223	6.623	3.407	2.444	1491.731	01:36:47.694	0.257
112354.140	1123	54.140	2.785801061	48.86896865	15	3223	4.984	2.476	2.529	1496.715	01:36:49.707	0.258
112356.143	1123	56.143	2.785851715	48.86895415	15	3223	4.046	2.020	2.597	1500.761	01:36:51.710	0.258
113558.087	1135	58.087	2.78582734	48.8690187	25	3223	7.398	0.010	6.218	1508.159	01:48:53.654	0.231
113603.200	1136	03.200	2.78584162	48.86911059	15	3223	10.273	2.009	0.027	1518.432	01:48:58.767	0.232
113744.493	1137	44.493	2.785516936	48.86921373	25	3223	26.409	0.261	5.783	1544.841	01:50:40.060	0.233
113747.490	1137	47.490	2.785656688	48.86924379	10	3223	10.771	3.594	0.679	1555.612	01:50:43.057	0.234
113930.467	1139	30.467	2.785507692	48.86951262	25	3223	31.829	0.309	6.187	1587.441	01:52:26.034	0.235
114029.550	1140	29.550	2.785329669	48.86913061	25	3223	44.443	0.752	3.222	1631.884	01:53:25.117	0.240
114030.430	1140	30.430	2.785453046	48.86908502	15	3223	10.364	11.777	2.703	1642.248	01:53:25.997	0.241
114105.227	1141	05.227	2.785499038	48.86915837	5	3223	8.826	0.254	0.108	1651.074	01:54:00.794	0.241
114115.243	1141	15.243	2.785450384	48.86918253	5	3223	4.464	0.446	5.947	1655.538	01:54:10.810	0.242
114139.190	1141	39.190	2.78519631	48.86918585	5	3223	18.618	0.777	4.787	1674.156	01:54:34.757	0.244
114146.177	1141	46.177	2.785143851	48.86919872	5	3223	4.101	0.587	5.667	1678.257	01:54:41.744	0.244
114210.190	1142	10.190	2.785030604	48.86924054	10	3223	9.512	0.396	5.843	1687.769	01:55:05.757	0.244
114215.130	1142	15.130	2.784971155	48.86924093	5	3223	4.356	0.882	4.750	1692.125	01:55:10.697	0.245
114246.170	1142	46.170	2.784796934	48.86921692	10	3223	13.040	0.420	4.042	1705.165	01:55:41.737	0.246
114322.300	1143	22.300	2.78454769	48.86927738	5	3223	19.459	0.539	5.662	1724.624	01:56:17.867	0.247
114328.137	1143	28.137	2.784499592	48.86930432	5	3223	4.625	0.792	5.982	1729.249	01:56:23.704	0.248
114358.197	1143	58.197	2.784385103	48.86936503	5	3223	10.768	0.358	5.966	1740.017	01:56:53.764	0.248
114408.147	1144	08.147	2.784327361	48.86936928	5	3223	4.257	0.428	5.113	1744.274	01:57:03.714	0.248
114434.277	1144	34.277	2.784161326	48.86940723	5	3223	12.876	0.493	5.633	1757.15	01:57:29.844	0.249
114441.257	1144	41.257	2.784109203	48.86942165	5	3223	4.142	0.593	5.722	1761.292	01:57:36.824	0.250
114458.167	1144	58.167	2.783980503	48.86945931	5	3223	10.317	0.610	5.747	1771.609	01:57:53.734	0.250
114505.257	1145	05.257	2.783919852	48.86947632	5	3223	4.829	0.681	5.728	1776.438	01:58:00.824	0.251
114644.560	1146	44.560	2.783543506	48.8695897	15	3223	30.319	0.305	5.759	1806.757	01:59:40.127	0.252
114651.140	1146	51.140	2.783469488	48.86949767	10	3223	11.583	1.760	3.281	1818.34	01:59:46.707	0.253
114827.563	1148	27.563	2.783170902	48.86961366	15	3223	25.396	0.263	5.862	1843.736	02:01:23.130	0.253
114830.503	1148	30.503	2.783308371	48.86956073	15	3223	11.666	3.968	2.717	1855.402	02:01:26.070	0.255
114833.410	1148	33.410	2.783308371	48.86956073	15	3223	0.000	0.000	0.000	1855.402	02:01:28.977	0.255
114840.210	1148	40.210	2.783311644	48.86949877	5	3223	6.895	1.014	3.132	1862.297	02:01:35.777	0.255
114912.143	1149	12.143	2.783300143	48.86946359	10	3223	4.002	0.125	3.198	1866.299	02:02:07.710	0.255
114949.233	1149	49.233	2.783329667	48.86948485	5	3223	3.205	0.086	0.237	1869.504	02:02:44.800	0.254
115052.783	1150	52.783	2.783554509	48.86962585	15	3223	22.744	0.358	0.271	1892.248	02:03:48.350	0.255
115102.203	1151	02.203	2.783522261	48.86953493	10	3223	10.384	1.102	3.203	1902.632	02:03:57.770	0.256
115129.183	1151	29.183	2.783373939	48.86954112	5	3223	10.888	0.404	4.948	1913.52	02:04:24.750	0.256
115205.157	1152	05.157	2.783392799	48.86948297	10	3223	6.613	0.184	3.085	1920.133	02:05:00.724	0.256
115402.210	1154	02.210	2.783386892	48.86949711	10	3424	1.631	0.014	6.211	1921.764	02:06:57.777	0.252
115403.167	1154	03.167	2.783379995	48.86950031	10	3424	0.618	0.646	5.924	1922.382	02:06:58.734	0.252
115410.177	1154	10.177	2.783364959	48.86951293	5	3424	1.784	0.254	6.079	1924.166	02:07:05.744	0.252
115439.203	1154	39.203	2.783358627	48.86946707	10	3424	5.122	0.176	3.166	1929.288	02:07:34.770	0.252
115515.157	1155	15.157	2.783450512	48.86951255	5	3424	8.420	0.234	0.338	1937.708	02:08:10.724	0.252
115551.237	1155	51.237	2.783396885	48.86955364	10	3424	6.027	0.167	6.060	1943.735	02:08:46.804	0.252
115554.273	1155	54.273	2.783393777	48.8695553	10	3424	0.293	0.097	5.968	1944.028	02:08:49.840	0.251
115609.273	1156	09.273	2.783386797	48.86955993	5	3424	0.726	0.048	6.027	1944.754	02:09:04.840	0.251
115645.273	1156	45.273	2.783296819	48.86947734	5	3424	11.306	0.314	3.329	1956.06	02:09:40.840	0.251
115721.163	1157	21.163	2.783378128	48.86949864	5	3424	6.411	0.179	0.586	1962.471	02:10:16.730	0.251
115725.227	1157	25.227	2.783329021	48.86953632	10	3424	5.523	1.359	6.060	1967.994	02:10:20.794	0.252
115729.227	1157	29.227	2.783282372	48.86950591	5	3424	4.808	1.202	3.402	1972.802	02:10:24.794	0.252
115730.233	1157	30.233	2.783276495	48.86949935	5	3424	0.847	0.842	3.296	1973.649	02:10:25.800	0.252
115915.510	1159	15.510	2.783055894	48.86947184	25	3424	16.449	0.156	4.090	1990.098	02:12:11.077	0.251
120102.380	1201	02.380	2.782469789	48.86932123	15	3424	46.092	0.431	3.736	2036.19	02:13:57.947	0.253
120230.960	1202	30.960	2.782174255	48.86927264	25	3424	22.316	0.252	3.954	2058.506	02:15:26.527	0.253
120236.007	1202	36.007	2.782342364	48.8692946	10	3424	12.556	2.488	0.926	2071.062	02:15:31.574	0.255
120307.277	1203	07.277	2.782463956	48.86931763	5	3424	9.269	0.296	0.742	2080.331	02:16:02.844	0.255
120340.210	1203	40.210	2.782486146	48.86930626	10	3424	2.060	0.063	2.815	2082.391	02:16:35.777	0.254
120349.267	1203	49.267	2.782431785	48.86928749	5	3424	4.497	0.497	3.608	2086.888	02:16:44.834	0.254
120517.133	1205	17.133	2.782111908	48.86920003	25	3424	25.374	0.289	3.707	2112.262	02:18:12.700	0.255
120525.150	1205	25.150	2.782034906	48.86928068	10	3424	10.596	1.322	6.119	2122.858	02:18:20.717	0.256
120553.080	1205	53.080	2.781853032	48.86930696	5	3424	13.642	0.488	5.406	2136.5	02:18:48.647	0.257
120628.070	1206	28.070	2.78182384	48.86932468	10	3424	2.908	0.083	6.004	2139.408	02:19:23.637	0.256
120707.150	1207	07.150	2.781696412	48.86938331	5	3424	11.388	0.291	5.922	2150.796	02:20:02.717	0.256
120717.160	1207	17.160	2.781649198	48.86940201	5	3424	4.036	0.403	5.870	2154.832	02:20:12.727	0.256
120743.153	1207	43.153	2.781570301	48.86940782	10	3424	5.816	0.224	5.113	2160.648	02:20:38.720	0.256
120819.067	1208	19.067	2.781309998	48.86940935	5	3424	19.071	0.531	4.746	2179.719	02:21:14.634	0.257
120825.097	1208	25.097	2.781255993	48.86941598	5	3424	4.025	0.667	5.327	2183.744	02:21:20.664	0.257
120855.073	1208	55.073	2.781036545	48.86944152	5	3424	16.327	0.545	5.302	2200.071	02:21:50.640	0.259
120931.120	1209	31.120	2.780894291	48.8695124	5	3424	13.068	0.363	5.947	2213.139	02:22:26.687	0.259
120936.180	1209	36.180	2.780858627	48.86954756	5	3424	4.703	0.929	6.108	2217.842	02:22:31.747	0.259
120940.120	1209	40.120	2.780847775	48.86958338	5	3424	4.062	1.031	6.231	2221.904	02:22:35.687	0.260
121007.090	1210	07.090	2.780794583	48.86968221	10	3424	11.662	0.432	6.190	2233.566	02:23:02.657	0.260
121043.200	1210	43.200	2.780898371	48.86969469	10	3424	7.729	0.214	0.967	2241.295	02:23:38.767	0.260
121053.227	1210	53.227	2.780928996	48.86973063	5	3424	4.584	0.457	0.147	2245.879	02:23:48.794	0.260
121119.097	1211	19.097	2.78087779	48.86981163	5	3424	9.759	0.377	6.173	2255.638	02:24:14.664	0.261
121158.177	1211	58.177	2.780855947	48.86984561	10	3424	4.104	0.105	6.172	2259.742	02:24:53.744	0.260
121259.070	1212	59.070	2.78082967	48.86983171	5	3424	2.469	0.041	3.460	2262.211	02:25:54.637	0.258
121435.677	1214	35.677	2.780932458	48.86989168	15	3424	10.060	0.104	0.290	2272.271	02:27:31.244	0.257
121516.213	1215	16.213	2.780876435	48.86988906	5	3424	4.115	0.102	4.450	2276.386	02:28:11.780	0.256
121547.223	1215	47.223	2.780801834	48.86988235	5	3424	5.516	0.178	4.236	2281.902	02:28:42.790	0.256
121618.307	1216	18.307	2.780864502	48.86982943	5	3424	7.465	0.240	2.938	2289.367	02:29:13.874	0.256
121803.517	1218	03.517	2.780730494	48.86984874	15	3424	10.050	0.096	5.403	2299.417	02:30:59.084	0.254
121812.490	1218	12.490	2.7808687	48.86982252	10	3424	10.537	1.174	2.399	2309.954	02:31:08.057	0.255
121945.737	1219	45.737	2.780838419	48.86970744	25	3424	12.990	0.139	3.187	2322.944	02:32:41.304	0.254
121948.690	1219	48.690	2.780793286	48.86980807	15	3424	11.670	3.952	6.205	2334.614	02:32:44.257	0.255
121952.783	1219	52.783	2.780880519	48.86985108	5	3424	7.983	1.950	0.340	2342.597	02:32:48.350	0.256
122121.157	1221	21.157	2.780729012	48.86979663	15	3424	12.644	0.143	3.593	2355.241	02:34:16.724	0.254
122130.263	1221	30.263	2.780823028	48.86982995	5	3424	7.822	0.859	0.457	2363.063	02:34:25.830	0.255
122157.187	1221	57.187	2.78083605	48.86990768	10	3424	8.697	0.323	0.029	2371.76	02:34:52.754	0.255
122238.270	1222	38.270	2.780892643	48.86990957	5	3424	4.151	0.101	1.382	2375.911	02:35:33.837	0.255
122244.250	1222	44.250	2.78091263	48.86991728	5	3424	1.697	0.284	0.425	2377.608	02:35:39.817	0.255
122306.273	1223	06.273	2.780907367	48.86993013	10	3424	1.480	0.067	6.212	2379.088	02:36:01.840	0.254
122342.247	1223	42.247	2.780812767	48.86987454	5	3424	9.288	0.258	3.430	2388.376	02:36:37.814	0.254
122418.213	1224	18.213	2.780746547	48.86988453	5	3424	4.977	0.138	5.426	2393.353	02:37:13.780	0.254
122547.233	1225	47.233	2.780793332	48.86988519	5	3424	3.428	0.039	1.490	2396.781	02:38:42.800	0.252
122732.830	1227	32.830	2.78095337	48.86990219	15	3424	11.876	0.112	1.024	2408.657	02:40:28.397	0.250
122915.577	1229	15.577	2.78076663	48.86974967	25	3424	21.793	0.212	3.352	2430.45	02:42:11.144	0.250
122922.593	1229	22.593	2.780841467	48.86982559	10	3424	10.068	1.435	0.170	2440.518	02:42:18.160	0.251
123058.520	1230	58.520	2.78079708	48.86966425	25	3424	18.236	0.190	3.189	2458.754	02:43:54.087	0.250
123105.497	1231	05.497	2.780792737	48.86972834	5	3424	7.135	1.023	6.271	2465.889	02:44:01.064	0.251
123240.590	1232	40.590	2.780648902	48.86874666	15	3424	109.688	1.153	3.167	2575.577	02:45:36.157	0.259
123241.533	1232	41.533	2.780608998	48.86873784	15	3424	3.084	3.270	3.806	2578.661	02:45:37.100	0.259
123242.513	1232	42.513	2.78058631	48.86873376	15	3424	1.723	1.758	3.908	2580.384	02:45:38.080	0.260
123243.530	1232	43.530	2.780570989	48.86869883	15	3424	4.044	3.976	3.217	2584.428	02:45:39.097	0.260
123244.493	1232	44.493	2.780558287	48.86867201	10	3424	3.125	3.245	3.223	2587.553	02:45:40.060	0.260
123246.470	1232	46.470	2.780549438	48.86863567	10	3424	4.093	2.070	3.184	2591.646	02:45:42.037	0.261
123250.233	1232	50.233	2.780541752	48.86858843	5	3424	5.284	1.404	3.170	2596.93	02:45:45.800	0.261
123319.287	1233	19.287	2.780521657	48.86840049	5	3424	20.954	0.721	3.160	2617.884	02:46:14.854	0.262
123405.247	1234	05.247	2.780500356	48.86843481	5	3424	4.124	0.090	6.176	2622.008	02:47:00.814	0.262
123433.237	1234	33.237	2.780478868	48.8684011	5	3424	4.066	0.145	3.251	2626.074	02:47:28.804	0.261
123437.283	1234	37.283	2.78048675	48.86836021	5	3424	4.584	1.133	3.108	2630.658	02:47:32.850	0.262
123438.210	1234	38.210	2.78048871	48.86835411	5	3424	0.693	0.748	3.086	2631.351	02:47:33.777	0.262
123647.513	1236	47.513	2.780061779	48.86833589	50	3424	31.345	0.242	4.470	2662.696	02:49:43.080	0.261
123856.517	1238	56.517	2.780186892	48.86797742	25	3424	40.909	0.317	3.081	2703.605	02:51:52.084	0.262
124059.563	1240	59.563	2.780302424	48.86815124	25	3424	21.104	0.172	0.114	2724.709	02:53:55.130	0.261
124302.720	1243	02.720	2.779877941	48.86802428	25	3424	34.155	0.277	3.665	2758.864	02:55:58.287	0.261
124311.287	1243	11.287	2.779766347	48.86808627	15	3424	10.695	1.248	5.982	2769.559	02:56:06.854	0.262
124459.653	1244	59.653	2.780084404	48.86842385	15	3424	44.189	0.408	0.161	2813.748	02:57:55.220	0.264
124502.303	1245	02.303	2.780195668	48.86836232	10	3424	10.643	4.016	2.839	2824.391	02:57:57.870	0.265
124506.293	1245	06.293	2.780344455	48.86830905	10	3424	12.407	3.110	2.692	2836.798	02:58:01.860	0.266
124508.333	1245	08.333	2.780513895	48.8682486	10	3424	14.118	6.921	2.691	2850.916	02:58:03.900	0.267
124643.603	1246	43.603	2.78017867	48.86753632	25	3424	82.939	0.871	3.222	2933.855	02:59:39.170	0.272
124644.640	1246	44.640	2.78017867	48.86753632	15	3424	0.000	0.000	0.000	2933.855	02:59:40.207	0.272
124645.517	1246	45.517	2.780153141	48.86765014	15	3424	12.796	14.591	6.245	2946.651	02:59:41.084	0.273
124646.537	1246	46.537	2.780153141	48.86765014	15	3424	0.000	0.000	0.000	2946.651	02:59:42.104	0.273
124653.267	1246	53.267	2.780166137	48.86775461	10	3424	11.658	1.732	0.021	2958.309	02:59:48.834	0.274
124654.293	1246	54.293	2.780166137	48.86775461	10	3424	0.000	0.000	0.000	2958.309	02:59:49.860	0.274
124838.647	1248	38.647	2.778482164	48.86709425	25	3424	143.584	1.376	3.554	3101.893	03:01:34.214	0.285
124839.587	1248	39.587	2.778482164	48.86709425	25	3424	0.000	0.000	0.000	3101.893	03:01:35.154	0.285
124840.557	1248	40.557	2.778678403	48.86720399	15	3424	18.860	19.443	0.298	3120.753	03:01:36.124	0.286
124841.557	1248	41.557	2.778678403	48.86720399	15	3424	0.000	0.000	0.000	3120.753	03:01:37.124	0.286
124843.533	1248	43.533	2.778757847	48.86728398	10	3424	10.631	5.380	0.169	3131.384	03:01:39.100	0.287
124844.583	1248	44.583	2.778757847	48.86728398	10	3424	0.000	0.000	0.000	3131.384	03:01:40.150	0.287
124846.557	1248	46.557	2.778898386	48.86738903	10	3424	15.573	7.889	0.226	3146.957	03:01:42.124	0.289
124847.520	1248	47.520	2.778898386	48.86738903	10	3424	0.000	0.000	0.000	3146.957	03:01:43.087	0.289
124851.567	1248	51.567	2.779020005	48.86745597	5	3424	11.611	2.869	0.303	3158.568	03:01:47.134	0.290
125032.770	1250	32.770	2.779266951	48.86681437	15	3424	73.616	0.727	3.076	3232.184	03:03:28.337	0.294
