# Position data for device 43 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095356.643	0953	56.643	2.778905525	48.8709636	5	3219	0.029	0.030	2.672	169.585	00:11:26.706	0.247
095357.657	0953	57.657	2.778906197	48.87096318	5	3219	0.068	0.067	2.868	169.653	00:11:27.720	0.247
095358.650	0953	58.650	2.778907254	48.87096263	5	3219	0.099	0.100	2.816	169.752	00:11:28.713	0.246
095359.647	0953	59.647	2.778908216	48.87096187	5	3219	0.110	0.110	2.923	169.862	00:11:29.710	0.246
095400.673	0954	00.673	2.778909166	48.87096077	5	3219	0.141	0.137	2.991	170.003	00:11:30.736	0.246
095401.650	0954	01.650	2.778909827	48.87095968	5	3219	0.131	0.134	3.036	170.134	00:11:31.713	0.246
095402.640	0954	02.640	2.778910817	48.87095882	5	3219	0.120	0.121	2.942	170.254	00:11:32.703	0.246
095403.703	0954	03.703	2.77891221	48.87095803	5	3219	0.135	0.127	2.842	170.389	00:11:33.766	0.246
095404.657	0954	04.657	2.778913815	48.87095712	5	3219	0.155	0.162	2.842	170.544	00:11:34.720	0.245
095405.633	0954	05.633	2.778915408	48.87095631	5	3219	0.147	0.151	2.809	170.691	00:11:35.696	0.245
095406.660	0954	06.660	2.778917809	48.87095561	5	3219	0.192	0.187	2.600	170.883	00:11:36.723	0.245
095407.637	0954	07.637	2.778920764	48.87095468	5	3219	0.240	0.246	2.633	171.123	00:11:37.700	0.245
095408.630	0954	08.630	2.77892368	48.87095354	5	3219	0.248	0.250	2.720	171.371	00:11:38.693	0.245
095409.660	0954	09.660	2.778926492	48.87095201	5	3219	0.267	0.259	2.830	171.638	00:11:39.723	0.245
095410.630	0954	10.630	2.77892937	48.87095056	5	3219	0.265	0.273	2.807	171.903	00:11:40.693	0.245
095411.650	0954	11.650	2.778932734	48.87094906	5	3219	0.298	0.292	2.767	172.201	00:11:41.713	0.245
095412.713	0954	12.713	2.778935544	48.87094772	5	3219	0.254	0.239	2.789	172.455	00:11:42.776	0.245
095413.733	0954	13.733	2.778938346	48.87094629	5	3219	0.260	0.255	2.811	172.715	00:11:43.796	0.245
095414.717	0954	14.717	2.778940746	48.87094493	5	3219	0.232	0.236	2.841	172.947	00:11:44.780	0.245
095415.713	0954	15.713	2.778942796	48.87094367	5	3219	0.205	0.206	2.864	173.152	00:11:45.776	0.245
095416.640	0954	16.640	2.778944114	48.87094287	5	3219	0.131	0.141	2.860	173.283	00:11:46.703	0.245
095417.687	0954	17.687	2.778944588	48.87094246	5	3219	0.057	0.054	2.942	173.34	00:11:47.750	0.245
095418.713	0954	18.713	2.778944737	48.8709422	5	3219	0.031	0.030	3.041	173.371	00:11:48.776	0.245
095419.667	0954	19.667	2.77894494	48.87094193	5	3219	0.034	0.036	3.010	173.405	00:11:49.730	0.244
095420.660	0954	20.660	2.778944923	48.87094153	5	3219	0.045	0.045	3.149	173.45	00:11:50.723	0.244
095421.677	0954	21.677	2.778944645	48.87094143	5	3219	0.023	0.023	3.595	173.473	00:11:51.740	0.244
095422.670	0954	22.670	2.778943613	48.87094153	5	3219	0.076	0.077	5.217	173.549	00:11:52.733	0.243
095423.647	0954	23.647	2.778942382	48.87094192	5	3219	0.100	0.102	5.778	173.649	00:11:53.710	0.243
095424.630	0954	24.630	2.778941241	48.8709425	5	3219	0.106	0.108	5.951	173.755	00:11:54.693	0.243
095425.637	0954	25.637	2.778940099	48.87094353	5	3219	0.142	0.141	6.091	173.897	00:11:55.700	0.243
095426.677	0954	26.677	2.778938844	48.87094465	5	3219	0.155	0.149	6.089	174.052	00:11:56.740	0.243
095427.660	0954	27.660	2.778937414	48.87094582	5	3219	0.167	0.170	6.072	174.219	00:11:57.723	0.243
095428.670	0954	28.670	2.77893618	48.87094701	5	3219	0.160	0.158	6.103	174.379	00:11:58.733	0.243
095429.640	0954	29.640	2.778935032	48.87094822	5	3219	0.159	0.164	6.118	174.538	00:11:59.703	0.243
095430.667	0954	30.667	2.778933931	48.87094943	5	3219	0.157	0.153	6.125	174.695	00:12:00.730	0.242
095431.637	0954	31.637	2.778933098	48.87095084	5	3219	0.168	0.173	6.180	174.863	00:12:01.700	0.242
095432.640	0954	32.640	2.778932362	48.87095241	5	3219	0.183	0.182	6.201	175.046	00:12:02.703	0.242
095433.673	0954	33.673	2.778931193	48.87095393	5	3219	0.190	0.184	6.149	175.236	00:12:03.736	0.242
095434.730	0954	34.730	2.778929462	48.8709554	5	3219	0.207	0.196	6.080	175.443	00:12:04.793	0.242
095435.713	0954	35.713	2.778927323	48.87095676	5	3219	0.218	0.222	6.014	175.661	00:12:05.776	0.242
095436.737	0954	36.737	2.778925057	48.87095843	5	3219	0.249	0.243	6.050	175.91	00:12:06.800	0.242
095437.680	0954	37.680	2.778923123	48.87096039	5	3219	0.260	0.276	6.112	176.17	00:12:07.743	0.242
095438.720	0954	38.720	2.778921275	48.87096194	5	3219	0.219	0.211	6.077	176.389	00:12:08.783	0.242
095439.653	0954	39.653	2.778920029	48.87096325	5	3219	0.172	0.184	6.118	176.561	00:12:09.716	0.242
095440.707	0954	40.707	2.778919061	48.87096383	5	3219	0.096	0.091	5.998	176.657	00:12:10.770	0.242
095441.640	0954	41.640	2.778917672	48.87096385	5	3219	0.102	0.109	4.794	176.759	00:12:11.703	0.242
095442.653	0954	42.653	2.778917507	48.87096269	5	3219	0.130	0.128	3.167	176.889	00:12:12.716	0.241
095443.697	0954	43.697	2.778916983	48.87096231	5	3219	0.057	0.055	3.379	176.946	00:12:13.760	0.241
095444.727	0954	44.727	2.778916408	48.87096215	5	3219	0.046	0.045	3.704	176.992	00:12:14.790	0.241
095445.723	0954	45.723	2.778915425	48.87096229	5	3219	0.074	0.074	5.394	177.066	00:12:15.786	0.241
095446.690	0954	46.690	2.778915348	48.87096235	10	3219	0.009	0.009	6.062	177.075	00:12:16.753	0.240
095447.687	0954	47.687	2.778914025	48.8709621	5	3219	0.101	0.101	3.890	177.176	00:12:17.750	0.240
095448.717	0954	48.717	2.778911514	48.87096197	5	3219	0.185	0.180	4.425	177.361	00:12:18.780	0.240
095449.727	0954	49.727	2.778908005	48.87096148	5	3219	0.263	0.260	4.040	177.624	00:12:19.790	0.240
095450.723	0954	50.723	2.778903777	48.87096082	5	3219	0.318	0.319	3.985	177.942	00:12:20.786	0.240
095451.700	0954	51.700	2.778899433	48.87096012	5	3219	0.328	0.336	3.969	178.27	00:12:21.763	0.240
095452.753	0954	52.753	2.77889535	48.8709595	5	3219	0.307	0.292	3.999	178.577	00:12:22.816	0.240
095453.750	0954	53.750	2.778891706	48.87095912	5	3219	0.270	0.271	4.176	178.847	00:12:23.813	0.240
095454.833	0954	54.833	2.778888847	48.87095889	5	3219	0.211	0.195	4.282	179.058	00:12:24.896	0.240
095455.733	0954	55.733	2.778886807	48.87095918	5	3219	0.153	0.170	5.393	179.211	00:12:25.796	0.240
095456.700	0954	56.700	2.778885429	48.87095973	5	3219	0.118	0.122	5.869	179.329	00:12:26.763	0.240
095457.693	0954	57.693	2.778884852	48.8709604	5	3219	0.086	0.087	6.133	179.415	00:12:27.756	0.240
095458.737	0954	58.737	2.778884886	48.87096099	5	3219	0.066	0.063	0.010	179.481	00:12:28.800	0.240
095459.727	0954	59.727	2.778884722	48.87096145	5	3219	0.053	0.054	6.221	179.534	00:12:29.790	0.239
095500.677	0955	00.677	2.778884677	48.87096152	15	3219	0.008	0.008	6.171	179.542	00:12:30.740	0.239
095501.867	0955	01.867	2.778884607	48.87096128	10	3219	0.027	0.023	3.193	179.569	00:12:31.930	0.239
095502.763	0955	02.763	2.778884567	48.87096075	5	3219	0.059	0.066	3.155	179.628	00:12:32.826	0.239
095503.750	0955	03.750	2.778884285	48.87096016	5	3219	0.069	0.070	3.225	179.697	00:12:33.813	0.238
095504.733	0955	04.733	2.778884272	48.87095947	5	3219	0.077	0.078	3.145	179.774	00:12:34.796	0.238
095505.797	0955	05.797	2.778884554	48.87095915	10	3219	0.041	0.039	2.988	179.815	00:12:35.860	0.238
095506.713	0955	06.713	2.778885608	48.87095908	10	3219	0.078	0.085	1.933	179.893	00:12:36.776	0.238
095507.707	0955	07.707	2.778887412	48.87095912	10	3219	0.132	0.133	1.445	180.025	00:12:37.770	0.238
095508.753	0955	08.753	2.778889148	48.87095933	10	3219	0.129	0.123	0.967	180.154	00:12:38.816	0.237
095509.677	0955	09.677	2.778890461	48.87095968	10	3219	0.104	0.113	0.582	180.258	00:12:39.740	0.237
095510.750	0955	10.750	2.778891459	48.87096001	5	3219	0.082	0.076	0.488	180.34	00:12:40.813	0.237
095511.710	0955	11.710	2.778891607	48.87096035	10	3219	0.039	0.041	0.076	180.379	00:12:41.773	0.237
095512.770	0955	12.770	2.778890625	48.87096086	5	3219	0.092	0.087	5.957	180.471	00:12:42.833	0.237
095513.743	0955	13.743	2.778888377	48.87096142	5	3219	0.176	0.181	5.670	180.647	00:12:43.806	0.237
095514.747	0955	14.747	2.778884956	48.87096232	5	3219	0.270	0.269	5.695	180.917	00:12:44.810	0.237
095515.750	0955	15.750	2.778880448	48.87096325	5	3219	0.346	0.345	5.579	181.263	00:12:45.813	0.237
095516.713	0955	16.713	2.778876245	48.87096425	5	3219	0.327	0.340	5.648	181.59	00:12:46.776	0.237
095517.717	0955	17.717	2.778872653	48.87096542	5	3219	0.294	0.293	5.789	181.884	00:12:47.780	0.237
