# Position data for device 139 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103233.710	1032	33.710	2.778825121	48.87076183	100	3303	0	0	0	0	00:00:00.000	0
103234.623	1032	34.623	2.778825121	48.87076183	0	3303	0.000	0.000	0.000	0	00:00:00.913	0.000
103235.620	1032	35.620	2.778825121	48.87076183	0	3303	0.000	0.000	0.000	0	00:00:01.910	0.000
103443.037	1034	43.037	2.77848198	48.87105129	50	3303	40.846	0.321	6.078	40.846	00:02:09.327	0.316
103652.307	1036	52.307	2.778368193	48.87199371	50	3303	105.145	0.813	6.262	145.991	00:04:18.597	0.565
103901.560	1039	01.560	2.77720088	48.87339939	25	3303	178.198	1.379	6.137	324.189	00:06:27.850	0.836
104107.803	1041	07.803	2.779395243	48.87010681	25	3303	399.929	3.168	3.026	724.118	00:08:34.093	1.409
104117.720	1041	17.720	2.779320741	48.87013584	25	3303	6.342	0.640	5.862	730.46	00:08:44.010	1.394
104317.037	1043	17.037	2.778673389	48.87092545	25	3303	99.807	0.836	6.140	830.267	00:10:43.327	1.291
104318.003	1043	18.003	2.778673389	48.87092545	25	3303	0.000	0.000	0.000	830.267	00:10:44.293	1.289
104431.527	1044	31.527	2.778197902	48.87353763	25	3303	292.604	3.980	6.251	1122.871	00:11:57.817	1.564
104731.240	1047	31.240	2.778606307	48.87168404	50	3303	208.313	1.159	3.103	1331.184	00:14:57.530	1.483
104940.553	1049	40.553	2.778789653	48.87248292	25	3303	89.860	0.695	0.041	1421.044	00:17:06.843	1.384
105148.550	1051	48.550	2.778665635	48.87082153	25	3303	185.000	1.445	3.155	1606.044	00:19:14.840	1.391
105149.717	1051	49.717	2.778665635	48.87082153	25	3303	0.000	0.000	3.142	1606.044	00:19:16.007	1.389
105333.490	1053	33.490	2.779194365	48.87117441	25	3303	55.143	0.531	0.257	1661.187	00:20:59.780	1.319
105441.320	1054	41.320	2.779045305	48.86990421	50	3303	141.691	2.089	3.162	1802.878	00:22:07.610	1.358
105442.277	1054	42.277	2.77897903	48.87001026	50	3303	12.755	13.328	6.175	1815.633	00:22:08.567	1.367
105614.587	1056	14.587	2.779641294	48.8722127	25	3303	249.711	2.705	0.053	2065.344	00:23:40.877	1.454
105615.563	1056	15.563	2.779641294	48.8722127	0	3303	0.000	0.000	0.000	2065.344	00:23:41.853	1.453
105823.583	1058	23.583	2.778673941	48.87074101	25	3303	178.363	1.393	3.256	2243.707	00:25:49.873	1.448
105902.230	1059	02.230	2.778877383	48.87052926	25	3303	27.871	0.721	2.975	2271.578	00:26:28.520	1.430
105903.263	1059	03.263	2.778877383	48.87052926	25	3303	0.000	0.000	3.142	2271.578	00:26:29.553	1.429
110111.540	1101	11.540	2.778856668	48.87069292	25	3303	18.265	0.142	6.261	2289.843	00:28:37.830	1.333
110308.570	1103	08.570	2.778648967	48.87084192	25	3303	22.498	0.192	6.044	2312.341	00:30:34.860	1.260
110309.567	1103	09.567	2.778648967	48.87084192	25	3303	0.000	0.000	0.000	2312.341	00:30:35.857	1.260
110456.513	1104	56.513	2.7815067	48.86913962	100	3303	282.274	2.639	2.858	2594.615	00:32:22.803	1.336
110457.570	1104	57.570	2.7815067	48.86913962	0	3303	0.000	0.000	0.000	2594.615	00:32:23.860	1.335
110458.493	1104	58.493	2.7815067	48.86913962	0	3303	0.000	0.000	0.000	2594.615	00:32:24.783	1.334
110959.750	1109	59.750	2.779725825	48.87005077	200	3303	165.204	0.548	5.954	2759.819	00:37:26.040	1.229
111204.890	1112	04.890	2.781079142	48.87037419	100	3303	105.471	0.843	0.632	2865.29	00:39:31.180	1.208
111424.153	1114	24.153	2.778407411	48.87041439	200	3303	195.788	1.406	4.797	3061.078	00:41:50.443	1.219
111634.463	1116	34.463	2.779847091	48.87148237	25	3303	158.849	1.219	0.233	3219.927	00:44:00.753	1.219
111842.113	1118	42.113	2.779396114	48.87120157	25	3303	45.463	0.356	3.417	3265.39	00:46:08.403	1.180
111843.367	1118	43.367	2.779396114	48.87120157	25	3303	0.000	0.000	0.000	3265.39	00:46:09.657	1.179
112037.070	1120	37.070	2.778731468	48.87122841	25	3303	48.784	0.429	4.938	3314.174	00:48:03.360	1.149
112328.817	1123	28.817	2.778391084	48.87144753	25	3303	34.868	0.203	6.016	3349.042	00:50:55.107	1.096
112537.227	1125	37.227	2.77902448	48.87082856	25	3303	83.020	0.647	2.964	3432.062	00:53:03.517	1.078
112538.413	1125	38.413	2.77902448	48.87082856	25	3303	0.000	0.000	0.000	3432.062	00:53:04.703	1.078
114209.820	1142	09.820	2.78114224	48.87017116	25	3411	171.516	0.173	2.629	3603.578	01:09:36.110	0.863
114211.110	1142	11.110	2.78114224	48.87017116	25	3411	0.000	0.000	3.142	3603.578	01:09:37.400	0.863
114213.447	1142	13.447	2.7810302	48.87023015	25	3411	10.508	4.496	5.963	3614.086	01:09:39.737	0.865
114334.673	1143	34.673	2.77859788	48.87082119	25	3411	189.934	2.338	5.658	3804.02	01:11:00.963	0.893
