# Position data for device 19 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102740.870	1027	40.870	2.778936625	48.87088794	5	3285	0.070	0.221	3.044	17.243	00:01:19.890	0.216
102742.210	1027	42.210	2.778936695	48.87088728	5	3285	0.074	0.055	3.123	17.317	00:01:21.230	0.213
102742.817	1027	42.817	2.778936134	48.87088653	5	3285	0.093	0.153	3.272	17.41	00:01:21.837	0.213
102743.850	1027	43.850	2.778934816	48.87088556	5	3285	0.145	0.140	3.375	17.555	00:01:22.870	0.212
102745.550	1027	45.550	2.778932955	48.87088439	5	3285	0.188	0.111	3.414	17.743	00:01:24.570	0.210
102745.820	1027	45.820	2.778930618	48.8708831	5	3285	0.223	0.826	3.449	17.966	00:01:24.840	0.212
102746.847	1027	46.847	2.77892781	48.87088182	5	3285	0.250	0.243	3.509	18.216	00:01:25.867	0.212
102747.890	1027	47.890	2.778924473	48.87088066	5	3285	0.276	0.265	3.609	18.492	00:01:26.910	0.213
102748.833	1027	48.833	2.778920883	48.87087955	5	3285	0.291	0.309	3.657	18.783	00:01:27.853	0.214
102749.850	1027	49.850	2.778916769	48.87087856	5	3285	0.321	0.316	3.771	19.104	00:01:28.870	0.215
102750.853	1027	50.853	2.77891227	48.8708778	5	3285	0.340	0.339	3.946	19.444	00:01:29.873	0.216
102751.857	1027	51.857	2.778907548	48.87087696	5	3285	0.358	0.357	3.920	19.802	00:01:30.877	0.218
102753.003	1027	53.003	2.77890265	48.87087631	5	3285	0.366	0.319	4.064	20.168	00:01:32.023	0.219
102753.830	1027	53.830	2.778897774	48.87087587	5	3285	0.361	0.437	4.237	20.529	00:01:32.850	0.221
102754.833	1027	54.833	2.778893211	48.87087577	5	3285	0.334	0.333	4.588	20.863	00:01:33.853	0.222
102755.850	1027	55.850	2.778888338	48.87087572	5	3285	0.357	0.351	4.654	21.22	00:01:34.870	0.224
102757.117	1027	57.117	2.778883215	48.87087581	5	3285	0.375	0.296	4.812	21.595	00:01:36.137	0.225
102758.650	1027	58.650	2.778883215	48.87087581	0	3285	0.000	0.000	0.000	21.595	00:01:37.670	0.221
102800.347	1028	00.347	2.778869244	48.87087776	5	3285	1.046	0.616	5.385	22.641	00:01:39.367	0.228
102800.823	1028	00.823	2.778864937	48.87087856	5	3285	0.328	0.689	5.527	22.969	00:01:39.843	0.230
102802.083	1028	02.083	2.778861069	48.87087973	5	3285	0.312	0.248	5.758	23.281	00:01:41.103	0.230
102803.347	1028	03.347	2.778857188	48.87088154	5	3285	0.348	0.275	5.924	23.629	00:01:42.367	0.231
102803.827	1028	03.827	2.778853124	48.87088309	5	3285	0.344	0.717	5.852	23.973	00:01:42.847	0.233
102804.877	1028	04.877	2.778849254	48.87088473	5	3285	0.337	0.321	5.891	24.31	00:01:43.897	0.234
102805.853	1028	05.853	2.778845071	48.87088644	5	3285	0.361	0.370	5.878	24.671	00:01:44.873	0.235
102806.833	1028	06.833	2.778841057	48.87088828	5	3285	0.358	0.365	5.918	25.029	00:01:45.853	0.236
102807.850	1028	07.850	2.778836963	48.87089043	5	3285	0.384	0.378	5.961	25.413	00:01:46.870	0.238
102808.853	1028	08.853	2.778833205	48.87089275	5	3285	0.377	0.376	6.006	25.79	00:01:47.873	0.239
102810.063	1028	10.063	2.778829705	48.87089488	5	3285	0.349	0.288	6.003	26.139	00:01:49.083	0.240
102811.717	1028	11.717	2.778826227	48.87089675	5	3285	0.329	0.199	5.968	26.468	00:01:50.737	0.239
102812.070	1028	12.070	2.778823116	48.87089848	5	3285	0.298	0.844	5.978	26.766	00:01:51.090	0.241
102813.327	1028	13.327	2.77882015	48.87090005	5	3285	0.279	0.222	5.963	27.045	00:01:52.347	0.241
102813.850	1028	13.850	2.778817254	48.87090149	5	3285	0.266	0.509	5.944	27.311	00:01:52.870	0.242
102814.873	1028	14.873	2.77881436	48.87090277	5	3285	0.255	0.249	5.906	27.566	00:01:53.893	0.242
102816.417	1028	16.417	2.77881436	48.87090277	0	3285	0.000	0.000	0.000	27.566	00:01:55.437	0.239
102816.763	1028	16.763	2.778811467	48.87090391	5	3285	0.247	0.714	5.865	27.813	00:01:55.783	0.240
102818.223	1028	18.223	2.778805396	48.87090477	5	3285	0.455	0.312	5.392	28.268	00:01:57.243	0.241
102818.827	1028	18.827	2.778802834	48.87090492	5	3285	0.188	0.311	5.035	28.456	00:01:57.847	0.241
102820.397	1028	20.397	2.778802834	48.87090492	0	3285	0.000	0.000	0.000	28.456	00:01:59.417	0.238
102820.740	1028	20.740	2.778800746	48.87090538	5	3285	0.161	0.469	5.611	28.617	00:01:59.760	0.239
102822.363	1028	22.363	2.778797222	48.87090644	5	3285	0.284	0.175	5.755	28.901	00:02:01.383	0.238
102822.837	1028	22.837	2.778795631	48.87090701	5	3285	0.133	0.281	5.828	29.034	00:02:01.857	0.238
102824.257	1028	24.257	2.778794264	48.87090762	5	3285	0.121	0.085	5.909	29.155	00:02:03.277	0.236
102824.833	1028	24.833	2.778793035	48.87090847	5	3285	0.131	0.227	6.035	29.286	00:02:03.853	0.236
102825.863	1028	25.863	2.778792045	48.87090957	5	3285	0.142	0.138	6.127	29.428	00:02:04.883	0.236
102826.837	1028	26.837	2.778791095	48.8709107	5	3285	0.144	0.148	6.137	29.572	00:02:05.857	0.235
102827.843	1028	27.843	2.778790093	48.87091188	5	3285	0.150	0.149	6.135	29.722	00:02:06.863	0.234
102828.863	1028	28.863	2.778789574	48.87091345	5	3285	0.179	0.175	6.225	29.901	00:02:07.883	0.234
102829.837	1028	29.837	2.77878933	48.87091506	5	3285	0.180	0.185	6.257	30.081	00:02:08.857	0.233
102830.833	1028	30.833	2.778789206	48.87091641	5	3285	0.150	0.151	6.267	30.231	00:02:09.853	0.233
102831.873	1028	31.873	2.778789163	48.87091769	5	3285	0.142	0.137	6.277	30.373	00:02:10.893	0.232
102833.120	1028	33.120	2.778789017	48.87091883	5	3285	0.127	0.102	6.261	30.5	00:02:12.140	0.231
102833.903	1028	33.903	2.778788816	48.87091997	5	3285	0.128	0.163	6.252	30.628	00:02:12.923	0.230
102834.897	1028	34.897	2.778788528	48.87092088	5	3285	0.103	0.104	6.228	30.731	00:02:13.917	0.229
102836.397	1028	36.397	2.778788528	48.87092088	0	3285	0.000	0.000	3.142	30.731	00:02:15.417	0.227
102836.783	1028	36.783	2.778788546	48.87092203	5	3285	0.128	0.332	0.003	30.859	00:02:15.803	0.227
102837.003	1028	37.003	2.77878868	48.87092363	5	3285	0.178	0.809	0.015	31.037	00:02:16.023	0.228
102838.027	1028	38.027	2.778788758	48.87092511	5	3285	0.165	0.161	0.009	31.202	00:02:17.047	0.228
102838.833	1028	38.833	2.778789035	48.87092633	5	3285	0.137	0.170	0.040	31.339	00:02:17.853	0.227
102839.920	1028	39.920	2.778789506	48.87092753	5	3285	0.138	0.127	0.069	31.477	00:02:18.940	0.227
102840.880	1028	40.880	2.778789794	48.87092807	5	3285	0.064	0.067	0.093	31.541	00:02:19.900	0.225
102841.850	1028	41.850	2.778789996	48.87092832	5	3285	0.031	0.032	0.141	31.572	00:02:20.870	0.224
102842.850	1028	42.850	2.778791052	48.87092869	5	3285	0.088	0.088	0.464	31.66	00:02:21.870	0.223
102843.860	1028	43.860	2.778792387	48.87092857	5	3285	0.099	0.098	2.044	31.759	00:02:22.880	0.222
102845.363	1028	45.363	2.778794146	48.87092845	5	3285	0.130	0.086	1.942	31.889	00:02:24.383	0.221
102845.933	1028	45.933	2.778795735	48.87092822	5	3285	0.119	0.209	2.261	32.008	00:02:24.953	0.221
102846.990	1028	46.990	2.778797227	48.87092804	5	3285	0.111	0.105	2.173	32.119	00:02:26.010	0.220
102848.310	1028	48.310	2.778798638	48.87092787	5	3285	0.105	0.080	2.173	32.224	00:02:27.330	0.219
102848.830	1028	48.830	2.778799926	48.87092765	5	3285	0.097	0.187	2.343	32.321	00:02:27.850	0.219
102849.860	1028	49.860	2.778801322	48.87092756	5	3285	0.103	0.100	1.923	32.424	00:02:28.880	0.218
102850.843	1028	50.843	2.778802619	48.87092737	5	3285	0.097	0.099	2.267	32.521	00:02:29.863	0.217
102851.827	1028	51.827	2.778803774	48.8709271	5	3285	0.090	0.091	2.498	32.611	00:02:30.847	0.216
102852.860	1028	52.860	2.778804571	48.87092672	5	3285	0.072	0.070	2.789	32.683	00:02:31.880	0.215
102853.837	1028	53.837	2.778805067	48.8709266	5	3285	0.039	0.040	2.514	32.722	00:02:32.857	0.214
102854.837	1028	54.837	2.778805775	48.87092699	5	3285	0.068	0.068	0.308	32.79	00:02:33.857	0.213
102855.850	1028	55.850	2.778806696	48.87092814	5	3285	0.145	0.143	0.140	32.935	00:02:34.870	0.213
102856.833	1028	56.833	2.778807048	48.87092895	5	3285	0.094	0.096	0.076	33.029	00:02:35.853	0.212
102857.837	1028	57.837	2.778806821	48.87092982	5	3285	0.098	0.098	6.237	33.127	00:02:36.857	0.211
102859.037	1028	59.037	2.778806371	48.8709304	5	3285	0.072	0.060	6.148	33.199	00:02:38.057	0.210
102859.860	1028	59.860	2.778806051	48.87093071	5	3285	0.042	0.051	6.104	33.241	00:02:38.880	0.209
102900.843	1029	00.843	2.778805423	48.87093087	5	3285	0.049	0.050	5.680	33.29	00:02:39.863	0.208
102901.903	1029	01.903	2.778805014	48.87093136	5	3285	0.062	0.058	6.138	33.352	00:02:40.923	0.207
102902.863	1029	02.863	2.778804488	48.87093153	5	3285	0.043	0.045	5.786	33.395	00:02:41.883	0.206
102904.387	1029	04.387	2.778804488	48.87093153	0	3285	0.000	0.000	0.000	33.395	00:02:43.407	0.204
102907.210	1029	07.210	2.778804197	48.87093192	5	3285	0.048	0.017	6.153	33.443	00:02:46.230	0.201
102907.307	1029	07.307	2.778803748	48.87093256	5	3285	0.078	0.804	6.161	33.521	00:02:46.327	0.202
102907.337	1029	07.337	2.778803284	48.87093357	5	3285	0.117	3.900	6.203	33.638	00:02:46.357	0.202
102907.373	1029	07.373	2.778802705	48.87093482	5	3285	0.145	4.028	6.202	33.783	00:02:46.393	0.203
102907.867	1029	07.867	2.778802026	48.87093578	5	3285	0.118	0.239	6.160	33.901	00:02:46.887	0.203
102909.173	1029	09.173	2.778801451	48.87093667	5	3285	0.108	0.083	6.170	34.009	00:02:48.193	0.202
102910.407	1029	10.407	2.778801046	48.87093767	5	3285	0.115	0.093	6.212	34.124	00:02:49.427	0.201
102911.103	1029	11.103	2.778800542	48.87093764	5	3285	0.037	0.053	4.385	34.161	00:02:50.123	0.201
102912.177	1029	12.177	2.778799585	48.87093722	5	3285	0.084	0.078	3.522	34.245	00:02:51.197	0.200
102912.853	1029	12.853	2.778798943	48.87093676	5	3285	0.069	0.102	3.382	34.314	00:02:51.873	0.200
102913.860	1029	13.860	2.778798546	48.87093614	5	3285	0.075	0.074	3.253	34.389	00:02:52.880	0.199
102915.397	1029	15.397	2.778798434	48.87093495	5	3285	0.133	0.087	3.158	34.522	00:02:54.417	0.198
102916.507	1029	16.507	2.778798374	48.87093412	5	3285	0.092	0.083	3.154	34.614	00:02:55.527	0.197
102917.223	1029	17.223	2.778799176	48.87093317	5	3285	0.121	0.169	2.995	34.735	00:02:56.243	0.197
102917.860	1029	17.860	2.778799868	48.87093256	5	3285	0.085	0.133	2.945	34.82	00:02:56.880	0.197
102918.850	1029	18.850	2.778800725	48.87093203	5	3285	0.086	0.087	2.865	34.906	00:02:57.870	0.196
102919.850	1029	19.850	2.778801929	48.87093156	5	3285	0.103	0.103	2.719	35.009	00:02:58.870	0.196
102920.867	1029	20.867	2.778803355	48.87093119	5	3285	0.112	0.110	2.547	35.121	00:02:59.887	0.195
102921.883	1029	21.883	2.778805187	48.87093142	5	3285	0.137	0.135	0.949	35.258	00:03:00.903	0.195
102923.057	1029	23.057	2.778806913	48.87093151	5	3285	0.127	0.108	1.282	35.385	00:03:02.077	0.194
102924.617	1029	24.617	2.778806913	48.87093151	0	3285	0.000	0.000	0.000	35.385	00:03:03.637	0.193
102924.773	1029	24.773	2.778808866	48.87093162	5	3285	0.144	0.923	1.260	35.529	00:03:03.793	0.193
102924.863	1029	24.863	2.778810622	48.87093148	5	3285	0.130	1.444	1.997	35.659	00:03:03.883	0.194
102925.840	1029	25.840	2.77881284	48.87093163	10	3285	0.163	0.167	1.203	35.822	00:03:04.860	0.194
102926.807	1029	26.807	2.778814899	48.8709318	10	3285	0.152	0.157	1.131	35.974	00:03:05.827	0.194
102927.830	1029	27.830	2.778816765	48.87093176	5	3285	0.137	0.134	1.692	36.111	00:03:06.850	0.193
102928.840	1029	28.840	2.778818454	48.87093137	5	3285	0.131	0.130	2.492	36.242	00:03:07.860	0.193
102929.827	1029	29.827	2.778820225	48.87093089	5	3285	0.140	0.142	2.567	36.382	00:03:08.847	0.193
102931.327	1029	31.327	2.778822248	48.87093035	5	3285	0.160	0.107	2.560	36.542	00:03:10.347	0.192
102931.803	1029	31.803	2.778823663	48.87092963	5	3285	0.131	0.275	2.810	36.673	00:03:10.823	0.192
102932.870	1029	32.870	2.778825255	48.87092851	5	3285	0.171	0.160	2.897	36.844	00:03:11.890	0.192
102933.833	1029	33.833	2.77882695	48.870927	5	3285	0.209	0.217	2.947	37.053	00:03:12.853	0.192
102934.837	1029	34.837	2.778828785	48.87092542	5	3285	0.221	0.220	2.941	37.274	00:03:13.857	0.192
102935.827	1029	35.827	2.778830619	48.87092375	5	3285	0.229	0.231	2.951	37.503	00:03:14.847	0.192
102937.063	1029	37.063	2.778832438	48.87092222	5	3285	0.216	0.175	2.936	37.719	00:03:16.083	0.192
102938.143	1029	38.143	2.778833917	48.87092093	5	3285	0.180	0.167	2.943	37.899	00:03:17.163	0.192
102939.057	1029	39.057	2.778835274	48.87091969	5	3285	0.170	0.186	2.952	38.069	00:03:18.077	0.192
102940.510	1029	40.510	2.778836654	48.87091859	5	3285	0.159	0.109	2.925	38.228	00:03:19.530	0.192
102940.840	1029	40.840	2.778838083	48.87091749	5	3285	0.161	0.488	2.918	38.389	00:03:19.860	0.192
102941.830	1029	41.830	2.77883961	48.87091661	5	3285	0.149	0.151	2.846	38.538	00:03:20.850	0.192
102942.833	1029	42.833	2.778840488	48.87091586	10	3285	0.105	0.105	2.939	38.643	00:03:21.853	0.191
102943.837	1029	43.837	2.778841418	48.87091495	10	3285	0.122	0.122	2.964	38.765	00:03:22.857	0.191
102944.870	1029	44.870	2.778842123	48.87091419	10	3285	0.099	0.096	2.980	38.864	00:03:23.890	0.191
102945.857	1029	45.857	2.778842782	48.87091349	10	3285	0.092	0.093	2.978	38.956	00:03:24.877	0.190
102946.823	1029	46.823	2.778843617	48.87091286	5	3285	0.093	0.096	2.913	39.049	00:03:25.843	0.190
102947.837	1029	47.837	2.778843699	48.87091192	5	3285	0.105	0.104	3.126	39.154	00:03:26.857	0.189
102948.817	1029	48.817	2.778843952	48.87091101	5	3285	0.103	0.105	3.093	39.257	00:03:27.837	0.189
102950.083	1029	50.083	2.778844578	48.87091029	5	3285	0.092	0.073	2.990	39.349	00:03:29.103	0.188
102950.947	1029	50.947	2.778845299	48.8709095	5	3285	0.103	0.119	2.983	39.452	00:03:29.967	0.188
102951.860	1029	51.860	2.77884596	48.87090885	5	3285	0.087	0.095	2.965	39.539	00:03:30.880	0.187
102952.820	1029	52.820	2.778846266	48.87090815	5	3285	0.081	0.084	3.065	39.62	00:03:31.840	0.187
102954.357	1029	54.357	2.778846266	48.87090815	0	3285	0.000	0.000	0.000	39.62	00:03:33.377	0.186
102954.723	1029	54.723	2.778846504	48.87090726	5	3285	0.101	0.276	3.095	39.721	00:03:33.743	0.186
102954.937	1029	54.937	2.778847748	48.87090611	5	3285	0.157	0.734	2.954	39.878	00:03:33.957	0.186
102956.070	1029	56.070	2.778849566	48.87090542	5	3285	0.154	0.136	2.709	40.032	00:03:35.090	0.186
102956.817	1029	56.817	2.778851259	48.87090434	5	3285	0.173	0.232	2.873	40.205	00:03:35.837	0.186
102957.883	1029	57.883	2.778852672	48.87090342	5	3285	0.146	0.137	2.879	40.351	00:03:36.903	0.186
102958.820	1029	58.820	2.778854314	48.8709024	5	3285	0.165	0.176	2.866	40.516	00:03:37.840	0.186
102959.823	1029	59.823	2.77885693	48.87090187	5	3285	0.201	0.200	2.428	40.717	00:03:38.843	0.186
103000.833	1030	00.833	2.778858722	48.87090109	5	3285	0.157	0.155	2.759	40.874	00:03:39.853	0.186
103002.117	1030	02.117	2.77885978	48.87090013	5	3285	0.132	0.103	2.951	41.006	00:03:41.137	0.185
103003.657	1030	03.657	2.778860502	48.87089917	5	3285	0.119	0.077	3.010	41.125	00:03:42.677	0.185
103003.977	1030	03.977	2.778860889	48.87089823	5	3285	0.108	0.338	3.070	41.233	00:03:42.997	0.185
103005.270	1030	05.270	2.778860611	48.87089718	5	3285	0.119	0.092	3.188	41.352	00:03:44.290	0.184
103005.810	1030	05.810	2.778860484	48.87089613	5	3285	0.117	0.217	3.163	41.469	00:03:44.830	0.184
103006.883	1030	06.883	2.778860219	48.87089502	5	3285	0.125	0.116	3.183	41.594	00:03:45.903	0.184
103008.423	1030	08.423	2.778859995	48.87089408	5	3285	0.106	0.069	3.183	41.7	00:03:47.443	0.183
103008.813	1030	08.813	2.778859729	48.87089319	5	3285	0.101	0.259	3.194	41.801	00:03:47.833	0.183
103009.853	1030	09.853	2.778859607	48.87089238	5	3285	0.091	0.087	3.168	41.892	00:03:48.873	0.183
103010.823	1030	10.823	2.778859541	48.87089172	5	3285	0.074	0.076	3.159	41.966	00:03:49.843	0.183
103011.837	1030	11.837	2.778859557	48.87089117	5	3285	0.061	0.060	3.136	42.027	00:03:50.857	0.182
103012.843	1030	12.843	2.778859829	48.87089002	5	3285	0.129	0.128	3.100	42.156	00:03:51.863	0.182
103014.290	1030	14.290	2.778860039	48.87088882	5	3285	0.134	0.093	3.111	42.29	00:03:53.310	0.181
103014.813	1030	14.813	2.778860319	48.87088756	5	3285	0.142	0.272	3.103	42.432	00:03:53.833	0.181
103015.973	1030	15.973	2.778860699	48.87088613	5	3285	0.161	0.139	3.095	42.593	00:03:54.993	0.181
103017.260	1030	17.260	2.7788613	48.87088467	5	3285	0.168	0.131	3.070	42.761	00:03:56.280	0.181
103018.683	1030	18.683	2.778862249	48.87088304	5	3285	0.194	0.136	3.040	42.955	00:03:57.703	0.181
103018.940	1030	18.940	2.778863461	48.87088151	5	3285	0.192	0.747	3.004	43.147	00:03:57.960	0.181
103020.313	1030	20.313	2.778864919	48.87087986	5	3285	0.212	0.154	2.988	43.359	00:03:59.333	0.181
103021.713	1030	21.713	2.778866956	48.87087834	5	3285	0.225	0.161	2.911	43.584	00:04:00.733	0.181
103022.007	1030	22.007	2.778868799	48.87087661	5	3285	0.235	0.799	2.957	43.819	00:04:01.027	0.182
103023.037	1030	23.037	2.778870877	48.87087537	5	3285	0.205	0.199	2.856	44.024	00:04:02.057	0.182
103023.827	1030	23.827	2.77887289	48.87087423	5	3285	0.194	0.246	2.841	44.218	00:04:02.847	0.182
144323.997	1443	23.997	2.77544547	48.8734621	50	3447	381.951	0.025	6.052	426.169	04:17:03.017	0.028
144324.897	1443	24.897	2.77544547	48.8734621	0	3447	0.000	0.000	0.000	426.169	04:17:03.917	0.028
144334.933	1443	34.933	2.77544547	48.8734621	25	3447	0.000	0.000	0.000	426.169	04:17:13.953	0.028
144532.857	1445	32.857	2.775474588	48.87331029	25	3447	17.018	0.144	3.108	443.187	04:19:11.877	0.028
144538.497	1445	38.497	2.775486567	48.87340238	15	3447	10.280	1.823	0.023	453.467	04:19:17.517	0.029
144612.547	1446	12.547	2.775147469	48.87352213	15	3447	28.187	0.828	5.816	481.654	04:19:51.567	0.031
144618.483	1446	18.483	2.775187402	48.87354828	15	3447	4.125	0.695	0.265	485.779	04:19:57.503	0.031
144621.477	1446	21.477	2.775259546	48.87353928	10	3447	5.379	1.797	2.182	491.158	04:20:00.497	0.031
144648.490	1446	48.490	2.77534384	48.87349056	5	3447	8.215	0.304	2.843	499.373	04:20:27.510	0.032
144724.450	1447	24.450	2.775399785	48.87349006	5	3447	4.099	0.114	1.621	503.472	04:21:03.470	0.032
144912.563	1449	12.563	2.775409774	48.8734546	5	3447	4.011	0.037	3.092	507.483	04:22:51.583	0.032
145019.510	1450	19.510	2.775403184	48.87344829	10	3447	0.852	0.013	3.325	508.335	04:23:58.530	0.032
151051.763	1510	51.763	2.775284983	48.87355362	25	3447	14.568	0.012	6.086	522.903	04:44:30.783	0.031
151201.743	1512	01.743	2.775223882	48.87357335	10	3447	4.985	0.071	5.779	527.888	04:45:40.763	0.031
151411.977	1514	11.977	2.775227082	48.87320525	50	3447	40.940	0.314	3.140	568.828	04:47:50.997	0.033
151623.980	1516	23.980	2.775001002	48.8738965	50	3447	78.644	0.596	6.225	647.472	04:50:03.000	0.037
151816.890	1518	16.890	2.775703848	48.87311237	15	3447	101.275	0.897	2.984	748.747	04:51:55.910	0.043
152004.850	1520	04.850	2.775092922	48.87367625	10	3447	77.046	0.714	6.093	825.793	04:53:43.870	0.047
152209.937	1522	09.937	2.773729907	48.87385851	15	3447	101.887	0.815	5.356	927.68	04:55:48.957	0.052
152217.640	1522	17.640	2.773832678	48.87379618	15	3447	10.234	1.329	2.856	937.914	04:55:56.660	0.053
152440.893	1524	40.893	2.773061979	48.87366113	10	3447	58.423	0.408	3.935	996.337	04:58:19.913	0.056
152444.650	1524	44.650	2.77316791	48.87364012	10	3447	8.104	2.157	2.410	1004.441	04:58:23.670	0.056
152446.687	1524	46.687	2.773235361	48.87360594	10	3447	6.234	3.060	2.804	1010.675	04:58:25.707	0.056
152448.693	1524	48.693	2.773292995	48.87357548	10	3447	5.413	2.698	2.817	1016.088	04:58:27.713	0.057
152450.717	1524	50.717	2.773342993	48.87354775	10	3447	4.788	2.366	2.831	1020.876	04:58:29.737	0.057
152516.713	1525	16.713	2.773396555	48.87345557	10	3447	10.977	0.422	3.039	1031.853	04:58:55.733	0.058
152552.837	1525	52.837	2.77344651	48.87342776	5	3447	4.792	0.133	2.832	1036.645	04:59:31.857	0.058
152628.643	1526	28.643	2.773427554	48.87337639	5	3447	5.880	0.164	3.207	1042.525	05:00:07.663	0.058
152704.687	1527	04.687	2.773556402	48.8734396	5	3447	11.769	0.327	0.348	1054.294	05:00:43.707	0.058
152708.767	1527	08.767	2.773616927	48.87345657	5	3447	4.819	1.181	0.565	1059.113	05:00:47.787	0.059
152713.613	1527	13.613	2.773674911	48.87347292	5	3447	4.621	0.954	0.563	1063.734	05:00:52.633	0.059
152740.593	1527	40.593	2.773878984	48.87352078	10	3447	15.869	0.588	0.649	1079.603	05:01:19.613	0.060
152748.637	1527	48.637	2.773945	48.87351365	10	3447	4.901	0.609	2.116	1084.504	05:01:27.657	0.060
152816.603	1528	16.603	2.774063727	48.87320171	5	3447	35.767	1.279	3.074	1120.271	05:01:55.623	0.062
