# Position data for device 60 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095145.280	0951	45.280	2.778408501	48.8706216	50	3237	0	0	0	0	00:00:00.000	0
095146.240	0951	46.240	2.778408501	48.8706216	0	3237	0.000	0.000	0.000	0	00:00:00.960	0.000
095149.267	0951	49.267	2.778408501	48.8706216	25	3237	0.000	0.000	0.000	0	00:00:03.987	0.000
095150.577	0951	50.577	2.778408501	48.8706216	25	3237	0.000	0.000	0.000	0	00:00:05.297	0.000
095343.267	0953	43.267	2.778579169	48.87065345	25	3237	12.996	0.115	0.754	12.996	00:01:57.987	0.110
095547.333	0955	47.333	2.77853296	48.87063528	15	3237	3.943	0.032	3.560	16.939	00:04:02.053	0.070
095620.287	0956	20.287	2.778742899	48.87055297	10	3237	17.899	0.543	2.722	34.838	00:04:35.007	0.127
095728.377	0957	28.377	2.778681327	48.87058855	15	3237	6.001	0.088	5.989	40.839	00:05:43.097	0.119
095802.967	0958	02.967	2.778525583	48.87084908	5	3237	31.141	0.900	6.179	71.98	00:06:17.687	0.191
095806.017	0958	06.017	2.778472908	48.8708696	5	3237	4.483	1.470	5.860	76.463	00:06:20.737	0.201
095838.993	0958	38.993	2.778428419	48.87084102	15	3237	4.553	0.138	3.408	81.016	00:06:53.713	0.196
100209.787	1002	09.787	2.778176259	48.87105991	100	3237	30.560	0.145	6.084	111.576	00:10:24.507	0.179
100210.727	1002	10.727	2.778176259	48.87105991	100	3237	0.000	0.000	0.000	111.576	00:10:25.447	0.178
100211.717	1002	11.717	2.778023132	48.87102492	50	3237	11.874	11.994	3.796	123.45	00:10:26.437	0.197
100213.480	1002	13.480	2.778250071	48.87112572	25	3237	20.052	11.374	0.376	143.502	00:10:28.200	0.228
100214.477	1002	14.477	2.778250071	48.87112572	25	3237	0.000	0.000	0.000	143.502	00:10:29.197	0.228
100215.523	1002	15.523	2.778349822	48.87117508	25	3237	9.140	8.738	0.341	152.642	00:10:30.243	0.242
100217.480	1002	17.480	2.778255184	48.87117593	25	3237	6.934	3.543	4.763	159.576	00:10:32.200	0.252
100224.613	1002	24.613	2.778131874	48.87123418	25	3237	11.117	1.559	5.927	170.693	00:10:39.333	0.267
100403.883	1004	03.883	2.778148949	48.87143397	15	3237	22.256	0.224	0.015	192.949	00:12:18.603	0.261
