# Position data for device 163 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105724.277	1057	24.277	2.777731237	48.8722326	10	3291	10.676	2.689	4.607	1221.594	00:32:33.170	0.625
105901.493	1059	01.493	2.777750726	48.87239769	25	3291	18.416	0.189	0.021	1240.01	00:34:10.386	0.605
110049.523	1100	49.523	2.777720188	48.87307485	25	3291	75.346	0.697	6.275	1315.356	00:35:58.416	0.609
110224.977	1102	24.977	2.778044134	48.87330038	25	3291	34.530	0.362	0.250	1349.886	00:37:33.870	0.599
110301.360	1103	01.360	2.777924178	48.87337615	10	3291	12.175	0.335	6.009	1362.061	00:38:10.253	0.595
110330.560	1103	30.560	2.777919346	48.87335026	10	3291	2.901	0.099	3.175	1364.962	00:38:39.453	0.588
110525.477	1105	25.477	2.777432639	48.87355573	25	3291	42.350	0.369	5.884	1407.312	00:40:34.370	0.578
110526.443	1105	26.443	2.777528386	48.87361725	15	3291	9.799	10.144	0.270	1417.111	00:40:35.336	0.582
110527.463	1105	27.463	2.777616364	48.8736392	15	3291	6.892	6.757	0.620	1424.003	00:40:36.356	0.584
110528.280	1105	28.280	2.777675362	48.87364324	15	3291	4.345	5.318	1.204	1428.348	00:40:37.173	0.586
110529.417	1105	29.417	2.777768498	48.87365886	15	3291	7.041	6.193	0.815	1435.389	00:40:38.310	0.589
110530.283	1105	30.283	2.777845601	48.87366565	15	3291	5.699	6.581	1.112	1441.088	00:40:39.176	0.591
110531.307	1105	31.307	2.777915276	48.87367553	15	3291	5.221	5.099	0.898	1446.309	00:40:40.200	0.593
110532.340	1105	32.340	2.777986531	48.87368814	15	3291	5.405	5.232	0.789	1451.714	00:40:41.233	0.595
110533.310	1105	33.310	2.778050556	48.87369144	15	3291	4.705	4.851	1.289	1456.419	00:40:42.203	0.596
110534.297	1105	34.297	2.777958351	48.87369636	10	3291	6.777	6.866	5.003	1463.196	00:40:43.190	0.599
110716.727	1107	16.727	2.777854021	48.87399169	25	3291	33.724	0.329	6.220	1496.92	00:42:25.620	0.588
110906.463	1109	06.463	2.777555947	48.87342577	15	3291	66.621	0.607	3.235	1563.541	00:44:15.356	0.589
110911.383	1109	11.383	2.777594879	48.87353348	15	3291	12.314	2.503	0.064	1575.855	00:44:20.276	0.592
110916.300	1109	16.300	2.777685483	48.87364891	15	3291	14.452	2.939	0.139	1590.307	00:44:25.193	0.597
111100.507	1111	00.507	2.777560259	48.87394662	25	3291	34.358	0.330	6.208	1624.665	00:46:09.400	0.587
111106.317	1111	06.317	2.777663415	48.87387627	25	3291	10.878	1.872	2.886	1635.543	00:46:15.210	0.589
111110.310	1111	10.310	2.777804483	48.87381313	15	3291	12.494	3.129	2.763	1648.037	00:46:19.203	0.593
111251.530	1112	51.530	2.778081128	48.87370263	25	3291	23.701	0.234	2.722	1671.738	00:48:00.423	0.580
111444.510	1114	44.510	2.777950187	48.87362525	25	3291	12.887	0.114	3.434	1684.625	00:49:53.403	0.563
111634.510	1116	34.510	2.77761522	48.87357122	15	3291	25.264	0.230	3.976	1709.889	00:51:43.403	0.551
111825.510	1118	25.510	2.778116805	48.87342667	25	3291	40.108	0.361	2.589	1749.997	00:53:34.403	0.544
112017.553	1120	17.553	2.77788315	48.87378683	25	3291	43.560	0.389	6.168	1793.557	00:55:26.446	0.539
112027.293	1120	27.293	2.777918775	48.87369579	15	3291	10.456	1.074	3.072	1804.013	00:55:36.186	0.541
112205.513	1122	05.513	2.778379593	48.87332504	15	3291	53.291	0.543	2.924	1857.304	00:57:14.406	0.541
112214.287	1122	14.287	2.778329587	48.87341482	15	3291	10.636	1.212	6.184	1867.94	00:57:23.180	0.543
112258.283	1122	58.283	2.778204137	48.87348147	15	3291	11.807	0.268	5.960	1879.747	00:58:07.176	0.539
112334.363	1123	34.363	2.778273344	48.87358691	15	3291	12.776	0.354	0.116	1892.523	00:58:43.256	0.537
112342.297	1123	42.297	2.778239237	48.87355468	10	3291	4.369	0.551	3.328	1896.892	00:58:51.190	0.537
112403.287	1124	03.287	2.778227257	48.87351031	10	3291	5.012	0.239	3.190	1901.904	00:59:12.180	0.535
112604.530	1126	04.530	2.777884591	48.87355989	15	3291	25.701	0.212	5.395	1927.605	01:01:13.423	0.525
112755.533	1127	55.533	2.777943986	48.87361383	25	3291	7.411	0.067	0.194	1935.016	01:03:04.426	0.511
112951.490	1129	51.490	2.778232056	48.87380023	25	3291	29.583	0.255	0.269	1964.599	01:05:00.383	0.504
113201.670	1132	01.670	2.777634935	48.87414941	25	3291	58.495	0.449	5.987	2023.094	01:07:10.563	0.502
113352.057	1133	52.057	2.777101215	48.87360552	25	3291	72.027	0.652	3.315	2095.121	01:09:00.950	0.506
113357.387	1133	57.387	2.777247554	48.87354175	25	3291	12.854	2.412	2.754	2107.975	01:09:06.280	0.508
113359.317	1133	59.317	2.777372243	48.87344376	15	3291	14.220	7.368	2.919	2122.195	01:09:08.210	0.512
113402.347	1134	02.347	2.777493538	48.87340107	15	3291	10.075	3.325	2.674	2132.27	01:09:11.240	0.514
113552.560	1135	52.560	2.778330285	48.87398512	25	3291	89.313	0.810	0.250	2221.583	01:11:01.453	0.521
113554.523	1135	54.523	2.778080636	48.87413463	25	3291	24.718	12.592	5.993	2246.301	01:11:03.416	0.527
113556.340	1135	56.340	2.777948993	48.87422176	25	3291	13.671	7.524	6.020	2259.972	01:11:05.233	0.530
113600.360	1136	00.360	2.777856961	48.874301	25	3291	11.096	2.760	6.079	2271.068	01:11:09.253	0.532
113746.537	1137	46.537	2.777926025	48.87433262	25	3291	6.162	0.058	0.372	2277.23	01:12:55.430	0.520
113750.377	1137	50.377	2.777993797	48.87425444	25	3291	10.013	2.608	2.988	2287.243	01:12:59.270	0.522
113753.353	1137	53.353	2.778066084	48.87417	15	3291	10.781	3.623	2.990	2298.024	01:13:02.246	0.524
113756.363	1137	56.363	2.778137051	48.87409077	15	3291	10.231	3.399	2.983	2308.255	01:13:05.256	0.526
113939.850	1139	39.850	2.778112104	48.87349894	25	3291	65.848	0.636	3.149	2374.103	01:14:48.743	0.529
113941.507	1139	41.507	2.778175157	48.87337966	25	3291	14.047	8.477	3.048	2388.15	01:14:50.400	0.532
114134.563	1141	34.563	2.777818904	48.87431473	25	3291	107.222	0.948	6.215	2495.372	01:16:43.456	0.542
114136.523	1141	36.523	2.77780425	48.87443605	15	3291	13.536	6.906	6.262	2508.908	01:16:45.416	0.545
114326.523	1143	26.523	2.777777474	48.8738936	25	3291	60.362	0.549	3.150	2569.27	01:18:35.416	0.545
114525.760	1145	25.760	2.778411868	48.87355341	25	3291	59.928	0.503	2.821	2629.198	01:20:34.653	0.544
114526.717	1145	26.717	2.77832772	48.87364696	25	3291	12.094	12.637	6.124	2641.292	01:20:35.610	0.546
114531.353	1145	31.353	2.778311371	48.87375062	15	3291	11.591	2.500	6.255	2652.883	01:20:40.246	0.548
114718.637	1147	18.637	2.777835258	48.87378165	25	3291	35.049	0.327	5.063	2687.932	01:22:27.530	0.543
114910.510	1149	10.510	2.777883153	48.87331075	15	3291	52.490	0.469	3.124	2740.422	01:24:19.403	0.542
115101.567	1151	01.567	2.777743456	48.87342596	25	3291	16.399	0.148	6.071	2756.821	01:26:10.460	0.533
121040.133	1210	40.133	2.777565596	48.87345798	15	3291	13.508	0.011	5.504	2770.329	01:45:49.026	0.436
121050.400	1210	50.400	2.77770468	48.87344849	10	3291	10.243	0.998	1.937	2780.572	01:45:59.293	0.437
121229.567	1212	29.567	2.777718666	48.87313918	15	3291	34.416	0.347	3.134	2814.988	01:47:38.460	0.436
121237.537	1212	37.537	2.777704005	48.87324329	15	3291	11.629	1.459	6.258	2826.617	01:47:46.430	0.437
121416.750	1214	16.750	2.777730312	48.8726553	25	3291	65.424	0.659	3.134	2892.041	01:49:25.643	0.440
121834.927	1218	34.927	2.777884464	48.87231081	15	3291	39.943	0.155	3.063	2931.984	01:53:43.820	0.430
122028.133	1220	28.133	2.777156332	48.87243719	15	3291	55.163	0.487	5.488	2987.147	01:55:37.026	0.431
122242.630	1222	42.630	2.777440679	48.87282681	100	3291	48.080	0.357	0.129	3035.227	01:57:51.523	0.429
122429.767	1224	29.767	2.776990661	48.87265983	25	3291	37.839	0.353	3.587	3073.066	01:59:38.660	0.428
122437.410	1224	37.410	2.777024485	48.87254737	15	3291	12.751	1.668	3.088	3085.817	01:59:46.303	0.429
122638.587	1226	38.587	2.777170321	48.8730313	25	3291	54.872	0.453	0.053	3140.689	02:01:47.480	0.430
122644.570	1226	44.570	2.777059286	48.87309265	25	3291	10.617	1.775	5.972	3151.306	02:01:53.463	0.431
122827.773	1228	27.773	2.777323224	48.87217079	25	3291	104.335	1.011	3.091	3255.641	02:03:36.666	0.439
122836.453	1228	36.453	2.777239065	48.87225039	15	3291	10.788	1.243	6.099	3266.429	02:03:45.346	0.440
123024.613	1230	24.613	2.776617156	48.87244001	25	3291	50.205	0.464	5.757	3316.634	02:05:33.506	0.440
123209.707	1232	09.707	2.777223355	48.87235435	15	3291	45.420	0.432	2.245	3362.054	02:07:18.600	0.440
123210.693	1232	10.693	2.777223355	48.87235435	15	3291	0.000	0.000	0.000	3362.054	02:07:19.586	0.440
123211.637	1232	11.637	2.777223355	48.87235435	15	3291	0.000	0.000	0.000	3362.054	02:07:20.530	0.440
123358.627	1233	58.627	2.777060223	48.87241999	15	3291	14.004	0.131	5.869	3376.058	02:09:07.520	0.436
123359.597	1233	59.597	2.777060223	48.87241999	15	3291	0.000	0.000	0.000	3376.058	02:09:08.490	0.436
123400.620	1234	00.620	2.777060223	48.87241999	15	3291	0.000	0.000	0.000	3376.058	02:09:09.513	0.436
123544.597	1235	44.597	2.777081947	48.87208676	15	3291	37.095	0.357	3.130	3413.153	02:10:53.490	0.435
123547.570	1235	47.570	2.776982409	48.872191	10	3291	13.696	4.607	6.116	3426.849	02:10:56.463	0.436
123553.423	1235	53.423	2.776967458	48.87228389	10	3291	10.389	1.775	6.255	3437.238	02:11:02.316	0.437
123731.643	1237	31.643	2.777045431	48.87231341	15	3291	6.589	0.067	0.437	3443.827	02:12:40.536	0.433
123915.673	1239	15.673	2.777156435	48.87246847	15	3291	19.067	0.183	0.126	3462.894	02:14:24.566	0.429
124104.657	1241	04.657	2.777306202	48.87237796	15	3291	14.890	0.137	2.857	3477.784	02:16:13.550	0.425
124252.617	1242	52.617	2.777121612	48.87241913	15	3291	14.277	0.132	5.613	3492.061	02:18:01.510	0.422
124437.630	1244	37.630	2.777112058	48.87234364	25	3291	8.425	0.080	3.164	3500.486	02:19:46.523	0.417
124626.660	1246	26.660	2.777732699	48.8720291	25	3291	57.368	0.526	2.807	3557.854	02:21:35.553	0.419
124627.637	1246	27.637	2.777851123	48.87195848	25	3291	11.703	11.979	2.854	3569.557	02:21:36.530	0.420
124632.420	1246	32.420	2.777998339	48.87197904	15	3291	11.025	2.305	0.901	3580.582	02:21:41.313	0.421
124819.640	1248	19.640	2.777101283	48.87241852	25	3291	81.902	0.764	5.937	3662.484	02:23:28.533	0.425
125009.803	1250	09.803	2.777099643	48.87265131	25	3291	25.891	0.235	6.282	3688.375	02:25:18.696	0.423
125013.453	1250	13.453	2.777118709	48.87255121	15	3291	11.220	3.074	3.108	3699.595	02:25:22.346	0.424
125158.653	1251	58.653	2.777121363	48.87249148	15	3291	6.646	0.063	3.134	3706.241	02:27:07.546	0.420
125539.007	1255	39.007	2.77712675	48.87229078	25	3291	22.325	0.101	3.137	3728.566	02:30:47.900	0.412
125542.610	1255	42.610	2.777144159	48.87239633	10	3291	11.808	3.277	0.029	3740.374	02:30:51.503	0.413
125729.643	1257	29.643	2.776982586	48.87247741	25	3291	14.880	0.139	5.944	3755.254	02:32:38.536	0.410
125919.747	1259	19.747	2.776997895	48.8725234	25	3291	5.236	0.048	0.059	3760.49	02:34:28.640	0.406
130106.620	1301	06.620	2.77716617	48.87251782	25	3291	12.343	0.115	1.756	3772.833	02:36:15.513	0.402
130252.640	1302	52.640	2.777115275	48.87321585	15	3291	77.723	0.733	6.270	3850.556	02:38:01.533	0.406
130440.680	1304	40.680	2.777025382	48.87410593	15	3291	99.212	0.918	6.265	3949.768	02:39:49.573	0.412
130447.450	1304	47.450	2.776899849	48.87405825	15	3291	10.616	1.568	3.581	3960.384	02:39:56.343	0.413
130707.893	1307	07.893	2.777022698	48.87390917	200	3291	18.865	0.134	2.996	3979.249	02:42:16.786	0.409
131148.177	1311	48.177	2.777662216	48.87527289	25	3291	158.741	0.566	0.084	4137.99	02:46:57.070	0.413
131351.860	1313	51.860	2.776164603	48.87495217	25	3291	115.361	0.933	3.838	4253.351	02:49:00.753	0.419
131556.677	1315	56.677	2.777467882	48.87400221	25	3291	142.400	1.141	2.902	4395.751	02:51:05.570	0.428
131751.870	1317	51.870	2.776393706	48.87424949	25	3291	83.358	0.724	5.623	4479.109	02:53:00.763	0.431
131758.483	1317	58.483	2.776523991	48.87421831	25	3291	10.155	1.536	2.500	4489.264	02:53:07.376	0.432
131949.757	1319	49.757	2.776802168	48.87476374	25	3291	63.993	0.575	0.091	4553.257	02:54:58.650	0.434
131955.467	1319	55.467	2.77668528	48.87482476	25	3291	10.926	1.913	5.953	4564.183	02:55:04.360	0.435
132147.687	1321	47.687	2.776620984	48.87428196	25	3291	60.553	0.540	3.163	4624.736	02:56:56.580	0.436
132155.643	1321	55.643	2.776568084	48.87436549	25	3291	10.066	1.265	6.170	4634.802	02:57:04.536	0.436
132353.890	1323	53.890	2.778289845	48.87392574	25	3291	135.281	1.144	2.532	4770.083	02:59:02.783	0.444
132602.673	1326	02.673	2.777486508	48.87430247	25	3291	72.242	0.561	5.919	4842.325	03:01:11.566	0.445
132812.673	1328	12.673	2.77622326	48.87409289	50	3291	95.432	0.734	3.963	4937.757	03:03:21.566	0.449
133313.953	1333	13.953	2.776984336	48.87319477	200	3291	114.394	0.380	2.992	5052.151	03:08:22.846	0.447
133809.113	1338	09.113	2.775603344	48.87537739	100	3291	262.985	0.891	6.170	5315.136	03:13:18.006	0.458
134018.380	1340	18.380	2.775598061	48.87547049	50	3291	10.362	0.080	6.273	5325.498	03:15:27.273	0.454
134458.607	1344	58.607	2.77425894	48.8784751	100	3291	348.269	1.243	6.202	5673.767	03:20:07.500	0.473
134713.750	1347	13.750	2.776825504	48.87381073	100	3291	551.783	4.083	3.044	6225.55	03:22:22.643	0.513
134910.847	1349	10.847	2.77677791	48.87435153	25	3291	60.248	0.515	6.267	6285.798	03:24:19.740	0.513
135103.047	1351	03.047	2.776728902	48.87425863	25	3291	10.938	0.097	3.236	6296.736	03:26:11.940	0.509
135313.280	1353	13.280	2.776335638	48.87533215	25	3291	122.822	0.943	6.217	6419.558	03:28:22.173	0.513
135504.453	1355	04.453	2.776422567	48.87486557	15	3291	52.282	0.470	3.108	6471.84	03:30:13.346	0.513
135510.527	1355	10.527	2.776505949	48.87478791	15	3291	10.579	1.742	2.952	6482.419	03:30:19.420	0.514
135702.783	1357	02.783	2.776474781	48.87384451	25	3291	104.948	0.935	3.147	6587.367	03:32:11.676	0.517
135708.560	1357	08.560	2.776612615	48.87384241	25	3291	10.100	1.748	1.656	6597.467	03:32:17.453	0.518
135858.733	1358	58.733	2.776134005	48.87501656	15	3291	135.212	1.227	6.210	6732.679	03:34:07.626	0.524
140050.787	1400	50.787	2.775850811	48.87428273	25	3291	84.211	0.752	3.210	6816.89	03:35:59.680	0.526
140238.740	1402	38.740	2.775361009	48.87408851	25	3291	41.882	0.388	3.564	6858.772	03:37:47.633	0.525
140428.713	1404	28.713	2.775375931	48.87383706	25	3291	27.987	0.254	3.131	6886.759	03:39:37.606	0.523
140615.777	1406	15.777	2.774921939	48.87409075	25	3291	43.614	0.407	5.974	6930.373	03:41:24.670	0.522
140623.553	1406	23.553	2.775031326	48.87402399	15	3291	10.924	1.405	2.857	6941.297	03:41:32.446	0.522
140803.717	1408	03.717	2.775130301	48.87402359	25	3291	7.251	0.072	1.593	6948.548	03:43:12.610	0.519
140955.737	1409	55.737	2.775026092	48.87405564	25	3291	8.425	0.075	5.757	6956.973	03:45:04.630	0.515
141146.833	1411	46.833	2.775468493	48.87384045	25	3291	40.288	0.363	2.790	6997.261	03:46:55.726	0.514
141149.550	1411	49.550	2.775402451	48.87392597	15	3291	10.671	3.927	6.146	7007.932	03:46:58.443	0.515
141334.720	1413	34.720	2.775174026	48.87389622	15	3291	17.058	0.162	4.081	7024.99	03:48:43.613	0.512
141526.720	1415	26.720	2.775805515	48.87370005	25	3291	51.148	0.457	2.621	7076.138	03:50:35.613	0.511
141721.757	1417	21.757	2.775333225	48.87405359	25	3291	52.375	0.455	6.049	7128.513	03:52:30.650	0.511
141927.723	1419	27.723	2.775941552	48.8738652	25	3291	49.244	0.391	2.619	7177.757	03:54:36.616	0.510
142116.777	1421	16.777	2.775207042	48.87431074	15	3291	73.149	0.671	5.997	7250.906	03:56:25.670	0.511
142121.633	1421	21.633	2.775249822	48.87421486	15	3291	11.115	2.289	3.062	7262.021	03:56:30.526	0.512
142308.753	1423	08.753	2.775110699	48.87425682	15	3291	11.209	0.105	5.748	7273.23	03:58:17.646	0.509
142501.733	1425	01.733	2.775513133	48.87399253	25	3291	41.631	0.368	2.876	7314.861	04:00:10.626	0.508
142923.897	1429	23.897	2.775523821	48.87388665	15	3291	11.802	0.045	3.124	7326.663	04:04:32.790	0.499
143122.747	1431	22.747	2.776155867	48.87382544	25	3291	46.800	0.394	2.069	7373.463	04:06:31.640	0.498
143313.747	1433	13.747	2.775309898	48.87387641	25	3291	62.232	0.561	5.038	7435.695	04:08:22.640	0.499
143506.783	1435	06.783	2.775732586	48.87376401	25	3291	33.393	0.295	2.551	7469.088	04:10:15.676	0.497
143659.037	1436	59.037	2.775345964	48.87379074	25	3291	28.478	0.254	5.082	7497.566	04:12:07.930	0.496
143705.630	1437	05.630	2.775504507	48.87380557	15	3291	11.731	1.779	1.087	7509.297	04:12:14.523	0.496
143849.760	1438	49.760	2.775660475	48.87369674	15	3291	16.645	0.160	2.892	7525.942	04:13:58.653	0.494
144041.777	1440	41.777	2.77539156	48.87398863	25	3291	37.973	0.339	6.120	7563.915	04:15:50.670	0.493
144047.590	1440	47.590	2.775425295	48.87389375	15	3291	10.838	1.864	3.078	7574.753	04:15:56.483	0.493
144230.860	1442	30.860	2.775456505	48.87395001	25	3291	6.662	0.065	0.099	7581.415	04:17:39.753	0.490
144239.587	1442	39.587	2.775521407	48.87386725	15	3291	10.360	1.187	3.003	7591.775	04:17:48.480	0.491
144419.763	1444	19.763	2.774915015	48.87389206	25	3291	44.508	0.444	4.938	7636.283	04:19:28.656	0.490
144610.760	1446	10.760	2.774127358	48.8736782	15	3291	62.412	0.562	3.722	7698.695	04:21:19.653	0.491
144802.773	1448	02.773	2.773869762	48.87322824	25	3291	53.484	0.477	3.243	7752.179	04:23:11.666	0.491
144952.823	1449	52.823	2.774613956	48.87259028	15	3291	89.480	0.813	2.938	7841.659	04:25:01.716	0.493
145140.743	1451	40.743	2.774571722	48.87227748	25	3291	34.926	0.324	3.165	7876.585	04:26:49.636	0.492
145150.587	1451	50.587	2.774473443	48.87220979	10	3291	10.417	1.058	3.393	7887.002	04:26:59.480	0.492
145330.820	1453	30.820	2.774036879	48.87185762	25	3291	50.567	0.504	3.357	7937.569	04:28:39.713	0.492
145522.720	1455	22.720	2.774363428	48.87159951	15	3291	37.368	0.334	2.922	7974.937	04:30:31.613	0.491
145710.783	1457	10.783	2.775163589	48.87163093	25	3291	58.724	0.543	1.352	8033.661	04:32:19.676	0.492
145904.817	1459	04.817	2.776043021	48.87147363	10	3291	66.761	0.585	2.365	8100.422	04:34:13.710	0.492
145905.757	1459	05.757	2.776043021	48.87147363	10	3291	0.000	0.000	0.000	8100.422	04:34:14.650	0.492
145942.727	1459	42.727	2.776238912	48.87148812	5	3291	14.441	0.391	1.173	8114.863	04:34:51.620	0.492
145943.603	1459	43.603	2.776241803	48.87148654	5	3291	0.275	0.314	2.830	8115.138	04:34:52.496	0.492
145952.587	1459	52.587	2.776289927	48.87146677	5	3291	4.155	0.462	2.737	8119.293	04:35:01.480	0.492
150018.597	1500	18.597	2.776423504	48.8713386	5	3291	17.291	0.665	2.960	8136.584	04:35:27.490	0.492
150019.647	1500	19.647	2.7764311	48.87133448	5	3291	0.721	0.687	2.828	8137.305	04:35:28.540	0.492
150026.623	1500	26.623	2.776472587	48.87130595	5	3291	4.394	0.630	2.891	8141.699	04:35:35.516	0.492
150240.890	1502	40.890	2.776322993	48.87116282	50	3291	19.326	0.144	3.323	8161.025	04:37:49.783	0.490
150431.750	1504	31.750	2.776127884	48.87108311	25	3291	16.820	0.152	3.547	8177.845	04:39:40.643	0.487
150628.790	1506	28.790	2.776306496	48.87124355	15	3291	22.128	0.189	0.193	8199.973	04:41:37.683	0.485
150629.837	1506	29.837	2.776306496	48.87124355	15	3291	0.000	0.000	0.000	8199.973	04:41:38.730	0.485
150635.590	1506	35.590	2.776178535	48.87129849	15	3291	11.190	1.945	5.895	8211.163	04:41:44.483	0.486
150636.633	1506	36.633	2.776178535	48.87129849	15	3291	0.000	0.000	0.000	8211.163	04:41:45.526	0.486
150639.600	1506	39.600	2.77609822	48.87137644	15	3291	10.478	3.532	6.104	8221.641	04:41:48.493	0.486
150640.617	1506	40.617	2.77609822	48.87137644	15	3291	0.000	0.000	0.000	8221.641	04:41:49.510	0.486
150642.633	1506	42.633	2.776042793	48.87146193	15	3291	10.339	5.128	6.170	8231.98	04:41:51.526	0.487
150643.613	1506	43.613	2.776042793	48.87146193	15	3291	0.000	0.000	0.000	8231.98	04:41:52.506	0.487
150645.613	1506	45.613	2.77598267	48.87156377	15	3291	12.153	6.077	6.180	8244.133	04:41:54.506	0.487
150646.623	1506	46.623	2.77598267	48.87156377	15	3291	0.000	0.000	0.000	8244.133	04:41:55.516	0.487
150648.657	1506	48.657	2.77591634	48.87167676	15	3291	13.473	6.624	6.180	8257.606	04:41:57.550	0.488
150651.650	1506	51.650	2.77585763	48.87176927	15	3291	11.152	3.726	6.172	8268.758	04:42:00.543	0.489
150652.593	1506	52.593	2.775836542	48.87180386	15	3291	4.146	4.397	6.176	8272.904	04:42:01.486	0.489
150653.750	1506	53.750	2.775815308	48.87183768	15	3291	4.070	3.518	6.173	8276.974	04:42:02.643	0.489
150654.617	1506	54.617	2.775794687	48.8718712	15	3291	4.022	4.639	6.175	8280.996	04:42:03.510	0.489
150656.600	1506	56.600	2.775755277	48.87193714	15	3291	7.882	3.975	6.178	8288.878	04:42:05.493	0.490
150657.637	1506	57.637	2.775732169	48.87196898	15	3291	3.925	3.785	6.156	8292.803	04:42:06.530	0.490
150658.650	1506	58.650	2.775722149	48.87198796	15	3291	2.235	2.206	6.190	8295.038	04:42:07.543	0.490
150659.650	1506	59.650	2.775709519	48.87200448	15	3291	2.057	2.057	6.149	8297.095	04:42:08.543	0.490
150700.593	1507	00.593	2.775699639	48.87201249	15	3291	1.148	1.217	6.069	8298.243	04:42:09.486	0.490
150701.613	1507	01.613	2.775688523	48.87202012	15	3291	1.176	1.153	6.032	8299.419	04:42:10.506	0.490
150702.597	1507	02.597	2.775678739	48.87202208	15	3291	0.749	0.761	5.561	8300.168	04:42:11.490	0.490
150703.637	1507	03.637	2.775669243	48.87202181	15	3291	0.696	0.669	4.553	8300.864	04:42:12.530	0.490
