# Position data for device 23 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100819.700	1008	19.700	2.773707241	48.87251094	10	3217	13.878	0.193	6.243	940.122	00:26:28.540	0.592
100827.683	1008	27.683	2.773736893	48.87254764	5	3217	4.624	0.579	0.142	944.746	00:26:36.523	0.592
100855.747	1008	55.747	2.773655698	48.87266634	5	3217	14.480	0.516	6.163	959.226	00:27:04.587	0.590
100915.763	1009	15.763	2.773698318	48.87266595	5	3217	3.123	0.156	1.622	962.349	00:27:24.603	0.585
100922.717	1009	22.717	2.773638394	48.87265285	5	3217	4.625	0.665	3.822	966.974	00:27:31.557	0.585
101105.017	1011	05.017	2.773462411	48.87295518	25	3217	36.012	0.352	6.180	1002.986	00:29:13.857	0.572
101115.043	1011	15.043	2.773347469	48.87300757	10	3217	10.240	1.021	5.912	1013.226	00:29:23.883	0.574
101208.060	1012	08.060	2.773267688	48.87327117	15	3217	29.894	0.564	6.229	1043.12	00:30:16.900	0.574
101216.760	1012	16.760	2.773311178	48.87334098	5	3217	8.392	0.965	0.110	1051.512	00:30:25.600	0.576
101317.717	1013	17.717	2.773337078	48.87334873	5	3217	2.084	0.034	0.536	1053.596	00:31:26.557	0.558
101332.773	1013	32.773	2.773349594	48.8733396	5	3217	1.368	0.091	2.903	1054.964	00:31:41.613	0.555
101447.747	1014	47.747	2.773348792	48.87333122	10	3217	0.934	0.012	3.159	1055.898	00:32:56.587	0.534
101615.340	1016	15.340	2.773447001	48.87333823	15	3217	7.237	0.083	1.189	1063.135	00:34:24.180	0.515
101621.750	1016	21.750	2.773305002	48.87329416	10	3217	11.499	1.794	3.662	1074.634	00:34:30.590	0.519
101722.770	1017	22.770	2.773312159	48.8733219	10	3217	3.129	0.051	0.046	1077.763	00:35:31.610	0.506
101912.023	1019	12.023	2.77305733	48.8734462	25	3217	23.230	0.213	5.934	1100.993	00:37:20.863	0.491
102032.217	1020	32.217	2.773364471	48.87357105	15	3217	26.440	0.330	0.413	1127.433	00:38:41.057	0.486
102108.763	1021	08.763	2.77330706	48.87351482	5	3217	7.537	0.206	3.321	1134.97	00:39:17.603	0.481
102140.777	1021	40.777	2.77331836	48.8735427	5	3217	3.209	0.100	0.072	1138.179	00:39:49.617	0.476
102327.060	1023	27.060	2.772822032	48.87363887	25	3217	37.900	0.357	5.540	1176.079	00:41:35.900	0.471
102328.970	1023	28.970	2.772959493	48.87356657	10	3217	12.887	6.747	2.815	1188.966	00:41:37.810	0.476
102536.037	1025	36.037	2.773571472	48.87353996	25	3217	44.930	0.354	1.811	1233.896	00:43:44.877	0.470
102543.727	1025	43.727	2.773484451	48.87346796	25	3217	10.235	1.331	3.353	1244.131	00:43:52.567	0.473
104941.103	1049	41.103	2.773249098	48.87319261	25	3217	35.144	0.024	3.292	1279.275	01:07:49.943	0.314
105127.300	1051	27.300	2.773249321	48.87335012	15	3217	17.518	0.165	0.000	1296.793	01:09:36.140	0.311
105137.767	1051	37.767	2.773369399	48.87331071	5	3217	9.828	0.939	2.645	1306.621	01:09:46.607	0.312
105319.057	1053	19.057	2.773613641	48.87302781	25	3217	36.195	0.357	2.990	1342.816	01:11:27.897	0.313
105528.013	1055	28.013	2.774533027	48.87367158	25	3217	98.299	0.762	0.249	1441.115	01:13:36.853	0.326
105531.763	1055	31.763	2.77437603	48.8737005	15	3217	11.942	3.185	5.515	1453.057	01:13:40.603	0.329
105533.743	1055	33.743	2.774298374	48.87371504	15	3217	5.914	2.987	5.523	1458.971	01:13:42.583	0.330
105535.767	1055	35.767	2.774238767	48.87372648	15	3217	4.548	2.247	5.535	1463.519	01:13:44.607	0.331
105716.093	1057	16.093	2.773991109	48.87370957	15	3217	18.240	0.182	4.346	1481.759	01:15:24.933	0.327
105905.003	1059	05.003	2.773684504	48.87413284	25	3217	52.159	0.479	6.155	1533.918	01:17:13.843	0.331
105910.987	1059	10.987	2.773777056	48.87420383	10	3217	10.407	1.739	0.229	1544.325	01:17:19.827	0.333
110553.517	1105	53.517	2.773933397	48.87408788	25	3217	17.247	0.043	2.905	1561.572	01:24:02.357	0.310
110743.677	1107	43.677	2.773786702	48.87430037	25	3217	25.961	0.236	6.160	1587.533	01:25:52.517	0.308
110746.687	1107	46.687	2.773884923	48.87419195	10	3217	14.042	4.665	2.981	1601.575	01:25:55.527	0.311
110753.997	1107	53.997	2.773967858	48.87410675	10	3217	11.256	1.540	2.970	1612.831	01:26:02.837	0.312
110935.167	1109	35.167	2.775035425	48.87355653	10	3217	99.303	0.982	2.809	1712.134	01:27:44.007	0.325
110936.150	1109	36.150	2.775037623	48.87364812	10	3217	10.188	10.364	0.004	1722.322	01:27:44.990	0.327
110944.893	1109	44.893	2.775023888	48.8736935	10	3217	5.146	0.589	6.229	1727.468	01:27:53.733	0.328
111123.187	1111	23.187	2.774595378	48.87431429	10	3217	75.845	0.772	6.160	1803.313	01:29:32.027	0.336
111132.930	1111	32.930	2.774531186	48.87433041	5	3217	5.033	0.517	5.665	1808.346	01:29:41.770	0.336
111315.203	1113	15.203	2.774494276	48.87425737	25	3217	8.562	0.084	3.232	1816.908	01:31:24.043	0.331
111511.130	1115	11.130	2.774713476	48.87390928	15	3217	41.912	0.362	3.030	1858.82	01:33:19.970	0.332
111705.260	1117	05.260	2.774430513	48.87417073	15	3217	35.710	0.313	6.092	1894.53	01:35:14.100	0.332
111859.150	1118	59.150	2.77425788	48.87419708	15	3217	12.982	0.114	5.420	1907.512	01:37:07.990	0.327
112047.167	1120	47.167	2.774327003	48.87443367	15	3217	26.796	0.248	0.052	1934.308	01:38:56.007	0.326
112239.147	1122	39.147	2.774237088	48.87441729	25	3217	6.834	0.061	3.918	1941.142	01:40:47.987	0.321
112440.390	1124	40.390	2.774488271	48.87486821	15	3217	53.420	0.441	0.100	1994.562	01:42:49.230	0.323
112448.940	1124	48.940	2.77439044	48.87479196	15	3217	11.103	1.299	3.368	2005.665	01:42:57.780	0.325
112629.183	1126	29.183	2.774611455	48.87451135	15	3217	35.159	0.351	3.002	2040.824	01:44:38.023	0.325
112829.183	1128	29.183	2.774536903	48.87454682	25	3217	6.737	0.056	5.923	2047.561	01:46:38.023	0.320
113038.240	1130	38.240	2.774841347	48.87388936	50	3217	76.447	0.592	3.059	2124.008	01:48:47.080	0.325
113044.957	1130	44.957	2.774681348	48.87388894	25	3217	11.721	1.745	4.698	2135.729	01:48:53.797	0.327
113048.003	1130	48.003	2.774657027	48.87400756	15	3217	13.313	4.371	6.247	2149.042	01:48:56.843	0.329
113247.147	1132	47.147	2.774826289	48.8745394	15	3217	60.436	0.507	0.057	2209.478	01:50:55.987	0.332
113437.177	1134	37.177	2.774493823	48.87472778	15	3217	32.127	0.292	5.977	2241.605	01:52:46.017	0.331
113517.977	1135	17.977	2.774738987	48.87455234	25	3217	26.519	0.650	2.897	2268.124	01:53:26.817	0.333
113518.940	1135	18.940	2.774662546	48.87455155	15	3217	5.600	5.815	4.655	2273.724	01:53:27.780	0.334
113521.977	1135	21.977	2.774644241	48.87459349	10	3217	4.853	1.598	6.205	2278.577	01:53:30.817	0.335
113527.990	1135	27.990	2.774625625	48.87462906	10	3217	4.185	0.696	6.190	2282.762	01:53:36.830	0.335
113553.983	1135	53.983	2.774588152	48.87468767	5	3217	7.073	0.272	6.169	2289.835	01:54:02.823	0.335
113632.917	1136	32.917	2.774541924	48.87469311	5	3217	3.440	0.088	5.294	2293.275	01:54:41.757	0.333
113819.213	1138	19.213	2.77466108	48.87458866	25	3217	14.531	0.137	2.940	2307.806	01:56:28.053	0.330
114005.240	1140	05.240	2.774669198	48.87491973	25	3217	36.826	0.347	0.004	2344.632	01:58:14.080	0.331
114010.967	1140	10.967	2.774582271	48.87483818	10	3217	11.082	1.935	3.330	2355.714	01:58:19.807	0.332
114153.160	1141	53.160	2.775057695	48.87470346	15	3217	37.914	0.371	2.578	2393.628	02:00:02.000	0.332
114159.920	1141	59.920	2.774977892	48.8746141	10	3217	11.530	1.706	3.300	2405.158	02:00:08.760	0.334
114340.183	1143	40.183	2.77464064	48.87426884	25	3217	45.661	0.455	3.314	2450.819	02:01:49.023	0.335
114528.293	1145	28.293	2.774765105	48.87367389	10	3217	66.795	0.618	3.104	2517.614	02:03:37.133	0.339
114714.180	1147	14.180	2.77531269	48.87414698	25	3217	66.164	0.625	0.204	2583.778	02:05:23.020	0.343
114901.243	1149	01.243	2.775618091	48.87360049	25	3217	64.767	0.605	3.042	2648.545	02:07:10.083	0.347
115055.527	1150	55.527	2.775171294	48.87340437	15	3217	39.333	0.344	3.526	2687.878	02:09:04.367	0.347
115241.757	1152	41.757	2.775483162	48.87404113	25	3217	74.414	0.700	0.087	2762.292	02:10:50.597	0.352
115243.710	1152	43.710	2.775437753	48.87414363	10	3217	11.875	6.080	6.204	2774.167	02:10:52.550	0.353
115432.267	1154	32.267	2.775898651	48.87439497	25	3217	43.834	0.404	0.317	2818.001	02:12:41.107	0.354
115623.210	1156	23.210	2.776180981	48.87464607	15	3217	34.752	0.313	0.199	2852.753	02:14:32.050	0.353
115628.963	1156	28.963	2.776045526	48.87460406	15	3217	10.968	1.906	3.665	2863.721	02:14:37.803	0.355
115809.247	1158	09.247	2.775578054	48.8743604	15	3217	43.671	0.435	3.472	2907.392	02:16:18.087	0.356
115955.557	1159	55.557	2.775821447	48.87363828	25	3217	82.269	0.774	3.082	2989.661	02:18:04.397	0.361
134743.997	1347	43.997	2.775829324	48.87474932	50	3217	123.570	0.019	0.001	3113.231	04:05:52.837	0.211
134754.120	1347	54.120	2.775409424	48.87504717	25	3217	45.206	4.466	6.035	3158.437	04:06:02.960	0.214
134951.363	1349	51.363	2.775316466	48.87347837	25	3217	174.612	1.489	3.152	3333.049	04:08:00.203	0.224
135151.587	1351	51.587	2.774338315	48.87347832	25	3217	71.657	0.596	4.712	3404.706	04:10:00.427	0.227
135200.587	1352	00.587	2.774317052	48.87353431	25	3217	6.419	0.713	6.216	3411.125	04:10:09.427	0.227
135229.497	1352	29.497	2.774200585	48.87386289	5	3217	37.527	1.298	6.220	3448.652	04:10:38.337	0.229
135305.510	1353	05.510	2.774175348	48.87395867	10	3217	10.812	0.300	6.236	3459.464	04:11:14.350	0.229
135417.587	1354	17.587	2.77423203	48.87400058	5	3217	6.242	0.087	0.237	3465.706	04:12:26.427	0.229
135447.523	1354	47.523	2.774224682	48.87399836	10	3217	0.592	0.020	3.675	3466.298	04:12:56.363	0.228
135637.737	1356	37.737	2.774418665	48.87386175	25	3217	20.804	0.189	2.894	3487.102	04:14:46.577	0.228
135648.020	1356	48.020	2.774320532	48.87392719	10	3217	10.230	0.995	6.022	3497.332	04:14:56.860	0.229
135729.593	1357	29.593	2.774099267	48.87424341	25	3217	38.725	0.931	6.159	3536.057	04:15:38.433	0.231
135736.460	1357	36.460	2.774200781	48.8741736	15	3217	10.751	1.566	2.888	3546.808	04:15:45.300	0.231
135805.177	1358	05.177	2.774265206	48.87404463	5	3217	15.100	0.526	3.053	3561.908	04:16:14.017	0.232
135836.143	1358	36.143	2.774291323	48.87397048	5	3217	8.466	0.273	3.079	3570.374	04:16:44.983	0.232
140023.293	1400	23.293	2.774289275	48.87383017	25	3217	15.606	0.146	3.144	3585.98	04:18:32.133	0.231
140210.287	1402	10.287	2.774280412	48.87330957	25	3217	57.904	0.541	3.145	3643.884	04:20:19.127	0.233
140216.103	1402	16.103	2.774391266	48.87340941	15	3217	13.757	2.365	0.195	3657.641	04:20:24.943	0.234
140359.317	1403	59.317	2.774808145	48.87268947	15	3217	85.697	0.830	3.039	3743.338	04:22:08.157	0.238
140552.560	1405	52.560	2.775097423	48.8723124	25	3217	46.988	0.415	3.007	3790.326	04:24:01.400	0.239
140642.147	1406	42.147	2.775660521	48.87236464	25	3217	41.659	0.840	1.088	3831.985	04:24:50.987	0.241
140717.300	1407	17.300	2.775820505	48.87222911	10	3217	19.094	0.543	2.936	3851.079	04:25:26.140	0.242
140721.357	1407	21.357	2.77584038	48.87219164	10	3217	4.414	1.088	3.048	3855.493	04:25:30.197	0.242
140751.333	1407	51.333	2.776047938	48.87215208	10	3217	15.829	0.528	2.394	3871.322	04:26:00.173	0.243
140752.063	1407	52.063	2.77605963	48.87214755	10	3217	0.994	1.362	2.714	3872.316	04:26:00.903	0.243
140753.200	1407	53.200	2.77605963	48.87214755	10	3217	0.000	0.000	0.000	3872.316	04:26:02.040	0.243
140759.127	1407	59.127	2.776114913	48.87214207	10	3217	4.096	0.691	2.082	3876.412	04:26:07.967	0.243
140800.270	1408	00.270	2.776138835	48.87213166	10	3217	2.100	1.837	2.756	3878.512	04:26:09.110	0.243
140801.597	1408	01.597	2.776138835	48.87213166	0	3217	0.000	0.000	0.000	3878.512	04:26:10.437	0.243
140803.247	1408	03.247	2.776203839	48.87210031	10	3217	5.902	3.577	2.791	3884.414	04:26:12.087	0.243
140806.070	1408	06.070	2.776249227	48.87206941	10	3217	4.782	1.694	2.888	3889.196	04:26:14.910	0.243
140809.140	1408	09.140	2.776268048	48.87202744	10	3217	4.867	1.585	3.063	3894.063	04:26:17.980	0.244
140810.393	1408	10.393	2.776273151	48.87201632	10	3217	1.292	1.031	3.061	3895.355	04:26:19.233	0.244
140816.067	1408	16.067	2.776298791	48.8719833	5	3217	4.125	0.727	3.005	3899.48	04:26:24.907	0.244
141011.393	1410	11.393	2.778925646	48.87028202	25	3217	269.884	2.340	2.878	4169.364	04:28:20.233	0.259
141018.413	1410	18.413	2.779037456	48.87033728	25	3217	10.241	1.459	0.340	4179.605	04:28:27.253	0.259
141209.647	1412	09.647	2.777767933	48.87052183	25	3217	95.246	0.856	5.405	4274.851	04:30:18.487	0.264
141213.670	1412	13.670	2.777802149	48.87040183	15	3217	13.580	3.376	3.092	4288.431	04:30:22.510	0.264
141216.677	1412	16.677	2.777844341	48.8703092	15	3217	10.756	3.577	3.062	4299.187	04:30:25.517	0.265
141408.013	1414	08.013	2.777185244	48.87078506	25	3217	71.642	0.643	6.045	4370.829	04:32:16.853	0.268
141605.440	1416	05.440	2.777125075	48.8704517	25	3217	37.337	0.318	3.173	4408.166	04:34:14.280	0.268
141831.487	1418	31.487	2.776983242	48.87072511	50	3217	32.135	0.220	6.193	4440.301	04:36:40.327	0.267
142109.043	1421	09.043	2.777380612	48.87054432	200	3217	35.381	0.225	2.774	4475.682	04:39:17.883	0.267
142339.253	1423	39.253	2.777709434	48.870912	200	3217	47.461	0.316	0.156	4523.143	04:41:48.093	0.268
142627.297	1426	27.297	2.777608574	48.87028483	100	3217	70.143	0.417	3.170	4593.286	04:44:36.137	0.269
142629.273	1426	29.273	2.77742543	48.87036384	50	3217	16.039	8.117	5.898	4609.325	04:44:38.113	0.270
143108.583	1431	08.583	2.77687746	48.87048938	50	3217	42.504	0.152	5.631	4651.829	04:49:17.423	0.268
143302.497	1433	02.497	2.776984692	48.87078327	25	3217	33.617	0.295	0.064	4685.446	04:51:11.337	0.268
143453.787	1434	53.787	2.776365142	48.87058948	25	3217	50.247	0.451	3.652	4735.693	04:53:02.627	0.269
145145.743	1451	45.743	2.776282108	48.87076771	15	3217	20.735	0.020	6.202	4756.428	05:09:54.583	0.256
145222.207	1452	22.207	2.776403959	48.87022103	5	3217	61.453	1.685	3.103	4817.881	05:10:31.047	0.259
145228.163	1452	28.163	2.77637669	48.870187	5	3217	4.280	0.719	3.281	4822.161	05:10:37.003	0.259
145252.200	1452	52.200	2.776293372	48.87031261	5	3217	15.245	0.634	6.168	4837.406	05:11:01.040	0.259
145256.233	1452	56.233	2.776316464	48.87035005	5	3217	4.495	1.115	0.107	4841.901	05:11:05.073	0.259
145300.183	1453	00.183	2.77634444	48.87038631	10	3217	4.524	1.145	0.134	4846.425	05:11:09.023	0.260
145439.497	1454	39.497	2.776483214	48.87121659	15	3217	92.900	0.935	0.029	4939.325	05:12:48.337	0.263
145819.420	1458	19.420	2.776284246	48.87122943	25	3217	14.646	0.067	5.064	4953.971	05:16:28.260	0.261
150010.790	1500	10.790	2.776262187	48.87116127	10	3217	7.751	0.070	3.198	4961.722	05:18:19.630	0.260
150017.590	1500	17.590	2.776394196	48.87113086	10	3217	10.245	1.507	2.490	4971.967	05:18:26.430	0.260
150200.953	1502	00.953	2.776408854	48.8710823	25	3217	5.506	0.053	3.089	4977.473	05:20:09.793	0.259
150203.877	1502	03.877	2.776613986	48.87102103	15	3217	16.501	5.643	2.610	4993.974	05:20:12.717	0.260
150348.773	1503	48.773	2.776085776	48.87137826	15	3217	55.462	0.529	6.029	5049.43600000001	05:21:57.613	0.261
150536.267	1505	36.267	2.776477613	48.87109665	25	3217	42.485	0.395	2.902	5091.921	05:23:45.107	0.262
150729.290	1507	29.290	2.775994502	48.87124937	15	3217	39.258	0.347	5.776	5131.179	05:25:38.130	0.263
150923.280	1509	23.280	2.776666272	48.87100282	15	3217	56.338	0.494	2.696	5187.517	05:27:32.120	0.264
151116.307	1511	16.307	2.775392906	48.87148728	25	3217	107.730	0.953	5.850	5295.247	05:29:25.147	0.268
151121.950	1511	21.950	2.775539723	48.87144473	15	3217	11.751	2.082	2.596	5306.998	05:29:30.790	0.268
151306.260	1513	06.260	2.776472016	48.87111729	25	3217	77.403	0.742	2.678	5384.401	05:31:15.100	0.271
151453.173	1514	53.173	2.776299538	48.87105461	25	3217	14.431	0.135	3.591	5398.832	05:33:02.013	0.270
151834.313	1518	34.313	2.776008662	48.87102945	25	3217	21.493	0.097	4.254	5420.325	05:36:43.153	0.268
151841.097	1518	41.097	2.77611524	48.87108704	15	3217	10.099	1.489	0.314	5430.424	05:36:49.937	0.269
152043.853	1520	43.853	2.777384215	48.87098754	100	3217	93.623	0.763	1.992	5524.047	05:38:52.693	0.272
152237.287	1522	37.287	2.776297851	48.87118816	25	3217	82.657	0.729	5.523	5606.704	05:40:46.127	0.274
152431.920	1524	31.920	2.77648924	48.87119864	25	3217	14.070	0.123	1.269	5620.774	05:42:40.760	0.273
152441.857	1524	41.857	2.776462034	48.87110673	15	3217	10.415	1.048	3.194	5631.189	05:42:50.697	0.274
152622.147	1526	22.147	2.776644445	48.87107778	15	3217	13.746	0.137	2.306	5644.935	05:44:30.987	0.273
152631.580	1526	31.580	2.776538746	48.87114572	15	3217	10.819	1.147	6.017	5655.754	05:44:40.420	0.273
152812.810	1528	12.810	2.776651835	48.87123867	25	3217	13.248	0.131	0.211	5669.002	05:46:21.650	0.273
152819.587	1528	19.587	2.776790165	48.87124739	15	3217	10.180	1.502	1.226	5679.182	05:46:28.427	0.273
153005.890	1530	05.890	2.776394686	48.87113254	25	3217	31.664	0.298	3.685	5710.846	05:48:14.730	0.273
153010.810	1530	10.810	2.776461366	48.87121621	15	3217	10.510	2.136	0.139	5721.356	05:48:19.650	0.274
153216.450	1532	16.450	2.776785144	48.87106071	50	3217	29.356	0.234	2.791	5750.712	05:50:25.290	0.274
153251.617	1532	51.617	2.776532449	48.87123121	15	3217	26.501	0.754	6.028	5777.213	05:51:00.457	0.274
153258.593	1532	58.593	2.776448098	48.87123199	10	3217	6.180	0.886	4.765	5783.393	05:51:07.433	0.275
153300.617	1533	00.617	2.776372622	48.87124679	10	3217	5.769	2.850	5.553	5789.162	05:51:09.457	0.275
153448.920	1534	48.920	2.775568594	48.87141667	15	3217	61.860	0.571	5.589	5851.022	05:52:57.760	0.276
153640.270	1536	40.270	2.776471452	48.87112676	15	3217	73.585	0.661	2.641	5924.607	05:54:49.110	0.278
153832.870	1538	32.870	2.77627442	48.87132193	15	3217	26.068	0.232	6.108	5950.675	05:56:41.710	0.278
