# Position data for device 153 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102858.810	1028	58.810	2.777775982	48.86780236	5	3276	4.318	0.620	3.266	342.451	00:09:54.983	0.576
102906.830	1029	06.830	2.777758376	48.86777758	5	3276	3.043	0.379	3.263	345.494	00:10:03.003	0.573
102910.807	1029	10.807	2.777733835	48.86773983	5	3276	4.567	1.148	3.253	350.061	00:10:06.980	0.577
102914.800	1029	14.800	2.77771317	48.86770577	5	3276	4.079	1.022	3.246	354.14	00:10:10.973	0.580
103053.037	1030	53.037	2.777450487	48.86750843	15	3276	29.191	0.297	3.367	383.331	00:11:49.210	0.541
103204.817	1032	04.817	2.777422569	48.8673975	5	3276	12.506	0.174	3.185	395.837	00:13:00.990	0.507
103209.807	1032	09.807	2.777363087	48.86738549	5	3276	4.558	0.913	3.847	400.395	00:13:05.980	0.509
103240.817	1032	40.817	2.777130919	48.86723345	5	3276	23.985	0.773	3.398	424.38	00:13:36.990	0.519
103316.823	1033	16.823	2.776968902	48.86710102	10	3276	18.917	0.525	3.349	443.297	00:14:12.996	0.520
103347.827	1033	47.827	2.77680885	48.86703607	5	3276	13.773	0.444	3.541	457.07	00:14:44.000	0.517
103357.837	1033	57.837	2.776772844	48.86700373	5	3276	4.461	0.446	3.330	461.531	00:14:54.010	0.516
103526.373	1035	26.373	2.776588508	48.86691993	25	3276	16.409	0.185	3.502	477.94	00:16:22.546	0.486
103602.817	1036	02.817	2.776414173	48.86694174	5	3276	13.001	0.357	5.343	490.941	00:16:58.990	0.482
103603.787	1036	03.787	2.776335946	48.8669631	10	3276	6.204	6.396	5.722	497.145	00:16:59.960	0.487
103607.867	1036	07.867	2.776269585	48.86696603	10	3276	4.873	1.194	4.964	502.018	00:17:04.040	0.490
103610.813	1036	10.813	2.776211688	48.86695238	10	3276	4.505	1.529	3.770	506.523	00:17:06.986	0.493
103638.827	1036	38.827	2.776063434	48.8670135	5	3276	12.814	0.457	5.889	519.337	00:17:35.000	0.492
103646.820	1036	46.820	2.776008789	48.86702054	10	3276	4.080	0.510	5.357	523.417	00:17:42.993	0.492
103714.840	1037	14.840	2.776004976	48.86680261	5	3276	24.239	0.865	3.145	547.656	00:18:11.013	0.502
103717.823	1037	17.823	2.776001884	48.86676632	5	3276	4.042	1.355	3.156	551.698	00:18:13.996	0.504
103720.827	1037	20.827	2.776014204	48.86673049	5	3276	4.086	1.360	3.083	555.784	00:18:17.000	0.507
103724.827	1037	24.827	2.776036378	48.86669639	5	3276	4.126	1.032	3.031	559.91	00:18:21.000	0.509
103729.870	1037	29.870	2.776034116	48.86669012	5	3276	0.717	0.142	3.203	560.627	00:18:26.043	0.507
103736.867	1037	36.867	2.776067323	48.86672618	10	3276	4.691	0.670	0.156	565.318	00:18:33.040	0.508
103927.037	1039	27.037	2.776137195	48.86668556	25	3276	6.828	0.062	2.855	572.146	00:20:23.210	0.468
103934.997	1039	34.997	2.776267889	48.86665655	15	3276	10.105	1.269	2.485	582.251	00:20:31.170	0.473
104115.273	1041	15.273	2.77608993	48.86671591	15	3276	14.615	0.146	5.809	596.866	00:22:11.446	0.448
104116.233	1041	16.233	2.776200022	48.86664172	15	3276	11.539	12.020	2.893	608.405	00:22:12.406	0.457
104121.207	1041	21.207	2.776293521	48.86671688	10	3276	10.808	2.173	0.210	619.213	00:22:17.380	0.463
104303.567	1043	03.567	2.775921273	48.86664571	15	3276	28.399	0.277	3.872	647.612	00:23:59.740	0.450
104309.573	1043	09.573	2.776067774	48.86664586	10	3276	10.734	1.787	1.565	658.346	00:24:05.746	0.455
104453.757	1044	53.757	2.776598133	48.86667816	15	3276	39.024	0.375	1.229	697.37	00:25:49.930	0.450
104503.840	1045	03.840	2.776561987	48.86677554	15	3276	11.150	1.106	6.220	708.52	00:26:00.013	0.454
104650.047	1046	50.047	2.776307417	48.86688418	25	3276	22.223	0.209	5.901	730.743	00:27:46.220	0.439
104657.790	1046	57.790	2.776393594	48.866807	15	3276	10.656	1.376	2.953	741.399	00:27:53.963	0.443
104738.417	1047	38.417	2.776016604	48.86653895	25	3276	40.641	1.000	3.378	782.04	00:28:34.590	0.456
104744.820	1047	44.820	2.776149407	48.8665857	10	3276	11.032	1.723	0.452	793.072	00:28:40.993	0.461
104813.863	1048	13.863	2.776407981	48.86662057	10	3276	19.338	0.666	0.903	812.41	00:29:10.036	0.464
105045.927	1050	45.927	2.776705357	48.86637809	50	3276	34.670	0.228	2.935	847.08	00:31:42.100	0.445
105153.873	1051	53.873	2.776616648	48.86576646	100	3276	68.334	1.006	3.166	915.414	00:32:50.046	0.465
105154.817	1051	54.817	2.777030461	48.8666062	25	3276	98.193	104.018	0.084	1013.607	00:32:50.990	0.514
105344.580	1053	44.580	2.776486195	48.86652221	25	3276	40.957	0.373	3.978	1054.564	00:34:40.753	0.507
105349.870	1053	49.870	2.776529675	48.86643666	25	3276	10.034	1.897	3.055	1064.598	00:34:46.043	0.510
105353.807	1053	53.807	2.776610286	48.86634584	25	3276	11.701	2.972	2.991	1076.299	00:34:49.980	0.515
105555.167	1055	55.167	2.776619333	48.86608072	50	3276	29.494	0.243	3.136	1105.793	00:36:51.340	0.500
111656.707	1116	56.707	2.776409815	48.86640475	100	3276	39.171	0.031	6.173	1144.964	00:57:52.880	0.330
111657.633	1116	57.633	2.776409815	48.86640475	100	3276	0.000	0.000	0.000	1144.964	00:57:53.806	0.330
111749.937	1117	49.937	2.776191042	48.86679445	15	3276	46.211	0.884	6.187	1191.175	00:58:46.110	0.338
111750.840	1117	50.840	2.776250161	48.86679782	15	3276	4.348	4.815	1.250	1195.523	00:58:47.013	0.339
111751.793	1117	51.793	2.776329778	48.86680195	15	3276	5.851	6.140	1.277	1201.374	00:58:47.966	0.341
111753.557	1117	53.557	2.776480616	48.86679528	15	3276	11.076	6.279	1.824	1212.45	00:58:49.730	0.343
111754.557	1117	54.557	2.776563057	48.86679208	15	3276	6.051	6.051	1.794	1218.501	00:58:50.730	0.345
111755.617	1117	55.617	2.776645505	48.86678819	15	3276	6.056	5.713	1.840	1224.557	00:58:51.790	0.347
111756.603	1117	56.603	2.776726061	48.86678198	15	3276	5.942	6.026	1.994	1230.499	00:58:52.776	0.348
111757.567	1117	57.567	2.776804504	48.8667759	15	3276	5.787	6.003	1.996	1236.286	00:58:53.740	0.350
111758.630	1117	58.630	2.776881641	48.8667709	15	3276	5.679	5.342	1.933	1241.965	00:58:54.803	0.351
111759.560	1117	59.560	2.776957364	48.86676762	15	3276	5.560	5.978	1.819	1247.525	00:58:55.733	0.353
111800.650	1118	00.650	2.777009788	48.86679369	15	3276	4.812	4.415	0.332	1252.337	00:58:56.823	0.354
111940.930	1119	40.930	2.776408219	48.86733096	15	3276	74.251	0.740	6.093	1326.588	01:00:37.103	0.365
111943.630	1119	43.630	2.776471564	48.86724733	15	3276	10.395	3.850	3.012	1336.983	01:00:39.803	0.367
111948.570	1119	48.570	2.776489424	48.86715132	15	3276	10.758	2.178	3.110	1347.741	01:00:44.743	0.370
112126.787	1121	26.787	2.777210194	48.86694616	25	3276	57.527	0.586	2.600	1405.268	01:02:22.960	0.375
112128.807	1121	28.807	2.777066791	48.86700178	10	3276	12.193	6.036	5.867	1417.461	01:02:24.980	0.378
112315.803	1123	15.803	2.777279503	48.86711182	15	3276	19.816	0.185	0.320	1437.277	01:04:11.976	0.373
112324.637	1123	24.637	2.777266252	48.86716948	10	3276	6.486	0.734	6.244	1443.763	01:04:20.810	0.374
112502.973	1125	02.973	2.777525605	48.86722417	25	3276	19.952	0.203	0.683	1463.715	01:05:59.146	0.370
112512.607	1125	12.607	2.777468474	48.8673119	15	3276	10.617	1.102	6.172	1474.332	01:06:08.780	0.371
112649.850	1126	49.850	2.778556827	48.86686984	25	3276	93.679	0.963	2.742	1568.011	01:07:46.023	0.386
112650.793	1126	50.793	2.778556827	48.86686984	25	3276	0.000	0.000	0.000	1568.011	01:07:46.966	0.386
112918.840	1129	18.840	2.778259339	48.86711717	50	3276	35.096	0.237	6.080	1603.107	01:10:15.013	0.380
112922.813	1129	22.813	2.778336712	48.86687627	15	3276	27.386	6.893	3.087	1630.493	01:10:18.986	0.386
112923.907	1129	23.907	2.778336712	48.86687627	15	3276	0.000	0.000	0.000	1630.493	01:10:20.080	0.386
112928.610	1129	28.610	2.778256647	48.86695417	15	3276	10.463	2.225	6.109	1640.956	01:10:24.783	0.388
112929.587	1129	29.587	2.778256647	48.86695417	15	3276	0.000	0.000	0.000	1640.956	01:10:25.760	0.388
113000.553	1130	00.553	2.778143736	48.86685546	25	3276	13.746	0.444	3.335	1654.702	01:10:56.726	0.389
113200.633	1132	00.633	2.778416195	48.86635749	50	3276	58.871	0.490	3.048	1713.573	01:12:56.806	0.392
113201.657	1132	01.657	2.778423377	48.86650989	25	3276	16.958	16.561	0.008	1730.531	01:12:57.830	0.395
113202.747	1132	02.747	2.778423377	48.86650989	25	3276	0.000	0.000	0.000	1730.531	01:12:58.920	0.395
113205.620	1132	05.620	2.778451714	48.86656086	25	3276	6.037	2.101	0.095	1736.568	01:13:01.793	0.396
113206.607	1132	06.607	2.778455667	48.86656859	25	3276	0.907	0.919	0.087	1737.475	01:13:02.780	0.396
113208.597	1132	08.597	2.77845953	48.86657183	15	3276	0.458	0.230	0.201	1737.933	01:13:04.770	0.396
113209.610	1132	09.610	2.778453061	48.86656561	15	3276	0.839	0.828	3.318	1738.772	01:13:05.783	0.396
113210.597	1132	10.597	2.778428085	48.8665528	15	3276	2.319	2.350	3.464	1741.091	01:13:06.770	0.397
113211.607	1132	11.607	2.778410889	48.8665439	15	3276	1.602	1.586	3.461	1742.693	01:13:07.780	0.397
113212.603	1132	12.603	2.778397941	48.86653884	15	3276	1.103	1.107	3.554	1743.796	01:13:08.776	0.397
113213.603	1132	13.603	2.778397941	48.86653884	15	3276	0.000	0.000	0.000	1743.796	01:13:09.776	0.397
113219.637	1132	19.637	2.77835026	48.8665196	15	3276	4.097	0.679	3.542	1747.893	01:13:15.810	0.398
113220.597	1132	20.597	2.778346843	48.86651963	15	3276	0.250	0.260	4.764	1748.143	01:13:16.770	0.398
113221.607	1132	21.607	2.778343719	48.86652088	15	3276	0.268	0.265	5.879	1748.411	01:13:17.780	0.398
113222.600	1132	22.600	2.778340555	48.86652252	15	3276	0.295	0.297	5.964	1748.706	01:13:18.773	0.398
113223.597	1132	23.597	2.778341837	48.86652994	15	3276	0.831	0.834	0.030	1749.537	01:13:19.770	0.398
113224.570	1132	24.570	2.77833527	48.86653401	15	3276	0.661	0.679	6.014	1750.198	01:13:20.743	0.398
113225.680	1132	25.680	2.778329008	48.86653878	15	3276	0.701	0.632	6.062	1750.899	01:13:21.853	0.398
113226.660	1132	26.660	2.778327622	48.8665459	15	3276	0.798	0.814	6.250	1751.697	01:13:22.833	0.398
113227.597	1132	27.597	2.778329383	48.86655482	15	3276	1.000	1.067	0.034	1752.697	01:13:23.770	0.398
113228.610	1132	28.610	2.778329031	48.86656447	15	3276	1.074	1.060	6.277	1753.771	01:13:24.783	0.398
113229.357	1132	29.357	2.778322021	48.86658199	15	3276	2.015	2.697	6.215	1755.786	01:13:25.530	0.399
113229.597	1132	29.597	2.778327177	48.86657368	15	3276	0.998	4.158	3.036	1756.784	01:13:25.770	0.399
113230.140	1132	30.140	2.778316601	48.86658968	15	3276	1.941	3.575	6.171	1758.725	01:13:26.313	0.399
113231.173	1132	31.173	2.778310908	48.86659707	15	3276	0.922	0.893	6.152	1759.647	01:13:27.346	0.399
113232.167	1132	32.167	2.778310548	48.86659303	15	3276	0.450	0.453	3.157	1760.097	01:13:28.340	0.399
113233.167	1132	33.167	2.778309923	48.86659437	15	3276	0.156	0.156	6.204	1760.253	01:13:29.340	0.399
113234.220	1132	34.220	2.778307535	48.86659711	15	3276	0.351	0.333	6.135	1760.604	01:13:30.393	0.399
113235.267	1132	35.267	2.778305227	48.86659925	15	3276	0.292	0.279	6.101	1760.896	01:13:31.440	0.399
113236.167	1132	36.167	2.778302971	48.86660043	15	3276	0.211	0.234	5.967	1761.107	01:13:32.340	0.399
113237.193	1132	37.193	2.778300651	48.86660133	15	3276	0.197	0.192	5.868	1761.304	01:13:33.366	0.399
113238.190	1132	38.190	2.778298136	48.86660203	15	3276	0.200	0.201	5.732	1761.504	01:13:34.363	0.399
113239.210	1132	39.210	2.778298136	48.86660203	15	3276	0.000	0.000	3.142	1761.504	01:13:35.383	0.399
113446.537	1134	46.537	2.778178768	48.86643011	50	3276	21.026	0.165	3.260	1782.53	01:15:42.710	0.392
113447.480	1134	47.480	2.778178768	48.86643011	0	3276	0.000	0.000	0.000	1782.53	01:15:43.653	0.392
113506.607	1135	06.607	2.777621364	48.8659352	100	3276	68.539	3.583	3.331	1851.069	01:16:02.780	0.406
113638.747	1136	38.747	2.77817128	48.86665742	25	3276	89.863	0.975	0.130	1940.932	01:17:34.920	0.417
113639.723	1136	39.723	2.77817128	48.86665742	25	3276	0.000	0.000	0.000	1940.932	01:17:35.896	0.417
114449.187	1144	49.187	2.778778699	48.8669179	100	3276	53.103	0.108	0.380	1994.035	01:25:45.360	0.388
114450.097	1144	50.097	2.778788827	48.86692681	100	3276	1.238	1.360	0.192	1995.273	01:25:46.270	0.388
114531.303	1145	31.303	2.778145514	48.86686942	100	3276	47.564	1.154	4.232	2042.837	01:26:27.476	0.394
115327.390	1153	27.390	2.77952989	48.8698098	200	3276	342.392	0.719	0.082	2385.229	01:34:23.563	0.421
115518.610	1155	18.610	2.777750816	48.86704946	25	3276	333.525	2.999	3.252	2718.754	01:36:14.783	0.471
115523.937	1155	23.937	2.777695725	48.86694991	15	3276	11.785	2.212	3.236	2730.539	01:36:20.110	0.472
115708.230	1157	08.230	2.775271748	48.86720321	25	3276	179.818	1.724	5.258	2910.357	01:38:04.403	0.495
115712.937	1157	12.937	2.775278345	48.86729378	15	3276	10.085	2.143	0.013	2920.442	01:38:09.110	0.496
115716.877	1157	16.877	2.775314254	48.86738636	15	3276	10.627	2.697	0.067	2931.069	01:38:13.050	0.497
115859.217	1158	59.217	2.773658546	48.86866464	15	3276	186.888	1.826	6.063	3117.957	01:39:55.390	0.520
115907.887	1159	07.887	2.773546591	48.86872185	15	3276	10.381	1.197	5.956	3128.338	01:40:04.060	0.521
120321.373	1203	21.373	2.773353578	48.86843818	15	3276	34.574	0.136	3.259	3162.912	01:44:17.546	0.505
120516.260	1205	16.260	2.775599862	48.86684924	25	3276	241.485	2.102	2.904	3404.397	01:46:12.433	0.534
120524.877	1205	24.877	2.775688261	48.86676942	15	3276	10.989	1.275	2.954	3415.386	01:46:21.050	0.535
120713.187	1207	13.187	2.778187406	48.86684481	25	3276	183.298	1.692	1.398	3598.684	01:48:09.360	0.555
120716.947	1207	16.947	2.778275484	48.8669162	25	3276	10.232	2.721	0.208	3608.916	01:48:13.120	0.556
120904.570	1209	04.570	2.777201061	48.86566555	25	3276	159.826	1.485	3.287	3768.742	01:50:00.743	0.571
121057.190	1210	57.190	2.777720364	48.86541344	25	3276	47.264	0.420	2.805	3816.006	01:51:53.363	0.568
121246.680	1212	46.680	2.777916367	48.86633169	25	3276	103.131	0.942	0.036	3919.137	01:53:42.853	0.574
121455.373	1214	55.373	2.778341843	48.86577529	25	3276	69.291	0.538	3.012	3988.428	01:55:51.546	0.574
121641.463	1216	41.463	2.77844597	48.86697591	25	3276	133.749	1.261	0.015	4122.177	01:57:37.636	0.584
121642.423	1216	42.423	2.77844597	48.86697591	15	3276	0.000	0.000	0.000	4122.177	01:57:38.596	0.584
121757.020	1217	57.020	2.779473079	48.86668354	25	3276	81.978	1.099	2.600	4204.155	01:58:53.193	0.589
121832.910	1218	32.910	2.779650606	48.86683574	5	3276	21.348	0.595	0.197	4225.503	01:59:29.083	0.589
121837.877	1218	37.877	2.779644716	48.86687898	5	3276	4.828	0.972	6.260	4230.331	01:59:34.050	0.590
121841.847	1218	41.847	2.779648605	48.8669155	5	3276	4.072	1.026	0.018	4234.403	01:59:38.020	0.590
121905.950	1219	05.950	2.779917932	48.86710997	15	3276	29.278	1.215	0.233	4263.681	02:00:02.123	0.592
121909.853	1219	09.853	2.779967463	48.86713532	10	3276	4.595	1.177	0.324	4268.276	02:00:06.026	0.592
121913.917	1219	13.917	2.780017931	48.86715965	10	3276	4.582	1.127	0.342	4272.858	02:00:10.090	0.593
121925.920	1219	25.920	2.780162445	48.86723668	15	3276	13.620	1.135	0.312	4286.478	02:00:22.093	0.594
121929.917	1219	29.917	2.780210393	48.86726252	15	3276	4.539	1.136	0.309	4291.017	02:00:26.090	0.594
124858.933	1248	58.933	2.780475267	48.86712222	100	3276	24.902	0.014	2.828	4315.919	02:29:55.106	0.480
124934.993	1249	34.993	2.780238208	48.86694283	10	3276	26.452	0.734	3.364	4342.371	02:30:31.166	0.481
124939.007	1249	39.007	2.780185318	48.86695275	10	3276	4.029	1.004	5.543	4346.4	02:30:35.180	0.481
124943.937	1249	43.937	2.780130272	48.86695726	10	3276	4.064	0.824	5.158	4350.464	02:30:40.110	0.481
124951.983	1249	51.983	2.780041777	48.86697445	10	3276	6.760	0.840	5.560	4357.224	02:30:48.156	0.482
125049.730	1250	49.730	2.779747182	48.86712007	25	3276	26.985	0.467	5.949	4384.209	02:31:45.903	0.481
125125.393	1251	25.393	2.779661077	48.86708962	5	3276	7.160	0.201	3.593	4391.369	02:32:21.566	0.480
125157.417	1251	57.417	2.779588306	48.86707465	5	3276	5.586	0.174	3.837	4396.955	02:32:53.590	0.479
125202.357	1252	02.357	2.779520254	48.86707161	5	3276	4.997	1.012	4.458	4401.952	02:32:58.530	0.480
125322.110	1253	22.110	2.779622863	48.86675094	15	3276	36.448	0.457	3.087	4438.4	02:34:18.283	0.479
125327.443	1253	27.443	2.779512163	48.86681615	15	3276	10.880	2.040	6.000	4449.28	02:34:23.616	0.480
125331.407	1253	31.407	2.77944023	48.86691384	15	3276	12.076	3.046	6.158	4461.356	02:34:27.580	0.481
125358.473	1253	58.473	2.779237335	48.86730407	5	3276	45.876	1.695	6.194	4507.232	02:34:54.646	0.485
125402.413	1254	02.413	2.779219124	48.86734022	5	3276	4.236	1.075	6.197	4511.468	02:34:58.586	0.485
125407.417	1254	07.417	2.779198396	48.86738071	10	3276	4.752	0.950	6.195	4516.22	02:35:03.590	0.485
125424.430	1254	24.430	2.779139127	48.86751694	10	3276	15.761	0.926	6.208	4531.98100000001	02:35:20.603	0.486
125429.407	1254	29.407	2.779120207	48.86755749	10	3276	4.718	0.948	6.203	4536.69900000001	02:35:25.580	0.486
125434.483	1254	34.483	2.779101286	48.86759804	10	3276	4.718	0.929	6.203	4541.417	02:35:30.656	0.487
132258.933	1322	58.933	2.779421815	48.86764466	200	3276	24.050	0.014	0.869	4565.46700000001	03:03:55.106	0.414
133925.967	1339	25.967	2.778603146	48.86749657	50	3276	62.201	0.063	3.902	4627.66800000001	03:20:22.140	0.385
133926.860	1339	26.860	2.778723327	48.86742127	50	3276	12.152	13.608	2.874	4639.82000000001	03:20:23.033	0.386
134156.803	1341	56.803	2.778784639	48.86653541	25	3276	98.626	0.658	3.130	4738.44600000001	03:22:52.976	0.389
134201.783	1342	01.783	2.7789138	48.86647221	15	3276	11.788	2.367	2.805	4750.234	03:22:57.956	0.390
134232.787	1342	32.787	2.77937814	48.86611936	10	3276	51.937	1.675	2.921	4802.171	03:23:28.960	0.393
134235.790	1342	35.790	2.779381989	48.86607717	10	3276	4.701	1.565	3.126	4806.872	03:23:31.963	0.394
134238.797	1342	38.797	2.77937912	48.86603717	10	3276	4.454	1.481	3.154	4811.326	03:23:34.970	0.394
134241.800	1342	41.800	2.779372526	48.86599925	10	3276	4.245	1.414	3.171	4815.571	03:23:37.973	0.394
134256.793	1342	56.793	2.779362038	48.86582358	10	3276	19.553	1.304	3.152	4835.124	03:23:52.966	0.395
134259.790	1342	59.790	2.779353312	48.86578315	10	3276	4.542	1.516	3.178	4839.666	03:23:55.963	0.396
134302.767	1343	02.767	2.779345463	48.86574259	10	3276	4.548	1.528	3.175	4844.214	03:23:58.940	0.396
134305.767	1343	05.767	2.779348932	48.86570189	10	3276	4.534	1.511	3.127	4848.748	03:24:01.940	0.396
134507.863	1345	07.863	2.778903279	48.86576331	50	3276	33.359	0.273	5.393	4882.107	03:26:04.036	0.395
134716.297	1347	16.297	2.779702275	48.86534504	50	3276	74.774	0.582	2.828	4956.881	03:28:12.470	0.397
134925.570	1349	25.570	2.779601912	48.8651461	25	3276	23.316	0.180	3.227	4980.197	03:30:21.743	0.395
134947.557	1349	47.557	2.779601912	48.8651461	25	3276	0.000	0.000	0.000	4980.197	03:30:43.730	0.394
134950.503	1349	50.503	2.779608723	48.86518574	25	3276	4.437	1.506	0.029	4984.634	03:30:46.676	0.394
134956.563	1349	56.563	2.779575024	48.86522283	25	3276	4.808	0.793	6.130	4989.442	03:30:52.736	0.394
135023.567	1350	23.567	2.779240162	48.86532216	15	3276	26.908	0.996	5.763	5016.35	03:31:19.740	0.396
135030.530	1350	30.530	2.779189708	48.86534257	15	3276	4.338	0.623	5.886	5020.688	03:31:26.703	0.396
135059.493	1350	59.493	2.779344722	48.86526177	15	3276	14.483	0.500	2.827	5035.171	03:31:55.666	0.396
135128.553	1351	28.553	2.779369954	48.86519745	10	3276	7.389	0.254	3.075	5042.56	03:32:24.726	0.396
135135.547	1351	35.547	2.779410378	48.86516716	10	3276	4.486	0.641	2.919	5047.046	03:32:31.720	0.396
135323.960	1353	23.960	2.780114897	48.86589801	25	3276	96.289	0.888	0.163	5143.335	03:34:20.133	0.400
135329.933	1353	29.933	2.780043388	48.86581281	25	3276	10.828	1.813	3.284	5154.16300000001	03:34:26.106	0.401
135422.757	1354	22.757	2.778868295	48.86554748	25	3276	91.015	1.723	3.787	5245.17800000001	03:35:18.930	0.406
135459.100	1354	59.100	2.778866859	48.86570116	15	3276	17.092	0.470	6.282	5262.27	03:35:55.273	0.406
135529.117	1355	29.117	2.778947105	48.86562787	15	3276	10.050	0.335	2.957	5272.32000000001	03:36:25.290	0.406
135534.067	1355	34.067	2.778950685	48.86558989	15	3276	4.232	0.855	3.126	5276.55200000001	03:36:30.240	0.406
135537.083	1355	37.083	2.778926149	48.86554984	15	3276	4.803	1.593	3.245	5281.35500000001	03:36:33.256	0.406
140139.297	1401	39.297	2.777691194	48.86524081	15	3276	96.792	0.267	3.737	5378.14700000001	03:42:35.470	0.403
140215.113	1402	15.113	2.77733684	48.86583993	15	3276	71.513	1.997	6.183	5449.66000000001	03:43:11.286	0.407
140217.083	1402	17.083	2.777399321	48.86584186	15	3276	4.583	2.326	1.391	5454.243	03:43:13.256	0.407
140223.077	1402	23.077	2.777545096	48.86576867	25	3276	13.429	2.240	2.815	5467.67200000001	03:43:19.250	0.408
140225.043	1402	25.043	2.777561345	48.865733	15	3276	4.142	2.107	3.064	5471.814	03:43:21.216	0.408
140247.107	1402	47.107	2.777762029	48.86536718	15	3276	43.261	1.961	3.049	5515.07500000001	03:43:43.280	0.411
140250.137	1402	50.137	2.777782584	48.86530583	15	3276	6.987	2.306	3.085	5522.06200000001	03:43:46.310	0.411
140252.070	1402	52.070	2.777808677	48.86524678	15	3276	6.840	3.539	3.067	5528.90200000001	03:43:48.243	0.412
140254.077	1402	54.077	2.777836148	48.86519413	15	3276	6.192	3.085	3.053	5535.09400000001	03:43:50.250	0.412
140256.033	1402	56.033	2.777858254	48.86516035	15	3276	4.091	2.092	3.031	5539.18500000001	03:43:52.206	0.412
140323.103	1403	23.103	2.77805195	48.8647647	15	3276	46.236	1.708	3.059	5585.42100000001	03:44:19.276	0.415
140326.063	1403	26.063	2.778078959	48.86472592	15	3276	4.745	1.603	3.024	5590.16600000001	03:44:22.236	0.415
140329.197	1403	29.197	2.778100865	48.8646882	15	3276	4.492	1.433	3.044	5594.65800000001	03:44:25.370	0.415
140332.087	1403	32.087	2.778122598	48.86464977	15	3276	4.561	1.578	3.046	5599.21900000001	03:44:28.260	0.416
140503.107	1405	03.107	2.777504549	48.86484534	25	3276	50.237	0.552	5.792	5649.45600000001	03:45:59.280	0.417
140700.237	1407	00.237	2.777872624	48.86462098	25	3276	36.742	0.314	2.871	5686.19800000001	03:47:56.410	0.416
140707.043	1407	07.043	2.777811839	48.86453839	15	3276	10.208	1.500	3.265	5696.40600000001	03:48:03.216	0.416
141057.340	1410	57.340	2.778800792	48.86518661	100	3276	102.216	0.444	0.253	5798.62200000001	03:51:53.513	0.417
150423.197	1504	23.197	2.77805909	48.8644301	100	3276	100.162	0.031	3.306	5898.78400000001	04:45:19.370	0.345
150622.420	1506	22.420	2.777613051	48.86491689	10	3276	63.239	0.530	6.129	5962.02300000001	04:47:18.593	0.346
150817.710	1508	17.710	2.777674065	48.86525024	25	3276	37.343	0.324	0.031	5999.36600000001	04:49:13.883	0.346
151010.580	1510	10.580	2.778076816	48.86584596	15	3276	72.529	0.643	0.115	6071.89500000001	04:51:06.753	0.348
151204.577	1512	04.577	2.778671013	48.86575936	15	3276	44.589	0.391	2.279	6116.48400000001	04:53:00.750	0.348
