# Position data for device 215 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101452.907	1014	52.907	2.779912702	48.86848683	15	3273	0	0	0	0	00:00:00.000	0
101453.910	1014	53.910	2.779912702	48.86848683	15	3273	0.000	0.000	0.000	0	00:00:01.003	0.000
101457.997	1014	57.997	2.779978663	48.86840576	15	3273	10.230	2.503	3.002	10.23	00:00:05.090	2.010
101532.940	1015	32.940	2.780149472	48.86827811	10	3273	18.925	0.542	2.914	29.155	00:00:40.033	0.728
101537.620	1015	37.620	2.780114554	48.86824671	10	3273	4.329	0.925	3.331	33.484	00:00:44.713	0.749
101540.640	1015	40.640	2.780089022	48.86820874	10	3273	4.619	1.529	3.257	38.103	00:00:47.733	0.798
101608.033	1016	08.033	2.779970546	48.86797365	10	3273	27.550	1.006	3.228	65.653	00:01:15.126	0.874
101725.657	1017	25.657	2.778613801	48.86739379	50	3273	118.491	1.526	3.524	184.144	00:02:32.750	1.206
101727.617	1017	27.617	2.778789328	48.86740056	25	3273	12.882	6.572	1.350	197.026	00:02:34.710	1.274
101731.613	1017	31.613	2.77891477	48.8673613	15	3273	10.175	2.546	2.639	207.201	00:02:38.706	1.306
101735.620	1017	35.620	2.77889615	48.86731832	15	3273	4.971	1.241	3.216	212.172	00:02:42.713	1.304
101801.617	1018	01.617	2.779217521	48.86684884	10	3273	57.278	2.203	3.025	269.45	00:03:08.710	1.428
101805.623	1018	05.623	2.779275788	48.86682085	5	3273	5.284	1.319	2.799	274.734	00:03:12.716	1.426
101809.777	1018	09.777	2.77932547	48.86679046	5	3273	4.967	1.196	2.869	279.701	00:03:16.870	1.421
101837.640	1018	37.640	2.77945953	48.86652838	5	3273	30.759	1.104	3.054	310.46	00:03:44.733	1.381
101841.687	1018	41.687	2.779499346	48.86649332	5	3273	4.870	1.203	2.950	315.33	00:03:48.780	1.378
101845.597	1018	45.597	2.779538961	48.86645619	5	3273	5.048	1.291	2.961	320.378	00:03:52.690	1.377
101913.680	1019	13.680	2.779650649	48.86615822	5	3273	34.135	1.216	3.078	354.513	00:04:20.773	1.359
101916.640	1019	16.640	2.779660494	48.86611969	10	3273	4.346	1.468	3.098	358.859	00:04:23.733	1.361
101919.610	1019	19.610	2.779660436	48.86607742	10	3273	4.701	1.583	3.142	363.56	00:04:26.703	1.363
101922.617	1019	22.617	2.779647147	48.86603393	10	3273	4.934	1.641	3.194	368.494	00:04:29.710	1.366
101949.617	1019	49.617	2.779360574	48.8657924	10	3273	34.095	1.263	3.341	402.589	00:04:56.710	1.357
101956.650	1019	56.650	2.779324894	48.86582196	10	3273	4.200	0.597	6.080	406.789	00:05:03.743	1.339
102025.640	1020	25.640	2.779286343	48.86591189	10	3273	10.393	0.359	6.210	417.182	00:05:32.733	1.254
102101.653	1021	01.653	2.779301345	48.86596993	10	3273	6.548	0.182	0.044	423.73	00:06:08.746	1.149
