# Position data for device 101 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110105.383	1101	05.383	2.777990846	48.87119972	200	3333	0	0	0	0	00:00:00.000	0
110106.367	1101	06.367	2.777990846	48.87119972	0	3333	0.000	0.000	3.142	0	00:00:00.984	0.000
110133.410	1101	33.410	2.778239742	48.87116679	25	3333	18.599	0.688	2.217	18.599	00:00:28.027	0.664
110134.420	1101	34.420	2.778239742	48.87116679	15	3333	0.000	0.000	0.000	18.599	00:00:29.037	0.641
110135.403	1101	35.403	2.778256236	48.87121851	15	3333	5.878	5.980	0.056	24.477	00:00:30.020	0.815
110138.340	1101	38.340	2.778262461	48.87125755	15	3333	4.366	1.487	0.028	28.843	00:00:32.957	0.875
110335.857	1103	35.857	2.777852231	48.8715546	25	3333	44.662	0.380	6.045	73.505	00:02:30.474	0.488
110545.987	1105	45.987	2.77775501	48.87078938	25	3333	85.404	0.656	3.164	158.909	00:04:40.604	0.566
110553.997	1105	53.997	2.777800951	48.8708894	25	3333	11.622	1.451	0.080	170.531	00:04:48.614	0.591
110739.367	1107	39.367	2.777578047	48.87169792	25	3333	91.393	0.867	6.235	261.924	00:06:33.984	0.665
110932.577	1109	32.577	2.777140295	48.87214216	25	3333	58.903	0.520	6.111	320.827	00:08:27.194	0.633
111129.787	1111	29.787	2.777042869	48.87239315	25	3333	28.813	0.246	6.215	349.64	00:10:24.404	0.560
111131.767	1111	31.767	2.777064088	48.87250532	15	3333	12.572	6.349	0.033	362.212	00:10:26.384	0.578
111138.773	1111	38.773	2.777068126	48.87255045	15	3333	5.028	0.718	0.016	367.24	00:10:33.390	0.580
111339.967	1113	39.967	2.775803445	48.87349028	100	3333	139.676	1.152	6.048	506.916	00:12:34.584	0.672
111534.147	1115	34.147	2.775087436	48.87392865	25	3333	71.612	0.627	6.000	578.528	00:14:28.764	0.666
111732.433	1117	32.433	2.774872278	48.87410242	25	3333	24.939	0.211	6.066	603.467	00:16:27.050	0.611
111740.327	1117	40.327	2.774926883	48.87401835	25	3333	10.170	1.288	3.026	613.637	00:16:34.944	0.617
111939.583	1119	39.583	2.774100974	48.87303204	25	3333	125.275	1.050	3.289	738.912	00:18:34.200	0.663
112128.767	1121	28.767	2.774420744	48.87258686	15	3333	54.774	0.502	3.015	793.686	00:20:23.384	0.649
112138.627	1121	38.627	2.774367786	48.8726104	15	3333	4.680	0.475	5.904	798.366	00:20:33.244	0.647
112313.587	1123	13.587	2.774007202	48.87283426	25	3333	36.300	0.382	6.005	834.666	00:22:08.204	0.628
112349.677	1123	49.677	2.77395458	48.87261874	10	3333	24.278	0.673	3.185	858.944	00:22:44.294	0.630
112425.640	1124	25.640	2.773923293	48.87253243	10	3333	9.869	0.274	3.206	868.813	00:23:20.257	0.620
112613.627	1126	13.627	2.773974397	48.87241113	5	3333	14.001	0.130	3.067	882.814	00:25:08.244	0.585
112646.620	1126	46.620	2.774022488	48.87236628	5	3333	6.107	0.185	2.954	888.921	00:25:41.237	0.577
112916.867	1129	16.867	2.775668212	48.87339236	50	3333	166.008	1.105	0.278	1054.929	00:28:11.484	0.624
113109.963	1131	09.963	2.773634045	48.87237461	25	3333	187.135	1.655	3.481	1242.064	00:30:04.580	0.688
113110.950	1131	10.950	2.773634045	48.87237461	25	3333	0.000	0.000	0.000	1242.064	00:30:05.567	0.688
113205.833	1132	05.833	2.774203228	48.87159343	25	3333	96.370	1.756	3.014	1338.434	00:31:00.450	0.719
113206.817	1132	06.817	2.774203228	48.87159343	25	3333	0.000	0.000	0.000	1338.434	00:31:01.434	0.719
113207.820	1132	07.820	2.774051806	48.87162218	25	3333	11.545	11.510	5.535	1349.979	00:31:02.437	0.725
113211.737	1132	11.737	2.773933122	48.87168104	25	3333	10.884	2.779	5.942	1360.863	00:31:06.354	0.729
113415.823	1134	15.823	2.775215241	48.87214404	50	3333	107.117	0.863	0.455	1467.98	00:33:10.440	0.738
113652.053	1136	52.053	2.773201065	48.87272143	50	3333	160.925	1.030	5.729	1628.905	00:35:46.670	0.759
113653.003	1136	53.003	2.773321183	48.87312365	25	3333	45.592	47.992	0.053	1674.497	00:35:47.620	0.780
114121.693	1141	21.693	2.772751843	48.8729138	15	3333	47.795	0.178	3.590	1722.292	00:40:16.310	0.713
114122.697	1141	22.697	2.772751843	48.8729138	15	3333	0.000	0.000	0.000	1722.292	00:40:17.314	0.712
114129.527	1141	29.527	2.772876485	48.87286279	15	3333	10.750	1.574	2.733	1733.042	00:40:24.144	0.715
114158.480	1141	58.480	2.773139927	48.87252442	10	3333	42.293	1.461	3.005	1775.335	00:40:53.097	0.724
114159.557	1141	59.557	2.7731381	48.87251624	10	3333	0.920	0.854	3.181	1776.255	00:40:54.174	0.724
114204.517	1142	04.517	2.773136315	48.8724723	10	3333	4.889	0.986	3.149	1781.144	00:40:59.134	0.724
114208.557	1142	08.557	2.773139554	48.87243528	10	3333	4.124	1.021	3.126	1785.268	00:41:03.174	0.725
114359.767	1143	59.767	2.773441487	48.87231751	25	3333	25.707	0.231	2.716	1810.975	00:42:54.384	0.703
114615.010	1146	15.010	2.773346596	48.87321446	100	3333	99.999	0.739	6.264	1910.974	00:45:09.627	0.705
114805.213	1148	05.213	2.773519696	48.87244343	25	3333	86.685	0.787	3.102	1997.659	00:46:59.830	0.708
115004.730	1150	04.730	2.774394712	48.87286583	25	3333	79.474	0.665	0.352	2077.133	00:48:59.347	0.707
115214.897	1152	14.897	2.77494054	48.87294792	25	3333	41.016	0.315	0.868	2118.149	00:51:09.514	0.690
115414.797	1154	14.797	2.774490761	48.87280665	25	3333	36.504	0.304	3.655	2154.653	00:53:09.414	0.676
115422.847	1154	22.847	2.774574803	48.87287913	25	3333	10.143	1.260	0.203	2164.796	00:53:17.464	0.677
120617.560	1206	17.560	2.7742936	48.87290325	50	3333	20.774	0.029	5.163	2185.57	01:05:12.177	0.559
120618.563	1206	18.563	2.7742936	48.87290325	0	3333	0.000	0.000	0.000	2185.57	01:05:13.180	0.559
120626.543	1206	26.543	2.7742936	48.87290325	25	3333	0.000	0.000	0.000	2185.57	01:05:21.160	0.557
120841.717	1208	41.717	2.774902234	48.87227905	100	3333	82.508	0.610	2.971	2268.078	01:07:36.334	0.559
121059.900	1210	59.900	2.774304635	48.87300557	50	3333	91.900	0.665	6.138	2359.978	01:09:54.517	0.563
121126.837	1211	26.837	2.774665515	48.87266557	50	3333	46.140	1.713	2.956	2406.118	01:10:21.454	0.570
121212.500	1212	12.500	2.774585775	48.87282584	25	3333	18.758	0.411	6.195	2424.876	01:11:07.117	0.568
121213.490	1212	13.490	2.77462892	48.87285032	25	3333	4.172	4.214	0.303	2429.048	01:11:08.107	0.569
121248.527	1212	48.527	2.77484233	48.87267014	15	3333	25.417	0.725	2.935	2454.465	01:11:43.144	0.570
121251.513	1212	51.513	2.77488575	48.87264224	15	3333	4.444	1.488	2.873	2458.909	01:11:46.130	0.571
121254.510	1212	54.510	2.77492718	48.87261737	15	3333	4.106	1.370	2.855	2463.015	01:11:49.127	0.572
121257.510	1212	57.510	2.774968443	48.87259354	25	3333	4.020	1.340	2.844	2467.035	01:11:52.127	0.572
121325.577	1213	25.577	2.774516271	48.8725543	50	3333	33.412	1.190	4.256	2500.447	01:12:20.194	0.576
121327.507	1213	27.507	2.774759917	48.87264375	25	3333	20.434	10.588	0.449	2520.881	01:12:22.124	0.581
121330.517	1213	30.517	2.774740533	48.8726896	15	3333	5.293	1.758	6.208	2526.174	01:12:25.134	0.581
121332.507	1213	32.507	2.774671069	48.87271249	15	3333	5.690	2.859	5.790	2531.864	01:12:27.124	0.582
121337.557	1213	37.557	2.774595923	48.872698	10	3333	5.736	1.136	3.885	2537.6	01:12:32.174	0.583
121341.497	1213	41.497	2.774540843	48.87268913	10	3333	4.154	1.054	3.974	2541.754	01:12:36.114	0.583
121528.680	1215	28.680	2.775042569	48.87268032	15	3333	36.769	0.343	1.670	2578.523	01:14:23.297	0.578
121737.980	1217	37.980	2.775230355	48.87201436	25	3333	75.334	0.583	3.092	2653.857	01:16:32.597	0.578
121745.967	1217	45.967	2.775176199	48.8720992	15	3333	10.236	1.282	6.171	2664.093	01:16:40.584	0.579
121928.190	1219	28.190	2.775065154	48.8724858	25	3333	43.760	0.428	6.232	2707.853	01:18:22.807	0.576
122117.323	1221	17.323	2.77431375	48.87179828	25	3333	94.218	0.863	3.332	2802.071	01:20:11.940	0.582
122125.547	1221	25.547	2.774174338	48.87179136	10	3333	10.242	1.245	4.438	2812.313	01:20:20.164	0.583
122306.717	1223	06.717	2.773904417	48.87185593	15	3333	21.038	0.208	5.648	2833.351	01:22:01.334	0.576
122453.723	1224	53.723	2.77376365	48.87199802	25	3333	18.870	0.176	6.110	2852.221	01:23:48.340	0.567
122638.900	1226	38.900	2.772919689	48.87210931	15	3333	63.055	0.600	5.354	2915.276	01:25:33.517	0.568
122827.730	1228	27.730	2.77251494	48.87246089	15	3333	49.073	0.451	6.082	2964.349	01:27:22.347	0.565
122836.540	1228	36.540	2.772372291	48.87243671	10	3333	10.791	1.225	3.948	2975.14	01:27:31.157	0.567
123015.697	1230	15.697	2.772256382	48.87242932	25	3333	8.531	0.086	4.366	2983.671	01:29:10.314	0.558
123204.703	1232	04.703	2.77210825	48.87224326	15	3333	23.366	0.214	3.281	3007.037	01:30:59.320	0.551
123357.717	1233	57.717	2.772366307	48.87229417	15	3333	19.735	0.175	0.731	3026.772	01:32:52.334	0.543
