# Position data for device 246 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132638.170	1326	38.170	2.775969535	48.86674625	15	3778	15.956	8.297	0.431	769.277	00:36:05.250	0.355
132822.093	1328	22.093	2.776211948	48.86686393	25	3778	22.062	0.212	0.339	791.339	00:37:49.173	0.349
133011.127	1330	11.127	2.776028968	48.86677806	15	3778	16.460	0.151	3.492	807.799	00:39:38.207	0.340
133159.007	1331	59.007	2.776096454	48.86663556	15	3778	16.602	0.154	3.061	824.401	00:41:26.087	0.332
133346.017	1333	46.017	2.776028669	48.86675904	25	3778	14.604	0.136	6.189	839.005	00:43:13.097	0.324
133534	1335	34	2.776419626	48.86669507	25	3778	29.515	0.273	2.334	868.52	00:45:01.080	0.322
133725.037	1337	25.037	2.776452251	48.86637249	15	3778	35.956	0.324	3.124	904.476	00:46:52.117	0.322
133727.040	1337	27.040	2.77638848	48.86646178	15	3778	10.975	5.479	6.162	915.451	00:46:54.120	0.325
133728.013	1337	28.013	2.776282555	48.86657763	15	3778	15.041	15.458	6.128	930.492	00:46:55.093	0.331
133731.080	1337	31.080	2.776169282	48.86665144	15	3778	11.673	3.806	6.026	942.165	00:46:58.160	0.334
133916.257	1339	16.257	2.776154081	48.86685571	15	3778	22.746	0.216	6.270	964.911	00:48:43.337	0.330
133919.823	1339	19.823	2.776118485	48.86694601	15	3778	10.376	2.910	6.216	975.287	00:48:46.903	0.333
134104.223	1341	04.223	2.776321725	48.86706547	25	3778	19.956	0.191	0.284	995.243	00:50:31.303	0.328
134254.123	1342	54.123	2.777009717	48.86718633	25	3778	52.169	0.475	0.774	1047.412	00:52:21.203	0.333
134443.047	1344	43.047	2.777898877	48.86802805	25	3778	114.051	1.047	0.180	1161.463	00:54:10.127	0.357
134638.030	1346	38.030	2.778567653	48.8679075	15	3778	50.800	0.442	2.379	1212.263	00:56:05.110	0.360
134828.217	1348	28.217	2.778361371	48.86802573	25	3778	20.033	0.182	5.991	1232.296	00:57:55.297	0.355
134833.897	1348	33.897	2.778298331	48.86812178	15	3778	11.638	2.049	6.170	1243.934	00:58:00.977	0.357
135017.017	1350	17.017	2.778515177	48.86792725	25	3778	26.842	0.260	2.952	1270.776	00:59:44.097	0.355
135207.993	1352	07.993	2.778436638	48.86815745	15	3778	26.241	0.236	6.224	1297.017	01:01:35.073	0.351
135401.263	1354	01.263	2.778444602	48.86784233	25	3778	35.052	0.309	3.137	1332.069	01:03:28.343	0.350
135552.447	1355	52.447	2.778466553	48.86804693	25	3778	22.812	0.205	0.019	1354.881	01:05:19.527	0.346
135555.820	1355	55.820	2.77859568	48.86811361	15	3778	12.021	3.564	0.323	1366.902	01:05:22.900	0.348
135741.027	1357	41.027	2.778406684	48.86775682	15	3778	42.028	0.399	3.233	1408.93	01:07:08.107	0.350
135747.837	1357	47.837	2.77838983	48.86785865	15	3778	11.392	1.673	6.255	1420.322	01:07:14.917	0.352
135939.027	1359	39.027	2.77798877	48.86845668	25	3778	72.713	0.654	6.168	1493.035	01:09:06.107	0.360
135940.067	1359	40.067	2.778058767	48.86835365	25	3778	12.554	12.071	3.025	1505.589	01:09:07.147	0.363
135943.017	1359	43.017	2.778133087	48.86827079	15	3778	10.704	3.628	2.988	1516.293	01:09:10.097	0.365
140131.023	1401	31.023	2.778134135	48.86817255	25	3778	10.926	0.101	3.140	1527.219	01:10:58.103	0.359
140139.867	1401	39.867	2.778255471	48.8682205	15	3778	10.367	1.172	0.412	1537.586	01:11:06.947	0.360
140511.043	1405	11.043	2.778346862	48.86799782	15	3778	25.655	0.121	3.071	1563.241	01:14:38.123	0.349
140700.093	1407	00.093	2.777993272	48.86802898	15	3778	26.137	0.240	5.185	1589.378	01:16:27.173	0.346
140852.277	1408	52.277	2.777993258	48.8681443	15	3778	12.826	0.114	6.283	1602.204	01:18:19.357	0.341
141043.210	1410	43.210	2.778225784	48.86795322	25	3778	27.237	0.246	2.935	1629.441	01:20:10.290	0.339
141231.047	1412	31.047	2.778242494	48.86820296	25	3778	27.803	0.258	0.012	1657.244	01:21:58.127	0.337
141421.613	1414	21.613	2.778376141	48.86842701	25	3778	26.773	0.242	0.103	1684.017	01:23:48.693	0.335
141431.910	1414	31.910	2.778288216	48.86834421	15	3778	11.238	1.091	3.323	1695.255	01:23:58.990	0.336
141614.137	1416	14.137	2.77796785	48.86840385	25	3778	24.391	0.239	5.535	1719.646	01:25:41.217	0.334
141808.073	1418	08.073	2.777915311	48.86846121	25	3778	7.451	0.065	6.126	1727.097	01:27:35.153	0.329
142010.230	1420	10.230	2.778638519	48.86846796	25	3778	52.991	0.434	1.517	1780.088	01:29:37.310	0.331
142455.147	1424	55.147	2.777273438	48.86873347	200	3778	104.281	0.366	5.555	1884.369	01:34:22.227	0.333
144027.830	1440	27.830	2.778228484	48.8682903	200	3778	85.588	0.092	2.785	1969.957	01:49:54.910	0.299
144248.890	1442	48.890	2.778272841	48.86801297	25	3778	31.015	0.220	3.114	2000.972	01:52:15.970	0.297
144328.907	1443	28.907	2.778746506	48.86777112	100	3778	43.907	1.097	2.816	2044.879	01:52:55.987	0.302
150459.710	1504	59.710	2.777986468	48.86809024	25	3778	66.034	0.051	5.893	2110.913	02:14:26.790	0.262
150503.483	1505	03.483	2.778115194	48.86803797	15	3778	11.079	2.936	2.740	2121.992	02:14:30.563	0.263
150646.073	1506	46.073	2.777110049	48.86741431	25	3778	101.165	0.986	3.412	2223.157	02:16:13.153	0.272
150835.107	1508	35.107	2.776774778	48.86742995	15	3778	24.626	0.226	4.977	2247.783	02:18:02.187	0.271
150841.083	1508	41.083	2.776833571	48.86734411	10	3778	10.474	1.753	3.024	2258.257	02:18:08.163	0.272
151021.237	1510	21.237	2.776928221	48.86733285	15	3778	7.047	0.070	2.176	2265.304	02:19:48.317	0.270
151208.150	1512	08.150	2.776862661	48.86723104	15	3778	12.300	0.115	3.252	2277.604	02:21:35.230	0.268
151353.160	1513	53.160	2.776602518	48.86711911	25	3778	22.765	0.217	3.521	2300.369	02:23:20.240	0.267
151357.070	1513	57.070	2.776710173	48.86718193	15	3778	10.537	2.695	0.286	2310.906	02:23:24.150	0.269
151543.160	1515	43.160	2.776866215	48.86718995	25	3778	11.467	0.108	1.280	2322.373	02:25:10.240	0.267
151735.453	1517	35.453	2.777224634	48.86714133	25	3778	26.811	0.239	2.240	2349.184	02:27:02.533	0.266
151951.643	1519	51.643	2.777357197	48.86697564	25	3778	20.831	0.153	3.005	2370.015	02:29:18.723	0.265
152143.817	1521	43.817	2.776511935	48.86749312	15	3778	84.544	0.754	6.009	2454.559	02:31:10.897	0.271
152606.037	1526	06.037	2.776285534	48.86708403	15	3778	48.428	0.185	3.236	2502.987	02:35:33.117	0.268
152606.973	1526	06.973	2.776365771	48.86698493	15	3778	12.492	13.346	3.004	2515.479	02:35:34.053	0.269
152609.960	1526	09.960	2.776561053	48.86702607	15	3778	15.022	5.029	0.683	2530.501	02:35:37.040	0.271
152611.997	1526	11.997	2.776662409	48.86709091	15	3778	10.351	5.081	0.262	2540.852	02:35:39.077	0.272
152614.940	1526	14.940	2.776789117	48.86718422	15	3778	13.924	4.731	0.229	2554.776	02:35:42.020	0.273
152758.160	1527	58.160	2.776571245	48.86708393	25	3778	19.474	0.189	3.498	2574.25	02:37:25.240	0.273
152803.953	1528	03.953	2.77671462	48.86706422	10	3778	10.731	1.852	2.246	2584.981	02:37:31.033	0.274
152954.130	1529	54.130	2.776873118	48.8670965	25	3778	12.155	0.110	0.700	2597.136	02:39:21.210	0.272
153140.263	1531	40.263	2.776931143	48.86697772	15	3778	13.878	0.131	3.058	2611.014	02:41:07.343	0.270
153143.950	1531	43.950	2.776813664	48.86704929	10	3778	11.724	3.180	6.009	2622.738	02:41:11.030	0.271
153148.970	1531	48.970	2.776687149	48.86708896	10	3778	10.266	2.045	5.782	2633.004	02:41:16.050	0.272
153326.143	1533	26.143	2.776828853	48.86703448	15	3778	12.021	0.124	2.722	2645.025	02:42:53.223	0.271
153509.227	1535	09.227	2.776673365	48.86684856	25	3778	23.608	0.229	3.284	2668.633	02:44:36.307	0.270
153514.097	1535	14.097	2.776801758	48.86689336	15	3778	10.645	2.186	0.457	2679.278	02:44:41.177	0.271
153655.430	1536	55.430	2.778093728	48.86692726	25	3778	94.734	0.935	1.420	2774.012	02:46:22.510	0.278
153840.223	1538	40.223	2.778200888	48.86593825	15	3778	110.276	1.052	3.123	2884.288	02:48:07.303	0.286
153844.117	1538	44.117	2.778185451	48.86584595	15	3778	10.328	2.652	3.170	2894.616	02:48:11.197	0.287
154026.147	1540	26.147	2.779634602	48.86546403	15	3778	114.359	1.121	2.569	3008.975	02:49:53.227	0.295
154032.947	1540	32.947	2.779736849	48.86540182	10	3778	10.198	1.500	2.869	3019.173	02:50:00.027	0.296
155445.520	1554	45.520	2.780268866	48.86534831	15	3778	39.432	0.046	2.106	3058.605	03:04:12.600	0.277
155451.170	1554	51.170	2.780297912	48.86525105	10	3778	11.024	1.951	3.091	3069.629	03:04:18.250	0.278
155633.183	1556	33.183	2.779376723	48.8660492	25	3778	111.514	1.093	6.089	3181.143	03:06:00.263	0.285
155819.177	1558	19.177	2.779550962	48.86732144	15	3778	142.071	1.340	0.024	3323.214	03:07:46.257	0.295
161242.527	1612	42.527	2.780449386	48.86806424	25	3778	105.630	0.122	0.206	3428.844	03:22:09.607	0.283
161311.050	1613	11.050	2.78027308	48.86835781	5	3778	35.113	1.231	6.180	3463.957	03:22:38.130	0.285
161427.280	1614	27.280	2.780311017	48.86836927	5	3778	3.058	0.040	0.520	3467.015	03:23:54.360	0.283
161612.320	1616	12.320	2.780179955	48.86832658	15	3778	10.712	0.102	3.629	3477.727	03:25:39.400	0.282
161759.223	1617	59.223	2.780303071	48.86827004	25	3778	10.996	0.103	2.782	3488.723	03:27:26.303	0.280
161947.257	1619	47.257	2.780425763	48.86842168	15	3778	19.111	0.177	0.139	3507.834	03:29:14.337	0.279
162133.387	1621	33.387	2.780356588	48.86831675	25	3778	12.723	0.120	3.255	3520.557	03:31:00.467	0.278
162320.247	1623	20.247	2.780279969	48.86821093	25	3778	13.039	0.122	3.266	3533.596	03:32:47.327	0.277
162510.177	1625	10.177	2.780083579	48.86852993	25	3778	38.285	0.348	6.177	3571.881	03:34:37.257	0.277
162656.220	1626	56.220	2.780475793	48.86818089	25	3778	48.298	0.455	2.950	3620.179	03:36:23.300	0.279
162841.220	1628	41.220	2.780289255	48.86834241	25	3778	22.572	0.215	6.086	3642.751	03:38:08.300	0.278
162843.220	1628	43.220	2.780435379	48.86826177	15	3778	13.966	6.983	2.838	3656.717	03:38:10.300	0.279
163028.230	1630	28.230	2.780371742	48.86838276	25	3778	14.241	0.136	6.193	3670.958	03:39:55.310	0.278
163034.030	1630	34.030	2.780381019	48.86828748	10	3778	10.619	1.831	3.125	3681.577	03:40:01.110	0.279
163217.247	1632	17.247	2.780422967	48.86835757	25	3778	8.379	0.081	0.103	3689.956	03:41:44.327	0.277
163224.087	1632	24.087	2.780426008	48.86826622	15	3778	10.162	1.486	3.136	3700.118	03:41:51.167	0.278
163552.217	1635	52.217	2.780367058	48.86827603	25	3778	4.455	0.021	5.479	3704.573	03:45:19.297	0.274
163740.230	1637	40.230	2.780360524	48.86840288	25	3778	14.116	0.131	6.274	3718.689	03:47:07.310	0.273
163742.163	1637	42.163	2.780439587	48.86828624	15	3778	14.207	7.350	3.025	3732.896	03:47:09.243	0.274
163747.050	1637	47.050	2.780409237	48.86819234	15	3778	10.678	2.185	3.197	3743.574	03:47:14.130	0.275
163928.447	1639	28.447	2.780598858	48.86829863	25	3778	18.241	0.180	0.299	3761.815	03:48:55.527	0.274
163929.483	1639	29.483	2.780738947	48.86809954	25	3778	24.406	23.558	3.021	3786.221	03:48:56.563	0.276
163932.050	1639	32.050	2.780798865	48.86800503	25	3778	11.391	4.437	3.033	3797.612	03:48:59.130	0.276
164120.247	1641	20.247	2.780486564	48.86861443	25	3778	71.534	0.661	6.195	3869.146	03:50:47.327	0.279
164314.237	1643	14.237	2.780568814	48.86855144	25	3778	9.241	0.081	2.919	3878.387	03:52:41.317	0.278
164316.247	1643	16.247	2.780702997	48.86846534	15	3778	13.724	6.828	2.878	3892.111	03:52:43.327	0.279
164504.417	1645	04.417	2.78067443	48.86820837	15	3778	28.656	0.265	3.161	3920.767	03:54:31.497	0.279
164657.247	1646	57.247	2.780240366	48.86836503	25	3778	36.262	0.321	5.837	3957.029	03:56:24.327	0.279
164856.203	1648	56.203	2.780019361	48.86835958	25	3778	16.203	0.136	4.571	3973.232	03:58:23.283	0.278
164905.057	1649	05.057	2.780160768	48.86834165	25	3778	10.550	1.192	2.204	3983.782	03:58:32.137	0.278
165054.237	1650	54.237	2.781239751	48.86791933	25	3778	91.953	0.842	2.727	4075.735	04:00:21.317	0.283
165100.150	1651	00.150	2.78113334	48.8679846	25	3778	10.653	1.802	6.009	4086.388	04:00:27.230	0.283
165257.277	1652	57.277	2.779334405	48.86869719	25	3778	153.792	1.313	5.871	4240.18	04:02:24.357	0.292
165457.290	1654	57.290	2.781190254	48.86758905	25	3778	183.513	1.529	2.861	4423.693	04:04:24.370	0.302
165504.090	1655	04.090	2.781065538	48.86763492	25	3778	10.465	1.539	5.845	4434.158	04:04:31.170	0.302
165707.393	1657	07.393	2.781308467	48.86788641	25	3778	33.153	0.269	0.165	4467.311	04:06:34.473	0.302
165715.037	1657	15.037	2.781376138	48.86783434	25	3778	7.624	0.997	2.921	4474.935	04:06:42.117	0.302
165917.267	1659	17.267	2.780986259	48.86780411	25	3778	28.762	0.235	4.289	4503.697	04:08:44.347	0.302
170127.223	1701	27.223	2.78223481	48.86743521	25	3778	100.256	0.771	2.615	4603.953	04:10:54.303	0.306
170134.243	1701	34.243	2.782017557	48.86754769	25	3778	20.245	2.884	5.962	4624.198	04:11:01.323	0.307
170135.243	1701	35.243	2.781877412	48.86761653	25	3778	12.808	12.808	5.946	4637.006	04:11:02.323	0.308
170136.277	1701	36.277	2.781750269	48.86767774	15	3778	11.538	11.159	5.940	4648.544	04:11:03.357	0.309
170137.290	1701	37.290	2.781652357	48.86772467	15	3778	8.872	8.758	5.938	4657.416	04:11:04.370	0.309
