# Position data for device 192 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113045.110	1130	45.110	2.780089286	48.86771963	10	3397	0.257	0.254	3.217	76.11	00:02:40.960	0.473
113046.107	1130	46.107	2.78008818	48.86771692	10	3397	0.312	0.313	3.212	76.422	00:02:41.957	0.472
113047.103	1130	47.103	2.780086849	48.86771359	10	3397	0.383	0.385	3.210	76.805	00:02:42.953	0.471
113048.153	1130	48.153	2.780085247	48.86770964	10	3397	0.455	0.433	3.211	77.26	00:02:44.003	0.471
113049.103	1130	49.103	2.780083395	48.86770524	10	3397	0.508	0.535	3.214	77.768	00:02:44.953	0.471
113050.107	1130	50.107	2.78008137	48.86770044	10	3397	0.554	0.552	3.214	78.322	00:02:45.957	0.472
113051.140	1130	51.140	2.780079279	48.86769527	10	3397	0.595	0.576	3.211	78.917	00:02:46.990	0.473
113052.093	1130	52.093	2.78007714	48.86768975	10	3397	0.634	0.665	3.208	79.551	00:02:47.943	0.474
113053.173	1130	53.173	2.780073979	48.86768185	10	3397	0.909	0.842	3.210	80.46	00:02:49.023	0.476
113054.137	1130	54.137	2.780070265	48.86767265	10	3397	1.059	1.099	3.211	81.519	00:02:49.987	0.480
113055.100	1130	55.100	2.780066399	48.86766266	10	3397	1.147	1.191	3.208	82.666	00:02:50.950	0.484
113056.110	1130	56.110	2.780064407	48.86765837	10	3397	0.499	0.494	3.221	83.165	00:02:51.960	0.484
113057.123	1130	57.123	2.78006009	48.86764729	10	3397	1.272	1.256	3.209	84.437	00:02:52.973	0.488
113058.110	1130	58.110	2.780055892	48.8676364	10	3397	1.250	1.266	3.208	85.687	00:02:53.960	0.493
113059.100	1130	59.100	2.780051614	48.86762533	10	3397	1.270	1.283	3.208	86.957	00:02:54.950	0.497
113100.107	1131	00.107	2.780049093	48.86761981	10	3397	0.641	0.637	3.220	87.598	00:02:55.957	0.498
113101.100	1131	01.100	2.780044628	48.86760838	10	3397	1.313	1.322	3.209	88.911	00:02:56.950	0.502
113102.113	1131	02.113	2.780041997	48.86760262	10	3397	0.669	0.660	3.220	89.58	00:02:57.963	0.503
113103.127	1131	03.127	2.780039366	48.86759687	10	3397	0.668	0.659	3.220	90.248	00:02:58.977	0.504
113104.123	1131	04.123	2.780036736	48.86759112	10	3397	0.668	0.671	3.220	90.916	00:02:59.973	0.505
113105.120	1131	05.120	2.780034105	48.86758537	10	3397	0.668	0.670	3.220	91.584	00:03:00.970	0.506
113106.113	1131	06.113	2.780031474	48.86757961	10	3397	0.669	0.674	3.220	92.253	00:03:01.963	0.507
113107.097	1131	07.097	2.780028844	48.86757386	10	3397	0.668	0.679	3.220	92.921	00:03:02.947	0.508
113108.113	1131	08.113	2.780026213	48.86756811	10	3397	0.668	0.657	3.220	93.589	00:03:03.963	0.509
113109.127	1131	09.127	2.780023583	48.86756236	10	3397	0.668	0.659	3.220	94.257	00:03:04.977	0.510
113110.107	1131	10.107	2.780020952	48.8675566	10	3397	0.669	0.683	3.220	94.926	00:03:05.957	0.510
113111.110	1131	11.110	2.780018321	48.86755085	10	3397	0.668	0.666	3.220	95.594	00:03:06.960	0.511
113112.107	1131	12.107	2.780015691	48.8675451	10	3397	0.668	0.670	3.220	96.262	00:03:07.957	0.512
113113.110	1131	13.110	2.78001306	48.86753934	10	3397	0.669	0.667	3.220	96.931	00:03:08.960	0.513
113114.127	1131	14.127	2.780010429	48.86753359	10	3397	0.668	0.657	3.220	97.599	00:03:09.977	0.514
113115.117	1131	15.117	2.780007799	48.86752784	10	3397	0.668	0.675	3.220	98.267	00:03:10.967	0.515
113556.170	1135	56.170	2.77823869	48.86684014	25	3397	150.501	0.535	3.557	248.768	00:07:52.020	0.527
113557.133	1135	57.133	2.778243559	48.86682729	15	3397	1.473	1.530	3.077	250.241	00:07:52.983	0.529
113600.110	1136	00.110	2.778249706	48.86678613	15	3397	4.600	1.545	3.116	254.841	00:07:55.960	0.535
113602.127	1136	02.127	2.778391313	48.86687462	10	3397	14.300	7.090	0.268	269.141	00:07:57.977	0.563
113603.187	1136	03.187	2.778522461	48.86695141	10	3397	12.856	12.128	0.285	281.997	00:07:59.037	0.589
113604.127	1136	04.127	2.778644184	48.86702127	10	3397	11.828	12.583	0.290	293.825	00:07:59.977	0.612
113605.137	1136	05.137	2.778736851	48.86707694	10	3397	9.189	9.098	0.278	303.014	00:08:00.987	0.630
113606.127	1136	06.127	2.778807782	48.86712014	10	3397	7.078	7.149	0.275	310.092	00:08:01.977	0.643
113607.100	1136	07.100	2.778860819	48.86715364	10	3397	5.383	5.532	0.265	315.475	00:08:02.950	0.653
113608.150	1136	08.150	2.77890087	48.86718007	10	3397	4.153	3.955	0.255	319.628	00:08:04.000	0.660
113609.123	1136	09.123	2.778931678	48.86720153	10	3397	3.285	3.376	0.242	322.913	00:08:04.973	0.666
113610.207	1136	10.207	2.778955249	48.86721918	10	3397	2.615	2.412	0.225	325.528	00:08:06.057	0.670
113611.147	1136	11.147	2.778974376	48.86723393	10	3397	2.158	2.296	0.219	327.686	00:08:06.997	0.673
113612.127	1136	12.127	2.778989106	48.86724646	5	3397	1.763	1.799	0.199	329.449	00:08:07.977	0.675
113613.123	1136	13.123	2.779002104	48.86725739	5	3397	1.544	1.550	0.201	330.993	00:08:08.973	0.677
113617.120	1136	17.120	2.779034512	48.86728678	5	3397	4.040	1.011	0.187	335.033	00:08:12.970	0.680
113649.137	1136	49.137	2.779023732	48.86722919	10	3397	6.454	0.202	3.174	341.487	00:08:44.987	0.650
113650.117	1136	50.117	2.779021971	48.86722659	10	3397	0.317	0.323	3.257	341.804	00:08:45.967	0.650
113651.117	1136	51.117	2.779019864	48.86722409	10	3397	0.318	0.318	3.285	342.122	00:08:46.967	0.649
113652.130	1136	52.130	2.779017823	48.86722154	10	3397	0.321	0.317	3.278	342.443	00:08:47.980	0.649
113653.093	1136	53.093	2.779015758	48.86721924	10	3397	0.297	0.308	3.295	342.74	00:08:48.943	0.648
113654.140	1136	54.140	2.779012962	48.86721803	10	3397	0.245	0.234	3.519	342.985	00:08:49.990	0.647
113655.103	1136	55.103	2.779009251	48.86721794	10	3397	0.272	0.282	4.572	343.257	00:08:50.953	0.646
113656.120	1136	56.120	2.779005405	48.86721822	10	3397	0.283	0.278	5.113	343.54	00:08:51.970	0.646
113657.130	1136	57.130	2.778993624	48.86721432	10	3397	0.966	0.956	3.620	344.506	00:08:52.980	0.646
113658.207	1136	58.207	2.778983278	48.86720971	10	3397	0.915	0.850	3.509	345.421	00:08:54.057	0.647
113659.117	1136	59.117	2.778974285	48.86720383	10	3397	0.928	1.020	3.398	346.349	00:08:54.967	0.647
113700.120	1137	00.120	2.778963905	48.86719768	10	3397	1.023	1.020	3.424	347.372	00:08:55.970	0.648
113701.103	1137	01.103	2.778954758	48.86719227	10	3397	0.901	0.917	3.424	348.273	00:08:56.953	0.649
113702.120	1137	02.120	2.778946416	48.86718666	10	3397	0.873	0.858	3.392	349.146	00:08:57.970	0.649
113703.117	1137	03.117	2.778937543	48.86718174	10	3397	0.850	0.853	3.442	349.996	00:08:58.967	0.649
113704.123	1137	04.123	2.778929087	48.86717694	10	3397	0.818	0.813	3.435	350.814	00:08:59.973	0.650
113705.130	1137	05.130	2.778921415	48.86717227	10	3397	0.765	0.760	3.416	351.579	00:09:00.980	0.650
113706.123	1137	06.123	2.778913604	48.86716814	10	3397	0.734	0.739	3.456	352.313	00:09:01.973	0.650
113707.103	1137	07.103	2.778905522	48.86716496	10	3397	0.690	0.704	3.553	353.003	00:09:02.953	0.650
113708.117	1137	08.117	2.778898121	48.86716152	10	3397	0.664	0.655	3.495	353.667	00:09:03.967	0.650
113709.123	1137	09.123	2.778896515	48.86716062	10	3397	0.154	0.153	3.439	353.821	00:09:04.973	0.649
113710.167	1137	10.167	2.77889638	48.86715918	10	3397	0.160	0.153	3.158	353.981	00:09:06.017	0.648
113711.117	1137	11.117	2.778896487	48.86715841	10	3397	0.086	0.091	3.118	354.067	00:09:06.967	0.647
113712.157	1137	12.157	2.778898094	48.86715796	10	3397	0.128	0.123	2.592	354.195	00:09:08.007	0.646
113713.127	1137	13.127	2.77890054	48.86715773	10	3397	0.181	0.187	2.072	354.376	00:09:08.977	0.646
113714.110	1137	14.110	2.778903391	48.86715733	5	3397	0.214	0.218	2.256	354.59	00:09:09.960	0.645
113715.130	1137	15.130	2.778906556	48.86715589	10	3397	0.282	0.276	2.781	354.872	00:09:10.980	0.644
113716.123	1137	16.123	2.778910101	48.867154	10	3397	0.334	0.336	2.830	355.206	00:09:11.973	0.644
113717.130	1137	17.130	2.778914398	48.86715112	10	3397	0.449	0.446	2.891	355.655	00:09:12.980	0.643
113718.123	1137	18.123	2.778919875	48.86714715	10	3397	0.597	0.601	2.909	356.252	00:09:13.973	0.643
113719.107	1137	19.107	2.778923623	48.86714155	10	3397	0.681	0.692	3.027	356.933	00:09:14.957	0.643
113720.123	1137	20.123	2.778930123	48.8671342	10	3397	0.946	0.931	2.991	357.879	00:09:15.973	0.644
113721.190	1137	21.190	2.778934995	48.86712401	10	3397	1.188	1.113	3.060	359.067	00:09:17.040	0.645
113722.143	1137	22.143	2.778940589	48.86711289	10	3397	1.303	1.367	3.055	360.37	00:09:17.993	0.646
113723.123	1137	23.123	2.778947556	48.86710228	10	3397	1.286	1.312	3.029	361.656	00:09:18.973	0.647
113727.150	1137	27.150	2.778992446	48.86707506	10	3397	4.470	1.110	2.866	366.126	00:09:23.000	0.650
113732.160	1137	32.160	2.779045463	48.86705597	10	3397	4.427	0.884	2.697	370.553	00:09:28.010	0.652
113733.150	1137	33.150	2.779053126	48.86705246	10	3397	0.684	0.691	2.783	371.237	00:09:29.000	0.652
113902.587	1139	02.587	2.779344553	48.86731668	25	3397	36.324	0.406	0.187	407.561	00:10:58.437	0.619
113908.290	1139	08.290	2.779219276	48.86726634	10	3397	10.751	1.885	3.546	418.312	00:11:04.140	0.630
113938.273	1139	38.273	2.779223887	48.86708104	5	3397	20.612	0.687	3.137	438.924	00:11:34.123	0.632
113945.257	1139	45.257	2.779258722	48.86705243	5	3397	4.079	0.584	2.936	443.003	00:11:41.107	0.632
114014.297	1140	14.297	2.779357445	48.86687654	5	3397	20.857	0.718	3.046	463.86	00:12:10.147	0.635
114015.320	1140	15.320	2.779357476	48.86687235	5	3397	0.466	0.456	3.140	464.326	00:12:11.170	0.635
114138.127	1141	38.127	2.779383909	48.86681852	15	3397	6.292	0.076	3.058	470.618	00:13:33.977	0.578
114145.280	1141	45.280	2.779325457	48.86672641	10	3397	11.103	1.552	3.250	481.721	00:13:41.130	0.587
114221.470	1142	21.470	2.779312785	48.86676555	5	3397	4.451	0.123	6.228	486.172	00:14:17.320	0.567
114314.247	1143	14.247	2.779324997	48.86681452	10	3397	5.519	0.105	0.043	491.691	00:15:10.097	0.540
114503.420	1145	03.420	2.779648318	48.86676116	25	3397	24.421	0.224	2.338	516.112	00:16:59.270	0.506
122717.413	1227	17.413	2.780415993	48.86725661	50	3397	78.739	0.031	0.260	594.851	00:59:13.263	0.167
122753.340	1227	53.340	2.780740698	48.86655248	25	3397	81.846	2.278	3.063	676.697	00:59:49.190	0.189
122755.237	1227	55.237	2.780734738	48.86650326	25	3397	5.492	2.895	3.162	682.189	00:59:51.087	0.190
122757.223	1227	57.223	2.780735858	48.86646006	15	3397	4.805	2.419	3.137	686.994	00:59:53.073	0.191
122759.233	1227	59.233	2.780738158	48.86642132	15	3397	4.312	2.145	3.131	691.306	00:59:55.083	0.192
122802.237	1228	02.237	2.780758228	48.86637261	15	3397	5.613	1.869	3.071	696.919	00:59:58.087	0.194
122829.280	1228	29.280	2.780458137	48.86656831	15	3397	30.938	1.144	6.027	727.857	01:00:25.130	0.201
122834.220	1228	34.220	2.780423616	48.86660462	15	3397	4.765	0.965	6.122	732.622	01:00:30.070	0.202
122837.317	1228	37.317	2.780373343	48.86662178	15	3397	4.148	1.339	5.818	736.77	01:00:33.167	0.203
122905.237	1229	05.237	2.780311507	48.86667803	10	3397	7.724	0.277	6.097	744.494	01:01:01.087	0.203
122913.240	1229	13.240	2.780367157	48.86666793	10	3397	4.229	0.528	2.385	748.723	01:01:09.090	0.204
122916.243	1229	16.243	2.780377804	48.86667016	10	3397	0.819	0.273	0.685	749.542	01:01:12.093	0.204
123102.443	1231	02.443	2.779843072	48.866687	15	3397	39.223	0.369	4.894	788.765	01:02:58.293	0.209
123250.570	1232	50.570	2.779276894	48.86617974	25	3397	70.026	0.648	3.330	858.791	01:04:46.420	0.221
123437.457	1234	37.457	2.779230359	48.86583061	15	3397	38.979	0.365	3.164	897.77	01:06:33.307	0.225
123442.397	1234	42.397	2.779288383	48.86591992	10	3397	10.804	2.187	0.110	908.574	01:06:38.247	0.227
123629.507	1236	29.507	2.779547197	48.8660593	25	3397	24.493	0.229	0.307	933.067	01:08:25.357	0.227
123638.217	1236	38.217	2.779410479	48.86609119	15	3397	10.626	1.220	5.652	943.693	01:08:34.067	0.229
123840.497	1238	40.497	2.779056969	48.86624845	50	3397	31.253	0.256	5.917	974.946	01:10:36.347	0.230
124049.440	1240	49.440	2.779738597	48.86599127	25	3397	57.553	0.446	2.717	1032.499	01:12:45.290	0.237
124530.530	1245	30.530	2.779656657	48.86525778	100	3397	81.798	0.291	3.161	1114.297	01:17:26.380	0.240
130457.020	1304	57.020	2.778687098	48.86549656	15	3397	75.841	0.065	5.679	1190.138	01:36:52.870	0.205
130643.150	1306	43.150	2.778975342	48.86550765	15	3397	21.155	0.199	1.348	1211.293	01:38:39.000	0.205
130714.973	1307	14.973	2.779052352	48.86547917	5	3397	6.471	0.203	2.711	1217.764	01:39:10.823	0.205
130833.923	1308	33.923	2.779064338	48.86548174	5	3397	0.924	0.012	0.670	1218.688	01:40:29.773	0.202
130848.927	1308	48.927	2.779096921	48.86545994	5	3397	3.403	0.227	2.893	1222.091	01:40:44.777	0.202
130924.957	1309	24.957	2.779054203	48.86553521	10	3397	8.937	0.248	6.187	1231.028	01:41:20.807	0.202
131003.920	1310	03.920	2.779072241	48.86555626	10	3397	2.688	0.069	0.145	1233.716	01:41:59.770	0.202
131011.960	1310	11.960	2.779112832	48.86558139	5	3397	4.081	0.508	0.268	1237.797	01:42:07.810	0.202
131150.153	1311	50.153	2.779779679	48.86563537	15	3397	49.227	0.501	1.127	1287.024	01:43:46.003	0.207
131155.130	1311	55.130	2.779727108	48.86556155	5	3397	9.069	1.822	3.262	1296.093	01:43:50.980	0.208
131337.150	1313	37.150	2.779743458	48.86544801	25	3397	12.684	0.124	3.117	1308.777	01:45:33.000	0.207
131523.187	1315	23.187	2.779849132	48.86534812	10	3397	13.541	0.128	2.964	1322.318	01:47:19.037	0.205
131528.953	1315	28.953	2.77988837	48.86544161	10	3397	10.788	1.871	0.071	1333.106	01:47:24.803	0.207
131708.160	1317	08.160	2.778686805	48.86573243	15	3397	93.791	0.945	5.670	1426.897	01:49:04.010	0.218
131713.137	1317	13.137	2.778674618	48.86577062	5	3397	4.340	0.872	6.229	1431.237	01:49:08.987	0.219
131717.953	1317	17.953	2.77862794	48.86579717	5	3397	4.518	0.938	5.992	1435.755	01:49:13.803	0.219
131852.133	1318	52.133	2.778427732	48.86593295	15	3397	21.053	0.224	6.037	1456.808	01:50:47.983	0.219
131900.123	1319	00.123	2.778492434	48.86597051	15	3397	6.319	0.791	0.286	1463.127	01:50:55.973	0.220
131901.943	1319	01.943	2.778542929	48.86599941	15	3397	4.901	2.693	0.290	1468.028	01:50:57.793	0.220
132036.207	1320	36.207	2.778251774	48.86657363	15	3397	67.332	0.714	6.197	1535.36	01:52:32.057	0.227
132039.113	1320	39.113	2.778253036	48.8666225	15	3397	5.436	1.871	0.004	1540.796	01:52:34.963	0.228
132040.120	1320	40.120	2.778242769	48.86667007	5	3397	5.344	5.307	6.246	1546.14	01:52:35.970	0.229
132043.950	1320	43.950	2.778248133	48.86670941	5	3397	4.393	1.147	0.023	1550.533	01:52:39.800	0.229
132223.093	1322	23.093	2.777778789	48.86705798	25	3397	51.821	0.523	6.056	1602.354	01:54:18.943	0.234
132224.040	1322	24.040	2.777778789	48.86705798	25	3397	0.000	0.000	3.142	1602.354	01:54:19.890	0.234
132225.037	1322	25.037	2.777778789	48.86705798	15	3397	0.000	0.000	3.142	1602.354	01:54:20.887	0.234
132228.047	1322	28.047	2.777913269	48.86703846	15	3397	10.089	3.352	2.273	1612.443	01:54:23.897	0.235
132231.033	1322	31.033	2.778016578	48.86694686	10	3397	12.692	4.251	2.951	1625.135	01:54:26.883	0.237
132413.090	1324	13.090	2.777921891	48.8667336	15	3397	24.712	0.242	3.217	1649.847	01:56:08.940	0.237
132608.073	1326	08.073	2.778340277	48.86684676	25	3397	33.137	0.288	0.565	1682.984	01:58:03.923	0.238
132616.903	1326	16.903	2.778219416	48.86689618	15	3397	10.422	1.180	5.886	1693.406	01:58:12.753	0.239
132625.937	1326	25.937	2.778219416	48.86689618	15	3397	0.000	0.000	0.000	1693.406	01:58:21.787	0.238
132634.917	1326	34.917	2.778234271	48.86685193	15	3397	5.040	0.561	3.084	1698.446	01:58:30.767	0.239
132702.003	1327	02.003	2.778279518	48.86669601	10	3397	17.655	0.652	3.092	1716.101	01:58:57.853	0.240
132740.993	1327	40.993	2.778271653	48.86669234	10	3397	0.706	0.018	3.493	1716.807	01:59:36.843	0.239
132931.083	1329	31.083	2.778185755	48.86645881	15	3397	26.724	0.243	3.204	1743.531	02:01:26.933	0.239
133120.253	1331	20.253	2.777633336	48.86676716	25	3397	53.050	0.486	5.985	1796.581	02:03:16.103	0.243
133122.913	1331	22.913	2.777849415	48.86647032	15	3397	36.614	13.765	3.018	1833.195	02:03:18.763	0.248
133123.890	1331	23.890	2.777928342	48.8663912	15	3397	10.530	10.778	2.973	1843.725	02:03:19.740	0.249
133127.987	1331	27.987	2.777931746	48.86629848	15	3397	10.315	2.518	3.135	1854.04	02:03:23.837	0.250
133311.170	1333	11.170	2.777685947	48.86696728	15	3397	76.532	0.742	6.220	1930.572	02:05:07.020	0.257
133313.910	1333	13.910	2.777826133	48.86693848	15	3397	10.759	3.927	2.446	1941.331	02:05:09.760	0.259
133316.903	1333	16.903	2.777859183	48.86685013	15	3397	10.120	3.381	3.078	1951.451	02:05:12.753	0.260
133320.940	1333	20.940	2.777908173	48.86675074	15	3397	11.622	2.879	3.057	1963.073	02:05:16.790	0.261
133513.087	1335	13.087	2.777956191	48.86643543	25	3397	35.244	0.314	3.116	1998.317	02:07:08.937	0.262
133520.087	1335	20.087	2.77785072	48.86650669	25	3397	11.069	1.581	6.035	2009.386	02:07:15.937	0.263
133704.307	1337	04.307	2.778008736	48.86671123	15	3397	25.525	0.245	0.132	2034.911	02:09:00.157	0.263
133708.930	1337	08.930	2.778081774	48.86662319	10	3397	11.159	2.414	3.001	2046.07	02:09:04.780	0.264
133852.367	1338	52.367	2.77757722	48.86680806	15	3397	42.301	0.409	5.846	2088.371	02:10:48.217	0.266
134041.157	1340	41.157	2.777694171	48.86692475	15	3397	15.552	0.143	0.170	2103.923	02:12:37.007	0.264
134046.930	1340	46.930	2.777769846	48.86684962	15	3397	10.028	1.737	2.971	2113.951	02:12:42.780	0.265
134227.133	1342	27.133	2.7775665	48.86651133	25	3397	40.467	0.404	3.244	2154.418	02:14:22.983	0.267
134230.110	1342	30.110	2.777676654	48.86645136	25	3397	10.470	3.517	2.837	2164.888	02:14:25.960	0.268
134414.400	1344	14.400	2.777960424	48.86631074	25	3397	26.017	0.249	2.810	2190.905	02:16:10.250	0.268
134416.290	1344	16.290	2.777872285	48.86643898	10	3397	15.656	8.284	6.166	2206.561	02:16:12.140	0.270
134420.927	1344	20.927	2.777846782	48.86655423	10	3397	12.953	2.793	6.245	2219.514	02:16:16.777	0.271
134605.163	1346	05.163	2.775680411	48.86715836	25	3397	172.360	1.654	5.731	2391.874	02:18:01.013	0.289
134753.303	1347	53.303	2.773752098	48.8684452	25	3397	201.105	1.860	6.030	2592.979	02:19:49.153	0.309
135002.157	1350	02.157	2.772869754	48.86784907	25	3397	92.600	0.719	3.391	2685.579	02:21:58.007	0.315
135152.280	1351	52.280	2.77219941	48.86798971	15	3397	51.544	0.468	5.595	2737.123	02:23:48.130	0.317
135156.940	1351	56.940	2.772308632	48.86790237	15	3397	12.585	2.701	2.929	2749.708	02:23:52.790	0.319
135159.940	1351	59.940	2.772414058	48.86783081	10	3397	11.091	3.697	2.893	2760.799	02:23:55.790	0.320
135252.930	1352	52.930	2.773709075	48.86844343	15	3397	116.810	2.204	0.351	2877.609	02:24:48.780	0.331
135259.940	1352	59.940	2.773835612	48.86838874	10	3397	11.088	1.582	2.761	2888.697	02:24:55.790	0.332
135328.977	1353	28.977	2.774675834	48.86812045	5	3397	68.410	2.356	2.646	2957.107	02:25:24.827	0.339
135330.947	1353	30.947	2.774717704	48.86809595	5	3397	4.103	2.083	2.855	2961.21	02:25:26.797	0.339
135333.947	1353	33.947	2.774771164	48.86805671	5	3397	5.864	1.955	2.911	2967.074	02:25:29.797	0.340
135336.957	1353	36.957	2.774815162	48.86801337	5	3397	5.799	1.927	2.968	2972.873	02:25:32.807	0.340
135359.933	1353	59.933	2.7750507	48.86768126	10	3397	40.769	1.774	3.020	3013.642	02:25:55.783	0.344
135402.920	1354	02.920	2.775078692	48.86764308	5	3397	4.716	1.579	3.016	3018.358	02:25:58.770	0.345
135405.943	1354	05.943	2.775110221	48.86761057	10	3397	4.291	1.419	2.976	3022.649	02:26:01.793	0.345
135408.923	1354	08.923	2.775144977	48.86758124	5	3397	4.138	1.389	2.940	3026.787	02:26:04.773	0.345
135547.100	1355	47.100	2.776790463	48.86664273	15	3397	159.467	1.624	2.850	3186.254	02:27:42.950	0.360
135741.117	1357	41.117	2.778194158	48.86630008	10	3397	109.679	0.962	2.531	3295.933	02:29:36.967	0.367
135929.120	1359	29.120	2.776945723	48.86562685	15	3397	118.209	1.094	3.447	3414.142	02:31:24.970	0.376
135937.930	1359	37.930	2.776911454	48.86553696	10	3397	10.308	1.170	3.206	3424.45	02:31:33.780	0.377
140123.110	1401	23.110	2.778008536	48.8663299	10	3397	119.326	1.134	0.232	3543.776	02:33:18.960	0.385
140131.933	1401	31.933	2.778108871	48.86626817	10	3397	10.059	1.140	2.871	3553.835	02:33:27.783	0.386
140309.133	1403	09.133	2.777488623	48.86726312	25	3397	119.625	1.231	6.177	3673.46	02:35:04.983	0.395
140314.953	1403	14.953	2.77763976	48.86724067	10	3397	11.351	1.950	2.284	3684.811	02:35:10.803	0.396
140404.693	1404	04.693	2.77778152	48.8672707	25	3397	10.910	0.219	0.681	3695.721	02:36:00.543	0.395
140406.660	1404	06.660	2.777828514	48.8671275	15	3397	16.294	8.284	3.085	3712.015	02:36:02.510	0.396
140440.970	1404	40.970	2.777877155	48.8670382	10	3397	10.552	0.308	3.048	3722.567	02:36:36.820	0.396
140447.973	1404	47.973	2.777936924	48.86703404	10	3397	4.403	0.629	1.956	3726.97	02:36:43.823	0.396
140512.970	1405	12.970	2.777976361	48.8670528	10	3397	3.564	0.143	0.346	3730.534	02:37:08.820	0.396
140655.820	1406	55.820	2.777784452	48.86733039	15	3397	33.924	0.330	6.165	3764.458	02:38:51.670	0.395
140658.817	1406	58.817	2.777833466	48.86723555	10	3397	11.142	3.718	3.053	3775.6	02:38:54.667	0.396
140703.990	1407	03.990	2.777849703	48.86718171	5	3397	6.105	1.180	3.090	3781.705	02:38:59.840	0.396
140732.010	1407	32.010	2.778030719	48.86698661	5	3397	25.431	0.908	2.984	3807.136	02:39:27.860	0.398
140804.953	1408	04.953	2.777962072	48.86705976	10	3397	9.565	0.290	6.124	3816.701	02:40:00.803	0.398
140953.150	1409	53.150	2.778033979	48.86721057	25	3397	17.581	0.162	0.082	3834.282	02:41:49.000	0.395
140954.247	1409	54.247	2.778033979	48.86721057	25	3397	0.000	0.000	3.142	3834.282	02:41:50.097	0.395
141125.173	1411	25.173	2.777846605	48.86713304	25	3397	16.212	0.178	3.535	3850.494	02:43:21.023	0.393
141126.117	1411	26.117	2.777846605	48.86713304	25	3397	0.000	0.000	0.000	3850.494	02:43:21.967	0.393
141314.130	1413	14.130	2.777836715	48.86732868	25	3397	21.771	0.202	6.274	3872.265	02:45:09.980	0.391
141315.123	1413	15.123	2.777836715	48.86732868	15	3397	0.000	0.000	0.000	3872.265	02:45:10.973	0.391
141319.090	1413	19.090	2.777876897	48.86721639	10	3397	12.831	3.234	3.080	3885.096	02:45:14.940	0.392
141320.007	1413	20.007	2.777876897	48.86721639	10	3397	0.000	0.000	0.000	3885.096	02:45:15.857	0.392
141323.967	1413	23.967	2.77793696	48.86713299	10	3397	10.267	2.593	3.019	3895.363	02:45:19.817	0.393
141510.130	1415	10.130	2.778819302	48.86665712	25	3397	83.548	0.787	2.834	3978.911	02:47:05.980	0.397
141515.973	1415	15.973	2.778771452	48.86674144	10	3397	10.012	1.714	6.186	3988.923	02:47:11.823	0.398
