# Position data for device 245 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124424.113	1244	24.113	2.778919318	48.86745961	10	3423	4.951	0.621	4.037	1012.037	00:49:17.260	0.342
124500.093	1245	00.093	2.778864647	48.86751468	5	3423	7.318	0.203	6.114	1019.355	00:49:53.240	0.341
124536.123	1245	36.123	2.778924711	48.86764397	10	3423	15.038	0.417	0.080	1034.393	00:50:29.270	0.341
124539.137	1245	39.137	2.778932767	48.86765318	10	3423	1.182	0.392	0.149	1035.575	00:50:32.284	0.342
124725.353	1247	25.353	2.77894172	48.86779005	15	3423	15.237	0.143	0.011	1050.812	00:52:18.500	0.335
124820.793	1248	20.793	2.779026622	48.8676689	15	3423	14.841	0.268	3.022	1065.653	00:53:13.940	0.334
124857.243	1248	57.243	2.778914579	48.86772639	10	3423	10.405	0.285	5.959	1076.058	00:53:50.390	0.333
124931.173	1249	31.173	2.778843818	48.86786721	10	3423	16.498	0.486	6.197	1092.556	00:54:24.320	0.335
124938.137	1249	38.137	2.77880933	48.86789729	5	3423	4.192	0.602	6.088	1096.748	00:54:31.284	0.335
125116.337	1251	16.337	2.778505886	48.86817019	15	3423	37.623	0.383	6.094	1134.371	00:56:09.484	0.337
125301.390	1253	01.390	2.77852323	48.86811342	15	3423	6.440	0.061	3.089	1140.811	00:57:54.537	0.328
125308.087	1253	08.087	2.778607896	48.86815248	10	3423	7.573	1.131	0.358	1148.384	00:58:01.234	0.330
125316.117	1253	16.117	2.778566989	48.86821334	5	3423	7.403	0.922	6.168	1155.787	00:58:09.264	0.331
125357.120	1253	57.120	2.778521001	48.86823439	5	3423	4.103	0.100	5.922	1159.89	00:58:50.267	0.329
125428.167	1254	28.167	2.778510569	48.86827768	5	3423	4.875	0.157	6.242	1164.765	00:59:21.314	0.327
125431.167	1254	31.167	2.778504772	48.86827965	5	3423	0.478	0.159	5.813	1165.243	00:59:24.314	0.327
125617.323	1256	17.323	2.778499776	48.86805051	25	3423	25.487	0.240	3.145	1190.73	01:01:10.470	0.324
125627.167	1256	27.167	2.778480085	48.86814535	10	3423	10.646	1.081	6.247	1201.376	01:01:20.314	0.326
125645.117	1256	45.117	2.778501823	48.86819882	10	3423	6.156	0.343	0.070	1207.532	01:01:38.264	0.327
125651.133	1256	51.133	2.778449419	48.8682221	10	3423	4.631	0.770	5.912	1212.163	01:01:44.280	0.327
125721.157	1257	21.157	2.778256546	48.8681445	5	3423	16.558	0.551	3.547	1228.721	01:02:14.304	0.329
125757.217	1257	57.217	2.778550873	48.86817356	5	3423	21.805	0.605	1.051	1250.526	01:02:50.364	0.332
125800.133	1258	00.133	2.778547462	48.86814695	5	3423	2.970	1.019	3.164	1253.496	01:02:53.280	0.332
125804.170	1258	04.170	2.778540338	48.86810381	5	3423	4.826	1.195	3.170	1258.322	01:02:57.317	0.333
125808.153	1258	08.153	2.778526423	48.86805713	5	3423	5.291	1.328	3.193	1263.613	01:03:01.300	0.334
125946.320	1259	46.320	2.778083039	48.86798088	15	3423	33.573	0.342	3.928	1297.186	01:04:39.467	0.334
130131.333	1301	31.333	2.777234472	48.86732192	15	3423	96.107	0.915	3.359	1393.293	01:06:24.480	0.350
130316.307	1303	16.307	2.776933001	48.8668768	25	3423	54.210	0.516	3.257	1447.503	01:08:09.454	0.354
130356.147	1303	56.147	2.77659129	48.86691266	10	3423	25.352	0.636	5.262	1472.855	01:08:49.294	0.357
130508.180	1305	08.180	2.776452928	48.86698825	5	3423	13.170	0.183	5.979	1486.025	01:10:01.327	0.354
130511.117	1305	11.117	2.776440211	48.86699484	5	3423	1.185	0.403	5.964	1487.21	01:10:04.264	0.354
130705.307	1307	05.307	2.776570245	48.86682264	15	3423	21.391	0.187	3.013	1508.601	01:11:58.454	0.349
130712.163	1307	12.163	2.776540643	48.86692632	15	3423	11.733	1.711	6.234	1520.334	01:12:05.310	0.351
130850.373	1308	50.373	2.776341827	48.86703028	15	3423	18.598	0.189	5.966	1538.932	01:13:43.520	0.348
130930.143	1309	30.143	2.776360054	48.86709715	10	3423	7.556	0.190	0.047	1546.488	01:14:23.290	0.346
131006.160	1310	06.160	2.776309253	48.86705103	10	3423	6.338	0.176	3.328	1552.826	01:14:59.307	0.345
131042.167	1310	42.167	2.776369059	48.86706281	10	3423	4.573	0.127	0.717	1557.399	01:15:35.314	0.343
131045.133	1310	45.133	2.776369291	48.86705761	10	3423	0.579	0.195	3.134	1557.978	01:15:38.280	0.343
131230.333	1312	30.333	2.776187357	48.86716864	25	3423	18.171	0.173	6.009	1576.149	01:17:23.480	0.339
131415.487	1314	15.487	2.776442516	48.86705197	25	3423	22.757	0.216	2.783	1598.906	01:19:08.634	0.337
131421.167	1314	21.167	2.776351326	48.86712175	15	3423	10.241	1.803	6.063	1609.147	01:19:14.314	0.338
131604.370	1316	04.370	2.776268649	48.86701578	15	3423	13.251	0.128	3.275	1622.398	01:20:57.517	0.334
131613.163	1316	13.163	2.776378974	48.86695572	15	3423	10.486	1.193	2.836	1632.884	01:21:06.310	0.336
131752.387	1317	52.387	2.776220659	48.86725818	25	3423	35.583	0.359	6.194	1668.467	01:22:45.534	0.336
131759.157	1317	59.157	2.776253962	48.86716137	15	3423	11.040	1.631	3.083	1679.507	01:22:52.304	0.338
131816.173	1318	16.173	2.776360405	48.86710085	10	3423	10.302	0.605	2.848	1689.809	01:23:09.320	0.339
131820.160	1318	20.160	2.776402431	48.86712468	10	3423	4.063	1.019	0.294	1693.872	01:23:13.307	0.339
131852.187	1318	52.187	2.776514593	48.86712737	10	3423	8.223	0.257	1.432	1702.095	01:23:45.334	0.339
131902.153	1319	02.153	2.776462018	48.86710196	5	3423	4.778	0.479	3.483	1706.873	01:23:55.300	0.339
131928.200	1319	28.200	2.776333821	48.86705771	10	3423	10.604	0.407	3.603	1717.477	01:24:21.347	0.339
131931.163	1319	31.163	2.776337349	48.86705529	5	3423	0.373	0.126	2.897	1717.85	01:24:24.310	0.339
132124.377	1321	24.377	2.776337511	48.86695175	15	3423	11.516	0.102	3.141	1729.366	01:26:17.524	0.334
132311.607	1323	11.607	2.776372035	48.86719375	25	3423	27.033	0.252	0.024	1756.399	01:28:04.754	0.332
132318.577	1323	18.577	2.77640168	48.86710445	15	3423	10.167	1.459	3.085	1766.566	01:28:11.724	0.334
132459.773	1324	59.773	2.776379958	48.8669095	25	3423	21.740	0.215	3.161	1788.306	01:29:52.920	0.332
132503.757	1325	03.757	2.776505377	48.86686728	15	3423	10.319	2.590	2.671	1798.625	01:29:56.904	0.333
132652.390	1326	52.390	2.77643117	48.86690836	25	3423	7.102	0.065	5.983	1805.727	01:31:45.537	0.328
132702.203	1327	02.203	2.776249263	48.86689664	10	3423	13.391	1.365	4.353	1819.118	01:31:55.350	0.330
132839.417	1328	39.417	2.776391851	48.86709288	15	3423	24.197	0.249	0.124	1843.315	01:33:32.564	0.328
132939.063	1329	39.063	2.77629147	48.86695631	25	3423	16.876	0.283	3.267	1860.191	01:34:32.210	0.328
132941.030	1329	41.030	2.776308945	48.86705203	10	3423	10.723	5.451	0.031	1870.914	01:34:34.177	0.330
133015.210	1330	15.210	2.776386798	48.86712306	5	3423	9.744	0.285	0.186	1880.658	01:35:08.357	0.329
133051.187	1330	51.187	2.776365625	48.86708905	5	3423	4.088	0.114	3.248	1884.746	01:35:44.334	0.328
133114.203	1331	14.203	2.776429245	48.86702381	10	3423	8.624	0.375	2.976	1893.37	01:36:07.350	0.328
133258.377	1332	58.377	2.777072953	48.8671575	25	3423	49.451	0.475	0.691	1942.821	01:37:51.524	0.331
133443.337	1334	43.337	2.777722313	48.86719832	15	3423	47.793	0.455	1.220	1990.614	01:39:36.484	0.333
133450.163	1334	50.163	2.777728852	48.86716211	10	3423	4.056	0.594	3.111	1994.67	01:39:43.310	0.333
133629.397	1336	29.397	2.778321833	48.86689476	15	3423	52.647	0.531	2.778	2047.317	01:41:22.544	0.337
133815.430	1338	15.430	2.77798821	48.86675531	15	3423	28.949	0.273	3.530	2076.266	01:43:08.577	0.335
134000.383	1340	00.383	2.777940347	48.86668252	25	3423	8.822	0.084	3.254	2085.088	01:44:53.530	0.331
134010.210	1340	10.210	2.77808275	48.86670321	10	3423	10.684	1.087	0.867	2095.772	01:45:03.357	0.332
134210.420	1342	10.420	2.777662934	48.86689194	25	3423	37.238	0.310	5.919	2133.01	01:47:03.567	0.332
134217.200	1342	17.200	2.777680824	48.86698583	25	3423	10.524	1.552	0.033	2143.534	01:47:10.347	0.333
134219.177	1342	19.177	2.777680824	48.86698583	25	3423	0.000	0.000	0.000	2143.534	01:47:12.324	0.333
134224.213	1342	24.213	2.777808401	48.86694575	25	3423	10.356	2.056	2.642	2153.89	01:47:17.360	0.335
134255.200	1342	55.200	2.777909722	48.86703909	25	3423	12.762	0.412	0.184	2166.652	01:47:48.347	0.335
134305.210	1343	05.210	2.777891502	48.86698527	25	3423	6.133	0.613	3.200	2172.785	01:47:58.357	0.335
134331.187	1343	31.187	2.777993974	48.8666404	10	3423	39.084	1.505	3.091	2211.869	01:48:24.334	0.340
134336.177	1343	36.177	2.778058405	48.86666094	10	3423	5.244	1.051	0.493	2217.113	01:48:29.324	0.341
134407.190	1344	07.190	2.778034804	48.86672333	10	3423	7.151	0.231	6.219	2224.264	01:49:00.337	0.340
134423.183	1344	23.183	2.778017098	48.86670715	10	3423	2.218	0.139	3.327	2226.482	01:49:16.330	0.340
134615.417	1346	15.417	2.777511328	48.86721933	25	3423	67.956	0.605	6.115	2294.438	01:51:08.564	0.344
134807.400	1348	07.400	2.777202373	48.86734248	25	3423	26.457	0.236	5.876	2320.895	01:53:00.547	0.342
134813.433	1348	13.433	2.777343766	48.86733831	15	3423	10.370	1.719	1.741	2331.265	01:53:06.580	0.344
135007.453	1350	07.453	2.777646718	48.86709962	25	3423	34.604	0.303	2.927	2365.869	01:55:00.600	0.343
135213.267	1352	13.267	2.777756766	48.86728001	25	3423	21.622	0.172	0.104	2387.491	01:57:06.414	0.340
135221.033	1352	21.033	2.777875118	48.86721695	15	3423	11.153	1.436	2.830	2398.644	01:57:14.180	0.341
135428.413	1354	28.413	2.78247503	48.86452496	200	3423	450.809	3.539	2.861	2849.453	01:59:21.560	0.398
135622.667	1356	22.667	2.777562065	48.86680888	15	3423	440.568	3.856	5.930	3290.021	02:01:15.814	0.452
135829.200	1358	29.200	2.778001115	48.86677913	25	3423	32.338	0.256	1.948	3322.359	02:03:22.347	0.449
140039.400	1400	39.400	2.778099089	48.86668351	25	3423	12.831	0.099	2.968	3335.19	02:05:32.547	0.443
140045.067	1400	45.067	2.778012407	48.86677839	25	3423	12.316	2.173	6.128	3347.506	02:05:38.214	0.444
140047.047	1400	47.047	2.777906572	48.86684292	15	3423	10.566	5.336	6.009	3358.072	02:05:40.194	0.445
140241.217	1402	41.217	2.777569674	48.86706848	25	3423	35.194	0.308	6.032	3393.266	02:07:34.364	0.443
140251.060	1402	51.060	2.777708481	48.86707381	25	3423	10.187	1.035	1.351	3403.453	02:07:44.207	0.444
140507.290	1405	07.290	2.777996372	48.86672755	200	3423	43.909	0.322	3.000	3447.362	02:10:00.437	0.442
140703.470	1407	03.470	2.777502337	48.866814	25	3423	37.452	0.322	5.508	3484.814	02:11:56.617	0.440
140857.233	1408	57.233	2.777845502	48.86629365	25	3423	63.098	0.555	3.029	3547.912	02:13:50.380	0.442
140904.103	1409	04.103	2.777777017	48.86637442	15	3423	10.290	1.498	6.139	3558.202	02:13:57.250	0.443
141016.200	1410	16.200	2.777584892	48.86670867	25	3423	39.751	0.551	6.185	3597.953	02:15:09.347	0.444
141024.047	1410	24.047	2.777734064	48.86666173	10	3423	12.112	1.544	2.643	3610.065	02:15:17.194	0.445
141052.107	1410	52.107	2.777784047	48.86668542	5	3423	4.511	0.161	0.347	3614.576	02:15:45.254	0.444
141128.067	1411	28.067	2.777864256	48.86661047	10	3423	10.199	0.284	2.960	3624.775	02:16:21.214	0.443
141204.093	1412	04.093	2.777515316	48.86684876	10	3423	36.824	1.022	6.037	3661.599	02:16:57.240	0.446
141209.073	1412	09.073	2.777470824	48.86687409	5	3423	4.308	0.865	5.991	3665.907	02:17:02.220	0.446
141212.060	1412	12.060	2.777406918	48.86689658	10	3423	5.308	1.777	5.830	3671.215	02:17:05.207	0.446
141240.077	1412	40.077	2.776733297	48.86654759	10	3423	62.789	2.241	3.460	3734.004	02:17:33.224	0.452
141242.057	1412	42.057	2.776653402	48.86654008	10	3423	5.913	2.986	4.210	3739.917	02:17:35.204	0.453
141244.070	1412	44.070	2.776571088	48.8665442	5	3423	6.048	3.004	4.997	3745.965	02:17:37.217	0.454
141246.077	1412	46.077	2.776492379	48.86655992	5	3423	6.026	3.002	5.575	3751.991	02:17:39.224	0.454
141248.070	1412	48.070	2.776418218	48.86657815	10	3423	5.800	2.910	5.675	3757.791	02:17:41.217	0.455
141250.077	1412	50.077	2.776346981	48.86659617	10	3423	5.591	2.786	5.688	3763.382	02:17:43.224	0.455
141301.080	1413	01.080	2.775957562	48.86664711	10	3423	29.089	2.644	5.365	3792.471	02:17:54.227	0.458
141303.050	1413	03.050	2.775887955	48.86665283	10	3423	5.139	2.609	5.160	3797.61	02:17:56.197	0.459
141305.053	1413	05.053	2.775818259	48.8666587	10	3423	5.148	2.570	5.170	3802.758	02:17:58.200	0.459
141307.067	1413	07.067	2.775748512	48.86666451	10	3423	5.151	2.558	5.165	3807.909	02:18:00.214	0.460
141309.140	1413	09.140	2.77567896	48.8666702	10	3423	5.135	2.477	5.158	3813.044	02:18:02.287	0.460
141311.090	1413	11.090	2.775609514	48.86667593	10	3423	5.128	2.630	5.162	3818.172	02:18:04.237	0.461
141449.300	1414	49.300	2.774360673	48.86827422	25	3423	199.926	2.036	6.149	4018.098	02:19:42.447	0.479
141639.263	1416	39.263	2.772477819	48.86831294	25	3423	138.015	1.255	4.830	4156.113	02:21:32.410	0.489
141647.070	1416	47.070	2.772614522	48.86827696	15	3423	10.785	1.381	2.561	4166.898	02:21:40.217	0.490
141841.257	1418	41.257	2.772427781	48.86828687	25	3423	13.726	0.120	5.010	4180.624	02:23:34.404	0.485
142030.387	1420	30.387	2.774673736	48.86818412	15	3423	164.947	1.511	1.831	4345.571	02:25:23.534	0.498
142213.317	1422	13.317	2.777068305	48.86677705	15	3423	235.095	2.284	2.858	4580.666	02:27:06.464	0.519
142215.283	1422	15.283	2.777068305	48.86677705	15	3423	0.000	0.000	0.000	4580.666	02:27:08.430	0.519
142251.107	1422	51.107	2.777621297	48.86673805	10	3423	40.748	1.137	1.962	4621.414	02:27:44.254	0.521
142254.120	1422	54.120	2.777661386	48.86669324	5	3423	5.785	1.920	2.990	4627.199	02:27:47.267	0.522
142256.087	1422	56.087	2.777695502	48.86665939	10	3423	4.519	2.297	2.971	4631.718	02:27:49.234	0.522
142258.097	1422	58.097	2.777737917	48.8666187	10	3423	5.490	2.731	2.965	4637.208	02:27:51.244	0.523
142300.180	1423	00.180	2.777787008	48.86657781	5	3423	5.798	2.783	2.939	4643.006	02:27:53.327	0.523
142327.160	1423	27.160	2.778114001	48.86616375	5	3423	51.910	1.924	3.008	4694.916	02:28:20.307	0.528
142329.130	1423	29.130	2.778115485	48.86612733	5	3423	4.052	2.057	3.135	4698.968	02:28:22.277	0.528
142330.087	1423	30.087	2.778114587	48.86611096	5	3423	1.822	1.904	3.151	4700.79	02:28:23.234	0.528
142333.140	1423	33.140	2.778104524	48.86606436	5	3423	5.235	1.715	3.178	4706.025	02:28:26.287	0.528
142336.110	1423	36.110	2.778088204	48.86602132	5	3423	4.934	1.661	3.206	4710.959	02:28:29.257	0.529
142339.080	1423	39.080	2.778071975	48.86597266	5	3423	5.541	1.866	3.198	4716.5	02:28:32.227	0.529
142516.250	1425	16.250	2.776739935	48.86540329	15	3423	116.341	1.197	3.520	4832.841	02:30:09.397	0.536
142518.243	1425	18.243	2.776826615	48.8653279	15	3423	10.519	5.278	2.949	4843.36	02:30:11.390	0.537
142521.420	1425	21.420	2.776901908	48.86524496	15	3423	10.748	3.383	2.989	4854.108	02:30:14.567	0.538
142700.297	1427	00.297	2.778082828	48.86626816	25	3423	142.957	1.446	0.195	4997.065	02:31:53.444	0.548
142708.110	1427	08.110	2.778209643	48.86622819	10	3423	10.300	1.318	2.645	5007.365	02:32:01.257	0.549
142847.630	1428	47.630	2.777724918	48.86700366	15	3423	93.272	0.937	6.176	5100.637	02:33:40.777	0.553
142848.590	1428	48.590	2.777614647	48.86705924	15	3423	10.173	10.597	5.955	5110.81	02:33:41.737	0.554
142851.637	1428	51.637	2.777732634	48.86713986	15	3423	12.455	4.088	0.246	5123.265	02:33:44.784	0.555
142907.497	1429	07.497	2.777945638	48.8670384	10	3423	19.258	1.214	2.796	5142.523	02:34:00.644	0.557
142913.453	1429	13.453	2.778015442	48.86701921	10	3423	5.542	0.930	2.584	5148.065	02:34:06.600	0.557
142943.463	1429	43.463	2.778328746	48.86697114	10	3423	23.569	0.785	2.301	5171.634	02:34:36.610	0.557
142947.447	1429	47.447	2.778382901	48.86699716	10	3423	4.911	1.233	0.343	5176.545	02:34:40.594	0.558
142950.467	1429	50.467	2.778427229	48.86702374	10	3423	4.392	1.454	0.279	5180.937	02:34:43.614	0.558
142953.467	1429	53.467	2.778478798	48.8670551	10	3423	5.142	1.714	0.275	5186.079	02:34:46.614	0.558
143019.463	1430	19.463	2.77896009	48.8673928	10	3423	51.518	1.982	0.240	5237.597	02:35:12.610	0.562
143022.463	1430	22.463	2.778966559	48.86741802	10	3423	2.845	0.948	0.044	5240.442	02:35:15.610	0.563
143025.470	1430	25.470	2.778908244	48.86745503	10	3423	5.933	1.973	6.019	5246.375	02:35:18.617	0.563
143027.490	1430	27.490	2.778854	48.86749098	10	3423	5.637	2.791	6.029	5252.012	02:35:20.637	0.563
143029.483	1430	29.483	2.778798534	48.86752366	10	3423	5.452	2.736	5.999	5257.464	02:35:22.630	0.564
143206.360	1432	06.360	2.778397453	48.86832551	15	3423	93.897	0.969	6.197	5351.361	02:36:59.507	0.568
143355.537	1433	55.537	2.778176097	48.86813392	25	3423	26.778	0.245	3.338	5378.139	02:38:48.684	0.564
143400.360	1434	00.360	2.778085515	48.86821332	10	3423	11.047	2.290	6.089	5389.186	02:38:53.507	0.565
143431.207	1434	31.207	2.778224156	48.8682884	10	3423	13.149	0.426	0.309	5402.335	02:39:24.354	0.565
143439.183	1434	39.183	2.7781538	48.86827224	10	3423	5.459	0.684	3.786	5407.794	02:39:32.330	0.565
143441.197	1434	41.197	2.778113926	48.86824576	10	3423	4.148	2.060	3.396	5411.942	02:39:34.344	0.565
143507.210	1435	07.210	2.77836465	48.86810533	10	3423	24.112	0.927	2.843	5436.054	02:40:00.357	0.566
143512.190	1435	12.190	2.778419913	48.8681343	10	3423	5.174	1.039	0.318	5441.228	02:40:05.337	0.566
143619.093	1436	19.093	2.778184788	48.86823606	15	3423	20.612	0.308	5.903	5461.84	02:41:12.240	0.565
