# Position data for device 242 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111850.203	1118	50.203	2.780403268	48.86854348	50	3386	0	0	0	0	00:00:00.000	0
111851.017	1118	51.017	2.780403268	48.86854348	0	3386	0.000	0.000	0.000	0	00:00:00.814	0.000
111853.997	1118	53.997	2.780405265	48.86822032	25	3386	35.942	12.061	3.141	35.942	00:00:03.794	9.473
111854.963	1118	54.963	2.780405265	48.86822032	25	3386	0.000	0.000	0.000	35.942	00:00:04.760	7.551
112040.093	1120	40.093	2.779924847	48.8681816	15	3386	35.460	0.337	4.275	71.402	00:01:49.890	0.650
112042.037	1120	42.037	2.780057632	48.86822532	15	3386	10.876	5.595	0.483	82.278	00:01:51.834	0.736
112045.853	1120	45.853	2.780189493	48.86831428	10	3386	13.828	3.624	0.251	96.106	00:01:55.650	0.831
112110.827	1121	10.827	2.780288716	48.86833488	5	3386	7.622	0.305	0.694	103.728	00:02:20.624	0.738
112300.760	1123	00.760	2.780243325	48.86831269	10	3386	4.141	0.038	3.481	107.869	00:04:10.557	0.431
112308.773	1123	08.773	2.780223787	48.86827344	10	3386	4.594	0.573	3.227	112.463	00:04:18.570	0.435
112334.913	1123	34.913	2.780160956	48.86804114	10	3386	26.243	1.004	3.188	138.706	00:04:44.710	0.487
112343.800	1123	43.800	2.780135257	48.86800561	10	3386	4.377	0.493	3.266	143.083	00:04:53.597	0.487
112351.817	1123	51.817	2.780108049	48.86798438	10	3386	3.090	0.385	3.359	146.173	00:05:01.614	0.485
112352.900	1123	52.900	2.780103495	48.86798168	10	3386	0.449	0.415	3.425	146.622	00:05:02.697	0.484
112353.880	1123	53.880	2.780099171	48.86797966	10	3386	0.388	0.396	3.495	147.01	00:05:03.677	0.484
112354.860	1123	54.860	2.780093046	48.86797773	10	3386	0.497	0.507	3.642	147.507	00:05:04.657	0.484
112355.847	1123	55.847	2.780090999	48.86797664	15	3386	0.193	0.196	3.455	147.7	00:05:05.644	0.483
112356.843	1123	56.843	2.780088493	48.86797495	10	3386	0.263	0.264	3.392	147.963	00:05:06.640	0.483
112357.807	1123	57.807	2.780085468	48.86797302	10	3386	0.309	0.321	3.406	148.272	00:05:07.604	0.482
112358.773	1123	58.773	2.780082094	48.86797076	10	3386	0.353	0.365	3.394	148.625	00:05:08.570	0.482
112359.813	1123	59.813	2.780078554	48.86796821	10	3386	0.384	0.369	3.377	149.009	00:05:09.610	0.481
112400.797	1124	00.797	2.780074984	48.8679655	10	3386	0.399	0.405	3.365	149.408	00:05:10.594	0.481
112401.837	1124	01.837	2.780071339	48.86796393	10	3386	0.319	0.307	3.522	149.727	00:05:11.634	0.480
112402.827	1124	02.827	2.780067675	48.8679622	10	3386	0.330	0.333	3.492	150.057	00:05:12.624	0.480
112403.770	1124	03.770	2.780064567	48.86796216	15	3386	0.228	0.242	4.638	150.285	00:05:13.567	0.479
112404.800	1124	04.800	2.780061147	48.86796249	10	3386	0.253	0.246	5.223	150.538	00:05:14.597	0.479
112405.873	1124	05.873	2.780057364	48.86796286	10	3386	0.280	0.261	5.228	150.818	00:05:15.670	0.478
112406.843	1124	06.843	2.780053258	48.86796308	10	3386	0.302	0.311	5.014	151.12	00:05:16.640	0.477
112407.840	1124	07.840	2.780049486	48.86796355	15	3386	0.281	0.282	5.338	151.401	00:05:17.637	0.477
112408.777	1124	08.777	2.780049486	48.86796355	15	3386	0.000	0.000	0.000	151.401	00:05:18.574	0.475
112419.887	1124	19.887	2.780049486	48.86796355	15	3386	0.000	0.000	0.000	151.401	00:05:29.684	0.459
112527.903	1125	27.903	2.778393753	48.86680926	25	3386	176.627	2.597	3.383	328.028	00:06:37.700	0.825
112530.840	1125	30.840	2.778399998	48.86691974	15	3386	12.296	4.187	0.010	340.324	00:06:40.637	0.849
112534.033	1125	34.033	2.778390029	48.86696304	10	3386	4.871	1.526	6.244	345.195	00:06:43.830	0.855
112537.813	1125	37.813	2.778406765	48.86699742	10	3386	4.015	1.062	0.083	349.21	00:06:47.610	0.857
112604.803	1126	04.803	2.778597687	48.86705293	10	3386	15.290	0.567	0.533	364.5	00:07:14.600	0.839
112605.807	1126	05.807	2.77860954	48.86705536	10	3386	0.910	0.906	0.697	365.41	00:07:15.604	0.839
112612.790	1126	12.790	2.778670806	48.86705517	10	3386	4.489	0.643	1.589	369.899	00:07:22.587	0.836
112641.827	1126	41.827	2.778880866	48.86707641	10	3386	15.571	0.536	1.038	385.47	00:07:51.624	0.817
112649.847	1126	49.847	2.778939712	48.86707945	10	3386	4.325	0.539	1.278	389.795	00:07:59.644	0.813
112717.857	1127	17.857	2.77894136	48.86703209	10	3386	5.269	0.188	3.136	395.064	00:08:27.654	0.778
112727.860	1127	27.860	2.778925676	48.86698414	10	3386	5.455	0.545	3.198	400.519	00:08:37.657	0.774
112728.793	1127	28.793	2.778908489	48.86695565	10	3386	3.410	3.655	3.245	403.929	00:08:38.590	0.779
112729.803	1127	29.803	2.778898644	48.86693845	10	3386	2.044	2.024	3.239	405.973	00:08:39.600	0.781
112730.827	1127	30.827	2.778887592	48.86692079	10	3386	2.124	2.074	3.248	408.097	00:08:40.624	0.784
112731.763	1127	31.763	2.778878293	48.86690431	10	3386	1.955	2.089	3.238	410.052	00:08:41.560	0.786
112732.830	1127	32.830	2.778869415	48.86688893	10	3386	1.830	1.715	3.240	411.882	00:08:42.627	0.788
112733.827	1127	33.827	2.778861117	48.86687377	10	3386	1.792	1.797	3.235	413.674	00:08:43.624	0.790
112734.810	1127	34.810	2.778853991	48.86685872	5	3386	1.753	1.783	3.223	415.427	00:08:44.607	0.792
112735.870	1127	35.870	2.778847094	48.86684613	5	3386	1.489	1.405	3.235	416.916	00:08:45.667	0.793
112736.803	1127	36.803	2.778840567	48.86683452	5	3386	1.377	1.476	3.238	418.293	00:08:46.600	0.794
112737.817	1127	37.817	2.778835525	48.86682398	5	3386	1.229	1.212	3.223	419.522	00:08:47.614	0.795
112738.827	1127	38.827	2.778832342	48.86681428	5	3386	1.104	1.093	3.198	420.626	00:08:48.624	0.796
112739.807	1127	39.807	2.778830494	48.8668065	5	3386	0.876	0.894	3.182	421.502	00:08:49.604	0.796
112740.850	1127	40.850	2.778829733	48.8668	5	3386	0.725	0.695	3.162	422.227	00:08:50.647	0.796
112741.817	1127	41.817	2.77882983	48.86679439	5	3386	0.624	0.645	3.139	422.851	00:08:51.614	0.795
112742.810	1127	42.810	2.778830946	48.86678915	5	3386	0.588	0.592	3.105	423.439	00:08:52.607	0.795
112743.887	1127	43.887	2.778832622	48.86678449	5	3386	0.533	0.495	3.080	423.972	00:08:53.684	0.794
112744.817	1127	44.817	2.778834144	48.8667802	5	3386	0.490	0.527	3.081	424.462	00:08:54.614	0.794
112745.847	1127	45.847	2.778834958	48.86677763	5	3386	0.292	0.283	3.087	424.754	00:08:55.644	0.793
112746.827	1127	46.827	2.778835237	48.86677567	5	3386	0.219	0.223	3.117	424.973	00:08:56.624	0.792
112747.790	1127	47.790	2.778835645	48.86677257	10	3386	0.346	0.359	3.119	425.319	00:08:57.587	0.791
112748.800	1127	48.800	2.778837164	48.86677012	5	3386	0.294	0.291	3.036	425.613	00:08:58.597	0.790
112749.800	1127	49.800	2.778838248	48.86676782	5	3386	0.268	0.268	3.061	425.881	00:08:59.597	0.789
