# Position data for device 174 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113848.500	1138	48.500	2.778017545	48.86586038	10	3319	11.803	1.202	3.694	2401.666	00:50:17.267	0.796
114024.743	1140	24.743	2.776846414	48.86522507	25	3319	111.156	1.155	3.445	2512.822	00:51:53.510	0.807
114026.713	1140	26.713	2.776842769	48.86513075	15	3319	10.494	5.327	3.148	2523.316	00:51:55.480	0.810
114030.713	1140	30.713	2.77685723	48.86504116	10	3319	10.020	2.505	3.114	2533.336	00:51:59.480	0.812
114210.760	1142	10.760	2.778130454	48.86604051	15	3319	145.107	1.450	0.214	2678.443	00:53:39.527	0.832
114358.783	1143	58.783	2.778407565	48.86608321	15	3319	20.851	0.193	0.836	2699.294	00:55:27.550	0.811
114402.547	1144	02.547	2.77838731	48.86617272	15	3319	10.065	2.674	6.245	2709.359	00:55:31.314	0.813
114408.493	1144	08.493	2.778278588	48.86623873	15	3319	10.833	1.822	6.009	2720.192	00:55:37.260	0.815
114540.800	1145	40.800	2.778080752	48.86705475	25	3319	91.907	0.996	6.242	2812.099	00:57:09.567	0.820
114543.740	1145	43.740	2.777952911	48.86701776	15	3319	10.230	3.480	3.677	2822.329	00:57:12.507	0.822
114726.830	1147	26.830	2.778829004	48.8671538	25	3319	65.948	0.640	0.836	2888.277	00:58:55.597	0.817
114732.477	1147	32.477	2.77892522	48.86708775	10	3319	10.181	1.803	2.897	2898.458	00:59:01.244	0.818
114911.943	1149	11.943	2.778598381	48.86768561	15	3319	70.674	0.711	6.189	2969.132	01:00:40.710	0.816
115326.977	1153	26.977	2.780846932	48.86841572	15	3319	183.667	0.720	0.490	3152.799	01:04:55.744	0.809
115327.940	1153	27.940	2.780846932	48.86841572	10	3319	0.000	0.000	0.000	3152.799	01:04:56.707	0.809
115337.517	1153	37.517	2.780846674	48.86850335	5	3319	9.746	1.018	6.283	3162.545	01:05:06.284	0.810
115338.520	1153	38.520	2.780841704	48.86851457	5	3319	1.300	1.296	6.207	3163.845	01:05:07.287	0.810
115339.490	1153	39.490	2.780839598	48.86852537	5	3319	1.211	1.248	6.249	3165.056	01:05:08.257	0.810
115340.497	1153	40.497	2.780836495	48.86853563	5	3319	1.164	1.156	6.231	3166.22	01:05:09.264	0.810
115341.523	1153	41.523	2.78083312	48.86854586	5	3319	1.164	1.135	6.226	3167.384	01:05:10.290	0.810
115342.487	1153	42.487	2.780828219	48.86855613	5	3319	1.197	1.242	6.201	3168.581	01:05:11.254	0.810
115343.507	1153	43.507	2.780822446	48.86856647	5	3319	1.225	1.201	6.187	3169.806	01:05:12.274	0.810
115344.510	1153	44.510	2.780816905	48.86857736	5	3319	1.277	1.273	6.195	3171.083	01:05:13.277	0.810
115345.500	1153	45.500	2.780811314	48.86858696	5	3319	1.144	1.156	6.183	3172.227	01:05:14.267	0.810
115346.497	1153	46.497	2.780806558	48.86859644	5	3319	1.110	1.113	6.197	3173.337	01:05:15.264	0.811
115347.533	1153	47.533	2.780806868	48.86860539	5	3319	0.996	0.961	0.006	3174.333	01:05:16.300	0.811
115348.500	1153	48.500	2.780807677	48.86861448	5	3319	1.013	1.048	0.015	3175.346	01:05:17.267	0.811
115349.473	1153	49.473	2.780808798	48.86862527	5	3319	1.203	1.236	0.018	3176.549	01:05:18.240	0.811
115350.497	1153	50.497	2.780810848	48.86863502	5	3319	1.095	1.069	0.036	3177.644	01:05:19.264	0.811
115351.437	1153	51.437	2.78081244	48.86864453	5	3319	1.064	1.132	0.029	3178.708	01:05:20.204	0.811
115352.533	1153	52.533	2.780813383	48.86865423	5	3319	1.081	0.986	0.017	3179.789	01:05:21.300	0.811
115353.480	1153	53.480	2.780814904	48.86866363	5	3319	1.051	1.110	0.028	3180.84	01:05:22.247	0.811
115354.493	1153	54.493	2.780816597	48.86867215	5	3319	0.956	0.944	0.034	3181.796	01:05:23.260	0.811
115355.497	1153	55.497	2.780818895	48.86867958	5	3319	0.843	0.840	0.054	3182.639	01:05:24.264	0.811
115356.487	1153	56.487	2.780820362	48.8686873	5	3319	0.865	0.874	0.033	3183.504	01:05:25.254	0.811
115357.447	1153	57.447	2.780821751	48.86869442	5	3319	0.798	0.831	0.034	3184.302	01:05:26.214	0.811
115358.513	1153	58.513	2.780824492	48.8687016	5	3319	0.823	0.772	0.066	3185.125	01:05:27.280	0.811
115359.480	1153	59.480	2.780827566	48.86870978	5	3319	0.937	0.969	0.065	3186.062	01:05:28.247	0.811
115400.453	1154	00.453	2.780824576	48.8687194	5	3319	1.092	1.122	6.229	3187.154	01:05:29.220	0.811
115401.473	1154	01.473	2.780819329	48.86872882	5	3319	1.116	1.094	6.187	3188.27	01:05:30.240	0.811
115402.527	1154	02.527	2.780811922	48.86873622	5	3319	0.986	0.935	6.112	3189.256	01:05:31.294	0.811
115403.453	1154	03.453	2.780804839	48.86874135	5	3319	0.771	0.833	6.048	3190.027	01:05:32.220	0.811
115404.570	1154	04.570	2.780803758	48.86874575	10	3319	0.496	0.444	6.241	3190.523	01:05:33.337	0.811
115405.487	1154	05.487	2.7808048	48.86875238	5	3319	0.741	0.808	0.027	3191.264	01:05:34.254	0.811
115406.490	1154	06.490	2.780806071	48.86875905	5	3319	0.748	0.746	0.033	3192.012	01:05:35.257	0.811
115407.477	1154	07.477	2.780806771	48.8687668	5	3319	0.863	0.874	0.016	3192.875	01:05:36.244	0.811
115408.490	1154	08.490	2.78080796	48.86877559	5	3319	0.981	0.968	0.023	3193.856	01:05:37.257	0.811
115409.490	1154	09.490	2.780808918	48.86878459	5	3319	1.003	1.003	0.018	3194.859	01:05:38.257	0.811
115410.473	1154	10.473	2.780809757	48.86879407	5	3319	1.056	1.074	0.015	3195.915	01:05:39.240	0.811
115411.477	1154	11.477	2.78081023	48.86880394	5	3319	1.098	1.094	0.008	3197.013	01:05:40.244	0.811
115412.477	1154	12.477	2.78081006	48.86881427	5	3319	1.149	1.149	6.280	3198.162	01:05:41.244	0.811
115413.533	1154	13.533	2.780810033	48.86882517	5	3319	1.212	1.148	6.283	3199.374	01:05:42.300	0.812
115414.477	1154	14.477	2.780809631	48.86883626	5	3319	1.234	1.307	6.277	3200.608	01:05:43.244	0.812
115415.497	1154	15.497	2.780809144	48.86884722	5	3319	1.219	1.195	6.275	3201.827	01:05:44.264	0.812
115416.470	1154	16.470	2.78080995	48.86885784	5	3319	1.183	1.216	0.013	3203.01	01:05:45.237	0.812
115417.497	1154	17.497	2.780811742	48.86886842	5	3319	1.184	1.153	0.029	3204.194	01:05:46.264	0.812
115418.477	1154	18.477	2.780814509	48.86887867	5	3319	1.158	1.182	0.047	3205.352	01:05:47.244	0.812
115419.490	1154	19.490	2.780816452	48.86888883	5	3319	1.139	1.124	0.033	3206.491	01:05:48.257	0.812
115420.497	1154	20.497	2.780816684	48.86889917	5	3319	1.150	1.142	0.004	3207.641	01:05:49.264	0.812
115421.480	1154	21.480	2.780816608	48.86890951	5	3319	1.150	1.170	6.282	3208.791	01:05:50.247	0.812
115422.457	1154	22.457	2.780816219	48.86891998	5	3319	1.165	1.192	6.277	3209.956	01:05:51.224	0.812
115423.530	1154	23.530	2.780815651	48.86893012	5	3319	1.129	1.052	6.273	3211.085	01:05:52.297	0.812
115424.483	1154	24.483	2.780815025	48.86893978	5	3319	1.075	1.128	6.272	3212.16	01:05:53.250	0.813
115425.490	1154	25.490	2.780814862	48.86894895	5	3319	1.020	1.013	6.280	3213.18	01:05:54.257	0.813
115426.507	1154	26.507	2.780814809	48.8689581	5	3319	1.018	1.001	6.282	3214.198	01:05:55.274	0.813
115427.507	1154	27.507	2.780815287	48.8689671	5	3319	1.002	1.002	0.009	3215.2	01:05:56.274	0.813
115428.447	1154	28.447	2.780815877	48.86897618	5	3319	1.011	1.076	0.011	3216.211	01:05:57.214	0.813
115429.533	1154	29.533	2.780816674	48.86898578	5	3319	1.069	0.984	0.014	3217.28	01:05:58.300	0.813
115430.507	1154	30.507	2.780817922	48.8689955	5	3319	1.085	1.114	0.022	3218.365	01:05:59.274	0.813
115431.493	1154	31.493	2.780820136	48.86900536	5	3319	1.109	1.125	0.039	3219.474	01:06:00.260	0.813
115432.487	1154	32.487	2.780822352	48.86901537	5	3319	1.125	1.132	0.038	3220.599	01:06:01.254	0.813
115433.490	1154	33.490	2.780824735	48.86902503	5	3319	1.088	1.085	0.043	3221.687	01:06:02.257	0.813
115434.477	1154	34.477	2.780826167	48.86903457	5	3319	1.066	1.080	0.026	3222.753	01:06:03.244	0.813
115435.477	1154	35.477	2.78082822	48.86904398	5	3319	1.057	1.057	0.038	3223.81	01:06:04.244	0.813
115436.477	1154	36.477	2.780831026	48.86905372	5	3319	1.103	1.103	0.050	3224.913	01:06:05.244	0.813
115437.473	1154	37.473	2.780834036	48.86906419	5	3319	1.185	1.190	0.050	3226.098	01:06:06.240	0.813
115438.490	1154	38.490	2.780836617	48.86907487	5	3319	1.203	1.183	0.042	3227.301	01:06:07.257	0.813
115439.490	1154	39.490	2.780838957	48.86908491	5	3319	1.130	1.130	0.040	3228.431	01:06:08.257	0.814
115440.513	1154	40.513	2.780841487	48.8690946	5	3319	1.094	1.069	0.045	3229.525	01:06:09.280	0.814
115441.507	1154	41.507	2.780843933	48.86910439	5	3319	1.103	1.110	0.043	3230.628	01:06:10.274	0.814
115442.523	1154	42.523	2.780845952	48.8691147	5	3319	1.156	1.138	0.034	3231.784	01:06:11.290	0.814
115443.473	1154	43.473	2.78084756	48.86912516	5	3319	1.169	1.231	0.027	3232.953	01:06:12.240	0.814
115444.490	1154	44.490	2.780848733	48.86913564	5	3319	1.169	1.149	0.019	3234.122	01:06:13.257	0.814
115445.487	1154	45.487	2.780849236	48.86914641	5	3319	1.198	1.202	0.008	3235.32	01:06:14.254	0.814
115446.477	1154	46.477	2.780848212	48.86915671	5	3319	1.148	1.160	6.266	3236.468	01:06:15.244	0.814
115447.440	1154	47.440	2.780847813	48.86916691	5	3319	1.135	1.179	6.276	3237.603	01:06:16.207	0.814
115448.533	1154	48.533	2.780846835	48.86917742	5	3319	1.171	1.071	6.267	3238.774	01:06:17.300	0.814
115449.487	1154	49.487	2.780845714	48.86918735	5	3319	1.107	1.160	6.264	3239.881	01:06:18.254	0.814
115450.487	1154	50.487	2.780844744	48.86919758	5	3319	1.140	1.140	6.267	3241.021	01:06:19.254	0.814
115451.500	1154	51.500	2.780843458	48.86920757	5	3319	1.115	1.101	6.261	3242.136	01:06:20.267	0.815
115452.490	1154	52.490	2.780842055	48.86921702	5	3319	1.056	1.067	6.257	3243.192	01:06:21.257	0.815
115453.443	1154	53.443	2.780841752	48.86922656	5	3319	1.061	1.113	6.278	3244.253	01:06:22.210	0.815
115454.520	1154	54.520	2.780842439	48.8692358	5	3319	1.029	0.955	0.013	3245.282	01:06:23.287	0.815
115455.487	1154	55.487	2.780842492	48.86924504	5	3319	1.028	1.063	0.001	3246.31	01:06:24.254	0.815
115456.543	1154	56.543	2.780842615	48.86925308	5	3319	0.894	0.847	0.003	3247.204	01:06:25.310	0.815
115457.527	1154	57.527	2.780844565	48.86926147	5	3319	0.944	0.959	0.040	3248.148	01:06:26.294	0.815
115458.477	1154	58.477	2.780847986	48.86927005	5	3319	0.987	1.039	0.069	3249.135	01:06:27.244	0.815
115459.483	1154	59.483	2.780851005	48.86927854	5	3319	0.970	0.964	0.062	3250.105	01:06:28.250	0.815
115500.517	1155	00.517	2.780852312	48.8692873	5	3319	0.979	0.947	0.026	3251.084	01:06:29.284	0.815
115501.497	1155	01.497	2.78085325	48.86929647	5	3319	1.022	1.043	0.018	3252.106	01:06:30.264	0.815
115502.510	1155	02.510	2.780852666	48.86930544	5	3319	0.999	0.986	6.272	3253.105	01:06:31.277	0.815
115503.520	1155	03.520	2.780849643	48.86931407	5	3319	0.985	0.975	6.222	3254.09	01:06:32.287	0.815
115504.497	1155	04.497	2.780843053	48.86932242	5	3319	1.047	1.072	6.147	3255.137	01:06:33.264	0.815
115505.483	1155	05.483	2.780835395	48.86933008	5	3319	1.020	1.034	6.111	3256.157	01:06:34.250	0.815
115506.507	1155	06.507	2.780827017	48.86933711	5	3319	0.994	0.971	6.079	3257.151	01:06:35.274	0.815
115507.523	1155	07.523	2.780817503	48.8693437	5	3319	1.011	0.995	6.037	3258.162	01:06:36.290	0.815
115508.553	1155	08.553	2.780806688	48.86934994	5	3319	1.053	1.022	5.991	3259.215	01:06:37.320	0.815
115509.527	1155	09.527	2.780796228	48.86935622	5	3319	1.037	1.065	6.001	3260.252	01:06:38.294	0.815
115510.533	1155	10.533	2.78078354	48.86936065	5	3319	1.052	1.046	5.821	3261.304	01:06:39.300	0.815
115511.607	1155	11.607	2.780770507	48.86936523	5	3319	1.082	1.007	5.824	3262.386	01:06:40.374	0.816
115512.507	1155	12.507	2.780757464	48.86937003	5	3319	1.095	1.217	5.842	3263.481	01:06:41.274	0.816
115513.477	1155	13.477	2.780744449	48.86937485	5	3319	1.094	1.128	5.844	3264.575	01:06:42.244	0.816
115514.493	1155	14.493	2.78073219	48.86937898	5	3319	1.009	0.993	5.807	3265.584	01:06:43.260	0.816
115515.700	1155	15.700	2.780720958	48.86938357	5	3319	0.968	0.802	5.881	3266.552	01:06:44.467	0.816
115516.487	1155	16.487	2.780709862	48.8693882	5	3319	0.962	1.222	5.888	3267.514	01:06:45.254	0.816
115517.487	1155	17.487	2.78069909	48.86939309	5	3319	0.958	0.958	5.917	3268.472	01:06:46.254	0.816
115518.560	1155	18.560	2.780688525	48.86939819	5	3319	0.960	0.895	5.937	3269.432	01:06:47.327	0.816
115519.543	1155	19.543	2.780677512	48.86940385	5	3319	1.023	1.041	5.957	3270.455	01:06:48.310	0.816
115520.500	1155	20.500	2.780666722	48.86940972	5	3319	1.025	1.071	5.974	3271.48	01:06:49.267	0.816
115521.527	1155	21.527	2.78065576	48.86941554	5	3319	1.031	1.004	5.967	3272.511	01:06:50.294	0.816
115522.480	1155	22.480	2.780644639	48.86942108	5	3319	1.022	1.072	5.947	3273.533	01:06:51.247	0.816
115523.497	1155	23.497	2.780634086	48.86942692	5	3319	1.010	0.993	5.979	3274.543	01:06:52.264	0.816
115524.580	1155	24.580	2.780623367	48.86943269	5	3319	1.014	0.936	5.971	3275.557	01:06:53.347	0.816
115525.483	1155	25.483	2.780612567	48.86943894	5	3319	1.053	1.166	5.991	3276.61	01:06:54.250	0.816
115526.543	1155	26.543	2.780601831	48.86944518	5	3319	1.049	0.990	5.992	3277.659	01:06:55.310	0.816
115527.527	1155	27.527	2.780591282	48.86945171	5	3319	1.061	1.078	6.009	3278.72	01:06:56.294	0.816
115528.513	1155	28.513	2.780581097	48.86945919	5	3319	1.118	1.134	6.051	3279.838	01:06:57.280	0.816
115532.510	1155	32.510	2.780536794	48.86948079	5	3319	4.038	1.010	5.940	3283.876	01:07:01.277	0.817
115537.593	1155	37.593	2.780477893	48.86949466	5	3319	4.583	0.902	5.647	3288.459	01:07:06.360	0.817
115709.937	1157	09.937	2.780147406	48.87010176	15	3319	71.731	0.777	6.188	3360.19	01:08:38.704	0.816
115718.493	1157	18.493	2.780078722	48.8701044	5	3319	5.041	0.589	4.929	3365.231	01:08:47.260	0.815
115935.860	1159	35.860	2.77862868	48.87185791	100	3319	222.079	1.617	6.138	3587.31	01:11:04.627	0.841
120134.050	1201	34.050	2.779098833	48.87115189	15	3319	85.745	0.725	3.025	3673.055	01:13:02.817	0.838
120134.990	1201	34.990	2.779098833	48.87115189	15	3319	0.000	0.000	0.000	3673.055	01:13:03.757	0.838
120141.490	1201	41.490	2.778989314	48.8710873	10	3319	10.769	1.657	3.431	3683.824	01:13:10.257	0.839
120142.463	1201	42.463	2.778987397	48.87106929	10	3319	2.008	2.064	3.160	3685.832	01:13:11.230	0.839
120143.553	1201	43.553	2.778973724	48.87105968	5	3319	1.465	1.344	3.386	3687.297	01:13:12.320	0.839
120144.477	1201	44.477	2.778973724	48.87105968	5	3319	0.000	0.000	0.000	3687.297	01:13:13.244	0.839
120147.550	1201	47.550	2.778900341	48.8710504	5	3319	5.474	1.781	4.088	3692.771	01:13:16.317	0.840
120148.507	1201	48.507	2.778900341	48.8710504	5	3319	0.000	0.000	0.000	3692.771	01:13:17.274	0.840
120157.557	1201	57.557	2.778878689	48.87109313	5	3319	5.010	0.554	6.194	3697.781	01:13:26.324	0.839
120224.567	1202	24.567	2.778848148	48.8712354	5	3319	15.980	0.592	6.245	3713.761	01:13:53.334	0.838
120225.493	1202	25.493	2.778835637	48.87123777	5	3319	0.954	1.030	5.535	3714.715	01:13:54.260	0.838
120231.523	1202	31.523	2.77877153	48.87124483	5	3319	4.762	0.790	5.272	3719.477	01:14:00.290	0.838
120411.007	1204	11.007	2.777963807	48.87167602	15	3319	76.167	0.766	5.965	3795.644	01:15:39.774	0.836
120413.890	1204	13.890	2.777942424	48.87171343	15	3319	4.446	1.542	6.183	3800.09	01:15:42.657	0.837
120555.760	1205	55.760	2.777551518	48.87225615	15	3319	66.809	0.656	6.157	3866.899	01:17:24.527	0.833
120556.747	1205	56.747	2.777551518	48.87225615	15	3319	0.000	0.000	0.000	3866.899	01:17:25.514	0.832
120737.780	1207	37.780	2.777422416	48.87227428	15	3319	9.670	0.096	5.384	3876.569	01:19:06.547	0.817
