# Position data for device 200 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104703.653	1047	03.653	2.776381134	48.86662491	15	3277	11.220	1.987	6.212	441.702	00:23:59.943	0.307
104705.623	1047	05.623	2.776324163	48.86670929	15	3277	10.271	5.214	6.168	451.973	00:24:01.913	0.313
104854.987	1048	54.987	2.776566643	48.86716591	25	3277	53.802	0.492	0.091	505.775	00:25:51.277	0.326
105113.983	1051	13.983	2.776230057	48.8672049	50	3277	25.039	0.180	5.306	530.814	00:28:10.273	0.314
105308.303	1053	08.303	2.776799649	48.86684116	25	3277	58.122	0.508	2.879	588.936	00:30:04.593	0.326
105523.933	1055	23.933	2.775980757	48.86708883	25	3277	66.019	0.487	5.767	654.955	00:32:20.223	0.338
105531.907	1055	31.907	2.776128625	48.86706115	25	3277	11.263	1.412	2.400	666.218	00:32:28.197	0.342
105559.647	1055	59.647	2.776539139	48.86690198	15	3277	34.900	1.258	2.725	701.118	00:32:55.937	0.355
105617.670	1056	17.670	2.776542238	48.86689658	10	3277	0.642	0.036	3.044	701.76	00:33:13.960	0.352
105804.967	1058	04.967	2.776614967	48.86719995	15	3277	34.159	0.318	0.041	735.919	00:35:01.257	0.350
105951.983	1059	51.983	2.776610869	48.86661384	25	3277	65.187	0.609	3.143	801.106	00:36:48.273	0.363
105953.900	1059	53.900	2.776512365	48.86668941	25	3277	11.078	5.779	6.064	812.184	00:36:50.190	0.367
105956.933	1059	56.933	2.776403655	48.8667988	15	3277	14.542	4.795	6.115	826.726	00:36:53.223	0.374
110001.937	1100	01.937	2.776468067	48.8667909	15	3277	4.800	0.959	2.192	831.526	00:36:58.227	0.375
110135.290	1101	35.290	2.776803684	48.86694851	15	3277	30.198	0.323	0.350	861.724	00:38:31.580	0.373
110320.953	1103	20.953	2.778082018	48.8667955	15	3277	95.193	0.901	2.181	956.917	00:40:17.243	0.396
110510.140	1105	10.140	2.779212708	48.86685242	15	3277	83.084	0.761	1.286	1040.001	00:42:06.430	0.412
110514.650	1105	14.650	2.779087094	48.86693044	10	3277	12.649	2.805	6.014	1052.65	00:42:10.940	0.416
110518.760	1105	18.760	2.778969243	48.86698731	10	3277	10.703	2.604	5.942	1063.353	00:42:15.050	0.419
110700.960	1107	00.960	2.779057986	48.86685746	25	3277	15.838	0.155	3.025	1079.191	00:43:57.250	0.409
110702.913	1107	02.913	2.779192485	48.86689009	15	3277	10.501	5.377	0.615	1089.692	00:43:59.203	0.413
110707.657	1107	07.657	2.779149987	48.86698949	15	3277	11.485	2.421	6.210	1101.177	00:44:03.947	0.416
110847.133	1108	47.133	2.778787237	48.86678097	25	3277	35.273	0.355	3.431	1136.45	00:45:43.423	0.414
110852.620	1108	52.620	2.778727905	48.86689563	10	3277	13.473	2.455	6.195	1149.923	00:45:48.910	0.418
110855.643	1108	55.643	2.778767539	48.86699316	10	3277	11.229	3.715	0.070	1161.152	00:45:51.933	0.422
110856.630	1108	56.630	2.778767539	48.86699316	10	3277	0.000	0.000	0.000	1161.152	00:45:52.920	0.422
110906.667	1109	06.667	2.778751087	48.86694618	5	3277	5.362	0.534	3.202	1166.514	00:46:02.957	0.422
110907.603	1109	07.603	2.778751087	48.86694618	5	3277	0.000	0.000	3.142	1166.514	00:46:03.893	0.422
110912.623	1109	12.623	2.778752524	48.86690106	5	3277	5.019	1.000	3.136	1171.533	00:46:08.913	0.423
110925.627	1109	25.627	2.778741446	48.86685558	5	3277	5.123	0.394	3.183	1176.656	00:46:21.917	0.423
111001.670	1110	01.670	2.778766646	48.86680462	5	3277	5.961	0.165	3.057	1182.617	00:46:57.960	0.420
111225.407	1112	25.407	2.778999965	48.86672782	5	3277	19.110	0.133	2.662	1201.727	00:49:21.697	0.406
111226.370	1112	26.370	2.779013049	48.86672081	5	3277	1.236	1.283	2.832	1202.963	00:49:22.660	0.406
111231.333	1112	31.333	2.779055378	48.86668825	5	3277	4.768	0.961	2.923	1207.731	00:49:27.623	0.407
111414.683	1114	14.683	2.77903347	48.86673788	25	3277	5.748	0.056	6.208	1213.479	00:51:10.973	0.395
111419.397	1114	19.397	2.778997998	48.86664792	10	3277	10.337	2.193	3.209	1223.816	00:51:15.687	0.398
111601.700	1116	01.700	2.778941833	48.86658017	25	3277	8.585	0.084	3.282	1232.401	00:52:57.990	0.388
111755.677	1117	55.677	2.779566423	48.86673238	25	3277	48.793	0.428	0.613	1281.194	00:54:51.967	0.389
111756.683	1117	56.683	2.779452028	48.86657128	15	3277	19.781	19.663	3.262	1300.975	00:54:52.973	0.395
111757.577	1117	57.577	2.779364273	48.866501	15	3277	10.121	11.321	3.352	1311.096	00:54:53.867	0.398
111800.400	1118	00.400	2.779192641	48.86647975	15	3277	12.795	4.532	4.086	1323.891	00:54:56.690	0.402
111802.360	1118	02.360	2.779049816	48.86649413	15	3277	10.586	5.401	5.244	1334.477	00:54:58.650	0.405
111803.377	1118	03.377	2.77899287	48.86649956	15	3277	4.216	4.146	5.221	1338.693	00:54:59.667	0.406
111805.440	1118	05.440	2.778890388	48.86652323	15	3277	7.957	3.857	5.646	1346.65	00:55:01.730	0.408
111946.720	1119	46.720	2.77903696	48.86672583	10	3277	24.961	0.246	0.123	1371.611	00:56:43.010	0.403
111956.407	1119	56.407	2.778953569	48.86665198	10	3277	10.237	1.057	3.333	1381.848	00:56:52.697	0.405
112133.737	1121	33.737	2.778740365	48.86654377	25	3277	19.719	0.203	3.467	1401.567	00:58:30.027	0.399
112321.670	1123	21.670	2.778856223	48.8664689	25	3277	11.891	0.110	2.883	1413.458	01:00:17.960	0.391
112329.390	1123	29.390	2.778856223	48.8664689	10	3277	0.000	0.000	0.000	1413.458	01:00:25.680	0.390
112335.377	1123	35.377	2.778898359	48.86655942	10	3277	10.530	1.759	0.079	1423.988	01:00:31.667	0.392
112405.447	1124	05.447	2.778865878	48.86660714	5	3277	5.816	0.193	6.167	1429.804	01:01:01.737	0.390
112444.383	1124	44.383	2.778844274	48.86664051	5	3277	4.035	0.104	6.173	1433.839	01:01:40.673	0.387
112628.747	1126	28.747	2.77892058	48.86658603	15	3277	8.244	0.079	2.906	1442.083	01:03:25.037	0.379
112815.753	1128	15.753	2.778736405	48.86646199	25	3277	19.298	0.180	3.390	1461.381	01:05:12.043	0.374
112822.443	1128	22.443	2.778780043	48.86654978	10	3277	10.274	1.536	0.085	1471.655	01:05:18.733	0.376
113004.817	1130	04.817	2.779048299	48.8662874	25	3277	35.183	0.344	2.969	1506.838	01:07:01.107	0.375
113159.783	1131	59.783	2.77937374	48.86777958	25	3277	167.662	1.458	0.038	1674.5	01:08:56.073	0.405
113200.873	1132	00.873	2.77937374	48.86777958	25	3277	0.000	0.000	0.000	1674.5	01:08:57.163	0.405
113415.590	1134	15.590	2.77858041	48.86667175	50	3277	136.233	1.011	3.264	1810.733	01:11:11.880	0.424
113416.557	1134	16.557	2.77858041	48.86667175	50	3277	0.000	0.000	0.000	1810.733	01:11:12.847	0.424
121246.730	1212	46.730	2.779019241	48.86654294	100	3277	35.199	0.015	2.614	1845.932	01:49:43.020	0.280
121740.790	1217	40.790	2.779685421	48.86586631	200	3277	89.697	0.305	2.975	1935.629	01:54:37.080	0.281
121930.077	1219	30.077	2.778863371	48.86569082	25	3277	63.314	0.579	3.815	1998.943	01:56:26.367	0.286
121940.097	1219	40.097	2.778949049	48.86566796	15	3277	6.773	0.676	2.574	2005.716	01:56:36.387	0.287
122124.470	1221	24.470	2.778575291	48.86544218	25	3277	37.155	0.356	3.416	2042.871	01:58:20.760	0.288
122128.120	1221	28.120	2.778728765	48.8653828	10	3277	13.041	3.573	2.728	2055.912	01:58:24.410	0.289
122129.107	1221	29.107	2.778793501	48.86534511	10	3277	6.330	6.413	2.858	2062.242	01:58:25.397	0.290
122130.107	1221	30.107	2.778870187	48.8652956	10	3277	7.867	7.867	2.884	2070.109	01:58:26.397	0.291
122131.070	1221	31.070	2.778940969	48.86524895	10	3277	7.336	7.618	2.889	2077.445	01:58:27.360	0.292
122132.057	1221	32.057	2.779012073	48.86519674	10	3277	7.801	7.904	2.914	2085.246	01:58:28.347	0.293
122133.117	1221	33.117	2.779086042	48.86514118	10	3277	8.219	7.754	2.919	2093.465	01:58:29.407	0.294
122134.040	1221	34.040	2.779152376	48.865093	10	3277	7.234	7.837	2.912	2100.699	01:58:30.330	0.295
122316.263	1223	16.263	2.778805247	48.8653062	15	3277	34.773	0.340	6.013	2135.472	02:00:12.553	0.296
122318.170	1223	18.170	2.778874885	48.86521748	15	3277	11.108	5.825	3.009	2146.58	02:00:14.460	0.298
122322.127	1223	22.127	2.77897028	48.86513871	10	3277	11.207	2.832	2.939	2157.787	02:00:18.417	0.299
122325.060	1223	25.060	2.779071823	48.86507295	10	3277	10.433	3.557	2.885	2168.22	02:00:21.350	0.300
122344.060	1223	44.060	2.779178974	48.86505886	5	3277	8.006	0.421	2.230	2176.226	02:00:40.350	0.301
122456.343	1224	56.343	2.779230833	48.86510237	15	3277	6.153	0.085	0.199	2182.379	02:01:52.633	0.298
122459.080	1224	59.080	2.779236906	48.86510263	15	3277	0.446	0.163	1.324	2182.825	02:01:55.370	0.298
122653.373	1226	53.373	2.778974055	48.8648292	25	3277	35.996	0.315	3.303	2218.821	02:03:49.663	0.299
122703.373	1227	03.373	2.779100418	48.8648734	15	3277	10.483	1.048	0.451	2229.304	02:03:59.663	0.300
122902.577	1229	02.577	2.778248776	48.86466291	100	3277	66.647	0.559	3.742	2295.951	02:05:58.867	0.304
122906.587	1229	06.587	2.778964487	48.86492168	25	3277	59.819	14.917	0.438	2355.77	02:06:02.877	0.311
123054.857	1230	54.857	2.77928378	48.86499095	25	3277	24.630	0.227	0.663	2380.4	02:07:51.147	0.310
123102.093	1231	02.093	2.779404108	48.86504782	15	3277	10.851	1.500	0.344	2391.251	02:07:58.383	0.311
123246.393	1232	46.393	2.778941771	48.86501871	10	3277	34.030	0.326	4.357	2425.281	02:09:42.683	0.312
123250.110	1232	50.110	2.779089014	48.86498506	10	3277	11.419	3.072	2.503	2436.7	02:09:46.400	0.313
123435.393	1234	35.393	2.779244432	48.86494115	15	3277	12.390	0.118	2.601	2449.09	02:11:31.683	0.310
123845.613	1238	45.613	2.77896317	48.86488123	25	3277	21.659	0.087	3.813	2470.749	02:15:41.903	0.303
123854.557	1238	54.557	2.778829118	48.86486174	15	3277	10.058	1.125	4.003	2480.807	02:15:50.847	0.304
124058.960	1240	58.960	2.77985298	48.86510969	200	3277	79.926	0.642	0.611	2560.733	02:17:55.250	0.309
124248.237	1242	48.237	2.779450645	48.86492821	15	3277	35.727	0.327	3.501	2596.46	02:19:44.527	0.310
124446.097	1244	46.097	2.778745348	48.86478887	15	3277	53.951	0.458	3.850	2650.411	02:21:42.387	0.312
124636.347	1246	36.347	2.779624066	48.86538874	25	3277	92.716	0.841	0.244	2743.127	02:23:32.637	0.319
124828.563	1248	28.563	2.779772876	48.86483508	25	3277	62.535	0.557	3.096	2805.662	02:25:24.853	0.322
124830.613	1248	30.613	2.779626401	48.86492346	15	3277	14.553	7.099	6.009	2820.215	02:25:26.903	0.323
124834.840	1248	34.840	2.779535522	48.86500141	15	3277	10.932	2.586	6.088	2831.147	02:25:31.130	0.324
125028.070	1250	28.070	2.779206774	48.86583222	15	3277	95.489	0.843	6.216	2926.636	02:27:24.360	0.331
125030.100	1250	30.100	2.779307175	48.86573872	15	3277	12.738	6.275	2.961	2939.374	02:27:26.390	0.332
125032.813	1250	32.813	2.779409769	48.86563995	15	3277	13.311	4.906	2.967	2952.685	02:27:29.103	0.334
125033.793	1250	33.793	2.779434671	48.86559716	15	3277	5.097	5.201	3.043	2957.782	02:27:30.083	0.334
125034.840	1250	34.840	2.779463311	48.86555381	15	3277	5.258	5.022	3.030	2963.04	02:27:31.130	0.335
125035.807	1250	35.807	2.779496376	48.86551682	15	3277	4.774	4.937	2.991	2967.814	02:27:32.097	0.335
125036.830	1250	36.830	2.779531448	48.86548361	15	3277	4.500	4.399	2.964	2972.314	02:27:33.120	0.336
125037.797	1250	37.797	2.779570007	48.86545292	15	3277	4.431	4.582	2.931	2976.745	02:27:34.087	0.336
125217.100	1252	17.100	2.779365411	48.86530949	10	3277	21.890	0.220	3.379	2998.635	02:29:13.390	0.335
131910.747	1319	10.747	2.779423372	48.86580355	15	3277	55.112	0.034	0.020	3053.747	02:56:07.037	0.289
131917.850	1319	17.850	2.779579842	48.86573976	10	3277	13.482	1.898	2.746	3067.229	02:56:14.140	0.290
131919.837	1319	19.837	2.7796259	48.86568933	5	3277	6.546	3.294	2.987	3073.775	02:56:16.127	0.291
132057.393	1320	57.393	2.779231151	48.86547422	15	3277	37.535	0.385	3.444	3111.31	02:57:53.683	0.291
132102.017	1321	02.017	2.779128326	48.86552049	5	3277	9.124	1.973	5.922	3120.434	02:57:58.307	0.292
132107.070	1321	07.070	2.779050888	48.86551769	5	3277	5.682	1.124	4.503	3126.116	02:58:03.360	0.293
132246.343	1322	46.343	2.777759864	48.86646542	25	3277	141.625	1.427	6.054	3267.741	02:59:42.633	0.303
132248.257	1322	48.257	2.777900332	48.86640595	15	3277	12.234	6.392	2.758	3279.975	02:59:44.547	0.304
132253.013	1322	53.013	2.777993732	48.86632385	10	3277	11.411	2.399	2.950	3291.386	02:59:49.303	0.305
132255.047	1322	55.047	2.778017303	48.86627321	10	3277	5.891	2.896	3.062	3297.277	02:59:51.337	0.306
132434.313	1324	34.313	2.778363446	48.86692548	10	3277	76.850	0.774	0.091	3374.127	03:01:30.603	0.310
132444.107	1324	44.107	2.778306652	48.86696334	5	3277	5.920	0.604	6.031	3380.047	03:01:40.397	0.310
132622.357	1326	22.357	2.777717787	48.86748471	10	3277	72.276	0.736	6.091	3452.323	03:03:18.647	0.314
132623.337	1326	23.337	2.777717787	48.86748471	10	3277	0.000	0.000	0.000	3452.323	03:03:19.627	0.314
132632.027	1326	32.027	2.777688632	48.86752347	10	3277	4.811	0.554	6.155	3457.134	03:03:28.317	0.314
132633.043	1326	33.043	2.77766394	48.86757397	10	3277	5.901	5.808	6.199	3463.035	03:03:29.333	0.315
132634.067	1326	34.067	2.77766394	48.86757397	10	3277	0.000	0.000	0.000	3463.035	03:03:30.357	0.315
132636.107	1326	36.107	2.777692191	48.86763415	10	3277	7.006	3.434	0.081	3470.041	03:03:32.397	0.315
132637.037	1326	37.037	2.777701186	48.8676497	10	3277	1.851	1.990	0.099	3471.892	03:03:33.327	0.315
132638.117	1326	38.117	2.777701186	48.8676497	10	3277	0.000	0.000	0.000	3471.892	03:03:34.407	0.315
132640.997	1326	40.997	2.777733276	48.86769678	5	3277	5.740	1.993	0.117	3477.632	03:03:37.287	0.316
132642.107	1326	42.107	2.777733276	48.86769678	5	3277	0.000	0.000	3.142	3477.632	03:03:38.397	0.316
132644.020	1326	44.020	2.777761209	48.86772899	5	3277	4.126	2.157	0.148	3481.758	03:03:40.310	0.316
132645.037	1326	45.037	2.777771305	48.86773926	5	3277	1.361	1.338	0.168	3483.119	03:03:41.327	0.316
132646.057	1326	46.057	2.777771305	48.86773926	10	3277	0.000	0.000	0.000	3483.119	03:03:42.347	0.316
132650.073	1326	50.073	2.777815764	48.86777707	10	3277	5.319	1.324	0.200	3488.438	03:03:46.363	0.316
132651.077	1326	51.077	2.777822527	48.86778282	10	3277	0.809	0.806	0.200	3489.247	03:03:47.367	0.316
132652.043	1326	52.043	2.777829362	48.86778925	10	3277	0.873	0.904	0.181	3490.12	03:03:48.333	0.316
132653.023	1326	53.023	2.777836383	48.86779542	10	3277	0.858	0.876	0.194	3490.978	03:03:49.313	0.317
132654.043	1326	54.043	2.77784313	48.86780126	5	3277	0.816	0.800	0.196	3491.794	03:03:50.333	0.317
132655.040	1326	55.040	2.77784846	48.86780705	5	3277	0.753	0.755	0.157	3492.547	03:03:51.330	0.317
132656.063	1326	56.063	2.777852739	48.86781299	5	3277	0.731	0.715	0.123	3493.278	03:03:52.353	0.317
132657.037	1326	57.037	2.77785733	48.8678187	5	3277	0.719	0.738	0.138	3493.997	03:03:53.327	0.317
132658.027	1326	58.027	2.777862216	48.86782439	5	3277	0.727	0.734	0.147	3494.724	03:03:54.317	0.317
132659.117	1326	59.117	2.777867357	48.86782993	5	3277	0.722	0.662	0.159	3495.446	03:03:55.407	0.317
132700.080	1327	00.080	2.777872657	48.86783545	5	3277	0.726	0.754	0.164	3496.172	03:03:56.370	0.317
132701.167	1327	01.167	2.777881338	48.8678374	5	3277	0.672	0.618	0.654	3496.844	03:03:57.457	0.317
132702.077	1327	02.077	2.777889232	48.86783958	5	3277	0.627	0.689	0.558	3497.471	03:03:58.367	0.317
132703.113	1327	03.113	2.777896971	48.86784213	5	3277	0.634	0.612	0.482	3498.105	03:03:59.403	0.317
132704.097	1327	04.097	2.777905463	48.86784569	5	3277	0.737	0.749	0.390	3498.842	03:04:00.387	0.317
132705.037	1327	05.037	2.777914081	48.86784983	5	3277	0.781	0.831	0.344	3499.623	03:04:01.327	0.317
132710.077	1327	10.077	2.77795488	48.86788058	10	3277	4.542	0.901	0.225	3504.165	03:04:06.367	0.317
132714.030	1327	14.030	2.777993814	48.86790778	5	3277	4.158	1.052	0.242	3508.323	03:04:10.320	0.317
132741.050	1327	41.050	2.778096495	48.86797346	5	3277	10.486	0.388	0.263	3518.809	03:04:37.340	0.318
132749.053	1327	49.053	2.778154401	48.86798309	5	3277	4.376	0.547	0.804	3523.185	03:04:45.343	0.318
132817.113	1328	17.113	2.778341719	48.86803534	10	3277	14.904	0.531	0.554	3538.089	03:05:13.403	0.318
132818.017	1328	18.017	2.778348131	48.86803629	10	3277	0.482	0.533	0.861	3538.571	03:05:14.307	0.318
132825.063	1328	25.063	2.778408225	48.86803667	5	3277	4.403	0.625	1.534	3542.974	03:05:21.353	0.319
133001.333	1330	01.333	2.777492281	48.8675622	15	3277	85.370	0.887	3.462	3628.344	03:06:57.623	0.323
133143.607	1331	43.607	2.778253101	48.86689107	15	3277	93.159	0.911	2.950	3721.503	03:08:39.897	0.329
133145.543	1331	45.543	2.778183599	48.86703861	15	3277	17.181	8.874	6.203	3738.684	03:08:41.833	0.330
133148.567	1331	48.567	2.778259773	48.86693614	15	3277	12.690	4.196	3.015	3751.374	03:08:44.857	0.331
133152.533	1331	52.533	2.778331082	48.86691371	10	3277	5.790	1.460	2.643	3757.164	03:08:48.823	0.332
133330.837	1333	30.837	2.778352345	48.86683892	25	3277	8.463	0.086	3.093	3765.627	03:10:27.127	0.330
133334.823	1333	34.823	2.778326789	48.86693624	25	3277	10.985	2.756	6.238	3776.612	03:10:31.113	0.330
133341.090	1333	41.090	2.778410044	48.86701584	15	3277	10.751	1.715	0.178	3787.363	03:10:37.380	0.331
133519.347	1335	19.347	2.777949567	48.86634378	15	3277	82.007	0.835	3.258	3869.37	03:12:15.637	0.335
133529.027	1335	29.027	2.777907578	48.86631671	10	3277	4.305	0.445	3.401	3873.675	03:12:25.317	0.336
133716.303	1337	16.303	2.778702368	48.86561368	25	3277	97.492	0.909	2.952	3971.167	03:14:12.593	0.341
133921.647	1339	21.647	2.778179847	48.86583897	15	3277	45.755	0.365	5.907	4016.922	03:16:17.937	0.341
133928.597	1339	28.597	2.778239031	48.86593013	10	3277	11.027	1.587	0.110	4027.949	03:16:24.887	0.342
134110.593	1341	10.593	2.77825997	48.86598325	15	3277	6.104	0.060	0.067	4034.053	03:18:06.883	0.339
134116.313	1341	16.313	2.778251203	48.86607461	15	3277	10.181	1.780	6.267	4044.234	03:18:12.603	0.340
134302.560	1343	02.560	2.778229367	48.86573438	25	3277	37.874	0.356	3.153	4082.108	03:19:58.850	0.340
134310.313	1343	10.313	2.77816835	48.86582483	15	3277	11.008	1.420	6.169	4093.116	03:20:06.603	0.341
134445.640	1344	45.640	2.778223929	48.86594356	15	3277	13.819	0.145	0.080	4106.935	03:21:41.930	0.339
134627.690	1346	27.690	2.778519524	48.86576428	15	3277	29.439	0.288	2.868	4136.374	03:23:23.980	0.339
134631.603	1346	31.603	2.778392346	48.86583851	25	3277	12.449	3.181	5.999	4148.823	03:23:27.893	0.340
134817.863	1348	17.863	2.778293244	48.8661252	25	3277	32.702	0.308	6.224	4181.525	03:25:14.153	0.340
134827.847	1348	27.847	2.778396078	48.86619641	15	3277	10.931	1.095	0.242	4192.456	03:25:24.137	0.340
135006.103	1350	06.103	2.778499898	48.8660339	25	3277	19.610	0.200	3.033	4212.066	03:27:02.393	0.339
135007.087	1350	07.087	2.778375621	48.86616605	25	3277	17.290	17.571	6.124	4229.356	03:27:03.377	0.340
135012.357	1350	12.357	2.778416396	48.86625593	15	3277	10.433	1.980	0.077	4239.789	03:27:08.647	0.341
135157.660	1351	57.660	2.77829947	48.86585818	25	3277	45.059	0.428	3.192	4284.848	03:28:53.950	0.342
135348.650	1353	48.650	2.778472546	48.86610405	25	3277	30.143	0.272	0.120	4314.991	03:30:44.940	0.341
135357.327	1353	57.327	2.778424566	48.86599695	25	3277	12.419	1.431	3.218	4327.41	03:30:53.617	0.342
135540.630	1355	40.630	2.778422074	48.86577609	25	3277	24.564	0.238	3.144	4351.974	03:32:36.920	0.341
135547.327	1355	47.327	2.778428492	48.86586959	15	3277	10.410	1.554	0.012	4362.384	03:32:43.617	0.342
135739.543	1357	39.543	2.778436972	48.86625301	25	3277	42.648	0.380	0.004	4405.032	03:34:35.833	0.342
135744.533	1357	44.533	2.778362029	48.86633056	15	3277	10.225	2.049	6.120	4415.257	03:34:40.823	0.343
135933.850	1359	33.850	2.778229288	48.86599311	25	3277	38.770	0.355	3.209	4454.027	03:36:30.140	0.343
140123.650	1401	23.650	2.778287858	48.86594283	25	3277	7.049	0.064	2.946	4461.076	03:38:19.940	0.341
140131.353	1401	31.353	2.778222933	48.86602447	15	3277	10.250	1.331	6.148	4471.326	03:38:27.643	0.341
140316.670	1403	16.670	2.778487219	48.86616118	25	3277	24.620	0.234	0.319	4495.946	03:40:12.960	0.340
140511.700	1405	11.700	2.778382675	48.86594589	15	3277	25.140	0.219	3.224	4521.086	03:42:07.990	0.339
140709.717	1407	09.717	2.777629684	48.86600348	25	3277	55.541	0.471	5.134	4576.627	03:44:06.007	0.340
140859.650	1408	59.650	2.778224635	48.86586092	25	3277	46.385	0.422	2.524	4623.012	03:45:55.940	0.341
141053.693	1410	53.693	2.778494292	48.86598324	25	3277	23.988	0.210	0.360	4647	03:47:49.983	0.340
141252.633	1412	52.633	2.778489798	48.86594537	25	3277	4.225	0.036	3.162	4651.225	03:49:48.923	0.337
141254.603	1412	54.603	2.778116907	48.86615523	25	3277	35.933	18.240	5.989	4687.158	03:49:50.893	0.340
141256.580	1412	56.580	2.777986663	48.86620733	25	3277	11.164	5.647	5.880	4698.322	03:49:52.870	0.341
141259.597	1412	59.597	2.777860753	48.86625976	25	3277	10.914	3.618	5.894	4709.236	03:49:55.887	0.341
141302.627	1413	02.627	2.777749418	48.86632831	15	3277	11.165	3.685	6.013	4720.401	03:49:58.917	0.342
141445.927	1414	45.927	2.778433094	48.86598635	25	3277	62.894	0.609	2.813	4783.295	03:51:42.217	0.344
141449.377	1414	49.377	2.778312692	48.86604194	15	3277	10.773	3.123	5.929	4794.068	03:51:45.667	0.345
141456.427	1414	56.427	2.778264123	48.86612722	15	3277	10.130	1.437	6.186	4804.198	03:51:52.717	0.345
141708.667	1417	08.667	2.778221003	48.86586169	100	3277	29.700	0.225	3.169	4833.898	03:54:04.957	0.344
141717.583	1417	17.583	2.778807531	48.86563704	25	3277	49.710	5.575	2.724	4883.608	03:54:13.873	0.347
141854.077	1418	54.077	2.779416082	48.86526891	25	3277	60.534	0.627	2.868	4944.142	03:55:50.367	0.349
141856.027	1418	56.027	2.779394944	48.86536649	15	3277	10.963	5.622	6.246	4955.105	03:55:52.317	0.350
142051.893	1420	51.893	2.779733148	48.86561715	25	3277	37.299	0.322	0.226	4992.404	03:57:48.183	0.350
142055.617	1420	55.617	2.779631928	48.86568781	15	3277	10.806	2.902	6.044	5003.21	03:57:51.907	0.351
142242.770	1422	42.770	2.779566026	48.86592115	25	3277	26.397	0.246	6.235	5029.607	03:59:39.060	0.350
142451.827	1424	51.827	2.780732627	48.8662899	50	3277	94.805	0.735	0.496	5124.412	04:01:48.117	0.353
144348.157	1443	48.157	2.778973801	48.86593893	25	3277	134.648	0.118	3.848	5259.06	04:20:44.447	0.336
144423.857	1444	23.857	2.779101986	48.8657581	10	3277	22.197	0.622	3.021	5281.257	04:21:20.147	0.337
144457.843	1444	57.843	2.779222661	48.86577906	5	3277	9.144	0.269	0.776	5290.401	04:21:54.133	0.337
144503.837	1445	03.837	2.779269705	48.86575614	5	3277	4.287	0.715	2.805	5294.688	04:22:00.127	0.337
144646.047	1446	46.047	2.779679519	48.86642044	25	3277	79.751	0.780	0.105	5374.439	04:23:42.337	0.340
144812.687	1448	12.687	2.779846692	48.86657325	15	3277	20.949	0.242	0.185	5395.388	04:25:08.977	0.339
144848.653	1448	48.653	2.779581614	48.86649623	10	3277	21.227	0.590	3.673	5416.615	04:25:44.943	0.340
144924.667	1449	24.667	2.779903194	48.86665521	10	3277	29.458	0.818	0.333	5446.073	04:26:20.957	0.341
144929.667	1449	29.667	2.779944407	48.8666845	10	3277	4.442	0.888	0.236	5450.515	04:26:25.957	0.341
