# Position data for device 147 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103003.017	1030	03.017	2.777167652	48.87218532	5	3288	0.668	0.226	0.137	278.254	00:07:44.270	0.599
103148.270	1031	48.270	2.776907138	48.87272542	15	3288	63.028	0.599	6.198	341.282	00:09:29.523	0.599
103153.227	1031	53.227	2.77695571	48.87278725	5	3288	7.743	1.562	0.138	349.025	00:09:34.480	0.608
103158.047	1031	58.047	2.776998432	48.87282721	5	3288	5.436	1.128	0.187	354.461	00:09:39.300	0.612
103331.250	1033	31.250	2.778272138	48.873384	25	3288	111.988	1.202	0.386	466.449	00:11:12.503	0.694
103337.230	1033	37.230	2.778208491	48.87346801	15	3288	10.442	1.746	6.149	476.891	00:11:18.483	0.703
103519.693	1035	19.693	2.777888223	48.87356113	25	3288	25.646	0.250	5.734	502.537	00:13:00.946	0.643
103523.453	1035	23.453	2.778027119	48.87356433	15	3288	10.181	2.708	1.442	512.718	00:13:04.706	0.653
103710.263	1037	10.263	2.778129759	48.87343414	15	3288	16.315	0.153	3.002	529.033	00:14:51.516	0.593
103858.273	1038	58.273	2.778522362	48.87343099	15	3288	28.763	0.266	1.616	557.796	00:16:39.526	0.558
103903.063	1039	03.063	2.778364969	48.87345535	15	3288	11.844	2.473	5.428	569.64	00:16:44.316	0.567
103906.050	1039	06.050	2.778201494	48.87347927	10	3288	12.268	4.107	5.401	581.908	00:16:47.303	0.578
104041.310	1040	41.310	2.778578912	48.87333377	25	3288	32.036	0.336	2.710	613.944	00:18:22.563	0.557
104042.213	1040	42.213	2.778578912	48.87333377	25	3288	0.000	0.000	0.000	613.944	00:18:23.466	0.556
104043.220	1040	43.220	2.778588785	48.8733291	15	3288	0.890	0.884	2.782	614.834	00:18:24.473	0.557
104226.397	1042	26.397	2.779583364	48.87380435	25	3288	90.014	0.872	0.357	704.848	00:20:07.650	0.584
104235.383	1042	35.383	2.779396487	48.87379922	15	3288	13.702	1.525	4.559	718.55	00:20:16.636	0.591
104412.560	1044	12.560	2.778661903	48.87359958	25	3288	58.214	0.599	3.721	776.764	00:21:53.813	0.591
104557.773	1045	57.773	2.777607932	48.87312208	10	3288	93.712	0.891	3.515	870.476	00:23:39.026	0.613
104745.323	1047	45.323	2.776740512	48.87380257	15	3288	98.823	0.919	6.060	969.299	00:25:26.576	0.635
104755.057	1047	55.057	2.776775685	48.87383797	10	3288	4.705	0.483	0.175	974.004	00:25:36.310	0.634
104930.257	1049	30.257	2.775588322	48.87471944	15	3288	131.061	1.377	6.046	1105.065	00:27:11.510	0.677
104935.320	1049	35.320	2.775631199	48.87461805	10	3288	11.706	2.312	3.066	1116.771	00:27:16.573	0.682
105115.267	1051	15.267	2.775389469	48.87457789	15	3288	18.263	0.183	3.964	1135.034	00:28:56.520	0.654
105122.230	1051	22.230	2.775453413	48.87448916	15	3288	10.924	1.569	3.013	1145.958	00:29:03.483	0.657
105259.357	1052	59.357	2.775552109	48.87444849	25	3288	8.528	0.088	2.732	1154.486	00:30:40.610	0.627
105444.363	1054	44.363	2.775140091	48.87480819	15	3288	50.114	0.477	6.081	1204.6	00:32:25.616	0.619
105449.333	1054	49.333	2.775169425	48.87472194	15	3288	9.830	1.978	3.081	1214.43	00:32:30.586	0.623
105455.060	1054	55.060	2.775121321	48.87471189	10	3288	3.697	0.646	3.850	1218.127	00:32:36.313	0.623
105505.093	1055	05.093	2.775072809	48.87473169	5	3288	4.181	0.417	5.870	1222.308	00:32:46.346	0.622
105531.110	1055	31.110	2.774912735	48.87482974	5	3288	16.013	0.615	5.999	1238.321	00:33:12.363	0.622
105607.103	1056	07.103	2.774689888	48.87488554	10	3288	17.465	0.485	5.662	1255.786	00:33:48.356	0.619
105610.073	1056	10.073	2.774664377	48.87490055	10	3288	2.506	0.844	5.987	1258.292	00:33:51.326	0.619
105615.087	1056	15.087	2.774638375	48.87493689	5	3288	4.468	0.891	6.156	1262.76	00:33:56.340	0.620
105619.063	1056	19.063	2.77461626	48.87497397	5	3288	4.431	1.114	6.177	1267.191	00:34:00.316	0.621
105755.273	1057	55.273	2.77441148	48.87526536	25	3288	35.712	0.371	6.158	1302.903	00:35:36.526	0.610
105803.087	1058	03.087	2.774374597	48.87534448	5	3288	9.205	1.178	6.200	1312.108	00:35:44.340	0.612
105852.127	1058	52.127	2.774430576	48.87528245	10	3288	8.026	0.164	2.981	1320.134	00:36:33.380	0.602
105928.160	1059	28.160	2.774575945	48.87532449	10	3288	11.630	0.323	0.556	1331.764	00:37:09.413	0.597
110003.097	1100	03.097	2.774647396	48.8752786	10	3288	7.311	0.209	2.869	1339.075	00:37:44.350	0.591
110010.090	1100	10.090	2.774601751	48.87525742	5	3288	4.090	0.585	3.511	1343.165	00:37:51.343	0.591
110210.267	1102	10.267	2.774913584	48.87646406	25	3288	136.131	1.133	0.047	1479.296	00:39:51.520	0.619
110213.273	1102	13.273	2.774900326	48.87627316	15	3288	21.254	7.071	3.154	1500.55	00:39:54.526	0.627
110214.090	1102	14.090	2.774876958	48.87616539	15	3288	12.108	14.820	3.181	1512.658	00:39:55.343	0.631
110216.090	1102	16.090	2.774854626	48.87605019	10	3288	12.916	6.458	3.177	1525.574	00:39:57.343	0.636
110356.320	1103	56.320	2.77489905	48.87568547	25	3288	40.694	0.406	3.120	1566.268	00:41:37.573	0.627
110541.260	1105	41.260	2.774736122	48.87556589	25	3288	17.870	0.170	3.382	1584.138	00:43:22.513	0.609
110545.247	1105	45.247	2.774757585	48.87542048	15	3288	16.249	4.075	3.115	1600.387	00:43:26.500	0.614
110726.550	1107	26.550	2.774093798	48.87497109	25	3288	69.732	0.688	3.401	1670.119	00:45:07.803	0.617
110728.510	1107	28.510	2.774093131	48.8750883	10	3288	13.036	6.651	6.282	1683.155	00:45:09.763	0.621
110833.923	1108	33.923	2.774044298	48.8752648	15	3288	19.953	0.305	6.234	1703.108	00:46:15.176	0.614
110843.067	1108	43.067	2.774050442	48.87536052	10	3288	10.655	1.165	0.012	1713.763	00:46:24.320	0.616
110941.087	1109	41.087	2.773986941	48.87535361	10	3288	4.715	0.081	4.168	1718.478	00:47:22.340	0.605
111004.103	1110	04.103	2.773913773	48.87535952	5	3288	5.400	0.235	5.135	1723.878	00:47:45.356	0.602
111116.127	1111	16.127	2.773980822	48.8753531	10	3288	4.963	0.069	2.060	1728.841	00:48:57.380	0.589
111129.060	1111	29.060	2.773981049	48.87536795	10	3288	1.652	0.128	0.003	1730.493	00:49:10.313	0.587
111320.373	1113	20.373	2.773814061	48.87544348	25	3288	14.839	0.133	5.905	1745.332	00:51:01.626	0.570
111329.090	1113	29.090	2.773955515	48.87545412	15	3288	10.430	1.197	1.175	1755.762	00:51:10.343	0.572
111507.347	1115	07.347	2.774109366	48.87536257	15	3288	15.189	0.155	2.848	1770.951	00:52:48.600	0.559
111657.387	1116	57.387	2.77429357	48.87552095	15	3288	22.189	0.202	0.206	1793.14	00:54:38.640	0.547
111851.353	1118	51.353	2.773966287	48.87542872	25	3288	26.077	0.229	3.709	1819.217	00:56:32.606	0.536
112040.347	1120	40.347	2.7742369	48.87529401	15	3288	24.849	0.228	2.795	1844.066	00:58:21.600	0.527
112226.367	1122	26.367	2.774039452	48.87552616	15	3288	29.595	0.279	6.131	1873.661	01:00:07.620	0.519
112229.260	1122	29.260	2.77415018	48.8754552	10	3288	11.317	3.912	2.868	1884.978	01:00:10.513	0.522
112418.350	1124	18.350	2.775320069	48.87552823	25	3288	86.084	0.789	1.237	1971.062	01:01:59.603	0.530
112610.317	1126	10.317	2.774561955	48.87537825	15	3288	57.986	0.518	3.879	2029.048	01:03:51.570	0.530
112615.110	1126	15.110	2.774371611	48.87546421	10	3288	16.906	3.527	5.904	2045.954	01:03:56.363	0.533
112619.113	1126	19.113	2.774215588	48.87548355	10	3288	11.630	2.905	5.316	2057.584	01:04:00.366	0.536
112757.337	1127	57.337	2.774650727	48.8750861	25	3288	54.498	0.555	2.948	2112.082	01:05:38.590	0.536
112946.383	1129	46.383	2.77431702	48.87544892	15	3288	47.179	0.433	6.119	2159.261	01:07:27.636	0.533
112951.120	1129	51.120	2.774430503	48.87539551	10	3288	10.217	2.157	2.777	2169.478	01:07:32.373	0.535
113129.557	1131	29.557	2.774252365	48.87530693	25	3288	16.351	0.166	3.488	2185.829	01:09:10.810	0.527
113206.130	1132	06.130	2.77436773	48.8752484	10	3288	10.668	0.292	2.801	2196.497	01:09:47.383	0.525
113237.133	1132	37.133	2.774415274	48.87520288	10	3288	6.145	0.198	2.956	2202.642	01:10:18.386	0.522
113426.387	1134	26.387	2.774455753	48.87543171	25	3288	25.622	0.235	0.032	2228.264	01:12:07.640	0.515
113434.117	1134	34.117	2.774537012	48.87535348	10	3288	10.542	1.364	2.957	2238.806	01:12:15.370	0.516
113617.333	1136	17.333	2.774483857	48.87543604	25	3288	9.974	0.097	6.168	2248.78	01:13:58.586	0.507
113627.150	1136	27.150	2.774609276	48.87547983	15	3288	10.399	1.059	0.476	2259.179	01:14:08.403	0.508
113854.417	1138	54.417	2.775365165	48.87483339	100	3288	90.748	0.616	2.935	2349.927	01:16:35.670	0.511
113855.330	1138	55.330	2.775278272	48.87496303	100	3288	15.761	17.263	6.164	2365.688	01:16:36.583	0.515
113856.393	1138	56.393	2.775249042	48.87505163	100	3288	10.084	9.486	6.224	2375.772	01:16:37.646	0.517
114033.440	1140	33.440	2.774621759	48.87524168	15	3288	50.580	0.521	5.748	2426.352	01:18:14.693	0.517
114038.140	1140	38.140	2.77472628	48.87530159	10	3288	10.150	2.160	0.304	2436.502	01:18:19.393	0.518
114222.380	1142	22.380	2.774381971	48.87512741	10	3288	31.803	0.305	3.483	2468.305	01:20:03.633	0.514
114416.140	1144	16.140	2.774498648	48.87508335	15	3288	9.852	0.087	2.698	2478.157	01:21:57.393	0.504
114558.443	1145	58.443	2.774833039	48.87478308	25	3288	41.416	0.405	2.945	2519.573	01:23:39.696	0.502
114608.130	1146	08.130	2.77471602	48.87483262	15	3288	10.190	1.052	5.883	2529.763	01:23:49.383	0.503
114745.343	1147	45.343	2.774823706	48.87475124	25	3288	12.006	0.124	2.909	2541.769	01:25:26.596	0.496
114751.130	1147	51.130	2.77496536	48.87476423	10	3288	10.477	1.810	1.098	2552.246	01:25:32.383	0.497
114934.337	1149	34.337	2.775836701	48.87462398	15	3288	65.709	0.637	2.303	2617.955	01:27:15.590	0.500
115128.373	1151	28.373	2.775235224	48.87476296	15	3288	46.694	0.409	5.624	2664.649	01:29:09.626	0.498
115132.153	1151	32.153	2.775369311	48.87478238	15	3288	10.057	2.661	0.891	2674.706	01:29:13.406	0.500
115134.190	1151	34.190	2.77553134	48.8747588	15	3288	12.156	5.968	2.253	2686.862	01:29:15.443	0.502
115137.147	1151	37.147	2.775702883	48.87472592	15	3288	13.088	4.426	2.390	2699.95	01:29:18.400	0.504
115138.220	1151	38.220	2.775757627	48.8747173	15	3288	4.123	3.842	2.292	2704.073	01:29:19.473	0.505
115322.370	1153	22.370	2.775589099	48.87482844	15	3288	17.470	0.168	6.018	2721.543	01:31:03.623	0.498
115327.137	1153	27.137	2.775686925	48.87475917	15	3288	10.522	2.207	2.894	2732.065	01:31:08.390	0.500
115332.157	1153	32.157	2.775818489	48.87471046	15	3288	11.056	2.202	2.691	2743.121	01:31:13.410	0.501
115516.343	1155	16.343	2.775806505	48.87463414	10	3288	8.533	0.082	3.170	2751.654	01:32:57.596	0.493
115704.380	1157	04.380	2.776119825	48.8745633	15	3288	24.267	0.225	2.472	2775.921	01:34:45.633	0.488
115707.147	1157	07.147	2.776037892	48.87466267	15	3288	12.576	4.545	6.137	2788.497	01:34:48.400	0.490
115713.130	1157	13.130	2.775917935	48.87471033	10	3288	10.262	1.715	5.860	2798.759	01:34:54.383	0.491
115852.413	1158	52.413	2.775819681	48.87442397	10	3288	32.652	0.329	3.203	2831.411	01:36:33.666	0.489
120041.363	1200	41.363	2.775951999	48.87442647	25	3288	9.697	0.089	1.466	2841.108	01:38:22.616	0.481
120228.443	1202	28.443	2.775606687	48.87459224	15	3288	31.302	0.292	5.926	2872.41	01:40:09.696	0.478
120232.167	1202	32.167	2.775695223	48.87448352	10	3288	13.721	3.684	2.997	2886.131	01:40:13.420	0.480
120234.167	1202	34.167	2.775765079	48.87444208	10	3288	6.887	3.444	2.849	2893.018	01:40:15.420	0.481
120413.483	1204	13.483	2.775547791	48.87464313	25	3288	27.447	0.276	6.092	2920.465	01:41:54.736	0.478
120416.477	1204	16.477	2.775685964	48.87455101	10	3288	14.402	4.810	2.879	2934.867	01:41:57.730	0.480
120423.163	1204	23.163	2.775738945	48.87450074	5	3288	6.806	1.018	2.955	2941.673	01:42:04.416	0.480
120600.350	1206	00.350	2.775630423	48.87455444	25	3288	9.943	0.102	5.936	2951.616	01:43:41.603	0.474
120745.540	1207	45.540	2.775303013	48.87390403	25	3288	76.210	0.724	3.231	3027.826	01:45:26.793	0.479
120933.447	1209	33.447	2.774792006	48.87369176	25	3288	44.258	0.410	3.547	3072.084	01:47:14.700	0.477
121120.393	1211	20.393	2.774450301	48.87372338	25	3288	25.278	0.236	5.191	3097.362	01:49:01.646	0.473
121308.340	1213	08.340	2.774501698	48.87370134	25	3288	4.493	0.042	2.748	3101.855	01:50:49.593	0.466
121316.190	1213	16.190	2.774603605	48.87364112	10	3288	10.029	1.278	2.849	3111.884	01:50:57.443	0.467
121458.383	1214	58.383	2.774406615	48.87391677	15	3288	33.884	0.332	6.156	3145.768	01:52:39.636	0.465
121505.183	1215	05.183	2.774515231	48.87384946	15	3288	10.925	1.607	2.862	3156.693	01:52:46.436	0.467
121652.393	1216	52.393	2.774775977	48.87354856	10	3288	38.533	0.359	2.989	3195.226	01:54:33.646	0.465
121840.360	1218	40.360	2.774691717	48.87377809	10	3288	26.264	0.243	6.218	3221.49	01:56:21.613	0.461
122028.390	1220	28.390	2.774817588	48.87375232	15	3288	9.656	0.089	2.426	3231.146	01:58:09.643	0.456
122216.413	1222	16.413	2.775257588	48.87351648	15	3288	41.557	0.385	2.821	3272.703	01:59:57.666	0.455
122217.363	1222	17.363	2.775407292	48.87343952	15	3288	13.912	14.644	2.809	3286.615	01:59:58.616	0.457
122221.177	1222	21.177	2.775542642	48.873405	10	3288	10.633	2.788	2.533	3297.248	02:00:02.430	0.458
122249.250	1222	49.250	2.775834454	48.87334652	15	3288	22.345	0.796	2.416	3319.593	02:00:30.503	0.459
122254.177	1222	54.177	2.775888001	48.87335698	10	3288	4.092	0.831	0.738	3323.685	02:00:35.430	0.459
122325.177	1223	25.177	2.776142006	48.8733543	10	3288	18.610	0.600	1.630	3342.295	02:01:06.430	0.460
122334.197	1223	34.197	2.776202509	48.87335477	10	3288	4.433	0.491	1.527	3346.728	02:01:15.450	0.460
122401.190	1224	01.190	2.776226457	48.87292467	15	3288	47.867	1.773	3.132	3394.595	02:01:42.443	0.465
122404.167	1224	04.167	2.776226457	48.87292467	10	3288	0.000	0.000	0.000	3394.595	02:01:45.420	0.465
122549.390	1225	49.390	2.776937306	48.87259678	15	3288	63.575	0.604	2.775	3458.17	02:03:30.643	0.467
122734.543	1227	34.543	2.777193549	48.8724683	25	3288	23.592	0.224	2.802	3481.762	02:05:15.796	0.463
122738.523	1227	38.523	2.777094594	48.87240338	15	3288	10.232	2.571	3.405	3491.994	02:05:19.776	0.464
122920.380	1229	20.380	2.77729098	48.87243155	15	3288	14.724	0.145	0.889	3506.718	02:07:01.633	0.460
122929.207	1229	29.207	2.777204191	48.87251331	10	3288	11.096	1.257	6.098	3517.814	02:07:10.460	0.461
123108.380	1231	08.380	2.777166581	48.87240552	25	3288	12.301	0.124	3.203	3530.115	02:08:49.633	0.457
123254.343	1232	54.343	2.777317095	48.87246975	25	3288	13.138	0.124	0.393	3543.253	02:10:35.596	0.452
123257.337	1232	57.337	2.777171811	48.8723844	15	3288	14.261	4.763	3.434	3557.514	02:10:38.590	0.454
123300.333	1233	00.333	2.777133876	48.87231804	5	3288	7.886	2.632	3.242	3565.4	02:10:41.586	0.455
123438.543	1234	38.543	2.777167913	48.87246986	15	3288	17.068	0.174	0.040	3582.468	02:12:19.796	0.451
123623.440	1236	23.440	2.777119798	48.87231685	15	3288	17.379	0.166	3.197	3599.847	02:14:04.693	0.447
123808.400	1238	08.400	2.776936845	48.87229513	15	3288	13.619	0.130	4.121	3613.466	02:15:49.653	0.443
123817.377	1238	17.377	2.777052723	48.87234802	10	3288	10.328	1.150	0.370	3623.794	02:15:58.630	0.444
123943.537	1239	43.537	2.777128337	48.8721808	25	3288	19.405	0.225	3.062	3643.199	02:17:24.790	0.442
123945.520	1239	45.520	2.777193767	48.87230479	15	3288	14.599	7.362	0.093	3657.798	02:17:26.773	0.444
124019.193	1240	19.193	2.777059562	48.87231183	5	3288	9.863	0.293	5.001	3667.661	02:18:00.446	0.443
124055.213	1240	55.213	2.777127224	48.8723409	5	3288	5.918	0.164	0.390	3673.579	02:18:36.466	0.442
124131.217	1241	31.217	2.777105904	48.87238552	5	3288	5.203	0.145	6.199	3678.782	02:19:12.470	0.440
124136.217	1241	36.217	2.777089559	48.87238578	5	3288	1.198	0.240	4.802	3679.98	02:19:17.470	0.440
124321.460	1243	21.460	2.776871456	48.87235129	15	3288	16.432	0.156	3.983	3696.412	02:21:02.713	0.437
124506.450	1245	06.450	2.777222504	48.87250608	15	3288	30.948	0.295	0.382	3727.36	02:22:47.703	0.435
124651.443	1246	51.443	2.777068904	48.87253501	25	3288	11.704	0.111	5.529	3739.064	02:24:32.696	0.431
124839.353	1248	39.353	2.777095279	48.87244211	25	3288	10.511	0.097	3.091	3749.575	02:26:20.606	0.427
125025.397	1250	25.397	2.777059537	48.87249892	15	3288	6.839	0.064	6.172	3756.414	02:28:06.650	0.423
125210.380	1252	10.380	2.777190469	48.87264514	15	3288	18.880	0.180	0.157	3775.294	02:29:51.633	0.420
125355.487	1253	55.487	2.777986448	48.87328239	15	3288	91.779	0.873	0.218	3867.073	02:31:36.740	0.425
125403.447	1254	03.447	2.778015023	48.87337545	15	3288	10.560	1.327	0.055	3877.633	02:31:44.700	0.426
125540.673	1255	40.673	2.77771123	48.87345181	15	3288	23.821	0.245	5.667	3901.454	02:33:21.926	0.424
125750.450	1257	50.450	2.778849922	48.87347175	100	3288	83.447	0.643	1.473	3984.901	02:35:31.703	0.427
130008.657	1300	08.657	2.778453492	48.87365821	100	3288	35.686	0.258	5.921	4020.587	02:37:49.910	0.425
130204.807	1302	04.807	2.777700789	48.87385762	25	3288	59.434	0.512	5.691	4080.021	02:39:46.060	0.426
130415.453	1304	15.453	2.777695445	48.87369211	100	3288	18.412	0.141	3.147	4098.433	02:41:56.706	0.422
130625.657	1306	25.657	2.777373152	48.87368365	100	3288	23.629	0.181	4.566	4122.062	02:44:06.910	0.419
131339.890	1313	39.890	2.778169889	48.87321741	200	3288	78.074	0.180	2.847	4200.136	02:51:21.143	0.409
131524.100	1315	24.100	2.778251502	48.87300475	25	3288	24.396	0.234	3.074	4224.532	02:53:05.353	0.407
131527.080	1315	27.080	2.778118848	48.87307357	15	3288	12.370	4.151	5.954	4236.902	02:53:08.333	0.408
131530.077	1315	30.077	2.778045017	48.87316506	10	3288	11.524	3.845	6.141	4248.426	02:53:11.330	0.409
131533.260	1315	33.260	2.777994114	48.87325193	10	3288	10.356	3.254	6.179	4258.782	02:53:14.513	0.410
131709.483	1317	09.483	2.777561824	48.8730067	15	3288	41.795	0.434	3.445	4300.577	02:54:50.736	0.410
131716.460	1317	16.460	2.777543006	48.87307356	5	3288	7.563	1.084	6.233	4308.14	02:54:57.713	0.410
131854.470	1318	54.470	2.776892334	48.87265905	15	3288	66.314	0.677	3.413	4374.454	02:56:35.723	0.413
131857.437	1318	57.437	2.776953779	48.87260975	15	3288	7.094	2.391	2.924	4381.548	02:56:38.690	0.413
131902.267	1319	02.267	2.776975045	48.87257384	10	3288	4.287	0.888	3.037	4385.835	02:56:43.520	0.414
132041.520	1320	41.520	2.777843081	48.8719893	15	3288	90.942	0.916	2.885	4476.777	02:58:22.773	0.418
132048.470	1320	48.470	2.777880101	48.87194154	10	3288	5.964	0.858	3.006	4482.741	02:58:29.723	0.419
132051.357	1320	51.357	2.777908142	48.87190467	10	3288	4.586	1.589	3.008	4487.327	02:58:32.610	0.419
132052.313	1320	52.313	2.777909216	48.87180138	10	3288	11.488	12.017	3.140	4498.815	02:58:33.566	0.420
132053.303	1320	53.303	2.777917119	48.87176215	10	3288	4.401	4.445	3.106	4503.216	02:58:34.556	0.420
132054.307	1320	54.307	2.777929418	48.8717326	10	3288	3.408	3.394	3.068	4506.624	02:58:35.560	0.421
132055.270	1320	55.270	2.777939228	48.87170977	10	3288	2.639	2.740	3.066	4509.263	02:58:36.523	0.421
132056.270	1320	56.270	2.777939228	48.87170977	10	3288	0.000	0.000	3.142	4509.263	02:58:37.523	0.421
132059.253	1320	59.253	2.777965505	48.87165811	5	3288	6.059	2.031	3.052	4515.322	02:58:40.506	0.421
132100.250	1321	00.250	2.777972374	48.87164723	10	3288	1.311	1.315	3.031	4516.633	02:58:41.503	0.421
132101.277	1321	01.277	2.777978423	48.87163671	10	3288	1.251	1.218	3.041	4517.884	02:58:42.530	0.421
132106.260	1321	06.260	2.778017081	48.87159154	10	3288	5.767	1.157	2.992	4523.651	02:58:47.513	0.422
132110.313	1321	10.313	2.778057683	48.87155644	5	3288	4.908	1.211	2.941	4528.559	02:58:51.566	0.422
132111.307	1321	11.307	2.778067322	48.87154879	5	3288	1.106	1.113	2.923	4529.665	02:58:52.560	0.422
132115.237	1321	15.237	2.778112297	48.87151853	10	3288	4.710	1.198	2.886	4534.375	02:58:56.490	0.422
132119.273	1321	19.273	2.778149588	48.87149116	5	3288	4.090	1.013	2.906	4538.465	02:59:00.526	0.423
132300.447	1323	00.447	2.778945527	48.8704544	15	3288	129.213	1.277	3.008	4667.678	03:00:41.700	0.431
132445.637	1324	45.637	2.778962653	48.8700698	15	3288	42.793	0.407	3.134	4710.471	03:02:26.890	0.430
132630.490	1326	30.490	2.779497193	48.86982445	15	3288	47.731	0.455	2.779	4758.202	03:04:11.743	0.431
132814.440	1328	14.440	2.780854094	48.86938012	15	3288	111.016	1.068	2.654	4869.218	03:05:55.693	0.436
132959.637	1329	59.637	2.780270785	48.868767	15	3288	80.475	0.765	3.305	4949.693	03:07:40.890	0.440
133003.607	1330	03.607	2.780191004	48.86867561	10	3288	11.725	2.953	3.292	4961.418	03:07:44.860	0.440
133004.593	1330	04.593	2.780191004	48.86867561	10	3288	0.000	0.000	0.000	4961.418	03:07:45.846	0.440
133007.247	1330	07.247	2.780263474	48.86857435	10	3288	12.451	4.691	3.018	4973.869	03:07:48.500	0.441
133008.250	1330	08.250	2.780263474	48.86857435	10	3288	0.000	0.000	0.000	4973.869	03:07:49.503	0.441
133012.263	1330	12.263	2.780363505	48.86850643	10	3288	10.525	2.623	2.892	4984.394	03:07:53.516	0.442
133013.300	1330	13.300	2.780363505	48.86850643	15	3288	0.000	0.000	0.000	4984.394	03:07:54.553	0.442
133019.277	1330	19.277	2.780417757	48.86845093	5	3288	7.342	1.228	2.974	4991.736	03:08:00.530	0.443
133020.273	1330	20.273	2.780417757	48.86845093	5	3288	0.000	0.000	3.142	4991.736	03:08:01.526	0.442
133027.263	1330	27.263	2.780422229	48.86840175	10	3288	5.480	0.784	3.126	4997.216	03:08:08.516	0.443
133056.260	1330	56.260	2.780463281	48.86833914	5	3288	7.585	0.262	3.029	5004.801	03:08:37.513	0.442
133057.273	1330	57.273	2.780470604	48.868329	5	3288	1.249	1.233	3.017	5006.05	03:08:38.526	0.442
133100.250	1331	00.250	2.780496286	48.86829431	5	3288	4.293	1.442	3.014	5010.343	03:08:41.503	0.443
133104.300	1331	04.300	2.780516019	48.86825097	5	3288	5.032	1.242	3.063	5015.375	03:08:45.553	0.443
133310.543	1333	10.543	2.777823333	48.86729052	200	3288	224.345	1.777	3.590	5239.72	03:10:51.796	0.458
133452.723	1334	52.723	2.779169699	48.86695434	15	3288	105.492	1.032	2.540	5345.212	03:12:33.976	0.463
133453.860	1334	53.860	2.779169699	48.86695434	15	3288	0.000	0.000	0.000	5345.212	03:12:35.113	0.463
133501.277	1335	01.277	2.779153535	48.86691599	5	3288	4.427	0.597	3.214	5349.639	03:12:42.530	0.463
133528.327	1335	28.327	2.779522573	48.86686355	5	3288	27.660	1.023	2.263	5377.299	03:13:09.580	0.464
133529.330	1335	29.330	2.779523151	48.86686361	5	3288	0.043	0.043	1.026	5377.342	03:13:10.583	0.464
133713.477	1337	13.477	2.77958099	48.8667702	25	3288	11.220	0.108	3.036	5388.562	03:14:54.730	0.461
133723.490	1337	23.490	2.77952312	48.8667365	5	3288	5.659	0.565	3.428	5394.221	03:15:04.743	0.461
133858.833	1338	58.833	2.779566556	48.86671309	15	3288	4.112	0.043	2.834	5398.333	03:16:40.086	0.457
134046.913	1340	46.913	2.779535394	48.86664035	15	3288	8.406	0.078	3.215	5406.739	03:18:28.166	0.454
