# Position data for device 67 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121359.807	1213	59.807	2.774673627	48.87089833	15	3402	10.703	1.397	3.560	975.654	00:42:56.057	0.379
121543.057	1215	43.057	2.774967505	48.87035405	25	3402	64.249	0.622	3.047	1039.903	00:44:39.307	0.388
121549.833	1215	49.833	2.774926018	48.87044894	15	3402	10.982	1.621	6.207	1050.885	00:44:46.083	0.391
121740.023	1217	40.023	2.773566756	48.87026574	25	3402	101.646	0.922	4.055	1152.531	00:46:36.273	0.412
121741.990	1217	41.990	2.773529915	48.87015977	25	3402	12.091	6.147	3.202	1164.622	00:46:38.240	0.416
121745.990	1217	45.990	2.7735209	48.87005741	15	3402	11.403	2.851	3.157	1176.025	00:46:42.240	0.420
121934.167	1219	34.167	2.774218128	48.86920628	25	3402	107.564	0.994	3.000	1283.589	00:48:30.417	0.441
122124.363	1221	24.363	2.775885952	48.86955758	15	3402	128.285	1.164	0.691	1411.874	00:50:20.613	0.467
122316.547	1223	16.547	2.776247034	48.87044431	15	3402	102.107	0.910	0.071	1513.981	00:52:12.797	0.483
122541.080	1225	41.080	2.776496975	48.87123229	25	3402	89.530	0.619	0.056	1603.511	00:54:37.330	0.489
122743.020	1227	43.020	2.776411215	48.87139955	25	3402	19.635	0.161	6.193	1623.146	00:56:39.270	0.477
122744.030	1227	44.030	2.776411215	48.87139955	25	3402	0.000	0.000	0.000	1623.146	00:56:40.280	0.477
122747.033	1227	47.033	2.776549777	48.87134233	25	3402	11.981	3.990	2.739	1635.127	00:56:43.283	0.480
122748.013	1227	48.013	2.776549777	48.87134233	15	3402	0.000	0.000	0.000	1635.127	00:56:44.263	0.480
122751.837	1227	51.837	2.776687242	48.87126938	15	3402	12.932	3.382	2.822	1648.059	00:56:48.087	0.484
122752.847	1227	52.847	2.776687255	48.87126938	15	3402	0.001	0.001	1.571	1648.06	00:56:49.097	0.483
122755.867	1227	55.867	2.776777063	48.87119215	15	3402	10.820	3.583	2.940	1658.88	00:56:52.117	0.486
122800.837	1228	00.837	2.776819181	48.87109462	15	3402	11.277	2.269	3.066	1670.157	00:56:57.087	0.489
122947.130	1229	47.130	2.776593287	48.87131208	15	3402	29.306	0.276	6.103	1699.463	00:58:43.380	0.482
122948.097	1229	48.097	2.776593287	48.87131208	15	3402	0.000	0.000	0.000	1699.463	00:58:44.347	0.482
123123.100	1231	23.100	2.775758029	48.87173156	15	3402	76.948	0.810	5.946	1776.411	01:00:19.350	0.491
123124.067	1231	24.067	2.775758029	48.87173156	15	3402	0.000	0.000	0.000	1776.411	01:00:20.317	0.491
123202.887	1232	02.887	2.775287062	48.87157737	5	3402	38.530	0.993	3.635	1814.941	01:00:59.137	0.496
123203.863	1232	03.863	2.775275663	48.8715789	5	3402	0.852	0.873	5.364	1815.793	01:01:00.113	0.496
123357.040	1233	57.040	2.774539678	48.8712672	25	3402	64.102	0.566	3.535	1879.895	01:02:53.290	0.498
123358.027	1233	58.027	2.774516256	48.87145031	15	3402	20.437	20.706	6.261	1900.332	01:02:54.277	0.503
123401.057	1234	01.057	2.774497216	48.8715555	10	3402	11.782	3.888	6.251	1912.114	01:02:57.307	0.506
123548.243	1235	48.243	2.774542283	48.87166971	15	3402	13.124	0.122	0.069	1925.238	01:04:44.493	0.496
123738.023	1237	38.023	2.774746615	48.87149278	25	3402	24.725	0.225	2.941	1949.963	01:06:34.273	0.488
123956.040	1239	56.040	2.774735069	48.87133104	50	3402	18.008	0.130	3.154	1967.971	01:08:52.290	0.476
124150.157	1241	50.157	2.774646698	48.87142284	15	3402	12.089	0.106	6.115	1980.06	01:10:46.407	0.466
124204.840	1242	04.840	2.774646698	48.87142284	15	3402	0.000	0.000	0.000	1980.06	01:11:01.090	0.465
124240.857	1242	40.857	2.774515742	48.87149836	10	3402	12.751	0.354	5.987	1992.811	01:11:37.107	0.464
124414.897	1244	14.897	2.77452281	48.87150844	10	3402	1.235	0.013	0.123	1994.046	01:13:11.147	0.454
124422.863	1244	22.863	2.774459418	48.8715363	5	3402	5.583	0.701	5.902	1999.629	01:13:19.113	0.455
124424.850	1244	24.850	2.774413727	48.87156404	5	3402	4.552	2.291	6.001	2004.181	01:13:21.100	0.455
124601.027	1246	01.027	2.773741675	48.87184913	25	3402	58.561	0.609	5.889	2062.742	01:14:57.277	0.459
124602.043	1246	02.043	2.773741675	48.87184913	15	3402	0.000	0.000	0.000	2062.742	01:14:58.293	0.459
124732.030	1247	32.030	2.772612842	48.87200144	25	3402	84.415	0.938	5.365	2147.157	01:16:28.280	0.468
124733.177	1247	33.177	2.772612842	48.87200144	15	3402	0.000	0.000	0.000	2147.157	01:16:29.427	0.468
124736.070	1247	36.070	2.772728301	48.87195103	10	3402	10.148	3.508	2.758	2157.305	01:16:32.320	0.470
124739.857	1247	39.857	2.772728301	48.87195103	10	3402	0.000	0.000	0.000	2157.305	01:16:36.107	0.469
124815.853	1248	15.853	2.772862453	48.87200134	5	3402	11.309	0.314	0.440	2168.614	01:17:12.103	0.468
124854.853	1248	54.853	2.772860984	48.87198103	5	3402	2.261	0.058	3.154	2170.875	01:17:51.103	0.465
125149.830	1251	49.830	2.772647184	48.87216237	25	3402	25.536	0.146	6.078	2196.411	01:20:46.080	0.453
125154.820	1251	54.820	2.772746849	48.87209662	10	3402	10.334	2.071	2.880	2206.745	01:20:51.070	0.455
125225.857	1252	25.857	2.772508346	48.87226995	5	3402	26.018	0.838	6.045	2232.763	01:21:22.107	0.457
125229.857	1252	29.857	2.772440412	48.87228211	5	3402	5.157	1.289	5.504	2237.92	01:21:26.107	0.458
125233.857	1252	33.857	2.772374743	48.87229262	5	3402	4.951	1.238	5.448	2242.871	01:21:30.107	0.459
125259.867	1252	59.867	2.772128342	48.87238614	10	3402	20.833	0.801	5.847	2263.704	01:21:56.117	0.460
125306.853	1253	06.853	2.772098789	48.87241924	10	3402	4.271	0.611	6.127	2267.975	01:22:03.103	0.461
125321.920	1253	21.920	2.7720705	48.87242846	5	3402	2.312	0.153	5.786	2270.287	01:22:18.170	0.460
125436.910	1254	36.910	2.772032783	48.8724111	5	3402	3.371	0.045	3.508	2273.658	01:23:33.160	0.454
125622.143	1256	22.143	2.772019338	48.87237268	15	3402	4.385	0.042	3.203	2278.043	01:25:18.393	0.445
125812.060	1258	12.060	2.772350576	48.8722273	15	3402	29.160	0.265	2.759	2307.203	01:27:08.310	0.441
125852.933	1258	52.933	2.77217695	48.87220612	25	3402	12.936	0.316	4.108	2320.139	01:27:49.183	0.440
125857.867	1258	57.867	2.772382346	48.87233037	15	3402	20.430	4.141	0.284	2340.569	01:27:54.117	0.444
125858.873	1258	58.873	2.77242863	48.87234998	15	3402	4.032	4.008	0.395	2344.601	01:27:55.123	0.444
125902.890	1259	02.890	2.772458278	48.87238174	15	3402	4.147	1.032	0.164	2348.748	01:27:59.140	0.445
125928.907	1259	28.907	2.772486072	48.87250244	10	3402	13.578	0.522	0.041	2362.326	01:28:25.157	0.445
130007.923	1300	07.923	2.772430403	48.8724946	10	3402	4.170	0.107	4.040	2366.496	01:29:04.173	0.443
130038.947	1300	38.947	2.772406847	48.87246589	10	3402	3.630	0.117	3.286	2370.126	01:29:35.197	0.441
130229.087	1302	29.087	2.772794761	48.87214092	25	3402	45.977	0.417	2.934	2416.103	01:31:25.337	0.440
130508.240	1305	08.240	2.773305256	48.87221471	100	3402	38.288	0.241	0.885	2454.391	01:34:04.490	0.435
130707.323	1307	07.323	2.773475119	48.87256431	25	3402	40.825	0.343	0.086	2495.216	01:36:03.573	0.433
130856.120	1308	56.120	2.773068418	48.87229243	25	3402	42.451	0.390	3.400	2537.667	01:37:52.370	0.432
130900.090	1309	00.090	2.773127686	48.87240424	15	3402	13.172	3.318	0.093	2550.839	01:37:56.340	0.434
131044.043	1310	44.043	2.773495604	48.87248887	25	3402	28.550	0.275	0.656	2579.389	01:39:40.293	0.431
131229.050	1312	29.050	2.77328586	48.87256887	15	3402	17.756	0.169	5.849	2597.145	01:41:25.300	0.427
131237.047	1312	37.047	2.773359607	48.87248937	10	3402	10.362	1.296	2.979	2607.507	01:41:33.297	0.428
131418.037	1314	18.037	2.773067305	48.87281064	25	3402	41.656	0.412	6.123	2649.163	01:43:14.287	0.428
131629.117	1316	29.117	2.773212924	48.87280998	50	3402	10.668	0.081	1.596	2659.831	01:45:25.367	0.421
131819.030	1318	19.030	2.773180708	48.87243013	15	3402	42.312	0.385	3.157	2702.143	01:47:15.280	0.420
131828.893	1318	28.893	2.773059888	48.87247607	15	3402	10.220	1.036	5.848	2712.363	01:47:25.143	0.421
132005.043	1320	05.043	2.773370571	48.87253429	15	3402	23.663	0.246	0.757	2736.026	01:49:01.293	0.418
132150.050	1321	50.050	2.773668297	48.87281864	15	3402	38.417	0.366	0.183	2774.443	01:50:46.300	0.417
132636.267	1326	36.267	2.772565718	48.87283426	50	3402	80.792	0.282	4.792	2855.235	01:55:32.517	0.412
133137.507	1331	37.507	2.772577264	48.8727935	200	3402	4.612	0.015	3.091	2859.847	02:00:33.757	0.395
133329.507	1333	29.507	2.773248213	48.87264801	25	3402	51.748	0.462	2.457	2911.595	02:02:25.757	0.396
133339.920	1333	39.920	2.773242682	48.87273896	15	3402	10.123	0.972	6.272	2921.718	02:02:36.170	0.397
133531.083	1335	31.083	2.77268873	48.87331356	25	3402	75.702	0.681	6.113	2997.42	02:04:27.333	0.401
133537.057	1335	37.057	2.772609086	48.87323066	15	3402	10.911	1.826	3.311	3008.331	02:04:33.307	0.403
133540.927	1335	40.927	2.772516819	48.87315426	15	3402	10.858	2.806	3.353	3019.189	02:04:37.177	0.404
133723.070	1337	23.070	2.773380168	48.87276008	15	3402	76.956	0.753	2.771	3096.145	02:06:19.320	0.408
133916.070	1339	16.070	2.773415446	48.87267815	25	3402	9.472	0.084	3.065	3105.617	02:08:12.320	0.404
134104.070	1341	04.070	2.773735222	48.87305975	25	3402	48.477	0.449	0.148	3154.094	02:10:00.320	0.404
134108.057	1341	08.057	2.773646079	48.87299109	15	3402	10.048	2.520	3.368	3164.142	02:10:04.307	0.405
134253.100	1342	53.100	2.773265696	48.87351501	25	3402	64.590	0.615	6.155	3228.732	02:11:49.350	0.408
134300.957	1343	00.957	2.773348189	48.87344254	15	3402	10.074	1.282	2.942	3238.806	02:11:57.207	0.409
134439.107	1344	39.107	2.773186384	48.87350263	25	3402	13.608	0.139	5.836	3252.414	02:13:35.357	0.406
134641.160	1346	41.160	2.772809486	48.87374824	25	3402	38.840	0.318	6.016	3291.254	02:15:37.410	0.404
134645.143	1346	45.143	2.772866515	48.87365898	15	3402	10.771	2.704	3.028	3302.025	02:15:41.393	0.406
134834.267	1348	34.267	2.773478995	48.87364978	15	3402	44.880	0.411	1.655	3346.905	02:17:30.517	0.406
135032.103	1350	32.103	2.773396399	48.87376317	25	3402	13.988	0.119	6.154	3360.893	02:19:28.353	0.402
135229.140	1352	29.140	2.772798788	48.87365121	15	3402	45.516	0.389	3.901	3406.409	02:21:25.390	0.401
135421.103	1354	21.103	2.773361558	48.87322316	25	3402	62.977	0.562	2.912	3469.386	02:23:17.353	0.404
135424.980	1354	24.980	2.773330785	48.87332556	15	3402	11.610	2.995	6.230	3480.996	02:23:21.230	0.405
135426.980	1354	26.980	2.773273197	48.87342139	15	3402	11.463	5.731	6.177	3492.459	02:23:23.230	0.406
135430.053	1354	30.053	2.773227428	48.87351807	15	3402	11.263	3.665	6.199	3503.722	02:23:26.303	0.407
135618.240	1356	18.240	2.773370158	48.87373165	15	3402	25.953	0.240	0.118	3529.675	02:25:14.490	0.405
135811.173	1358	11.173	2.772986586	48.87357377	15	3402	33.135	0.293	3.550	3562.81	02:27:07.423	0.404
140040.187	1400	40.187	2.77285554	48.87382111	200	3402	29.136	0.196	6.189	3591.946	02:29:36.437	0.400
140234.333	1402	34.333	2.773130663	48.87388342	25	3402	21.313	0.187	0.667	3613.259	02:31:30.583	0.397
140428.640	1404	28.640	2.773025606	48.87377981	25	3402	13.857	0.121	3.320	3627.116	02:33:24.890	0.394
140435.977	1404	35.977	2.773116999	48.8737029	15	3402	10.862	1.480	2.933	3637.978	02:33:32.227	0.395
145639.210	1456	39.210	2.773351716	48.87323385	25	3402	54.928	0.018	3.053	3692.906	03:25:35.460	0.299
145849.800	1458	49.800	2.778176389	48.87347145	100	3402	354.432	2.714	1.303	4047.338	03:27:46.050	0.325
150059.987	1500	59.987	2.77498809	48.87124048	100	3402	340.767	2.618	3.387	4388.105	03:29:56.237	0.348
150310.117	1503	10.117	2.774327828	48.87185523	25	3402	83.752	0.644	6.096	4471.857	03:32:06.367	0.351
150518.857	1505	18.857	2.77429741	48.87160595	25	3402	27.814	0.216	3.163	4499.671	03:34:15.107	0.350
150729.830	1507	29.830	2.774881408	48.87144035	25	3402	46.580	0.356	2.587	4546.251	03:36:26.080	0.350
153440.697	1534	40.697	2.774258399	48.87168224	100	3402	52.981	0.032	5.857	4599.232	04:03:36.947	0.315
154643.103	1546	43.103	2.774802659	48.87155785	25	3402	42.205	0.058	2.485	4641.437	04:15:39.353	0.303
155134.547	1551	34.547	2.77456314	48.87147864	100	3402	19.635	0.067	3.630	4661.072	04:20:30.797	0.298
163632.833	1636	32.833	2.776027046	48.87160365	100	3402	108.144	0.040	1.120	4769.216	05:05:29.083	0.260
171131.307	1711	31.307	2.777244286	48.87086912	100	3402	120.939	0.058	2.859	4890.155	05:40:27.557	0.239
171341.457	1713	41.457	2.776871855	48.86981316	100	3402	120.570	0.926	3.203	5010.725	05:42:37.707	0.244
171542.580	1715	42.580	2.773191916	48.87224844	25	3402	382.153	3.155	6.022	5392.878	05:44:38.830	0.261
171550.573	1715	50.573	2.773159025	48.87235906	25	3402	12.537	1.568	6.231	5405.415	05:44:46.823	0.261
171736.733	1717	36.733	2.774032393	48.871954	25	3402	78.251	0.737	2.778	5483.666	05:46:32.983	0.264
171942.960	1719	42.960	2.773632654	48.8718065	25	3402	33.567	0.266	3.587	5517.233	05:48:39.210	0.264
172153.110	1721	53.110	2.774389642	48.87314637	25	3402	159.003	1.222	0.100	5676.236	05:50:49.360	0.270
174122.060	1741	22.060	2.775522641	48.87164059	25	3402	186.911	0.160	3.010	5863.147	06:10:18.310	0.264
174123.050	1741	23.050	2.775522641	48.87164059	25	3402	0.000	0.000	0.000	5863.147	06:10:19.300	0.264
174131.417	1741	31.417	2.775499521	48.87173891	15	3402	11.065	1.322	6.242	5874.212	06:10:27.667	0.264
174132.837	1741	32.837	2.775499521	48.87173891	15	3402	0.000	0.000	3.142	5874.212	06:10:29.087	0.264
174136.417	1741	36.417	2.775526413	48.87183384	15	3402	10.740	3.000	0.050	5884.952	06:10:32.667	0.265
174141.510	1741	41.510	2.775526413	48.87183384	15	3402	0.000	0.000	0.000	5884.952	06:10:37.760	0.265
174146.400	1741	46.400	2.775546611	48.87188384	15	3402	5.754	1.177	0.071	5890.706	06:10:42.650	0.265
174147.887	1741	47.887	2.775552039	48.8718853	15	3402	0.430	0.289	0.580	5891.136	06:10:44.137	0.265
174148.723	1741	48.723	2.775552039	48.8718853	15	3402	0.000	0.000	3.142	5891.136	06:10:44.973	0.265
174255.883	1742	55.883	2.775250643	48.87165653	25	3402	33.688	0.502	3.370	5924.824	06:11:52.133	0.266
174256.840	1742	56.840	2.775250643	48.87165653	25	3402	0.000	0.000	0.000	5924.824	06:11:53.090	0.266
174514.643	1745	14.643	2.775666697	48.87172255	100	3402	31.352	0.228	0.838	5956.176	06:14:10.893	0.265
174515.570	1745	15.570	2.775666697	48.87172255	0	3402	0.000	0.000	3.142	5956.176	06:14:11.820	0.265
174516.553	1745	16.553	2.775666697	48.87172255	0	3402	0.000	0.000	3.142	5956.176	06:14:12.803	0.265
174751.583	1747	51.583	2.776431118	48.872513	50	3402	104.234	0.672	0.169	6060.41	06:16:47.833	0.268
174752.553	1747	52.553	2.776431118	48.872513	50	3402	0.000	0.000	0.000	6060.41	06:16:48.803	0.268
174754.553	1747	54.553	2.776502767	48.87264481	50	3402	15.571	7.785	0.096	6075.981	06:16:50.803	0.269
174903.733	1749	03.733	2.777539223	48.87198399	50	3402	105.674	1.528	2.872	6181.655	06:17:59.983	0.273
174904.730	1749	04.730	2.777449072	48.87207244	25	3402	11.849	11.885	6.105	6193.504	06:18:00.980	0.273
174905.693	1749	05.693	2.777449072	48.87207244	25	3402	0.000	0.000	0.000	6193.504	06:18:01.943	0.273
174909.440	1749	09.440	2.777377592	48.87215295	15	3402	10.373	2.768	6.128	6203.877	06:18:05.690	0.273
174915.433	1749	15.433	2.777323523	48.87219767	15	3402	6.358	1.061	6.073	6210.235	06:18:11.683	0.274
175115.603	1751	15.603	2.775441171	48.87181318	25	3402	144.379	1.201	3.853	6354.614	06:20:11.853	0.279
175134.627	1751	34.627	2.77528509	48.87181719	25	3402	11.443	0.602	4.857	6366.057	06:20:30.877	0.279
175135.590	1751	35.590	2.77528509	48.87181719	25	3402	0.000	0.000	0.000	6366.057	06:20:31.840	0.279
175140.573	1751	40.573	2.775230313	48.87181569	25	3402	4.016	0.806	4.558	6370.073	06:20:36.823	0.279
180358.800	1803	58.800	2.77510925	48.87289991	100	3402	120.911	0.164	6.263	6490.984	06:32:55.050	0.275
180608.767	1806	08.767	2.774817734	48.87208733	50	3402	92.863	0.715	3.205	6583.847	06:35:05.017	0.278
181110.327	1811	10.327	2.776564591	48.87296609	100	3402	161.025	0.534	0.339	6744.872	06:40:06.577	0.281
181811.480	1818	11.480	2.775753325	48.87328469	25	3402	69.193	0.164	5.858	6814.065	06:47:07.730	0.279
181816.463	1818	16.463	2.775592142	48.87329241	25	3402	11.839	2.376	4.976	6825.904	06:47:12.713	0.279
182023.637	1820	23.637	2.775034104	48.87300626	50	3402	51.808	0.407	3.475	6877.712	06:49:19.887	0.280
182233.837	1822	33.837	2.775393824	48.87370084	25	3402	81.621	0.627	0.092	6959.333	06:51:30.087	0.282
182446.017	1824	46.017	2.775076009	48.87292986	50	3402	88.852	0.672	3.215	7048.185	06:53:42.267	0.284
182655.307	1826	55.307	2.77507253	48.87325115	25	3402	35.734	0.276	6.281	7083.919	06:55:51.557	0.284
185123.860	1851	23.860	2.77576332	48.87439476	25	3402	136.888	0.093	0.108	7220.807	07:20:20.110	0.273
185328.037	1853	28.037	2.775677944	48.87426565	25	3402	15.662	0.126	3.259	7236.469	07:22:24.287	0.273
185529.343	1855	29.343	2.776097107	48.87443462	25	3402	36.001	0.297	0.418	7272.47	07:24:25.593	0.273
185731.633	1857	31.633	2.776157091	48.874485	25	3402	7.121	0.058	0.210	7279.591	07:26:27.883	0.272
185921.743	1859	21.743	2.776005839	48.87408616	25	3402	45.721	0.415	3.209	7325.312	07:28:17.993	0.272
185927.197	1859	27.197	2.775946654	48.87416942	15	3402	10.225	1.875	6.157	7335.537	07:28:23.447	0.273
190113.330	1901	13.330	2.775989212	48.87448839	25	3402	35.612	0.336	0.024	7371.149	07:30:09.580	0.273
190321.590	1903	21.590	2.775364112	48.87446704	25	3402	45.854	0.358	4.523	7417.003	07:32:17.840	0.273
190516.377	1905	16.377	2.777316131	48.8747159	15	3402	145.651	1.269	0.953	7562.654	07:34:12.627	0.278
190521.163	1905	21.163	2.777263006	48.87484167	25	3402	14.519	3.034	6.208	7577.173	07:34:17.413	0.278
190523.177	1905	23.177	2.777239426	48.87493675	25	3402	10.715	5.320	6.239	7587.888	07:34:19.427	0.278
190525.160	1905	25.160	2.777180873	48.87502205	15	3402	10.412	5.251	6.161	7598.3	07:34:21.410	0.279
190706.313	1907	06.313	2.777239445	48.87350196	25	3402	169.117	1.672	3.135	7767.417	07:36:02.563	0.284
190710.320	1907	10.320	2.777209894	48.8734012	15	3402	11.414	2.849	3.194	7778.831	07:36:06.570	0.284
190859.490	1908	59.490	2.777661125	48.87339887	25	3402	33.057	0.303	1.600	7811.888	07:37:55.740	0.284
191052.390	1910	52.390	2.778721877	48.87395969	25	3402	99.644	0.883	0.325	7911.532	07:39:48.640	0.287
191053.367	1910	53.367	2.778721877	48.87395969	15	3402	0.000	0.000	0.000	7911.532	07:39:49.617	0.287
191206.397	1912	06.397	2.778198709	48.87468515	25	3402	89.324	1.223	6.155	8000.856	07:41:02.647	0.289
191207.380	1912	07.380	2.778198709	48.87468515	25	3402	0.000	0.000	0.000	8000.856	07:41:03.630	0.289
194135.090	1941	35.090	2.778500579	48.87413601	25	3402	64.955	0.037	3.044	8065.811	08:10:31.340	0.274
194136.113	1941	36.113	2.778500579	48.87413601	25	3402	0.000	0.000	0.000	8065.811	08:10:32.363	0.274
194316.997	1943	16.997	2.778776315	48.87452071	25	3402	47.314	0.469	0.128	8113.125	08:12:13.247	0.275
194317.970	1943	17.970	2.778776315	48.87452071	25	3402	0.000	0.000	0.000	8113.125	08:12:14.220	0.275
194352.873	1943	52.873	2.778922658	48.87452642	15	3402	10.739	0.308	1.356	8123.864	08:12:49.123	0.275
194353.927	1943	53.927	2.778925512	48.87453122	15	3402	0.573	0.544	0.106	8124.437	08:12:50.177	0.275
194544.243	1945	44.243	2.778629365	48.87425543	25	3402	37.570	0.341	3.331	8162.007	08:14:40.493	0.275
194739.037	1947	39.037	2.779108781	48.87441793	25	3402	39.498	0.344	0.485	8201.505	08:16:35.287	0.275
194931.103	1949	31.103	2.778926866	48.87373477	25	3402	77.140	0.688	3.189	8278.645	08:18:27.353	0.277
195120.237	1951	20.237	2.778346841	48.87336005	25	3402	59.518	0.545	3.410	8338.163	08:20:16.487	0.278
195121.217	1951	21.217	2.778156548	48.87331652	25	3402	14.757	15.058	3.802	8352.92	08:20:17.467	0.278
195311.080	1953	11.080	2.778727438	48.87352151	25	3402	47.633	0.434	0.460	8400.553	08:22:07.330	0.279
195520.107	1955	20.107	2.778336596	48.87305651	100	3402	59.114	0.458	3.290	8459.667	08:24:16.357	0.280
195716.620	1957	16.620	2.778427696	48.87364167	25	3402	65.422	0.561	0.028	8525.089	08:26:12.870	0.281
195911.167	1959	11.167	2.778007026	48.87351274	25	3402	33.990	0.297	3.667	8559.079	08:28:07.417	0.281
195919.920	1959	19.920	2.778148328	48.87349988	15	3402	10.450	1.194	2.044	8569.529	08:28:16.170	0.281
200104.073	2001	04.073	2.778600305	48.87311515	25	3402	54.104	0.519	2.936	8623.633	08:30:00.323	0.282
200258.050	2002	58.050	2.778319638	48.87359173	25	3402	56.853	0.499	6.179	8680.486	08:31:54.300	0.283
200451.120	2004	51.120	2.778448154	48.87355388	25	3402	10.313	0.091	2.598	8690.799	08:33:47.370	0.282
200647.313	2006	47.313	2.777918508	48.87360603	25	3402	39.232	0.338	5.217	8730.031	08:35:43.563	0.282
200835.077	2008	35.077	2.778383842	48.87359233	15	3402	34.123	0.317	1.735	8764.154	08:37:31.327	0.282
201030.053	2010	30.053	2.778383644	48.87369042	25	3402	10.909	0.095	6.283	8775.063	08:39:26.303	0.282
201035.890	2010	35.890	2.778247467	48.87367567	15	3402	10.110	1.732	4.166	8785.173	08:39:32.140	0.282
201227.097	2012	27.097	2.778566953	48.87363329	25	3402	23.875	0.215	2.211	8809.048	08:41:23.347	0.282
201424.097	2014	24.097	2.778331585	48.87367474	25	3402	17.848	0.153	5.492	8826.896	08:43:20.347	0.281
201622.143	2016	22.143	2.778376995	48.87327709	15	3402	44.351	0.376	3.121	8871.247	08:45:18.393	0.281
201818.107	2018	18.107	2.778375553	48.87345677	15	3402	19.984	0.172	6.282	8891.231	08:47:14.357	0.281
202010.273	2020	10.273	2.778307473	48.87338369	25	3402	9.536	0.085	3.306	8900.767	08:49:06.523	0.280
202207.080	2022	07.080	2.778400386	48.87349548	25	3402	14.174	0.121	0.147	8914.941	08:51:03.330	0.280
202359.230	2023	59.230	2.778142126	48.87317812	25	3402	40.047	0.357	3.285	8954.988	08:52:55.480	0.280
202551.117	2025	51.117	2.778022141	48.87301371	25	3402	20.288	0.181	3.270	8975.276	08:54:47.367	0.280
202553.907	2025	53.907	2.778089714	48.87309246	15	3402	10.061	3.606	0.151	8985.337	08:54:50.157	0.280
202740.483	2027	40.483	2.777994493	48.87314404	15	3402	9.032	0.085	5.966	8994.369	08:56:36.733	0.279
202750.903	2027	50.903	2.778103341	48.87308807	15	3402	10.116	0.971	2.809	9004.485	08:56:47.153	0.280
202928.147	2029	28.147	2.778395657	48.87365216	25	3402	66.291	0.682	0.092	9070.776	08:58:24.397	0.281
