# Position data for device 24 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100256.430	1002	56.430	2.778103167	48.87083085	100	3253	0	0	0	0	00:00:00.000	0
100257.513	1002	57.513	2.778103167	48.87083085	0	3253	0.000	0.000	0.000	0	00:00:01.083	0.000
100802.577	1008	02.577	2.778431245	48.87087718	10	3253	24.582	0.081	0.893	24.582	00:05:06.147	0.080
100803.497	1008	03.497	2.778431245	48.87087718	10	3253	0.000	0.000	0.000	24.582	00:05:07.067	0.080
100804.483	1008	04.483	2.77830657	48.87094374	10	3253	11.757	11.924	5.966	36.339	00:05:08.053	0.118
100805.713	1008	05.713	2.778287859	48.87095765	10	3253	2.067	1.680	6.051	38.406	00:05:09.283	0.124
100806.457	1008	06.457	2.77827721	48.87096828	10	3253	1.416	1.903	6.109	39.822	00:05:10.027	0.128
100807.570	1008	07.570	2.778270927	48.87097703	10	3253	1.077	0.968	6.158	40.899	00:05:11.140	0.131
100808.893	1008	08.893	2.77826646	48.87098509	10	3253	0.954	0.721	6.186	41.853	00:05:12.463	0.134
100809.420	1008	09.420	2.778261905	48.87099344	10	3253	0.987	1.873	6.188	42.84	00:05:12.990	0.137
100813.570	1008	13.570	2.778270374	48.87103969	10	3253	5.181	1.248	0.032	48.021	00:05:17.140	0.151
100816.490	1008	16.490	2.77827456	48.8710789	5	3253	4.372	1.497	0.019	52.393	00:05:20.060	0.164
100817.407	1008	17.407	2.77827309	48.87108983	5	3253	1.220	1.330	6.260	53.613	00:05:20.977	0.167
100957.753	1009	57.753	2.778191947	48.87185641	15	3253	85.465	0.852	6.265	139.078	00:07:01.323	0.330
101143.343	1011	43.343	2.777731268	48.87170412	15	3253	37.761	0.358	3.631	176.839	00:08:46.913	0.336
101328.243	1013	28.243	2.777188505	48.87232564	15	3253	79.745	0.760	6.130	256.584	00:10:31.813	0.406
101333.143	1013	33.143	2.777043231	48.87228258	15	3253	11.671	2.382	3.679	268.255	00:10:36.713	0.421
101513.257	1015	13.257	2.77634196	48.87282577	15	3253	79.303	0.792	6.058	347.558	00:12:16.827	0.472
101929.403	1019	29.403	2.775479678	48.87349517	25	3253	97.638	0.381	6.058	445.196	00:16:32.973	0.448
102114.163	1021	14.163	2.775229718	48.87395418	15	3253	54.235	0.518	6.186	499.431	00:18:17.733	0.455
102452.133	1024	52.133	2.775297027	48.87402876	15	3253	9.650	0.044	0.160	509.081	00:21:55.703	0.387
102500.920	1025	00.920	2.775220755	48.87393859	15	3253	11.480	1.306	3.291	520.561	00:22:04.490	0.393
102638.187	1026	38.187	2.775501752	48.87376978	15	3253	27.861	0.286	2.853	548.422	00:23:41.757	0.386
102823.530	1028	23.530	2.775100778	48.87390608	25	3253	33.055	0.314	5.800	581.477	00:25:27.100	0.381
103011.110	1030	11.110	2.775223942	48.87381187	25	3253	13.827	0.129	2.913	595.304	00:27:14.680	0.364
103154.157	1031	54.157	2.775365565	48.87359059	15	3253	26.708	0.259	3.028	622.012	00:28:57.727	0.358
103201.920	1032	01.920	2.775266975	48.87366817	10	3253	11.252	1.449	6.061	633.264	00:29:05.490	0.363
103340.307	1033	40.307	2.77521922	48.87374111	15	3253	8.834	0.090	6.167	642.098	00:30:43.877	0.348
103347.227	1033	47.227	2.775228864	48.87383556	10	3253	10.528	1.521	0.018	652.626	00:30:50.797	0.353
103525.120	1035	25.120	2.775098448	48.87361165	15	3253	26.673	0.272	3.245	679.299	00:32:28.690	0.349
103710.237	1037	10.237	2.775222568	48.87364717	25	3253	9.914	0.094	0.557	689.213	00:34:13.807	0.336
103857.257	1038	57.257	2.775154386	48.87364879	25	3253	4.998	0.047	4.845	694.211	00:36:00.827	0.321
103903.923	1039	03.923	2.775052749	48.87358085	10	3253	10.608	1.591	3.402	704.819	00:36:07.493	0.325
104049.207	1040	49.207	2.775462433	48.8737061	25	3253	33.088	0.314	0.528	737.907	00:37:52.777	0.325
104235.513	1042	35.513	2.775370642	48.87364227	15	3253	9.778	0.092	3.392	747.685	00:39:39.083	0.314
104421.323	1044	21.323	2.77463174	48.87372617	25	3253	54.928	0.519	5.280	802.613	00:41:24.893	0.323
104428.217	1044	28.217	2.774789937	48.87371834	10	3253	11.622	1.686	1.842	814.235	00:41:31.787	0.327
104445.997	1044	45.997	2.774952999	48.87368318	10	3253	12.569	0.707	2.451	826.804	00:41:49.567	0.329
104523.923	1045	23.923	2.774942948	48.8737192	10	3253	4.073	0.107	6.234	830.877	00:42:27.493	0.326
104557.947	1045	57.947	2.775023914	48.87371082	5	3253	6.004	0.176	2.097	836.881	00:43:01.517	0.324
104600.950	1046	00.950	2.775028104	48.87371076	5	3253	0.307	0.102	1.651	837.188	00:43:04.520	0.324
