# Position data for device 53 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101007.883	1010	07.883	2.774579002	48.87421448	5	3215	14.590	0.405	0.358	781.129	00:27:00.013	0.482
101010.863	1010	10.863	2.774566008	48.87420789	5	3215	1.201	0.403	3.480	782.33	00:27:02.993	0.482
101016.873	1010	16.873	2.774539611	48.87417191	5	3215	4.444	0.739	3.272	786.774	00:27:09.003	0.483
101156.040	1011	56.040	2.774160712	48.87412148	15	3215	28.318	0.286	4.072	815.092	00:28:48.170	0.472
101346.020	1013	46.020	2.774263356	48.87423254	25	3215	14.461	0.131	0.164	829.553	00:30:38.150	0.451
101533.170	1015	33.170	2.774525842	48.87429412	25	3215	20.412	0.190	0.651	849.965	00:32:25.300	0.437
101536.113	1015	36.113	2.774391455	48.87424518	10	3215	11.249	3.822	3.598	861.214	00:32:28.243	0.442
101718.083	1017	18.083	2.774053088	48.87404551	25	3215	33.280	0.326	3.435	894.494	00:34:10.213	0.436
101725.047	1017	25.047	2.774184206	48.87401966	10	3215	10.026	1.440	2.406	904.52	00:34:17.177	0.440
102050.053	1020	50.053	2.774258562	48.8739629	25	3215	8.338	0.041	2.912	912.858	00:37:42.183	0.404
102216.610	1022	16.610	2.773837885	48.87413274	10	3215	36.146	0.418	5.867	949.004	00:39:08.740	0.404
102219.950	1022	19.950	2.774031798	48.87412769	10	3215	14.217	4.257	1.716	963.221	00:39:12.080	0.410
102222.860	1022	22.860	2.774179617	48.87409913	10	3215	11.285	3.878	2.396	974.506	00:39:14.990	0.414
102252.953	1022	52.953	2.774322163	48.87399803	5	3215	15.345	0.510	2.895	989.851	00:39:45.083	0.415
102324.923	1023	24.923	2.774344746	48.87400314	5	3215	1.749	0.055	0.668	991.6	00:40:17.053	0.410
102332.890	1023	32.890	2.774338577	48.87400442	10	3215	0.474	0.059	5.573	992.074	00:40:25.020	0.409
102447.877	1024	47.877	2.774324663	48.8740076	5	3215	1.079	0.014	5.620	993.153	00:41:40.007	0.397
102641.077	1026	41.077	2.773705292	48.87367197	25	3215	58.755	0.519	3.459	1051.908	00:43:33.207	0.403
102644.877	1026	44.877	2.773849779	48.87366652	15	3215	10.602	2.790	1.780	1062.51	00:43:37.007	0.406
102647.900	1026	47.900	2.773994851	48.87370628	10	3215	11.511	3.808	0.576	1074.021	00:43:40.030	0.410
102650.903	1026	50.903	2.774136641	48.87376531	10	3215	12.288	4.092	0.404	1086.309	00:43:43.033	0.414
102827.327	1028	27.327	2.773976917	48.87399857	25	3215	28.459	0.295	6.162	1114.768	00:45:19.457	0.410
102834.913	1028	34.913	2.774131385	48.87401501	10	3215	11.463	1.511	1.033	1126.231	00:45:27.043	0.413
103014.187	1030	14.187	2.774150151	48.87393308	25	3215	9.215	0.093	3.101	1135.446	00:47:06.317	0.402
103019.907	1030	19.907	2.774248054	48.87399671	10	3215	10.076	1.762	0.268	1145.522	00:47:12.037	0.404
103207.123	1032	07.123	2.774781248	48.87451859	25	3215	69.962	0.653	0.181	1215.484	00:48:59.253	0.414
103209.130	1032	09.130	2.774668116	48.87443375	15	3215	12.559	6.258	3.376	1228.043	00:49:01.260	0.418
103210.920	1032	10.920	2.77458648	48.87436675	15	3215	9.555	5.338	3.356	1237.598	00:49:03.050	0.421
103211.873	1032	11.873	2.774538399	48.87432237	15	3215	6.064	6.363	3.333	1243.662	00:49:04.003	0.422
103212.890	1032	12.890	2.774485129	48.87427747	10	3215	6.338	6.232	3.350	1250	00:49:05.020	0.424
103213.887	1032	13.887	2.774428571	48.87423319	10	3215	6.436	6.455	3.366	1256.436	00:49:06.017	0.426
103214.873	1032	14.873	2.774369963	48.87419089	10	3215	6.369	6.459	3.384	1262.805	00:49:07.003	0.429
103215.897	1032	15.897	2.774308808	48.87414551	10	3215	6.749	6.591	3.378	1269.554	00:49:08.027	0.431
103216.987	1032	16.987	2.774260338	48.87410135	10	3215	6.061	5.561	3.335	1275.615	00:49:09.117	0.433
103354.243	1033	54.243	2.774664165	48.87412624	25	3215	29.712	0.306	1.239	1305.327	00:50:46.373	0.428
103402.157	1034	02.157	2.774507325	48.87412245	10	3215	11.497	1.453	4.578	1316.824	00:50:54.287	0.431
103541.447	1035	41.447	2.774316314	48.87409812	25	3215	14.252	0.144	4.093	1331.076	00:52:33.577	0.422
103728.607	1037	28.607	2.774448019	48.8741285	15	3215	10.223	0.095	0.659	1341.299	00:54:20.737	0.411
103733.897	1037	33.897	2.7743331	48.87406677	10	3215	10.863	2.053	3.462	1352.162	00:54:26.027	0.414
103915.167	1039	15.167	2.77478684	48.87428412	25	3215	41.100	0.406	0.357	1393.262	00:56:07.297	0.414
103918.113	1039	18.113	2.774690794	48.87421448	10	3215	10.464	3.552	3.383	1403.726	00:56:10.243	0.417
103925	1039	25	2.774539657	48.87417013	10	3215	12.121	1.760	3.688	1415.847	00:56:17.130	0.419
104103.147	1041	03.147	2.774948154	48.87426271	25	3215	31.647	0.322	0.668	1447.494	00:57:55.277	0.417
104108.893	1041	08.893	2.774777759	48.87422093	10	3215	13.319	2.318	3.771	1460.813	00:58:01.023	0.420
104111.973	1041	11.973	2.774606556	48.87417339	10	3215	13.611	4.419	3.713	1474.424	00:58:04.103	0.423
104251.090	1042	51.090	2.77441527	48.8741923	25	3215	14.170	0.143	5.218	1488.594	00:59:43.220	0.415
104441.203	1044	41.203	2.774500473	48.87412406	10	3215	9.826	0.089	2.922	1498.42	01:01:33.333	0.406
104446.913	1044	46.913	2.774413616	48.87404481	10	3215	10.871	1.904	3.335	1509.291	01:01:39.043	0.408
104627.150	1046	27.150	2.774635341	48.87395486	25	3215	19.077	0.190	2.727	1528.368	01:03:19.280	0.402
104633.940	1046	33.940	2.774491328	48.87397855	10	3215	10.874	1.601	5.457	1539.242	01:03:26.070	0.404
104817.217	1048	17.217	2.774485226	48.87390455	10	3215	8.242	0.080	3.156	1547.484	01:05:09.347	0.396
105005.133	1050	05.133	2.774179164	48.87393045	10	3215	22.605	0.209	5.155	1570.089	01:06:57.263	0.391
105012.963	1050	12.963	2.77427703	48.87399664	10	3215	10.276	1.312	0.258	1580.365	01:07:05.093	0.393
105152.267	1051	52.267	2.774540843	48.87434295	25	3215	43.093	0.434	0.135	1623.458	01:08:44.397	0.394
105154.243	1051	54.243	2.774501936	48.87424727	15	3215	11.016	5.575	3.214	1634.474	01:08:46.373	0.396
105157.220	1051	57.220	2.774500755	48.87415568	15	3215	10.187	3.422	3.144	1644.661	01:08:49.350	0.398
105337.530	1053	37.530	2.774383705	48.87398262	25	3215	21.071	0.210	3.262	1665.732	01:10:29.660	0.394
105344.920	1053	44.920	2.774539682	48.87399912	10	3215	11.573	1.566	1.036	1677.305	01:10:37.050	0.396
105526.210	1055	26.210	2.774516843	48.87417001	25	3215	19.080	0.188	6.259	1696.385	01:12:18.340	0.391
105714.137	1057	14.137	2.77501454	48.87400293	25	3215	40.922	0.379	2.653	1737.307	01:14:06.267	0.391
105904.147	1059	04.147	2.775368724	48.87392731	25	3215	27.275	0.248	2.446	1764.582	01:15:56.277	0.387
105907.180	1059	07.180	2.775201297	48.87390682	15	3215	12.475	4.113	4.111	1777.057	01:15:59.310	0.390
105911.930	1059	11.930	2.775034413	48.8738733	10	3215	12.781	2.691	3.867	1789.838	01:16:04.060	0.392
110553.553	1105	53.553	2.774302245	48.87348578	25	3215	68.807	0.171	3.466	1858.645	01:22:45.683	0.374
110601.030	1106	01.030	2.774247555	48.87358581	15	3215	11.825	1.582	6.186	1870.47	01:22:53.160	0.376
110746.467	1107	46.467	2.774272625	48.87324727	25	3215	37.697	0.358	3.128	1908.167	01:24:38.597	0.376
110749.190	1107	49.190	2.774262601	48.87337855	15	3215	14.619	5.369	6.270	1922.786	01:24:41.320	0.378
110752.220	1107	52.220	2.77423698	48.87346946	15	3215	10.284	3.394	6.233	1933.07	01:24:44.350	0.380
110934.373	1109	34.373	2.77429519	48.87363662	15	3215	19.074	0.187	0.062	1952.144	01:26:26.503	0.376
111122.437	1111	22.437	2.773608695	48.87372812	25	3215	51.310	0.475	5.355	2003.454	01:28:14.567	0.378
111127.217	1111	27.217	2.773780011	48.87374293	15	3215	12.658	2.648	1.119	2016.112	01:28:19.347	0.380
111132.220	1111	32.220	2.773920461	48.8737216	10	3215	10.559	2.111	2.277	2026.671	01:28:24.350	0.382
111310.420	1113	10.420	2.774291245	48.87384983	25	3215	30.679	0.312	0.476	2057.35	01:30:02.550	0.381
111318.220	1113	18.220	2.774146593	48.87383975	15	3215	10.656	1.366	4.340	2068.006	01:30:10.350	0.382
111505.497	1115	05.497	2.774168563	48.87377643	25	3215	7.224	0.067	3.080	2075.23	01:31:57.627	0.376
111655.470	1116	55.470	2.773614202	48.87403386	25	3215	49.689	0.452	5.916	2124.919	01:33:47.600	0.378
111702.280	1117	02.280	2.773752234	48.87401303	15	3215	10.374	1.523	2.273	2135.293	01:33:54.410	0.379
111844.643	1118	44.643	2.774643991	48.87365976	25	3215	76.233	0.745	2.719	2211.526	01:35:36.773	0.386
112032.487	1120	32.487	2.774945559	48.87432301	25	3215	77.003	0.714	0.081	2288.529	01:37:24.617	0.392
112222.497	1122	22.497	2.774483638	48.87418651	15	3215	37.088	0.337	3.685	2325.617	01:39:14.627	0.391
112412.467	1124	12.467	2.774569772	48.87474037	25	3215	61.922	0.563	0.028	2387.539	01:41:04.597	0.394
112607.527	1126	07.527	2.774477442	48.87452658	25	3215	24.721	0.215	3.219	2412.26	01:42:59.657	0.390
112758.380	1127	58.380	2.77419001	48.87439023	25	3215	25.949	0.234	3.502	2438.209	01:44:50.510	0.388
113001.477	1130	01.477	2.774489441	48.8744789	25	3215	24.050	0.195	0.543	2462.259	01:46:53.607	0.384
113152.387	1131	52.387	2.774663598	48.87439317	25	3215	15.927	0.144	2.793	2478.186	01:48:44.517	0.380
113201.247	1132	01.247	2.774600411	48.87437765	15	3215	4.940	0.558	3.771	2483.126	01:48:53.377	0.380
113343.417	1133	43.417	2.7740523	48.87460243	25	3215	47.299	0.463	5.872	2530.425	01:50:35.547	0.381
113533.577	1135	33.577	2.774206519	48.87475341	25	3215	20.238	0.184	0.181	2550.663	01:52:25.707	0.378
113725.450	1137	25.450	2.774610694	48.87466998	25	3215	31.028	0.277	2.427	2581.691	01:54:17.580	0.376
113917.443	1139	17.443	2.774416623	48.87494629	25	3215	33.860	0.302	6.158	2615.551	01:56:09.573	0.375
114137.423	1141	37.423	2.774695542	48.87464464	100	3215	39.281	0.281	2.978	2654.832	01:58:29.553	0.373
114326.650	1143	26.650	2.77440842	48.87484602	25	3215	30.725	0.281	6.033	2685.557	02:00:18.780	0.372
114751.543	1147	51.543	2.774515754	48.87467286	25	3215	20.802	0.079	3.031	2706.359	02:04:43.673	0.362
114941.767	1149	41.767	2.774646819	48.87465705	25	3215	9.761	0.089	2.164	2716.12	02:06:33.897	0.358
115133.917	1151	33.917	2.774564214	48.87462655	15	3215	6.937	0.062	3.593	2723.057	02:08:26.047	0.353
115328.470	1153	28.470	2.77443037	48.87463883	15	3215	9.900	0.086	5.186	2732.957	02:10:20.600	0.349
115509.943	1155	09.943	2.774473425	48.87464263	15	3215	3.182	0.031	1.113	2736.139	02:12:02.073	0.345
115515.250	1155	15.250	2.774608997	48.8746182	15	3215	10.296	1.940	2.360	2746.435	02:12:07.380	0.346
115546.277	1155	46.277	2.774749675	48.87443551	10	3215	22.783	0.734	3.005	2769.218	02:12:38.407	0.348
115613.347	1156	13.347	2.774764117	48.87441825	5	3215	2.192	0.081	2.993	2771.41	02:13:05.477	0.347
115757.580	1157	57.580	2.774808452	48.87477395	15	3215	39.694	0.381	0.022	2811.104	02:14:49.710	0.347
115801.457	1158	01.457	2.774842789	48.87468467	15	3215	10.243	2.642	3.073	2821.347	02:14:53.587	0.349
115945.450	1159	45.450	2.774923442	48.87483229	15	3215	17.449	0.168	0.098	2838.796	02:16:37.580	0.346
120143.583	1201	43.583	2.774388011	48.87546497	15	3215	80.559	0.682	6.132	2919.355	02:18:35.713	0.351
120330.427	1203	30.427	2.774343258	48.87527636	25	3215	21.232	0.199	3.184	2940.587	02:20:22.557	0.349
120515.500	1205	15.500	2.774202703	48.87531552	25	3215	11.180	0.106	5.710	2951.767	02:22:07.630	0.346
120647.847	1206	47.847	2.77432943	48.8754131	25	3215	14.282	0.155	0.229	2966.049	02:23:39.977	0.344
120724.320	1207	24.320	2.774391982	48.8753036	5	3215	13.012	0.357	3.039	2979.061	02:24:16.450	0.344
120800.297	1208	00.297	2.774366814	48.87533861	5	3215	4.308	0.120	6.155	2983.369	02:24:52.427	0.343
120805.310	1208	05.310	2.774375448	48.87534409	5	3215	0.878	0.175	0.276	2984.247	02:24:57.440	0.343
120950.477	1209	50.477	2.774331386	48.87516598	25	3215	20.070	0.191	3.186	3004.317	02:26:42.607	0.341
121138.463	1211	38.463	2.774019795	48.8752298	25	3215	23.904	0.221	5.563	3028.221	02:28:30.593	0.340
121141.453	1211	41.453	2.774170751	48.87526679	10	3215	11.799	3.946	0.633	3040.02	02:28:33.583	0.341
121326.483	1213	26.483	2.774347799	48.87520207	25	3215	14.833	0.141	2.685	3054.853	02:30:18.613	0.339
121517.477	1215	17.477	2.774616799	48.87525892	25	3215	20.695	0.186	0.705	3075.548	02:32:09.607	0.337
121705.667	1217	05.667	2.77481094	48.87559785	25	3215	40.289	0.372	0.103	3115.837	02:33:57.797	0.337
121707.640	1217	07.640	2.774691013	48.87554597	15	3215	10.511	5.327	3.536	3126.348	02:33:59.770	0.338
121854.547	1218	54.547	2.77481006	48.87572267	15	3215	21.500	0.201	0.121	3147.848	02:35:46.677	0.337
121856.497	1218	56.497	2.774720029	48.8756519	15	3215	10.269	5.266	3.367	3158.117	02:35:48.627	0.338
122114.537	1221	14.537	2.77596751	48.87508439	100	3215	111.063	0.805	2.766	3269.18	02:38:06.667	0.345
122121.507	1221	21.507	2.775479802	48.87516082	15	3215	36.724	5.269	5.430	3305.904	02:38:13.637	0.348
122124.443	1221	24.443	2.7754028	48.87526106	10	3215	12.494	4.255	6.146	3318.398	02:38:16.573	0.349
122259.657	1222	59.657	2.774776537	48.87523692	25	3215	45.955	0.483	4.501	3364.353	02:39:51.787	0.351
122444.540	1224	44.540	2.774564195	48.87514794	15	3215	18.436	0.176	3.546	3382.789	02:41:36.670	0.349
122630.643	1226	30.643	2.774065349	48.87514042	25	3215	36.553	0.345	4.628	3419.342	02:43:22.773	0.349
122817.573	1228	17.573	2.774399269	48.87522737	15	3215	26.304	0.246	0.604	3445.646	02:45:09.703	0.348
122824.507	1228	24.507	2.774488605	48.87515511	10	3215	10.364	1.495	2.923	3456.01	02:45:16.637	0.349
123004.473	1230	04.473	2.774902139	48.8747574	15	3215	53.612	0.536	2.957	3509.622	02:46:56.603	0.350
123149.547	1231	49.547	2.775007254	48.87454114	15	3215	25.255	0.240	3.055	3534.877	02:48:41.677	0.349
123339.710	1233	39.710	2.774828606	48.87441562	25	3215	19.135	0.174	3.391	3554.012	02:50:31.840	0.347
123527.487	1235	27.487	2.774799911	48.87453083	25	3215	12.985	0.120	6.239	3566.997	02:52:19.617	0.345
123712.540	1237	12.540	2.775087831	48.87380096	25	3215	83.871	0.798	3.071	3650.868	02:54:04.670	0.350
123715.527	1237	15.527	2.775021203	48.87387976	15	3215	10.032	3.359	6.134	3660.9	02:54:07.657	0.350
123718.557	1237	18.557	2.775042463	48.87398203	10	3215	11.480	3.789	0.037	3672.38	02:54:10.687	0.351
123922.550	1239	22.550	2.77563701	48.87333812	50	3215	83.819	0.676	2.979	3756.199	02:56:14.680	0.355
124130.733	1241	30.733	2.77589637	48.87379112	25	3215	53.846	0.420	0.102	3810.045	02:58:22.863	0.356
124633.173	1246	33.173	2.774599806	48.87346533	100	3215	101.659	0.336	3.757	3911.704	03:03:25.303	0.355
125111.397	1251	11.397	2.775178687	48.87359306	100	3215	44.724	0.161	0.679	3956.428	03:08:03.527	0.351
125329.587	1253	29.587	2.775241151	48.8737348	100	3215	16.415	0.119	0.078	3972.843	03:10:21.717	0.348
125334.663	1253	34.663	2.775431519	48.87377578	25	3215	14.672	2.890	0.691	3987.515	03:10:26.793	0.349
125521.737	1255	21.737	2.775264054	48.87378854	25	3215	12.350	0.115	5.116	3999.865	03:12:13.867	0.347
125710.607	1257	10.607	2.775457454	48.87364016	15	3215	21.750	0.200	2.914	4021.615	03:14:02.737	0.345
125855.710	1258	55.710	2.775552642	48.87375386	25	3215	14.441	0.137	0.148	4036.056	03:15:47.840	0.344
