# Position data for device 159 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104142.123	1041	42.123	2.77654744	48.87233375	10	3299	12.988	0.463	3.577	458.26	00:10:08.306	0.753
104218.097	1042	18.097	2.776494596	48.87236488	10	3299	5.194	0.144	5.992	463.454	00:10:44.280	0.719
104221.157	1042	21.157	2.776475382	48.87232806	5	3299	4.330	1.415	3.234	467.784	00:10:47.340	0.723
104224.087	1042	24.087	2.776468967	48.87228584	10	3299	4.719	1.611	3.168	472.503	00:10:50.270	0.727
104227.103	1042	27.103	2.776466077	48.87224784	10	3299	4.232	1.403	3.155	476.735	00:10:53.286	0.730
104254.113	1042	54.113	2.776328401	48.87192212	5	3299	37.604	1.392	3.216	514.339	00:11:20.296	0.756
104258.067	1042	58.067	2.776291836	48.87188417	5	3299	4.999	1.264	3.310	519.338	00:11:24.250	0.759
104302.110	1043	02.110	2.776265036	48.87184607	10	3299	4.670	1.155	3.265	524.008	00:11:28.293	0.761
104309.077	1043	09.077	2.77618129	48.87178075	5	3299	9.509	1.365	3.364	533.517	00:11:35.260	0.767
104312.110	1043	12.110	2.776123578	48.87175671	5	3299	5.002	1.649	3.542	538.519	00:11:38.293	0.771
104315.107	1043	15.107	2.7760654	48.87173755	5	3299	4.765	1.590	3.633	543.284	00:11:41.290	0.775
104318.110	1043	18.110	2.776014773	48.87171951	5	3299	4.217	1.404	3.601	547.501	00:11:44.293	0.777
104332.080	1043	32.080	2.775862	48.87160357	10	3299	17.074	1.222	3.370	564.575	00:11:58.263	0.786
104408.107	1044	08.107	2.776282753	48.87139654	10	3299	38.475	1.068	2.798	603.05	00:12:34.290	0.799
104411.093	1044	11.093	2.776340582	48.87136433	5	3299	5.548	1.858	2.836	608.598	00:12:37.276	0.804
104415.107	1044	15.107	2.776396304	48.8713374	5	3299	5.063	1.261	2.793	613.661	00:12:41.290	0.806
104444.117	1044	44.117	2.776601709	48.87104795	5	3299	35.536	1.225	3.018	649.197	00:13:10.300	0.821
104446.113	1044	46.113	2.776580627	48.87101434	5	3299	4.045	2.027	3.251	653.242	00:13:12.296	0.824
104448.100	1044	48.100	2.776568819	48.87097953	5	3299	3.967	1.996	3.201	657.209	00:13:14.283	0.827
104451.093	1044	51.093	2.776564404	48.87093054	5	3299	5.458	1.824	3.157	662.667	00:13:17.276	0.831
104454.120	1044	54.120	2.776567155	48.87088788	5	3299	4.749	1.569	3.130	667.416	00:13:20.303	0.834
104458.120	1044	58.120	2.776576764	48.87084311	5	3299	5.029	1.257	3.104	672.445	00:13:24.303	0.836
104633.340	1046	33.340	2.776465286	48.87041738	15	3299	48.048	0.505	3.187	720.493	00:14:59.523	0.801
104818.580	1048	18.580	2.776111703	48.87152801	25	3299	126.209	1.199	6.227	846.702	00:16:44.763	0.843
104828.600	1048	28.600	2.775991127	48.87151478	5	3299	8.955	0.894	4.155	855.657	00:16:54.783	0.843
105005.767	1050	05.767	2.775064987	48.87147174	25	3299	68.018	0.700	4.454	923.675	00:18:31.950	0.831
105008.760	1050	08.760	2.77486768	48.87156854	15	3299	18.024	6.022	5.939	941.699	00:18:34.943	0.845
105010.793	1050	10.793	2.774698132	48.87166257	10	3299	16.237	7.987	5.976	957.936	00:18:36.976	0.858
105046.580	1050	46.580	2.774973949	48.87151485	10	3299	26.043	0.728	2.824	983.979	00:19:12.763	0.854
105051.547	1050	51.547	2.775036754	48.87151221	10	3299	4.610	0.928	1.805	988.589	00:19:17.730	0.854
105122.537	1051	22.537	2.775065673	48.87136982	10	3299	15.977	0.516	3.106	1004.566	00:19:48.720	0.845
105234.513	1052	34.513	2.774962725	48.8713571	10	3299	7.674	0.107	4.100	1012.24	00:21:00.696	0.803
105310.557	1053	10.557	2.774899623	48.87134983	10	3299	4.693	0.130	4.132	1016.933	00:21:36.740	0.784
105422.550	1054	22.550	2.774832204	48.87135066	5	3299	4.940	0.069	4.782	1021.873	00:22:48.733	0.747
105519.640	1055	19.640	2.774828086	48.87138726	10	3299	4.082	0.072	6.263	1025.955	00:23:45.823	0.720
105524.533	1055	24.533	2.77483072	48.87139027	10	3299	0.386	0.079	0.153	1026.341	00:23:50.716	0.717
105600.563	1056	00.563	2.774882511	48.87137412	10	3299	4.198	0.117	2.628	1030.539	00:24:26.746	0.703
105636.577	1056	36.577	2.774922819	48.87141599	5	3299	5.514	0.153	0.168	1036.053	00:25:02.760	0.689
105639.540	1056	39.540	2.774924116	48.87141213	5	3299	0.440	0.148	3.083	1036.493	00:25:05.723	0.688
105811.517	1058	11.517	2.775147334	48.87149436	25	3299	18.737	0.204	0.446	1055.23	00:26:37.700	0.660
105814.513	1058	14.513	2.775047884	48.87143098	15	3299	10.138	3.384	3.411	1065.368	00:26:40.696	0.666
105818.527	1058	18.527	2.774936594	48.87137335	15	3299	10.371	2.584	3.469	1075.739	00:26:44.710	0.670
105852.767	1058	52.767	2.774984382	48.87135576	10	3299	4.011	0.117	2.696	1079.75	00:27:18.950	0.659
105925.773	1059	25.773	2.774962787	48.87142088	5	3299	7.413	0.225	6.225	1087.163	00:27:51.956	0.650
110001.557	1100	01.557	2.774903722	48.87139323	10	3299	5.309	0.148	3.501	1092.472	00:28:27.740	0.640
110200.570	1102	00.570	2.77486816	48.87137846	10	3299	3.080	0.026	3.542	1095.552	00:30:26.753	0.600
110359.717	1103	59.717	2.775340372	48.87148298	25	3299	36.495	0.306	0.672	1132.047	00:32:25.900	0.582
110550.743	1105	50.743	2.774793287	48.87161762	15	3299	42.786	0.385	5.662	1174.833	00:34:16.926	0.571
110621.697	1106	21.697	2.774608485	48.87164214	10	3299	13.811	0.446	5.358	1188.644	00:34:47.880	0.569
110657.543	1106	57.543	2.774719367	48.87157788	10	3299	10.820	0.302	2.847	1199.464	00:35:23.726	0.565
110733.533	1107	33.533	2.774625537	48.87155342	15	3299	7.393	0.205	3.735	1206.857	00:35:59.716	0.559
110809.567	1108	09.567	2.77473038	48.87162576	10	3299	11.123	0.309	0.250	1217.98	00:36:35.750	0.555
110816.557	1108	16.557	2.774713701	48.87161877	5	3299	1.448	0.207	3.539	1219.428	00:36:42.740	0.554
111008.813	1110	08.813	2.773900914	48.87123782	25	3299	73.080	0.651	3.500	1292.508	00:38:34.996	0.558
111017.570	1110	17.570	2.773788769	48.87129411	15	3299	10.329	1.180	5.946	1302.837	00:38:43.753	0.561
111156.737	1111	56.737	2.774038642	48.87124949	25	3299	18.967	0.191	2.364	1321.804	00:40:22.920	0.546
111202.560	1112	02.560	2.774187595	48.87123835	15	3299	10.983	1.886	1.973	1332.787	00:40:28.743	0.549
111343.740	1113	43.740	2.774343379	48.87140062	15	3299	21.353	0.211	0.167	1354.14	00:42:09.923	0.535
111530.750	1115	30.750	2.773926726	48.87110346	25	3299	44.989	0.420	3.383	1399.129	00:43:56.933	0.531
111533.713	1115	33.713	2.774072061	48.87117796	15	3299	13.492	4.553	0.330	1412.621	00:43:59.896	0.535
111535.737	1115	35.737	2.774166057	48.87124586	10	3299	10.220	5.049	0.239	1422.841	00:44:01.920	0.539
111551.577	1115	51.577	2.774187344	48.87131423	5	3299	7.762	0.490	0.055	1430.603	00:44:17.760	0.538
111629.563	1116	29.563	2.774196597	48.87135017	5	3299	4.054	0.107	0.045	1434.657	00:44:55.746	0.532
111703.660	1117	03.660	2.774282772	48.87134594	5	3299	6.331	0.186	1.843	1440.988	00:45:29.843	0.528
111706.610	1117	06.610	2.774290361	48.87134452	5	3299	0.578	0.196	2.387	1441.566	00:45:32.793	0.528
111856.857	1118	56.857	2.774195964	48.87151781	25	3299	20.476	0.186	6.188	1462.042	00:47:23.040	0.514
112016.857	1120	16.857	2.774551445	48.87147703	25	3299	26.435	0.330	2.149	1488.477	00:48:43.040	0.509
112057.603	1120	57.603	2.774442245	48.87114986	25	3299	37.256	0.914	3.200	1525.733	00:49:23.786	0.515
112059.583	1120	59.583	2.774437264	48.87118683	25	3299	4.128	2.085	6.260	1529.861	00:49:25.766	0.516
112101.590	1121	01.590	2.774433634	48.87123561	25	3299	5.432	2.707	6.270	1535.293	00:49:27.773	0.517
112103.657	1121	03.657	2.774440428	48.87129055	15	3299	6.131	2.966	0.022	1541.424	00:49:29.840	0.519
112105.570	1121	05.570	2.774444929	48.87133711	15	3299	5.189	2.712	0.017	1546.613	00:49:31.753	0.520
112121.650	1121	21.650	2.774463258	48.87151702	15	3299	20.054	1.247	0.018	1566.667	00:49:47.833	0.524
112127.547	1121	27.547	2.77447677	48.87155335	15	3299	4.160	0.705	0.065	1570.827	00:49:53.730	0.525
112333.777	1123	33.777	2.773703482	48.87175107	100	3299	60.770	0.481	5.680	1631.597	00:51:59.960	0.523
112515.397	1125	15.397	2.774781977	48.87168371	25	3299	79.365	0.781	1.912	1710.962	00:53:41.580	0.531
112551.590	1125	51.590	2.774381829	48.87182544	15	3299	33.284	0.920	5.821	1744.246	00:54:17.773	0.535
112629.583	1126	29.583	2.775293874	48.87154739	50	3299	73.626	1.938	2.618	1817.872	00:54:55.766	0.552
112922.183	1129	22.183	2.774067024	48.87031065	100	3299	164.311	0.952	3.313	1982.183	00:57:48.366	0.572
113607.437	1136	07.437	2.774133806	48.87213426	100	3299	202.878	0.501	0.006	2185.061	01:04:33.620	0.564
113752.493	1137	52.493	2.774515398	48.871046	25	3299	124.221	1.182	3.080	2309.282	01:06:18.676	0.580
113754.517	1137	54.517	2.774578325	48.87112933	15	3299	10.351	5.114	0.132	2319.633	01:06:20.700	0.583
113759.687	1137	59.687	2.774598038	48.87121971	15	3299	10.155	1.964	0.038	2329.788	01:06:25.870	0.585
114734.027	1147	34.027	2.775697939	48.87136284	25	3299	82.137	0.143	0.934	2411.925	01:16:00.210	0.529
114935.267	1149	35.267	2.776245399	48.87092552	50	3299	63.042	0.520	2.926	2474.967	01:18:01.450	0.529
115604.413	1156	04.413	2.775087702	48.8705542	100	3299	94.335	0.242	3.641	2569.302	01:24:30.596	0.507
121711.977	1217	11.977	2.774184143	48.8716254	50	3299	136.292	0.108	6.136	2705.594	01:45:38.160	0.427
121712.953	1217	12.953	2.774184143	48.8716254	0	3299	0.000	0.000	0.000	2705.594	01:45:39.136	0.427
122451.897	1224	51.897	2.77550108	48.87066224	10	3299	144.164	0.314	2.907	2849.758	01:53:18.080	0.419
122646.880	1226	46.880	2.774110487	48.87127295	10	3299	122.443	1.065	5.903	2972.201	01:55:13.063	0.430
122840.757	1228	40.757	2.774863661	48.87132905	25	3299	55.530	0.488	1.170	3027.731	01:57:06.940	0.431
122841.743	1228	41.743	2.774977448	48.87127627	25	3299	10.196	10.341	2.779	3037.927	01:57:07.926	0.432
122845.593	1228	45.593	2.775097747	48.87121027	15	3299	11.470	2.979	2.832	3049.397	01:57:11.776	0.434
122849.607	1228	49.607	2.775235156	48.8711981	15	3299	10.157	2.530	2.038	3059.554	01:57:15.790	0.435
123031.017	1230	31.017	2.775114215	48.87138822	25	3299	22.926	0.226	6.172	3082.48	01:58:57.200	0.432
123227.807	1232	27.807	2.775747849	48.87054487	25	3299	104.655	0.896	3.011	3187.135	02:00:53.990	0.439
123237.647	1232	37.647	2.775862673	48.87046132	15	3299	12.534	1.274	2.906	3199.669	02:01:03.830	0.440
123418.860	1234	18.860	2.774818185	48.87155782	15	3299	143.970	1.422	6.117	3343.639	02:02:45.043	0.454
123638.907	1236	38.907	2.774926365	48.86992158	100	3299	182.153	1.301	3.130	3525.792	02:05:05.090	0.470
123916.977	1239	16.977	2.772389197	48.87275444	100	3299	365.809	2.314	6.126	3891.601	02:07:43.160	0.508
124059.090	1240	59.090	2.775576281	48.87133363	15	3299	281.932	2.761	2.766	4173.533	02:09:25.273	0.537
124103.627	1241	03.627	2.775516103	48.8714284	15	3299	11.425	2.518	6.172	4184.958	02:09:29.810	0.539
124106.640	1241	06.640	2.775437066	48.87150354	15	3299	10.167	3.374	6.100	4195.125	02:09:32.823	0.540
124244.847	1242	44.847	2.774973137	48.8716683	15	3299	38.613	0.393	5.823	4233.738	02:11:11.030	0.538
124430.823	1244	30.823	2.774743825	48.8716219	15	3299	17.574	0.166	3.858	4251.312	02:12:57.006	0.533
124436.817	1244	36.817	2.774869652	48.87157331	10	3299	10.685	1.783	2.714	4261.997	02:13:03.000	0.534
124619.883	1246	19.883	2.774995448	48.87161382	15	3299	10.258	0.100	0.500	4272.255	02:14:46.066	0.528
124629.827	1246	29.827	2.775051351	48.87164663	5	3299	5.485	0.552	0.291	4277.74	02:14:56.010	0.528
124805.037	1248	05.037	2.775434457	48.87169033	25	3299	28.484	0.299	0.996	4306.224	02:16:31.220	0.526
124814.630	1248	14.630	2.775356426	48.87160901	15	3299	10.699	1.115	3.309	4316.923	02:16:40.813	0.526
124952.800	1249	52.800	2.775912523	48.87146005	15	3299	43.980	0.448	2.561	4360.903	02:18:18.983	0.525
124959.623	1249	59.623	2.775906367	48.87156811	5	3299	12.027	1.763	6.273	4372.93	02:18:25.806	0.526
125136.853	1251	36.853	2.776546887	48.87091077	15	3299	86.872	0.893	2.972	4459.802	02:20:03.036	0.531
125140.833	1251	40.833	2.776587559	48.87088485	10	3299	4.146	1.042	2.873	4463.948	02:20:07.016	0.531
125142.860	1251	42.860	2.776635607	48.8708636	10	3299	4.240	2.092	2.764	4468.188	02:20:09.043	0.531
125322.907	1253	22.907	2.777192406	48.87079011	25	3299	41.603	0.416	2.217	4509.791	02:21:49.090	0.530
125323.917	1253	23.917	2.77721425	48.87093366	10	3299	16.045	15.886	0.027	4525.836	02:21:50.100	0.532
125511.883	1255	11.883	2.776979725	48.87077068	15	3299	24.975	0.231	3.389	4550.811	02:23:38.066	0.528
125517.637	1255	17.637	2.777115991	48.87081609	10	3299	11.188	1.944	0.484	4561.999	02:23:43.820	0.529
125656.803	1256	56.803	2.776908185	48.87075355	15	3299	16.738	0.169	3.669	4578.737	02:25:22.986	0.525
125658.767	1256	58.767	2.776956863	48.87065751	15	3299	11.261	5.734	3.053	4589.998	02:25:24.950	0.526
125717.667	1257	17.667	2.776956863	48.87065751	10	3299	0.000	0.000	0.000	4589.998	02:25:43.850	0.525
125725.653	1257	25.653	2.776975584	48.87057798	10	3299	8.951	1.121	3.100	4598.949	02:25:51.836	0.525
125758.657	1257	58.657	2.777029938	48.87058563	10	3299	4.072	0.123	0.894	4603.021	02:26:24.840	0.524
125829.673	1258	29.673	2.777309439	48.87070725	10	3299	24.541	0.791	0.383	4627.562	02:26:55.856	0.525
125832.667	1258	32.667	2.77733422	48.87072668	10	3299	2.822	0.943	0.220	4630.384	02:26:58.850	0.525
125838.677	1258	38.677	2.777371719	48.87075367	10	3299	4.069	0.677	0.239	4634.453	02:27:04.860	0.525
125950.980	1259	50.980	2.777113931	48.87091005	25	3299	25.674	0.355	6.002	4660.127	02:28:17.163	0.524
125956.053	1259	56.053	2.777117585	48.87081042	15	3299	11.084	2.185	3.135	4671.211	02:28:22.236	0.525
130026.647	1300	26.647	2.777096561	48.87072472	10	3299	9.655	0.316	3.185	4680.866	02:28:52.830	0.524
130034.657	1300	34.657	2.777137284	48.87069466	10	3299	4.481	0.559	2.909	4685.347	02:29:00.840	0.524
130056.623	1300	56.623	2.777307461	48.87068144	10	3299	12.554	0.572	1.988	4697.901	02:29:22.806	0.524
130747.083	1307	47.083	2.776980763	48.87045116	25	3299	35.054	0.085	3.385	4732.955	02:36:13.266	0.505
130754.657	1307	54.657	2.776827268	48.87045106	15	3299	11.245	1.485	4.709	4744.2	02:36:20.840	0.506
