# Position data for device 196 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114501.390	1145	01.390	2.77655101	48.87475612	25	3400	15.729	0.209	0.547	1418.543	00:56:27.827	0.419
114536.997	1145	36.997	2.776601565	48.87478532	5	3400	4.926	0.138	0.301	1423.469	00:57:03.434	0.416
114545.970	1145	45.970	2.77664049	48.87481192	10	3400	4.109	0.458	0.256	1427.578	00:57:12.407	0.416
114700.033	1147	00.033	2.776946869	48.87497027	25	3400	28.529	0.385	0.334	1456.107	00:58:26.470	0.415
114906.177	1149	06.177	2.776263263	48.8746696	25	3400	60.217	0.477	3.528	1516.324	01:00:32.614	0.417
115336.727	1153	36.727	2.776076453	48.87490817	25	3400	29.855	0.110	6.144	1546.179	01:05:03.164	0.396
115340.983	1153	40.983	2.776010297	48.8750034	25	3400	11.647	2.737	6.159	1557.826	01:05:07.420	0.399
115347.007	1153	47.007	2.775955234	48.87517228	25	3400	19.211	3.189	6.225	1577.037	01:05:13.444	0.403
115413.037	1154	13.037	2.775920113	48.87536975	25	3400	22.113	0.850	6.251	1599.15	01:05:39.474	0.406
115423.010	1154	23.010	2.775885491	48.87553441	25	3400	18.488	1.854	6.245	1617.638	01:05:49.447	0.410
115430	1154	30	2.77601417	48.8754544	25	3400	12.963	1.855	2.860	1630.601	01:05:56.437	0.412
115436.133	1154	36.133	2.776062401	48.8754364	25	3400	4.061	0.662	2.693	1634.662	01:06:02.570	0.413
115625.237	1156	25.237	2.775414074	48.87521063	25	3400	53.722	0.492	3.618	1688.384	01:07:51.674	0.415
115815.257	1158	15.257	2.775253269	48.87577624	25	3400	64.000	0.582	6.232	1752.384	01:09:41.694	0.419
120509.133	1205	09.133	2.775695166	48.87519419	50	3400	72.377	0.175	3.006	1824.761	01:16:35.570	0.397
120515.083	1205	15.083	2.775914468	48.87521272	25	3400	16.197	2.722	1.131	1840.958	01:16:41.520	0.400
120518.003	1205	18.003	2.775928601	48.87516691	25	3400	5.199	1.780	3.086	1846.157	01:16:44.440	0.401
120519.027	1205	19.027	2.775930615	48.87513411	25	3400	3.651	3.565	3.131	1849.808	01:16:45.464	0.402
120520.030	1205	20.030	2.775930263	48.87508273	15	3400	5.714	5.697	3.143	1855.522	01:16:46.467	0.403
120521.027	1205	21.027	2.77593167	48.87505116	15	3400	3.513	3.524	3.134	1859.035	01:16:47.464	0.403
120522.057	1205	22.057	2.775936197	48.87502165	15	3400	3.299	3.203	3.114	1862.334	01:16:48.494	0.404
120523.133	1205	23.133	2.775941773	48.87499516	15	3400	2.974	2.764	3.104	1865.308	01:16:49.570	0.405
120524.060	1205	24.060	2.775942381	48.87496878	15	3400	2.934	3.165	3.137	1868.242	01:16:50.497	0.405
120525.013	1205	25.013	2.775936491	48.87494514	15	3400	2.664	2.795	3.186	1870.906	01:16:51.450	0.406
120526.060	1205	26.060	2.775931921	48.87492035	15	3400	2.777	2.652	3.175	1873.683	01:16:52.497	0.406
120527.057	1205	27.057	2.775928146	48.87490384	15	3400	1.857	1.863	3.183	1875.54	01:16:53.494	0.407
120528.060	1205	28.060	2.775926229	48.87488998	15	3400	1.548	1.543	3.166	1877.088	01:16:54.497	0.407
120529.087	1205	29.087	2.775927479	48.87487522	15	3400	1.644	1.601	3.126	1878.732	01:16:55.524	0.407
120530.003	1205	30.003	2.775930025	48.87486143	15	3400	1.545	1.687	3.109	1880.277	01:16:56.440	0.407
120531.043	1205	31.043	2.775925366	48.87485811	15	3400	0.503	0.484	3.388	1880.78	01:16:57.480	0.407
120532.210	1205	32.210	2.775915474	48.87486123	15	3400	0.803	0.688	5.766	1881.583	01:16:58.647	0.407
120533.063	1205	33.063	2.775900324	48.87486311	15	3400	1.129	1.324	5.318	1882.712	01:16:59.500	0.408
120534.083	1205	34.083	2.775891344	48.87485987	15	3400	0.750	0.735	3.603	1883.462	01:17:00.520	0.408
120535.047	1205	35.047	2.775885606	48.87485533	15	3400	0.657	0.682	3.364	1884.119	01:17:01.484	0.408
120536.023	1205	36.023	2.775881744	48.87485025	15	3400	0.632	0.648	3.277	1884.751	01:17:02.460	0.408
120537.007	1205	37.007	2.775878891	48.87484549	15	3400	0.569	0.578	3.249	1885.32	01:17:03.444	0.408
120723.730	1207	23.730	2.775770759	48.87449294	15	3400	40.002	0.375	3.196	1925.322	01:18:50.167	0.407
120729.680	1207	29.680	2.775678926	48.87457496	10	3400	11.334	1.905	6.085	1936.656	01:18:56.117	0.409
120800.060	1208	00.060	2.775555011	48.874589	5	3400	9.211	0.303	5.277	1945.867	01:19:26.497	0.408
120805.010	1208	05.010	2.775587305	48.87455999	5	3400	4.001	0.808	2.945	1949.868	01:19:31.447	0.409
120829.033	1208	29.033	2.775650677	48.87449486	5	3400	8.604	0.358	2.969	1958.472	01:19:55.470	0.408
120834.043	1208	34.043	2.775662989	48.87445843	5	3400	4.151	0.829	3.081	1962.623	01:20:00.480	0.409
120838.030	1208	38.030	2.775660482	48.87441774	5	3400	4.529	1.136	3.153	1967.152	01:20:04.467	0.409
121015.247	1210	15.247	2.775508027	48.8735578	25	3400	96.291	0.990	3.173	2063.443	01:21:41.684	0.421
121115.220	1211	15.220	2.775598634	48.87361164	15	3400	8.939	0.149	0.291	2072.382	01:22:41.657	0.418
121120.217	1211	20.217	2.775705175	48.87353434	15	3400	11.612	2.324	2.901	2083.994	01:22:46.654	0.420
121151.037	1211	51.037	2.775692387	48.87321909	5	3400	35.074	1.138	3.149	2119.068	01:23:17.474	0.424
121223.043	1212	23.043	2.775542925	48.8730278	5	3400	23.927	0.748	3.279	2142.995	01:23:49.480	0.426
121227.020	1212	27.020	2.775540471	48.87298838	5	3400	4.388	1.103	3.153	2147.383	01:23:53.457	0.427
121231.033	1212	31.033	2.775556893	48.87294894	5	3400	4.548	1.133	3.068	2151.931	01:23:57.470	0.427
121422.233	1214	22.233	2.774548461	48.87253232	15	3400	87.205	0.784	3.546	2239.136	01:25:48.670	0.435
121423.203	1214	23.203	2.774840428	48.87263066	15	3400	24.023	24.766	0.484	2263.159	01:25:49.640	0.439
121427.017	1214	27.017	2.77497778	48.87257321	15	3400	11.920	3.125	2.741	2275.079	01:25:53.454	0.441
121430.033	1214	30.033	2.775067572	48.87249915	15	3400	10.541	3.495	2.930	2285.62	01:25:56.470	0.443
121606.253	1216	06.253	2.774223883	48.87202247	15	3400	81.430	0.846	3.444	2367.05	01:27:32.690	0.451
121615.073	1216	15.073	2.77428331	48.87205548	5	3400	5.695	0.646	0.308	2372.745	01:27:41.510	0.451
121752.273	1217	52.273	2.774241484	48.87146561	25	3400	65.676	0.676	3.154	2438.421	01:29:18.710	0.455
121754.237	1217	54.237	2.774357747	48.87155839	15	3400	13.380	6.813	0.217	2451.801	01:29:20.674	0.457
121938.297	1219	38.297	2.77530087	48.87166886	25	3400	70.177	0.674	0.984	2521.978	01:31:04.734	0.462
122123.243	1221	23.243	2.77652275	48.87128924	15	3400	98.973	0.943	2.627	2620.951	01:32:49.680	0.471
122124.250	1221	24.250	2.77652275	48.87128924	15	3400	0.000	0.000	0.000	2620.951	01:32:50.687	0.470
122254.250	1222	54.250	2.777016797	48.87094961	15	3400	52.315	0.581	2.892	2673.266	01:34:20.687	0.472
122255.283	1222	55.283	2.777016797	48.87094961	15	3400	0.000	0.000	0.000	2673.266	01:34:21.720	0.472
122440.393	1224	40.393	2.777265069	48.87097331	15	3400	18.379	0.175	1.073	2691.645	01:36:06.830	0.467
122533.567	1225	33.567	2.777205091	48.87082556	15	3400	17.010	0.320	3.213	2708.655	01:37:00.004	0.465
122611.020	1226	11.020	2.777196436	48.87078554	5	3400	4.496	0.120	3.179	2713.151	01:37:37.457	0.463
122758.147	1227	58.147	2.777483357	48.87080526	25	3400	21.134	0.197	1.197	2734.285	01:39:24.584	0.458
122802.057	1228	02.057	2.777464878	48.8707675	15	3400	4.412	1.128	3.227	2738.697	01:39:28.494	0.459
122806.150	1228	06.150	2.777400369	48.87075642	15	3400	4.884	1.193	3.937	2743.581	01:39:32.587	0.459
122834.097	1228	34.097	2.777160119	48.87075398	10	3400	17.603	0.630	4.654	2761.184	01:40:00.534	0.460
122841.043	1228	41.043	2.777123399	48.87072294	10	3400	4.377	0.630	3.346	2765.561	01:40:07.480	0.460
122933.073	1229	33.073	2.777579059	48.87056972	100	3400	37.480	0.720	2.662	2803.041	01:40:59.510	0.463
122934.090	1229	34.090	2.777378081	48.87060132	25	3400	15.138	14.885	5.444	2818.179	01:41:00.527	0.465
123009.040	1230	09.040	2.777394921	48.87077149	15	3400	18.966	0.543	0.017	2837.145	01:41:35.477	0.465
123018.020	1230	18.020	2.777407311	48.87080685	15	3400	4.036	0.449	0.061	2841.181	01:41:44.457	0.465
123045.027	1230	45.027	2.777394921	48.87077149	50	3400	4.036	0.149	3.203	2845.217	01:42:11.464	0.464
123123.117	1231	23.117	2.77729915	48.87074137	25	3400	7.775	0.204	3.650	2852.992	01:42:49.554	0.462
123126.043	1231	26.043	2.77729915	48.87074137	25	3400	0.000	0.000	0.000	2852.992	01:42:52.480	0.462
123127.050	1231	27.050	2.777445393	48.87073172	15	3400	10.768	10.693	1.931	2863.76	01:42:53.487	0.464
123132.043	1231	32.043	2.777400714	48.87075783	15	3400	4.376	0.876	5.992	2868.136	01:42:58.480	0.464
123219.647	1232	19.647	2.777179768	48.87071738	25	3400	16.800	0.353	3.905	2884.936	01:43:46.084	0.463
123255.087	1232	55.087	2.777302332	48.87069793	15	3400	9.236	0.261	2.307	2894.172	01:44:21.524	0.462
123331.090	1233	31.090	2.777681159	48.87066628	25	3400	27.976	0.777	2.016	2922.148	01:44:57.527	0.464
123524.277	1235	24.277	2.777187134	48.87070614	100	3400	36.464	0.322	5.144	2958.612	01:46:50.714	0.462
123638.247	1236	38.247	2.777081562	48.87051368	25	3400	22.760	0.308	3.237	2981.372	01:48:04.684	0.460
123644.213	1236	44.213	2.7770868	48.87055164	25	3400	4.239	0.711	0.024	2985.611	01:48:10.650	0.460
123714.277	1237	14.277	2.777034499	48.87057169	15	3400	4.433	0.147	5.855	2990.044	01:48:40.714	0.459
123722.227	1237	22.227	2.77709767	48.87060146	10	3400	5.690	0.716	0.356	2995.734	01:48:48.664	0.459
123724.263	1237	24.263	2.777149743	48.8706197	10	3400	4.321	2.122	0.463	3000.055	01:48:50.700	0.459
123738.283	1237	38.283	2.777274191	48.87063286	10	3400	9.234	0.659	1.027	3009.289	01:49:04.720	0.460
123757.233	1237	57.233	2.777282279	48.87062628	10	3400	0.942	0.050	2.930	3010.231	01:49:23.670	0.459
123909.230	1239	09.230	2.777187556	48.87061779	15	3400	7.004	0.097	4.239	3017.235	01:50:35.667	0.455
123912.263	1239	12.263	2.777180103	48.8706135	10	3400	0.725	0.239	3.437	3017.96	01:50:38.700	0.455
123950.253	1239	50.253	2.777151064	48.87057375	10	3400	4.906	0.129	3.269	3022.866	01:51:16.690	0.453
124026.307	1240	26.307	2.777133089	48.87062391	15	3400	5.732	0.159	6.221	3028.598	01:51:52.744	0.451
124110.263	1241	10.263	2.777092151	48.87064786	5	3400	4.011	0.091	5.992	3032.609	01:52:36.700	0.449
124145.243	1241	45.243	2.777044937	48.87066773	10	3400	4.105	0.117	5.889	3036.714	01:53:11.680	0.447
124155.260	1241	55.260	2.777026539	48.87067589	10	3400	1.625	0.162	5.907	3038.339	01:53:21.697	0.447
124343.447	1243	43.447	2.776940363	48.87097093	25	3400	33.416	0.309	6.232	3071.755	01:55:09.884	0.445
124346.417	1243	46.417	2.776856753	48.87089187	15	3400	10.716	3.608	3.325	3082.471	01:55:12.854	0.446
125825.073	1258	25.073	2.776575463	48.87035155	10	3400	63.529	0.072	3.232	3146	02:09:51.510	0.404
125834.040	1258	34.040	2.776515322	48.87027095	10	3400	9.989	1.114	3.271	3155.989	02:10:00.477	0.405
125901.067	1259	01.067	2.776353261	48.87019832	5	3400	14.360	0.531	3.513	3170.349	02:10:27.504	0.405
130013.067	1300	13.067	2.776292707	48.87021798	5	3400	4.946	0.069	5.790	3175.295	02:11:39.504	0.402
130029.050	1300	29.050	2.776300293	48.87021025	5	3400	1.024	0.064	2.972	3176.319	02:11:55.487	0.401
130100.077	1301	00.077	2.776308374	48.87017734	5	3400	3.708	0.120	3.099	3180.027	02:12:26.514	0.400
130136.073	1301	36.073	2.776388702	48.87036781	10	3400	21.986	0.611	0.074	3202.013	02:13:02.510	0.401
130144.057	1301	44.057	2.776420205	48.87040816	10	3400	5.046	0.632	0.136	3207.059	02:13:10.494	0.401
130212.087	1302	12.087	2.77661711	48.87064864	10	3400	30.388	1.084	0.142	3237.447	02:13:38.524	0.404
130215.070	1302	15.070	2.776635263	48.87068042	10	3400	3.776	1.266	0.100	3241.223	02:13:41.507	0.404
130219.070	1302	19.070	2.77665843	48.87072153	5	3400	4.877	1.219	0.098	3246.1	02:13:45.507	0.404
130224.053	1302	24.053	2.776682965	48.8707614	10	3400	4.785	0.960	0.107	3250.885	02:13:50.490	0.405
130823.660	1308	23.660	2.777521023	48.87135052	50	3400	89.792	0.250	0.245	3340.677	02:19:50.097	0.398
130824.610	1308	24.610	2.777521023	48.87135052	0	3400	0.000	0.000	0.000	3340.677	02:19:51.047	0.398
130842.293	1308	42.293	2.777184209	48.8712522	25	3400	26.990	1.526	3.683	3367.667	02:20:08.730	0.400
130846.263	1308	46.263	2.777059693	48.87118496	25	3400	11.796	2.971	3.456	3379.463	02:20:12.700	0.402
130850.257	1308	50.257	2.776928829	48.87111701	15	3400	12.208	3.057	3.468	3391.671	02:20:16.694	0.403
130918.320	1309	18.320	2.776759145	48.87110064	10	3400	12.564	0.448	4.210	3404.235	02:20:44.757	0.403
130927.263	1309	27.263	2.776775193	48.87113524	10	3400	4.024	0.450	0.081	3408.259	02:20:53.700	0.403
130948.297	1309	48.297	2.776751325	48.8711614	5	3400	3.394	0.161	6.124	3411.653	02:21:14.734	0.403
130949.293	1309	49.293	2.776745858	48.87116088	5	3400	0.405	0.407	4.216	3412.058	02:21:15.730	0.403
130950.267	1309	50.267	2.776738248	48.87116115	5	3400	0.558	0.573	4.912	3412.616	02:21:16.704	0.403
130951.290	1309	51.290	2.776729173	48.8711623	5	3400	0.677	0.662	5.338	3413.293	02:21:17.727	0.403
130952.280	1309	52.280	2.776720498	48.87116418	5	3400	0.669	0.676	5.602	3413.962	02:21:18.717	0.403
130953.283	1309	53.283	2.776712591	48.87116713	5	3400	0.666	0.664	5.843	3414.628	02:21:19.720	0.403
130954.343	1309	54.343	2.7767047	48.87117178	5	3400	0.776	0.732	5.994	3415.404	02:21:20.780	0.403
130955.287	1309	55.287	2.776696221	48.87117884	5	3400	1.001	1.060	6.075	3416.405	02:21:21.724	0.403
130956.290	1309	56.290	2.77668982	48.87118678	5	3400	1.000	0.997	6.143	3417.405	02:21:22.727	0.403
130957.293	1309	57.293	2.776684276	48.87119311	5	3400	0.813	0.811	6.131	3418.218	02:21:23.730	0.403
130958.267	1309	58.267	2.776679757	48.87119808	5	3400	0.644	0.661	6.125	3418.862	02:21:24.704	0.403
130959.343	1309	59.343	2.776675536	48.87120198	5	3400	0.533	0.495	6.095	3419.395	02:21:25.780	0.403
131000.293	1310	00.293	2.776671875	48.87120602	5	3400	0.523	0.551	6.125	3419.918	02:21:26.730	0.403
131001.320	1310	01.320	2.776669679	48.87121024	5	3400	0.496	0.483	6.192	3420.414	02:21:27.757	0.403
131002.290	1310	02.290	2.776666147	48.8712155	5	3400	0.640	0.660	6.166	3421.054	02:21:28.727	0.403
131003.293	1310	03.293	2.776660645	48.87122078	5	3400	0.712	0.710	6.102	3421.766	02:21:29.730	0.403
131004.283	1310	04.283	2.776655896	48.87122592	5	3400	0.669	0.676	6.122	3422.435	02:21:30.720	0.403
131005.270	1310	05.270	2.776651165	48.87123094	5	3400	0.657	0.666	6.119	3423.092	02:21:31.707	0.403
131006.290	1310	06.290	2.77664868	48.87123953	5	3400	0.973	0.954	6.232	3424.065	02:21:32.727	0.403
131007.297	1310	07.297	2.776644327	48.87124684	5	3400	0.873	0.867	6.179	3424.938	02:21:33.734	0.403
131008.327	1310	08.327	2.776639463	48.87125329	5	3400	0.801	0.778	6.151	3425.739	02:21:34.764	0.403
131009.290	1310	09.290	2.776634301	48.87125911	5	3400	0.750	0.779	6.129	3426.489	02:21:35.727	0.403
131010.280	1310	10.280	2.776632832	48.87125899	5	3400	0.108	0.109	4.277	3426.597	02:21:36.717	0.403
131011.273	1310	11.273	2.776630501	48.87126011	5	3400	0.211	0.212	5.933	3426.808	02:21:37.710	0.403
131012.293	1310	12.293	2.776627608	48.87126246	5	3400	0.336	0.329	6.070	3427.144	02:21:38.730	0.403
131013.250	1310	13.250	2.776623784	48.87126525	5	3400	0.418	0.437	6.047	3427.562	02:21:39.687	0.403
131014.247	1310	14.247	2.776618895	48.87126842	5	3400	0.503	0.505	6.019	3428.065	02:21:40.684	0.403
131015.257	1310	15.257	2.776612991	48.87127204	5	3400	0.591	0.585	6.004	3428.656	02:21:41.694	0.403
131016.267	1310	16.267	2.776604778	48.87127622	5	3400	0.760	0.752	5.951	3429.416	02:21:42.704	0.403
131017.257	1310	17.257	2.776595256	48.87128105	5	3400	0.880	0.889	5.950	3430.296	02:21:43.694	0.403
131018.247	1310	18.247	2.776586467	48.87128663	5	3400	0.894	0.903	6.013	3431.19	02:21:44.684	0.403
131019.260	1310	19.260	2.776576374	48.87129396	5	3400	1.101	1.087	6.046	3432.291	02:21:45.697	0.404
131020.303	1310	20.303	2.77656305	48.87130047	5	3400	1.215	1.165	5.938	3433.506	02:21:46.740	0.404
131021.240	1310	21.240	2.776549453	48.87130699	5	3400	1.232	1.315	5.932	3434.738	02:21:47.677	0.404
131022.283	1310	22.283	2.776537532	48.87131221	5	3400	1.049	1.006	5.902	3435.787	02:21:48.720	0.404
131030.247	1310	30.247	2.776482981	48.87133506	10	3400	4.736	0.595	5.886	3440.523	02:21:56.684	0.404
131057.287	1310	57.287	2.776310819	48.87140937	5	3400	15.079	0.558	5.896	3455.602	02:22:23.724	0.404
131107.263	1311	07.263	2.776272234	48.87143589	5	3400	4.085	0.409	6.033	3459.687	02:22:33.700	0.404
131252.277	1312	52.277	2.776306635	48.87146578	5	3400	4.172	0.040	0.200	3463.859	02:24:18.714	0.400
131321.307	1313	21.307	2.776371122	48.87145886	5	3400	4.787	0.165	2.119	3468.646	02:24:47.744	0.399
131357.340	1313	57.340	2.776303125	48.87149024	10	3400	6.082	0.169	5.919	3474.728	02:25:23.777	0.398
131441.293	1314	41.293	2.776332683	48.87145933	5	3400	4.063	0.092	2.975	3478.791	02:26:07.730	0.397
131736.290	1317	36.290	2.776379938	48.87148309	5	3400	4.355	0.025	0.337	3483.146	02:29:02.727	0.389
131809.273	1318	09.273	2.776286464	48.87150331	5	3400	7.208	0.219	5.600	3490.354	02:29:35.710	0.389
131845.313	1318	45.313	2.77633024	48.87173545	5	3400	26.017	0.722	0.033	3516.371	02:30:11.750	0.390
131850.297	1318	50.297	2.776334326	48.87177339	10	3400	4.230	0.849	0.019	3520.601	02:30:16.734	0.390
131855.330	1318	55.330	2.776342018	48.87180991	5	3400	4.101	0.815	0.037	3524.702	02:30:21.767	0.391
131921.333	1319	21.333	2.776396537	48.87201977	10	3400	23.680	0.911	0.046	3548.382	02:30:47.770	0.392
131926.300	1319	26.300	2.776423008	48.87205624	10	3400	4.496	0.905	0.127	3552.878	02:30:52.737	0.392
131930.307	1319	30.307	2.776469617	48.87208609	10	3400	4.762	1.188	0.269	3557.64	02:30:56.744	0.393
131957.310	1319	57.310	2.776771888	48.87231933	10	3400	34.107	1.263	0.225	3591.747	02:31:23.747	0.395
132001.290	1320	01.290	2.776817173	48.87234949	10	3400	4.718	1.185	0.259	3596.465	02:31:27.727	0.396
132005.293	1320	05.293	2.776850492	48.87237869	5	3400	4.063	1.015	0.199	3600.528	02:31:31.730	0.396
132029.277	1320	29.277	2.777101291	48.8724834	5	3400	21.753	0.907	0.401	3622.281	02:31:55.714	0.397
132034.317	1320	34.317	2.777123819	48.87251937	5	3400	4.328	0.859	0.110	3626.609	02:32:00.754	0.398
