# Position data for device 156 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101233.887	1012	33.887	2.779313275	48.86836622	100	3260	0	0	0	0	00:00:00.000	0
101237.970	1012	37.970	2.779270917	48.86758417	25	3260	87.034	21.316	3.151	87.034	00:00:04.083	21.316
101310.173	1013	10.173	2.779196031	48.86744419	10	3260	16.507	0.513	3.233	103.541	00:00:36.286	2.853
101328.307	1013	28.307	2.779203687	48.86744028	5	3260	0.710	0.039	2.817	104.251	00:00:54.420	1.916
101328.867	1013	28.867	2.779200354	48.86743976	5	3260	0.251	0.448	3.975	104.502	00:00:54.980	1.901
101330.497	1013	30.497	2.779200354	48.86743976	0	3260	0.000	0.000	0.000	104.502	00:00:56.610	1.846
101331.260	1013	31.260	2.779196448	48.86743875	5	3260	0.307	0.402	3.728	104.809	00:00:57.373	1.827
101332.147	1013	32.147	2.779185971	48.86743521	5	3260	0.863	0.973	3.612	105.672	00:00:58.260	1.814
101520.510	1015	20.510	2.778993694	48.86746458	15	3260	14.461	0.133	5.439	120.133	00:02:46.623	0.721
101521.803	1015	21.803	2.778993694	48.86746458	15	3260	0.000	0.000	0.000	120.133	00:02:47.916	0.715
101557.197	1015	57.197	2.779216635	48.86746174	10	3260	16.337	0.462	1.645	136.47	00:03:23.310	0.671
101716.967	1017	16.967	2.780532416	48.86840046	15	3260	142.103	1.781	0.238	278.573	00:04:43.080	0.984
101717.930	1017	17.930	2.780532416	48.86840046	15	3260	0.000	0.000	0.000	278.573	00:04:44.043	0.981
101723.930	1017	23.930	2.780437493	48.86832884	15	3260	10.574	1.762	3.367	289.147	00:04:50.043	0.997
101725.193	1017	25.193	2.780437493	48.86832884	10	3260	0.000	0.000	0.000	289.147	00:04:51.306	0.993
101725.847	1017	25.847	2.780313355	48.86824022	10	3260	13.411	20.506	3.379	302.558	00:04:51.960	1.036
101726.893	1017	26.893	2.780313355	48.86824022	10	3260	0.000	0.000	0.000	302.558	00:04:53.006	1.033
101730.880	1017	30.880	2.780258245	48.86820948	5	3260	5.291	1.327	3.442	307.849	00:04:56.993	1.037
