# Position data for device 166 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105713.307	1057	13.307	2.774355949	48.87210052	10	3325	1.338	1.228	0.535	555.258	00:08:39.057	1.070
105714.127	1057	14.127	2.774374462	48.87210534	5	3325	1.458	1.778	0.596	556.716	00:08:39.877	1.071
105715.157	1057	15.157	2.774394002	48.87211049	5	3325	1.542	1.497	0.590	558.258	00:08:40.907	1.072
105716.097	1057	16.097	2.774413778	48.87211627	5	3325	1.585	1.686	0.543	559.843	00:08:41.847	1.073
105717.127	1057	17.127	2.774434339	48.87212298	5	3325	1.681	1.632	0.496	561.524	00:08:42.877	1.074
105718.183	1057	18.183	2.77445511	48.87213051	5	3325	1.737	1.645	0.453	563.261	00:08:43.933	1.075
105719.147	1057	19.147	2.774476039	48.87213885	5	3325	1.792	1.859	0.417	565.053	00:08:44.897	1.077
105720.140	1057	20.140	2.774495639	48.87214778	5	3325	1.746	1.758	0.370	566.799	00:08:45.890	1.078
105721.157	1057	21.157	2.774513876	48.87215637	5	3325	1.642	1.615	0.359	568.441	00:08:46.907	1.079
105722.127	1057	22.127	2.77453123	48.87216419	5	3325	1.540	1.588	0.373	569.981	00:08:47.877	1.080
105723.093	1057	23.093	2.774548247	48.87217157	5	3325	1.493	1.546	0.387	571.474	00:08:48.843	1.081
105724.157	1057	24.157	2.774564135	48.87217859	10	3325	1.402	1.318	0.380	572.876	00:08:49.907	1.081
105725.123	1057	25.123	2.774579874	48.87218523	10	3325	1.369	1.417	0.396	574.245	00:08:50.873	1.082
105726.130	1057	26.130	2.774595545	48.87219181	5	3325	1.361	1.352	0.398	575.606	00:08:51.880	1.082
105727.187	1057	27.187	2.774610665	48.87219865	5	3325	1.344	1.272	0.372	576.950000000001	00:08:52.937	1.083
105728.167	1057	28.167	2.774625574	48.8722053	10	3325	1.319	1.346	0.377	578.269	00:08:53.917	1.083
105729.127	1057	29.127	2.774640573	48.87221206	5	3325	1.331	1.386	0.374	579.6	00:08:54.877	1.084
105730.100	1057	30.100	2.774654765	48.87221953	5	3325	1.331	1.368	0.324	580.931	00:08:55.850	1.084
105731.193	1057	31.193	2.774668849	48.87222687	5	3325	1.316	1.204	0.327	582.247000000001	00:08:56.943	1.084
105732.127	1057	32.127	2.77468356	48.87223365	5	3325	1.315	1.408	0.366	583.562000000001	00:08:57.877	1.085
105733.187	1057	33.187	2.774698673	48.87224059	5	3325	1.350	1.274	0.367	584.912000000001	00:08:58.937	1.085
105734.163	1057	34.163	2.774714509	48.87224752	5	3325	1.393	1.427	0.384	586.305000000001	00:08:59.913	1.086
105735.140	1057	35.140	2.774729742	48.87225487	5	3325	1.383	1.416	0.351	587.688000000001	00:09:00.890	1.087
105736.203	1057	36.203	2.774743834	48.87226309	5	3325	1.379	1.297	0.294	589.067000000001	00:09:01.953	1.087
105737.153	1057	37.153	2.774758061	48.87227159	5	3325	1.407	1.481	0.288	590.474000000001	00:09:02.903	1.088
105738.093	1057	38.093	2.77477176	48.87228035	5	3325	1.399	1.488	0.270	591.873000000001	00:09:03.843	1.088
105739.160	1057	39.160	2.774785469	48.87228889	5	3325	1.382	1.295	0.276	593.255000000001	00:09:04.910	1.089
105740.140	1057	40.140	2.774798942	48.87229712	5	3325	1.346	1.373	0.282	594.601000000001	00:09:05.890	1.089
105741.160	1057	41.160	2.77481115	48.87230563	5	3325	1.302	1.276	0.248	595.903000000001	00:09:06.910	1.090
105742.127	1057	42.127	2.774823069	48.87231412	5	3325	1.286	1.330	0.243	597.189000000001	00:09:07.877	1.090
105743.143	1057	43.143	2.774834897	48.87232233	5	3325	1.259	1.239	0.249	598.448000000001	00:09:08.893	1.090
105744.130	1057	44.130	2.774846919	48.87233007	5	3325	1.232	1.248	0.268	599.680000000001	00:09:09.880	1.091
105745.140	1057	45.140	2.774859261	48.8723379	5	3325	1.255	1.243	0.272	600.935000000001	00:09:10.890	1.091
105746.133	1057	46.133	2.774871016	48.87234625	10	3325	1.267	1.276	0.244	602.202000000001	00:09:11.883	1.091
105747.147	1057	47.147	2.774881864	48.87235442	10	3325	1.207	1.190	0.231	603.409000000001	00:09:12.897	1.091
105748.130	1057	48.130	2.774892775	48.8723623	10	3325	1.186	1.207	0.240	604.595000000001	00:09:13.880	1.092
105749.153	1057	49.153	2.774903755	48.87237004	10	3325	1.178	1.152	0.246	605.773000000001	00:09:14.903	1.092
105750.157	1057	50.157	2.774912524	48.87237875	5	3325	1.162	1.157	0.176	606.935000000001	00:09:15.907	1.092
105751.143	1057	51.143	2.774923599	48.872387	5	3325	1.225	1.242	0.233	608.160000000001	00:09:16.893	1.092
105752.213	1057	52.213	2.774936132	48.8723946	5	3325	1.248	1.166	0.284	609.408000000001	00:09:17.963	1.092
105753.147	1057	53.147	2.774947941	48.8724026	5	3325	1.241	1.329	0.255	610.649000000001	00:09:18.897	1.093
105754.190	1057	54.190	2.774959816	48.87241103	5	3325	1.279	1.226	0.244	611.928000000001	00:09:19.940	1.093
105755.150	1057	55.150	2.774971764	48.87241919	10	3325	1.261	1.314	0.253	613.189000000001	00:09:20.900	1.093
105756.127	1057	56.127	2.774984202	48.87242673	10	3325	1.238	1.267	0.284	614.427000000001	00:09:21.877	1.094
105757.150	1057	57.150	2.7749979	48.87243324	5	3325	1.237	1.209	0.356	615.664000000001	00:09:22.900	1.094
105758.130	1057	58.130	2.775012392	48.87243877	10	3325	1.227	1.252	0.434	616.891000000001	00:09:23.880	1.094
105759.190	1057	59.190	2.7750255	48.87244477	10	3325	1.169	1.103	0.369	618.060000000001	00:09:24.940	1.094
105800.143	1058	00.143	2.775037042	48.87245051	10	3325	1.059	1.111	0.342	619.119000000001	00:09:25.893	1.094
105801.127	1058	01.127	2.775048339	48.87245597	10	3325	1.026	1.043	0.351	620.145000000001	00:09:26.877	1.094
105802.213	1058	02.213	2.775059328	48.87246148	10	3325	1.012	0.932	0.339	621.157000000001	00:09:27.963	1.094
105803.147	1058	03.147	2.775070463	48.87246699	10	3325	1.020	1.092	0.343	622.177000000001	00:09:28.897	1.094
105804.127	1058	04.127	2.775081621	48.87247173	10	3325	0.973	0.993	0.395	623.150000000001	00:09:29.877	1.093
105805.183	1058	05.183	2.775093404	48.87247568	5	3325	0.969	0.918	0.486	624.119000000001	00:09:30.933	1.093
105806.143	1058	06.143	2.775107333	48.87247645	5	3325	1.024	1.067	1.268	625.143000000001	00:09:31.893	1.093
105807.213	1058	07.213	2.775121903	48.87247753	5	3325	1.074	1.004	1.174	626.217000000001	00:09:32.963	1.093
105808.150	1058	08.150	2.775137512	48.87247786	10	3325	1.144	1.221	1.452	627.361000000001	00:09:33.900	1.093
105809.107	1058	09.107	2.77515309	48.87247744	5	3325	1.142	1.193	1.722	628.503000000001	00:09:34.857	1.093
105810.190	1058	10.190	2.775168715	48.87247771	10	3325	1.145	1.057	1.473	629.648000000001	00:09:35.940	1.093
105811.160	1058	11.160	2.775184214	48.87247678	10	3325	1.140	1.175	1.898	630.788000000001	00:09:36.910	1.093
105812.200	1058	12.200	2.77519907	48.87247619	10	3325	1.090	1.048	1.792	631.878000000001	00:09:37.950	1.093
105813.150	1058	13.150	2.775212993	48.87247358	10	3325	1.060	1.116	2.385	632.938000000001	00:09:38.900	1.093
105814.190	1058	14.190	2.77522635	48.87247074	10	3325	1.028	0.988	2.448	633.966000000001	00:09:39.940	1.093
105815.147	1058	15.147	2.775237964	48.8724682	10	3325	0.897	0.937	2.462	634.863000000001	00:09:40.897	1.093
105816.167	1058	16.167	2.775248417	48.87246479	10	3325	0.855	0.838	2.645	635.718000000001	00:09:41.917	1.092
105817.240	1058	17.240	2.775260665	48.87246064	10	3325	1.009	0.940	2.660	636.727000000001	00:09:42.990	1.092
105818.153	1058	18.153	2.775273603	48.87245691	10	3325	1.035	1.134	2.591	637.762000000001	00:09:43.903	1.092
105819.157	1058	19.157	2.77528704	48.87245477	10	3325	1.013	1.009	2.304	638.775000000001	00:09:44.907	1.092
105820.123	1058	20.123	2.775300733	48.8724536	5	3325	1.012	1.048	2.021	639.787000000001	00:09:45.873	1.092
105821.160	1058	21.160	2.775314809	48.87245377	10	3325	1.031	0.994	1.503	640.818000000001	00:09:46.910	1.092
105822.157	1058	22.157	2.775329579	48.87245567	5	3325	1.102	1.105	0.942	641.920000000001	00:09:47.907	1.092
105823.127	1058	23.127	2.775344991	48.87245803	5	3325	1.159	1.195	0.857	643.079000000001	00:09:48.877	1.092
105827.153	1058	27.153	2.775406118	48.87247352	10	3325	4.798	1.192	0.609	647.877000000001	00:09:52.903	1.093
105830.173	1058	30.173	2.775452681	48.87249583	5	3325	4.218	1.397	0.354	652.095	00:09:55.923	1.094
110008.420	1100	08.420	2.777020826	48.87298879	25	3325	127.293	1.296	0.514	779.388	00:11:34.170	1.123
110155.657	1101	55.657	2.778257026	48.87320651	15	3325	93.743	0.874	0.790	873.131000000001	00:13:21.407	1.089
110201.170	1102	01.170	2.77820251	48.87329437	10	3325	10.556	1.915	6.173	883.687000000001	00:13:26.920	1.095
110206.263	1102	06.263	2.778104508	48.8733755	10	3325	11.531	2.264	6.072	895.218000000001	00:13:32.013	1.102
110341.667	1103	41.667	2.77840859	48.87397025	25	3325	69.797	0.732	0.091	965.015000000001	00:15:07.417	1.063
110527.467	1105	27.467	2.779981855	48.87432597	25	3325	121.853	1.152	0.669	1086.868	00:16:53.217	1.073
110534.383	1105	34.383	2.779855544	48.87437504	15	3325	10.743	1.553	5.852	1097.611	00:17:00.133	1.076
114400.457	1144	00.457	2.778230503	48.87424204	25	3325	119.960	0.052	4.282	1217.571	00:55:26.207	0.366
114402.380	1144	02.380	2.778200824	48.87433568	15	3325	10.639	5.533	6.227	1228.21	00:55:28.130	0.369
114546.650	1145	46.650	2.778279841	48.87363525	15	3325	78.116	0.749	3.122	1306.326	00:57:12.400	0.381
114556.433	1145	56.433	2.778218153	48.87367055	10	3325	5.986	0.612	5.982	1312.312	00:57:22.183	0.381
114732.807	1147	32.807	2.778050102	48.87332804	25	3325	40.033	0.415	3.229	1352.345	00:58:58.557	0.382
114919.990	1149	19.990	2.777174605	48.87262514	15	3325	101.119	0.943	3.359	1453.464	01:00:45.740	0.399
115110.747	1151	10.747	2.776980177	48.87275745	15	3325	20.480	0.185	6.028	1473.944	01:02:36.497	0.392
115116.453	1151	16.453	2.77711061	48.87278993	15	3325	10.215	1.790	0.618	1484.159	01:02:42.203	0.394
115304.767	1153	04.767	2.776496929	48.87306129	15	3325	54.148	0.500	5.901	1538.307	01:04:30.517	0.397
115309.447	1153	09.447	2.77662332	48.87299173	15	3325	12.066	2.578	2.830	1550.373	01:04:35.197	0.400
115312.433	1153	12.433	2.776816538	48.87293296	15	3325	15.591	5.221	2.614	1565.964	01:04:38.183	0.404
115314.440	1153	14.440	2.776957795	48.87285631	15	3325	13.407	6.680	2.826	1579.371	01:04:40.190	0.407
115452.760	1154	52.760	2.776823059	48.87243222	10	3325	48.188	0.490	3.198	1627.559	01:06:18.510	0.409
115639.790	1156	39.790	2.775844638	48.87184371	10	3325	97.067	0.907	3.427	1724.626	01:08:05.540	0.422
115644.440	1156	44.440	2.775926555	48.87174618	10	3325	12.397	2.666	2.995	1737.023	01:08:10.190	0.425
115826.747	1158	26.747	2.774560018	48.87184916	25	3325	100.766	0.985	5.116	1837.789	01:09:52.497	0.438
115828.600	1158	28.600	2.774719997	48.87176555	15	3325	14.961	8.074	2.816	1852.75	01:09:54.350	0.442
115832.460	1158	32.460	2.774872142	48.87173348	10	3325	11.703	3.032	2.445	1864.453	01:09:58.210	0.444
115836.490	1158	36.490	2.775025817	48.87170637	10	3325	11.655	2.892	2.357	1876.108	01:10:02.240	0.446
120012.817	1200	12.817	2.776057339	48.87175287	25	3325	75.746	0.786	1.321	1951.854	01:11:38.567	0.454
120018.747	1200	18.747	2.776188296	48.87179258	10	3325	10.562	1.781	0.526	1962.416	01:11:44.497	0.456
120204.777	1202	04.777	2.776626537	48.8717905	15	3325	32.106	0.303	1.598	1994.522	01:13:30.527	0.452
120212.447	1202	12.447	2.77649326	48.87183843	15	3325	11.124	1.450	5.827	2005.646	01:13:38.197	0.454
120410.767	1204	10.767	2.77725028	48.87069684	25	3325	138.550	1.171	3.026	2144.196	01:15:36.517	0.473
120414.480	1204	14.480	2.777061075	48.87085237	25	3325	22.167	5.970	6.073	2166.363	01:15:40.230	0.477
120416.467	1204	16.467	2.776952346	48.87096765	25	3325	15.094	7.596	6.119	2181.457	01:15:42.217	0.480
120418.473	1204	18.473	2.776871286	48.8710596	15	3325	11.826	5.895	6.130	2193.283	01:15:44.223	0.483
120420.430	1204	20.430	2.776820382	48.87110014	15	3325	5.851	2.990	6.066	2199.134	01:15:46.180	0.484
120602.733	1206	02.733	2.776418481	48.87204235	25	3325	108.849	1.064	6.208	2307.983	01:17:28.483	0.497
120606.463	1206	06.463	2.776431902	48.87194972	15	3325	10.349	2.775	3.116	2318.332	01:17:32.213	0.498
120610.467	1206	10.467	2.776419445	48.87185598	15	3325	10.465	2.614	3.165	2328.797	01:17:36.217	0.500
120757.817	1207	57.817	2.775917282	48.87152577	25	3325	51.982	0.484	3.403	2380.779	01:19:23.567	0.500
121018.100	1210	18.100	2.776600271	48.87178212	50	3325	57.589	0.411	0.439	2438.368	01:21:43.850	0.497
121205.307	1212	05.307	2.77721923	48.87204114	25	3325	53.722	0.501	0.399	2492.09	01:23:31.057	0.497
121407.787	1214	07.787	2.778975581	48.87089887	25	3325	180.820	1.476	2.878	2672.91	01:25:33.537	0.521
121410.807	1214	10.807	2.778831144	48.87095323	15	3325	12.187	4.035	5.847	2685.097	01:25:36.557	0.523
121414.477	1214	14.477	2.77869906	48.8710226	10	3325	12.376	3.372	5.961	2697.473	01:25:40.227	0.525
121558.793	1215	58.793	2.778405568	48.87064172	15	3325	47.505	0.455	3.276	2744.978	01:27:24.543	0.523
121600.797	1216	00.797	2.778512674	48.87056054	15	3325	11.962	5.969	2.915	2756.94	01:27:26.547	0.525
121605.500	1216	05.500	2.778616469	48.87047812	15	3325	11.910	2.532	2.925	2768.85	01:27:31.250	0.527
121652.487	1216	52.487	2.779252599	48.86984665	15	3325	84.288	1.794	2.968	2853.138	01:28:18.237	0.539
121700.503	1217	00.503	2.779335768	48.86983153	10	3325	6.321	0.789	2.377	2859.459	01:28:26.253	0.539
121728.503	1217	28.503	2.779845229	48.86967746	5	3325	41.070	1.467	2.619	2900.529	01:28:54.253	0.544
121732.497	1217	32.497	2.779904194	48.86966581	10	3325	4.510	1.129	2.419	2905.039	01:28:58.247	0.544
121736.500	1217	36.500	2.779958356	48.86965026	5	3325	4.329	1.081	2.596	2909.368	01:29:02.250	0.545
121802.537	1218	02.537	2.78024624	48.86957771	5	3325	22.582	0.867	2.537	2931.95	01:29:28.287	0.546
121805.493	1218	05.493	2.780304334	48.86956591	5	3325	4.454	1.507	2.433	2936.404	01:29:31.243	0.547
121808.507	1218	08.507	2.780361663	48.86955234	5	3325	4.463	1.481	2.508	2940.867	01:29:34.257	0.547
121811.480	1218	11.480	2.780417234	48.86954201	10	3325	4.230	1.423	2.389	2945.097	01:29:37.230	0.548
121952.777	1219	52.777	2.781023787	48.86871037	15	3325	102.615	1.013	3.016	3047.712	01:31:18.527	0.556
121959.503	1219	59.503	2.780879937	48.86865275	10	3325	12.335	1.834	3.550	3060.047	01:31:25.253	0.558
122000.467	1220	00.467	2.780879937	48.86865275	10	3325	0.000	0.000	0.000	3060.047	01:31:26.217	0.558
122001.427	1220	01.427	2.780807369	48.86861074	10	3325	7.078	7.373	3.432	3067.125	01:31:27.177	0.559
122002.623	1220	02.623	2.780807369	48.86861074	10	3325	0.000	0.000	0.000	3067.125	01:31:28.373	0.559
122003.467	1220	03.467	2.780761424	48.86856077	10	3325	6.498	7.699	3.299	3073.623	01:31:29.217	0.560
122004.470	1220	04.470	2.780761424	48.86856077	10	3325	0.000	0.000	0.000	3073.623	01:31:30.220	0.560
122006.577	1220	06.577	2.780728061	48.86848795	5	3325	8.460	4.015	3.221	3082.083	01:31:32.327	0.561
122007.453	1220	07.453	2.780728061	48.86848795	5	3325	0.000	0.000	0.000	3082.083	01:31:33.203	0.561
122009.457	1220	09.457	2.780710843	48.86843983	5	3325	5.498	2.744	3.203	3087.581	01:31:35.207	0.562
122043.490	1220	43.490	2.780676512	48.86834118	5	3325	11.256	0.331	3.202	3098.837	01:32:09.240	0.560
122119.487	1221	19.487	2.780621456	48.86826774	5	3325	9.110	0.253	3.270	3107.947	01:32:45.237	0.558
122120.457	1221	20.457	2.78061916	48.86825414	10	3325	1.522	1.569	3.171	3109.469	01:32:46.207	0.559
122123.447	1221	23.447	2.780607542	48.868215	5	3325	4.436	1.484	3.193	3113.905	01:32:49.197	0.559
122127.443	1221	27.443	2.780585686	48.8681805	5	3325	4.158	1.041	3.251	3118.063	01:32:53.193	0.559
122303.813	1223	03.813	2.780272204	48.86799801	25	3325	30.650	0.318	3.430	3148.713	01:34:29.563	0.555
122304.897	1223	04.897	2.780272204	48.86799801	15	3325	0.000	0.000	0.000	3148.713	01:34:30.647	0.555
122305.697	1223	05.697	2.780272204	48.86799801	15	3325	0.000	0.000	0.000	3148.713	01:34:31.447	0.555
122315.757	1223	15.757	2.780159986	48.86794293	15	3325	10.253	1.019	3.479	3158.966	01:34:41.507	0.556
122801.250	1228	01.250	2.779623009	48.86737437	200	3325	74.474	0.261	3.303	3233.44	01:39:27.000	0.542
122810.163	1228	10.163	2.77883964	48.86713108	10	3325	63.453	7.119	3.646	3296.893	01:39:35.913	0.552
122811.110	1228	11.110	2.77883964	48.86713108	10	3325	0.000	0.000	0.000	3296.893	01:39:36.860	0.552
122817.520	1228	17.520	2.778833952	48.86717154	10	3325	4.519	0.705	6.259	3301.412	01:39:43.270	0.552
122818.477	1228	18.477	2.778833952	48.86717154	10	3325	0.000	0.000	0.000	3301.412	01:39:44.227	0.552
122821.460	1228	21.460	2.778867591	48.8672652	10	3325	10.704	3.588	0.062	3312.116	01:39:47.210	0.553
122822.487	1228	22.487	2.778867591	48.8672652	10	3325	0.000	0.000	3.142	3312.116	01:39:48.237	0.553
122824.593	1228	24.593	2.778859415	48.8673045	10	3325	4.412	2.095	6.247	3316.528	01:39:50.343	0.554
122825.493	1228	25.493	2.778853598	48.86731506	10	3325	1.249	1.388	6.189	3317.777	01:39:51.243	0.554
122826.437	1228	26.437	2.778853598	48.86731506	5	3325	0.000	0.000	0.000	3317.777	01:39:52.187	0.554
122828.483	1228	28.483	2.778891939	48.86736593	5	3325	6.317	3.087	0.129	3324.094	01:39:54.233	0.555
122829.460	1228	29.460	2.778907175	48.86738045	5	3325	1.963	2.009	0.178	3326.057	01:39:55.210	0.555
122833.490	1228	33.490	2.778919561	48.86741918	5	3325	4.402	1.092	0.055	3330.459	01:39:59.240	0.555
122834.423	1228	34.423	2.778913089	48.86742232	5	3325	0.589	0.631	5.943	3331.048	01:40:00.173	0.555
122835.423	1228	35.423	2.778905748	48.86742493	5	3325	0.611	0.611	5.833	3331.659	01:40:01.173	0.555
122836.497	1228	36.497	2.77890737	48.86743319	5	3325	0.926	0.862	0.034	3332.585	01:40:02.247	0.555
122837.423	1228	37.423	2.778902506	48.86743758	5	3325	0.604	0.652	6.095	3333.189	01:40:03.173	0.555
122838.503	1228	38.503	2.778897558	48.86744154	5	3325	0.570	0.528	6.072	3333.759	01:40:04.253	0.555
122839.497	1228	39.497	2.778891912	48.86744475	5	3325	0.546	0.549	5.990	3334.305	01:40:05.247	0.555
122840.437	1228	40.437	2.778885739	48.86744716	5	3325	0.526	0.560	5.868	3334.831	01:40:06.187	0.555
122841.470	1228	41.470	2.778879304	48.86744899	5	3325	0.514	0.498	5.739	3335.345	01:40:07.220	0.555
122842.427	1228	42.427	2.778872626	48.86745038	5	3325	0.513	0.536	5.593	3335.858	01:40:08.177	0.555
122843.473	1228	43.473	2.778865609	48.86745158	5	3325	0.531	0.508	5.495	3336.389	01:40:09.223	0.555
122844.427	1228	44.427	2.778858235	48.86745387	5	3325	0.597	0.626	5.778	3336.986	01:40:10.177	0.555
122845.463	1228	45.463	2.778851133	48.86745566	5	3325	0.557	0.538	5.684	3337.543	01:40:11.213	0.555
122846.440	1228	46.440	2.778844963	48.86745906	5	3325	0.589	0.603	5.981	3338.132	01:40:12.190	0.555
122847.497	1228	47.497	2.778838575	48.86746238	5	3325	0.596	0.564	5.964	3338.728	01:40:13.247	0.555
122848.503	1228	48.503	2.778834718	48.86746674	5	3325	0.561	0.558	6.132	3339.289	01:40:14.253	0.555
122849.460	1228	49.460	2.778832484	48.86747165	5	3325	0.570	0.596	6.205	3339.859	01:40:15.210	0.555
122850.587	1228	50.587	2.778829491	48.86747635	5	3325	0.567	0.503	6.174	3340.426	01:40:16.337	0.555
122851.463	1228	51.463	2.778828557	48.86747623	5	3325	0.070	0.080	4.071	3340.496	01:40:17.213	0.555
122852.443	1228	52.443	2.778826848	48.86747626	5	3325	0.125	0.128	4.814	3340.621	01:40:18.193	0.555
122853.447	1228	53.447	2.778824405	48.86747679	5	3325	0.188	0.187	5.613	3340.809	01:40:19.197	0.555
122854.457	1228	54.457	2.778821454	48.86747782	5	3325	0.245	0.243	5.825	3341.054	01:40:20.207	0.555
122855.487	1228	55.487	2.778817769	48.8674797	5	3325	0.341	0.331	5.958	3341.395	01:40:21.237	0.555
122904.527	1229	04.527	2.778792348	48.86751737	5	3325	4.585	0.507	6.168	3345.98	01:40:30.277	0.555
123040.837	1230	40.837	2.778392978	48.86796256	15	3325	57.513	0.597	6.130	3403.493	01:42:06.587	0.556
123225.743	1232	25.743	2.777940951	48.86788354	15	3325	34.264	0.327	3.920	3437.757	01:43:51.493	0.552
123235.757	1232	35.757	2.777915055	48.86784053	5	3325	5.146	0.514	3.245	3442.903	01:44:01.507	0.552
123439.980	1234	39.980	2.777418052	48.86759862	50	3325	45.275	0.364	3.481	3488.178	01:46:05.730	0.548
124409.670	1244	09.670	2.777701552	48.86768383	25	3325	22.831	0.040	0.520	3511.009	01:55:35.420	0.506
124410.613	1244	10.613	2.777775507	48.8675868	25	3325	12.075	12.805	3.011	3523.084	01:55:36.363	0.508
124602.807	1246	02.807	2.777663261	48.86738083	25	3325	24.339	0.217	3.235	3547.423	01:57:28.557	0.503
124752.823	1247	52.823	2.777957186	48.86744091	15	3325	22.548	0.205	0.699	3569.971	01:59:18.573	0.499
124950.773	1249	50.773	2.778146724	48.86761743	25	3325	24.047	0.204	0.183	3594.018	02:01:16.523	0.494
125152.880	1251	52.880	2.778649624	48.86771784	25	3325	38.501	0.315	0.712	3632.519	02:03:18.630	0.491
125202.570	1252	02.570	2.778501818	48.86772184	25	3325	10.838	1.118	4.868	3643.357	02:03:28.320	0.492
125631.950	1256	31.950	2.77764384	48.86752538	25	3325	66.550	0.247	3.786	3709.907	02:07:57.700	0.483
125814.277	1258	14.277	2.778179548	48.86776944	15	3325	47.721	0.466	0.362	3757.628	02:09:40.027	0.483
125817.317	1258	17.317	2.777991494	48.86784778	15	3325	16.302	5.362	5.891	3773.93	02:09:43.067	0.485
125959.497	1259	59.497	2.777885502	48.86784311	15	3325	7.783	0.076	4.462	3781.713	02:11:25.247	0.480
130002.443	1300	02.443	2.778021351	48.86779643	15	3325	11.226	3.811	2.677	3792.939	02:11:28.193	0.481
130144.843	1301	44.843	2.778140992	48.86777608	25	3325	9.053	0.088	2.350	3801.992	02:13:10.593	0.476
130145.757	1301	45.757	2.778222087	48.86787429	15	3325	12.434	13.604	0.141	3814.426	02:13:11.507	0.477
130150.553	1301	50.553	2.778180327	48.86798222	10	3325	12.388	2.583	6.217	3826.814	02:13:16.303	0.479
130329.867	1303	29.867	2.77807192	48.86778666	15	3325	23.155	0.233	3.237	3849.969	02:14:55.617	0.476
130334.787	1303	34.787	2.777932356	48.86779062	10	3325	10.235	2.080	4.876	3860.204	02:15:00.537	0.477
130514.800	1305	14.800	2.777016012	48.86734106	15	3325	83.710	0.837	3.478	3943.914	02:16:40.550	0.481
