# Position data for device 208 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101104.653	1011	04.653	2.779404036	48.86589779	5	3244	2.531	2.575	3.279	247.15	00:05:00.133	0.823
101104.670	1011	04.670	2.779413172	48.86590819	5	3244	1.336	78.588	0.149	248.486	00:05:00.150	0.828
101105.607	1011	05.607	2.779392027	48.86588706	5	3244	2.815	3.004	3.310	251.301	00:05:01.087	0.835
101106.697	1011	06.697	2.779379162	48.86587628	5	3244	1.525	1.399	3.342	252.826	00:05:02.177	0.837
101107.673	1011	07.673	2.77936618	48.86586562	5	3244	1.520	1.557	3.346	254.346	00:05:03.153	0.839
101108.613	1011	08.613	2.77935501	48.86585383	5	3244	1.546	1.645	3.302	255.892	00:05:04.093	0.841
101109.637	1011	09.637	2.77934577	48.86584162	5	3244	1.517	1.481	3.270	257.409	00:05:05.117	0.844
101112.697	1011	12.697	2.77932734	48.8658051	10	3244	4.280	1.399	3.227	261.689	00:05:08.177	0.849
101116.653	1011	16.653	2.779314785	48.8657586	5	3244	5.253	1.328	3.188	266.942	00:05:12.133	0.855
101119.650	1011	19.650	2.779311318	48.86572215	5	3244	4.062	1.355	3.158	271.004	00:05:15.130	0.860
101145.610	1011	45.610	2.779402859	48.86538142	5	3244	38.484	1.482	3.096	309.488	00:05:41.090	0.907
101148.703	1011	48.703	2.779399074	48.86534291	10	3244	4.292	1.388	3.158	313.78	00:05:44.183	0.912
101151.607	1011	51.607	2.779401509	48.86530538	5	3244	4.178	1.439	3.131	317.958	00:05:47.087	0.916
101155.670	1011	55.670	2.779417784	48.86526136	10	3244	5.039	1.240	3.079	322.997	00:05:51.150	0.920
101221.700	1012	21.700	2.779362769	48.86508165	15	3244	20.389	0.783	3.193	343.386	00:06:17.180	0.910
101224.607	1012	24.607	2.779344854	48.86507044	15	3244	1.810	0.623	3.406	345.196	00:06:20.087	0.908
101233.663	1012	33.663	2.779296596	48.8650509	10	3244	4.150	0.458	3.538	349.346	00:06:29.143	0.898
102535.857	1025	35.857	2.779961316	48.86520915	25	3244	51.786	0.066	0.619	401.132	00:19:31.337	0.342
102539.507	1025	39.507	2.780340271	48.86510611	15	3244	30.038	8.230	2.584	431.17	00:19:34.987	0.367
102545.450	1025	45.450	2.780235082	48.86516754	15	3244	10.299	1.733	6.000	441.469	00:19:40.930	0.374
102611.517	1026	11.517	2.779861988	48.86547942	10	3244	44.164	1.694	6.083	485.633	00:20:06.997	0.402
102615.477	1026	15.477	2.779806666	48.86549147	5	3244	4.269	1.078	5.620	489.902	00:20:10.957	0.405
102619.547	1026	19.547	2.779745043	48.86550193	5	3244	4.663	1.146	5.497	494.565	00:20:15.027	0.407
102647.543	1026	47.543	2.779396088	48.86563812	5	3244	29.718	1.062	5.872	524.283	00:20:43.023	0.422
102651.523	1026	51.523	2.779396402	48.86568462	5	3244	5.172	1.299	0.001	529.455	00:20:47.003	0.425
102655.543	1026	55.543	2.77939714	48.8657252	5	3244	4.514	1.123	0.003	533.969	00:20:51.023	0.427
102723.573	1027	23.573	2.779338217	48.86587728	10	3244	17.456	0.623	6.217	551.425	00:21:19.053	0.431
102745.510	1027	45.510	2.779304624	48.86597308	5	3244	10.935	0.498	6.223	562.36	00:21:40.990	0.432
102934.863	1029	34.863	2.779662525	48.86589678	15	3244	27.562	0.252	2.467	589.922	00:23:30.343	0.418
103144.187	1031	44.187	2.778638661	48.86598504	50	3244	75.657	0.585	5.180	665.579	00:25:39.667	0.432
103146.117	1031	46.117	2.778936045	48.86595119	15	3244	22.112	11.457	2.160	687.691	00:25:41.597	0.446
103148.147	1031	48.147	2.779051496	48.86600017	15	3244	10.061	4.956	0.382	697.752	00:25:43.627	0.452
103334.797	1033	34.797	2.77941977	48.86612853	25	3244	30.527	0.286	0.455	728.279	00:27:30.277	0.441
103537.740	1035	37.740	2.779830057	48.86600857	25	3244	32.889	0.268	2.614	761.168	00:29:33.220	0.429
105456	1054	56	2.779387782	48.86579186	25	3244	40.386	0.035	3.476	801.554	00:48:51.480	0.273
105509.293	1055	09.293	2.779387782	48.86579186	10	3244	0.000	0.000	0.000	801.554	00:49:04.773	0.272
105545.300	1055	45.300	2.779380752	48.86607467	10	3244	31.458	0.874	6.279	833.012	00:49:40.780	0.279
105549.193	1055	49.193	2.779378917	48.86611474	10	3244	4.459	1.145	6.275	837.471	00:49:44.673	0.281
105553.197	1055	53.197	2.779380731	48.86615228	10	3244	4.177	1.043	0.008	841.648	00:49:48.677	0.282
105621.097	1056	21.097	2.779528327	48.86631568	10	3244	21.147	0.758	0.153	862.795	00:50:16.577	0.286
105628.063	1056	28.063	2.779537787	48.86635438	10	3244	4.360	0.626	0.042	867.155	00:50:23.543	0.287
105629.033	1056	29.033	2.779538779	48.86636396	10	3244	1.068	1.101	0.018	868.223	00:50:24.513	0.287
105633.067	1056	33.067	2.77954893	48.86640858	10	3244	5.018	1.244	0.039	873.241	00:50:28.547	0.288
105636.100	1056	36.100	2.779556807	48.86645574	10	3244	5.277	1.740	0.029	878.518	00:50:31.580	0.290
105639.120	1056	39.120	2.779561291	48.8665081	5	3244	5.833	1.931	0.015	884.351	00:50:34.600	0.291
105656.027	1056	56.027	2.779464938	48.86676953	10	3244	29.921	1.770	6.220	914.272	00:50:51.507	0.300
105700.030	1057	00.030	2.779427301	48.8668001	5	3244	4.378	1.094	6.075	918.65	00:50:55.510	0.301
105705.110	1057	05.110	2.779359204	48.86681323	10	3244	5.199	1.023	5.557	923.849	00:51:00.590	0.302
105731.980	1057	31.980	2.778919338	48.86677966	10	3244	32.443	1.207	4.293	956.292	00:51:27.460	0.310
105737.120	1057	37.120	2.778852699	48.86678696	10	3244	4.950	0.963	5.281	961.242	00:51:32.600	0.311
105741.073	1057	41.073	2.778797762	48.86679278	10	3244	4.077	1.031	5.266	965.319	00:51:36.553	0.312
105808.120	1058	08.120	2.778282843	48.86693023	10	3244	40.706	1.505	5.712	1006.025	00:52:03.600	0.322
105812.063	1058	12.063	2.778240938	48.86696051	5	3244	4.557	1.156	6.050	1010.582	00:52:07.543	0.323
105816.083	1058	16.083	2.778186575	48.86696781	10	3244	4.065	1.011	5.377	1014.647	00:52:11.563	0.324
105844.083	1058	44.083	2.778050235	48.86701895	10	3244	11.495	0.411	5.854	1026.142	00:52:39.563	0.325
105854.990	1058	54.990	2.778064651	48.86703025	10	3244	1.642	0.151	0.215	1027.784	00:52:50.470	0.324
110045.413	1100	45.413	2.778181926	48.86696342	15	3244	11.361	0.103	2.849	1039.145	00:54:40.893	0.317
110046.343	1100	46.343	2.778122139	48.86705221	15	3244	10.803	11.616	6.168	1049.948	00:54:41.823	0.320
110254.847	1102	54.847	2.776920586	48.86728102	25	3244	91.638	0.713	5.549	1141.586	00:56:50.327	0.335
110301.823	1103	01.823	2.77707426	48.86708565	25	3244	24.473	3.508	3.007	1166.059	00:56:57.303	0.341
110444.373	1104	44.373	2.778559028	48.86679663	15	3244	113.434	1.106	2.420	1279.493	00:58:39.853	0.364
110451.060	1104	51.060	2.778459744	48.86673016	15	3244	10.371	1.551	3.392	1289.864	00:58:46.540	0.366
110653.400	1106	53.400	2.778233535	48.86749478	50	3244	86.640	0.708	6.232	1376.504	01:00:48.880	0.377
110907.627	1109	07.627	2.778920914	48.8659574	200	3244	178.248	1.328	3.066	1554.752	01:03:03.107	0.411
111115.870	1111	15.870	2.777972048	48.86680463	25	3244	117.099	0.913	6.094	1671.851	01:05:11.350	0.427
111537.263	1115	37.263	2.778063375	48.86721199	25	3244	45.797	0.175	0.038	1717.648	01:09:32.743	0.412
111538.230	1115	38.230	2.778063375	48.86721199	15	3244	0.000	0.000	3.142	1717.648	01:09:33.710	0.412
111716.550	1117	16.550	2.777457995	48.86693759	25	3244	53.839	0.548	3.503	1771.487	01:11:12.030	0.415
111717.410	1117	17.410	2.777457995	48.86693759	25	3244	0.000	0.000	0.000	1771.487	01:11:12.890	0.415
111924.370	1119	24.370	2.777740249	48.8667206	25	3244	31.782	0.250	2.922	1803.269	01:13:19.850	0.410
112137.217	1121	37.217	2.775885867	48.86650721	50	3244	137.923	1.038	4.119	1941.192	01:15:32.697	0.428
112354.287	1123	54.287	2.774684865	48.86904001	100	3244	295.117	2.153	6.201	2236.309	01:17:49.767	0.479
112852.830	1128	52.830	2.77279105	48.8672655	100	3244	241.251	0.808	3.323	2477.56	01:22:48.310	0.499
113118.027	1131	18.027	2.775774469	48.86680372	100	3244	224.539	1.546	2.306	2702.099	01:25:13.507	0.528
113128.023	1131	28.023	2.775590717	48.86706077	15	3244	31.600	3.161	6.161	2733.699	01:25:23.503	0.534
113304.303	1133	04.303	2.777222232	48.86683737	25	3244	122.091	1.268	2.246	2855.79	01:26:59.783	0.547
113313.867	1133	13.867	2.777369472	48.86685317	10	3244	10.930	1.143	1.011	2866.72	01:27:09.347	0.548
113451.157	1134	51.157	2.777089614	48.86553929	25	3244	147.559	1.517	3.178	3014.279	01:28:46.637	0.566
113640.183	1136	40.183	2.777295442	48.86536891	25	3244	24.218	0.222	2.939	3038.497	01:30:35.663	0.559
113642.240	1136	42.240	2.777429968	48.86546595	10	3244	14.616	7.105	0.231	3053.113	01:30:37.720	0.561
113645.903	1136	45.903	2.777519917	48.86554168	10	3244	10.695	2.920	0.199	3063.808	01:30:41.383	0.563
113648.870	1136	48.870	2.777584953	48.86564072	10	3244	12.002	4.045	0.111	3075.81	01:30:44.350	0.565
113830.180	1138	30.180	2.777884597	48.86649261	25	3244	97.256	0.960	0.060	3173.066	01:32:25.660	0.572
113831.157	1138	31.157	2.777922719	48.86640489	15	3244	10.148	10.387	3.067	3183.214	01:32:26.637	0.574
114018.217	1140	18.217	2.778611021	48.86686357	15	3244	71.733	0.670	0.252	3254.947	01:34:13.697	0.576
114139.763	1141	39.763	2.778943414	48.86670766	25	3244	29.896	0.367	2.792	3284.843	01:35:35.243	0.573
114611.917	1146	11.917	2.778671265	48.86678225	50	3244	21.597	0.079	5.725	3306.44	01:40:07.397	0.550
114612.807	1146	12.807	2.778599982	48.8666782	25	3244	12.696	14.265	3.258	3319.136	01:40:08.287	0.552
114616.853	1146	16.853	2.778605364	48.86660226	25	3244	8.455	2.090	3.129	3327.591	01:40:12.333	0.553
114617.860	1146	17.860	2.778596023	48.8665496	15	3244	5.897	5.856	3.172	3333.488	01:40:13.340	0.554
114620.853	1146	20.853	2.778647519	48.86656932	10	3244	4.364	1.458	0.420	3337.852	01:40:16.333	0.555
114632.893	1146	32.893	2.778650219	48.86667714	10	3244	11.993	0.996	0.004	3349.845	01:40:28.373	0.556
114733.953	1147	33.953	2.778352246	48.86650316	25	3244	29.173	0.478	3.426	3379.018	01:41:29.433	0.555
114941.893	1149	41.893	2.778850098	48.86721812	50	3244	87.484	0.684	0.119	3466.502	01:43:37.373	0.558
114944.853	1149	44.853	2.778678511	48.86716598	50	3244	13.845	4.677	3.656	3480.347	01:43:40.333	0.560
115047.927	1150	47.927	2.778778909	48.86702178	100	3244	17.644	0.280	3.023	3497.991	01:44:43.407	0.557
115048.887	1150	48.887	2.778778909	48.86702178	50	3244	0.000	0.000	0.000	3497.991	01:44:44.367	0.557
115049.837	1150	49.837	2.778746922	48.86687316	50	3244	16.695	17.574	3.178	3514.686	01:44:45.317	0.559
115051.863	1150	51.863	2.778756025	48.86673243	25	3244	15.666	7.732	3.131	3530.352	01:44:47.343	0.562
115052.820	1150	52.820	2.778756025	48.86673243	0	3244	0.000	0.000	0.000	3530.352	01:44:48.300	0.561
115053.823	1150	53.823	2.778756025	48.86673243	0	3244	0.000	0.000	0.000	3530.352	01:44:49.303	0.561
115055.817	1150	55.817	2.778752428	48.86655315	25	3244	19.941	10.001	3.145	3550.293	01:44:51.297	0.564
115056.847	1150	56.847	2.778752597	48.86651907	25	3244	3.790	3.680	3.141	3554.083	01:44:52.327	0.565
115059.820	1150	59.820	2.778767609	48.86656978	15	3244	5.746	1.933	0.051	3559.829	01:44:55.300	0.565
115102.793	1151	02.793	2.778782458	48.86661205	15	3244	4.825	1.623	0.060	3564.654	01:44:58.273	0.566
121744.663	1217	44.663	2.778869953	48.86690853	25	3244	33.591	0.021	0.051	3598.245	02:11:40.143	0.455
121747.690	1217	47.690	2.779031912	48.86688513	10	3244	12.148	4.013	2.271	3610.393	02:11:43.170	0.457
121751.900	1217	51.900	2.779179042	48.86685098	10	3244	11.429	2.715	2.506	3621.822	02:11:47.380	0.458
121754.890	1217	54.890	2.779240181	48.86685771	10	3244	4.542	1.519	1.000	3626.364	02:11:50.370	0.458
125033.613	1250	33.613	2.780427098	48.86715269	25	3244	92.945	0.047	0.605	3719.309	02:44:29.093	0.377
125034.547	1250	34.547	2.780427098	48.86715269	25	3244	0.000	0.000	0.000	3719.309	02:44:30.027	0.377
125035.720	1250	35.720	2.780427098	48.86715269	15	3244	0.000	0.000	0.000	3719.309	02:44:31.200	0.377
125043.580	1250	43.580	2.780360426	48.86716712	10	3244	5.142	0.654	5.613	3724.451	02:44:39.060	0.377
125044.503	1250	44.503	2.780343574	48.86716338	10	3244	1.303	1.412	3.800	3725.754	02:44:39.983	0.377
125045.530	1250	45.530	2.78032963	48.8671549	10	3244	1.390	1.353	3.417	3727.144	02:44:41.010	0.377
125046.570	1250	46.570	2.780316967	48.86714587	10	3244	1.367	1.314	3.378	3728.511	02:44:42.050	0.377
125047.543	1250	47.543	2.780302008	48.86714434	10	3244	1.109	1.140	4.175	3729.62	02:44:43.023	0.377
125048.590	1250	48.590	2.780287301	48.86714351	10	3244	1.081	1.032	4.395	3730.701	02:44:44.070	0.377
125049.577	1250	49.577	2.78027228	48.86714311	10	3244	1.101	1.116	4.558	3731.802	02:44:45.057	0.378
125050.590	1250	50.590	2.780257698	48.86714184	10	3244	1.078	1.064	4.243	3732.88	02:44:46.070	0.378
125051.553	1250	51.553	2.780241453	48.8671411	10	3244	1.193	1.239	4.453	3734.073	02:44:47.033	0.378
125052.500	1250	52.500	2.780224961	48.8671397	10	3244	1.218	1.286	4.253	3735.291	02:44:47.980	0.378
125053.540	1250	53.540	2.780209097	48.86713568	10	3244	1.245	1.197	3.737	3736.536	02:44:49.020	0.378
125054.597	1250	54.597	2.780192567	48.86713401	10	3244	1.225	1.159	4.180	3737.761	02:44:50.077	0.378
125055.573	1250	55.573	2.780175602	48.86713319	10	3244	1.246	1.277	4.438	3739.007	02:44:51.053	0.378
125056.587	1250	56.587	2.780157737	48.86713313	10	3244	1.309	1.291	4.693	3740.316	02:44:52.067	0.378
125057.547	1250	57.547	2.780140557	48.86713316	10	3244	1.259	1.311	4.723	3741.575	02:44:53.027	0.378
125058.540	1250	58.540	2.780124029	48.86713276	10	3244	1.212	1.221	4.572	3742.787	02:44:54.020	0.378
125059.587	1250	59.587	2.780108134	48.86712966	5	3244	1.215	1.160	3.863	3744.002	02:44:55.067	0.378
125100.530	1251	00.530	2.780093352	48.86712106	5	3244	1.445	1.532	3.428	3745.447	02:44:56.010	0.378
125101.577	1251	01.577	2.780079885	48.86711004	5	3244	1.573	1.502	3.348	3747.02	02:44:57.057	0.379
125102.533	1251	02.533	2.780068717	48.86709643	5	3244	1.721	1.800	3.281	3748.741	02:44:58.013	0.379
125103.613	1251	03.613	2.780059482	48.86708146	5	3244	1.797	1.664	3.247	3750.538	02:44:59.093	0.379
125104.527	1251	04.527	2.780050828	48.86706923	5	3244	1.501	1.642	3.262	3752.039	02:45:00.007	0.379
125105.597	1251	05.597	2.780042416	48.86705911	5	3244	1.283	1.199	3.283	3753.322	02:45:01.077	0.379
125106.540	1251	06.540	2.780033976	48.86705136	5	3244	1.061	1.125	3.326	3754.383	02:45:02.020	0.379
125107.550	1251	07.550	2.780025594	48.86704679	5	3244	0.797	0.789	3.446	3755.18	02:45:03.030	0.379
125108.527	1251	08.527	2.780016864	48.86704398	5	3244	0.712	0.729	3.631	3755.892	02:45:04.007	0.379
125109.607	1251	09.607	2.78000767	48.8670431	5	3244	0.681	0.631	4.203	3756.573	02:45:05.087	0.379
125110.557	1251	10.557	2.779999015	48.86704404	10	3244	0.643	0.677	5.277	3757.216	02:45:06.037	0.379
125111.577	1251	11.577	2.779989583	48.86704521	10	3244	0.703	0.689	5.338	3757.919	02:45:07.057	0.379
125112.667	1251	12.667	2.779980073	48.86704728	10	3244	0.734	0.673	5.616	3758.653	02:45:08.147	0.379
125113.637	1251	13.637	2.779969481	48.8670504	10	3244	0.850	0.876	5.756	3759.503	02:45:09.117	0.379
125114.533	1251	14.533	2.779958275	48.86705328	10	3244	0.881	0.983	5.695	3760.384	02:45:10.013	0.379
125115.547	1251	15.547	2.779946891	48.86705664	10	3244	0.914	0.901	5.757	3761.298	02:45:11.027	0.380
125116.547	1251	16.547	2.779935353	48.86706043	5	3244	0.945	0.945	5.802	3762.243	02:45:12.027	0.380
125117.547	1251	17.547	2.779923552	48.86706388	5	3244	0.946	0.946	5.753	3763.189	02:45:13.027	0.380
125118.617	1251	18.617	2.779911303	48.86706709	5	3244	0.966	0.903	5.704	3764.155	02:45:14.097	0.380
125119.523	1251	19.523	2.779898558	48.86707047	5	3244	1.007	1.111	5.709	3765.162	02:45:15.003	0.380
125120.547	1251	20.547	2.779885461	48.86707405	5	3244	1.039	1.015	5.723	3766.201	02:45:16.027	0.380
125121.570	1251	21.570	2.77987232	48.86707771	5	3244	1.045	1.022	5.731	3767.246	02:45:17.050	0.380
125129.207	1251	29.207	2.77987232	48.86707771	0	3244	0.000	0.000	0.000	3767.246	02:45:24.687	0.380
125129.947	1251	29.947	2.779858863	48.8670814	5	3244	1.068	1.443	5.724	3768.314	02:45:25.427	0.380
125130.337	1251	30.337	2.779845515	48.86708518	10	3244	1.065	2.731	5.738	3769.379	02:45:25.817	0.380
125130.963	1251	30.963	2.779832042	48.86708908	5	3244	1.078	1.722	5.748	3770.457	02:45:26.443	0.380
125132.050	1251	32.050	2.779818544	48.86709282	5	3244	1.073	0.987	5.729	3771.53	02:45:27.530	0.380
125133.037	1251	33.037	2.779804551	48.86709662	5	3244	1.109	1.124	5.720	3772.639	02:45:28.517	0.380
125134.043	1251	34.043	2.779790266	48.86710021	5	3244	1.120	1.113	5.684	3773.759	02:45:29.523	0.380
125134.990	1251	34.990	2.779775736	48.86710355	5	3244	1.128	1.191	5.642	3774.887	02:45:30.470	0.380
125135.960	1251	35.960	2.779761303	48.86710723	5	3244	1.134	1.169	5.691	3776.021	02:45:31.440	0.380
125137.033	1251	37.033	2.779746868	48.86711105	5	3244	1.140	1.062	5.708	3777.161	02:45:32.513	0.380
125138.030	1251	38.030	2.779732278	48.86711506	5	3244	1.158	1.161	5.725	3778.319	02:45:33.510	0.380
125139.107	1251	39.107	2.779717702	48.86711905	5	3244	1.156	1.073	5.723	3779.475	02:45:34.587	0.380
125140.037	1251	40.037	2.779703981	48.86712369	5	3244	1.130	1.215	5.814	3780.605	02:45:35.517	0.381
125140.997	1251	40.997	2.779691193	48.86712881	5	3244	1.096	1.142	5.878	3781.701	02:45:36.477	0.381
125141.980	1251	41.980	2.779679021	48.8671339	5	3244	1.056	1.074	5.894	3782.757	02:45:37.460	0.381
125143.003	1251	43.003	2.779669903	48.86714089	5	3244	1.025	1.002	6.063	3783.782	02:45:38.483	0.381
125144.033	1251	44.033	2.779660329	48.8671475	5	3244	1.016	0.986	6.040	3784.798	02:45:39.513	0.381
125145	1251	45	2.779650878	48.86715346	5	3244	0.959	0.992	6.017	3785.757	02:45:40.480	0.381
125145.993	1251	45.993	2.77964123	48.86715879	5	3244	0.923	0.930	5.982	3786.68	02:45:41.473	0.381
125147.040	1251	47.040	2.77963117	48.86716297	5	3244	0.871	0.832	5.891	3787.551	02:45:42.520	0.381
125148	1251	48	2.779622323	48.867167	10	3244	0.788	0.821	5.923	3788.339	02:45:43.480	0.381
125149.017	1251	49.017	2.77961625	48.86717161	10	3244	0.679	0.668	6.061	3789.018	02:45:44.497	0.381
125149.993	1251	49.993	2.779609548	48.86717503	10	3244	0.621	0.636	5.959	3789.639	02:45:45.473	0.381
