# Position data for device 132 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
120409.790	1204	09.790	2.774386398	48.87413085	15	3300	11.528	2.971	0.224	2458.399	01:28:12.967	0.464
120556.033	1205	56.033	2.774309983	48.87441624	15	3300	32.231	0.303	6.235	2490.63	01:29:59.210	0.461
120753.810	1207	53.810	2.774248875	48.87441668	25	3300	4.477	0.038	4.753	2495.107	01:31:56.987	0.452
120956.213	1209	56.213	2.774496354	48.87450339	15	3300	20.535	0.168	0.472	2515.642	01:33:59.390	0.446
121216.283	1212	16.283	2.774743309	48.87450203	10	3300	18.092	0.129	1.602	2533.734	01:36:19.460	0.438
121226.340	1212	26.340	2.774794205	48.87448613	10	3300	4.127	0.410	2.622	2537.861	01:36:29.517	0.438
121252.300	1212	52.300	2.774925003	48.87449302	10	3300	9.612	0.370	1.284	2547.473	01:36:55.477	0.438
121257.277	1212	57.277	2.774960336	48.87452324	10	3300	4.242	0.852	0.206	2551.715	01:37:00.454	0.438
121302.357	1213	02.357	2.774974092	48.87456221	5	3300	4.450	0.876	0.063	2556.165	01:37:05.534	0.439
121328.303	1213	28.303	2.77500778	48.87470467	5	3300	16.035	0.618	0.042	2572.2	01:37:31.480	0.440
121335.287	1213	35.287	2.774973626	48.87473476	5	3300	4.178	0.598	6.083	2576.378	01:37:38.464	0.440
121338.310	1213	38.310	2.774950461	48.87474379	10	3300	1.972	0.652	5.852	2578.35	01:37:41.487	0.440
121344.270	1213	44.270	2.774910479	48.87477592	10	3300	4.620	0.775	6.064	2582.97	01:37:47.447	0.440
121547.460	1215	47.460	2.772613394	48.89990462	50	3300	2799.842	22.728	6.265	5382.812	01:39:50.637	0.899
121556.450	1215	56.450	2.772913184	48.90060338	15	3300	80.756	8.983	0.088	5463.568	01:39:59.627	0.911
121714.927	1217	14.927	2.773189169	48.90143653	25	3300	94.840	1.209	0.068	5558.408	01:41:18.104	0.914
121717.673	1217	17.673	2.773332266	48.90144293	15	3300	10.501	3.824	1.356	5568.909	01:41:20.850	0.916
121718.687	1217	18.687	2.773421192	48.90144729	15	3300	6.529	6.439	1.336	5575.438	01:41:21.864	0.917
121719.653	1217	19.653	2.773492238	48.90145026	15	3300	5.212	5.395	1.370	5580.65	01:41:22.830	0.917
121720.643	1217	20.643	2.773554849	48.90145481	15	3300	4.612	4.659	1.231	5585.262	01:41:23.820	0.918
121721.653	1217	21.653	2.773621083	48.90145668	15	3300	4.854	4.806	1.434	5590.116	01:41:24.830	0.919
121722.670	1217	22.670	2.773684917	48.9014564	15	3300	4.674	4.596	1.592	5594.79	01:41:25.847	0.919
121723.660	1217	23.660	2.773745885	48.90145465	15	3300	4.468	4.513	1.710	5599.258	01:41:26.837	0.920
121724.647	1217	24.647	2.773804929	48.90145248	15	3300	4.330	4.387	1.748	5603.588	01:41:27.824	0.920
121750.713	1217	50.713	2.773682768	48.90130308	10	3300	18.870	0.724	3.308	5622.458	01:41:53.890	0.920
121811.643	1218	11.643	2.773688088	48.90128246	15	3300	2.326	0.111	3.089	5624.784	01:42:14.820	0.917
122014.920	1220	14.920	2.773351202	48.9008852	25	3300	50.602	0.410	3.314	5675.386	01:44:18.097	0.907
122015.847	1220	15.847	2.773396042	48.90084699	25	3300	5.370	5.793	2.906	5680.756	01:44:19.024	0.908
122016.840	1220	16.840	2.773445701	48.90079201	15	3300	7.114	7.164	2.959	5687.87	01:44:20.017	0.909
122019.647	1220	19.647	2.773645611	48.90067223	25	3300	19.792	7.051	2.813	5707.662	01:44:22.824	0.911
122021.640	1220	21.640	2.773747675	48.90059114	25	3300	11.712	5.877	2.890	5719.374	01:44:24.817	0.913
122022.663	1220	22.663	2.773799425	48.90053968	15	3300	6.864	6.710	2.939	5726.238	01:44:25.840	0.914
122023.677	1220	23.677	2.773856789	48.90048467	15	3300	7.421	7.319	2.932	5733.659	01:44:26.854	0.915
122024.660	1220	24.660	2.7739123	48.90043136	15	3300	7.188	7.312	2.932	5740.847	01:44:27.837	0.916
122112.250	1221	12.250	2.772977071	48.90061924	25	3300	71.593	1.504	5.489	5812.44	01:45:15.427	0.920
122113.270	1221	13.270	2.773114083	48.900604	25	3300	10.174	9.975	2.069	5822.614	01:45:16.447	0.922
122114.250	1221	14.250	2.773201422	48.90059593	25	3300	6.457	6.589	1.995	5829.071	01:45:17.427	0.923
122115.727	1221	15.727	2.773285191	48.90058424	25	3300	6.270	4.245	2.170	5835.341	01:45:18.904	0.923
122116.633	1221	16.633	2.773384161	48.90058146	25	3300	7.253	8.006	1.707	5842.594	01:45:19.810	0.924
122117.667	1221	17.667	2.77350272	48.9005176	25	3300	11.216	10.847	2.779	5853.81	01:45:20.844	0.926
122118.647	1221	18.647	2.773616099	48.90047568	15	3300	9.521	9.715	2.637	5863.331	01:45:21.824	0.927
122119.640	1221	19.640	2.773728494	48.90043445	15	3300	9.421	9.487	2.633	5872.752	01:45:22.817	0.929
122120.647	1221	20.647	2.773837132	48.90039182	15	3300	9.260	9.196	2.662	5882.012	01:45:23.824	0.930
122121.627	1221	21.627	2.773945081	48.90034924	15	3300	9.214	9.402	2.664	5891.226	01:45:24.804	0.931
122122.693	1221	22.693	2.774052228	48.90030547	15	3300	9.233	8.661	2.678	5900.459	01:45:25.870	0.933
122209.717	1222	09.717	2.771935547	48.90592804	100	3300	644.254	13.701	6.204	6544.713	01:46:12.894	1.027
122210.693	1222	10.693	2.772006043	48.90542202	100	3300	56.515	57.905	3.112	6601.228	01:46:13.870	1.036
122211.723	1222	11.723	2.772658074	48.90062403	25	3300	535.759	520.154	3.114	7136.987	01:46:14.900	1.120
122212.650	1222	12.650	2.772706728	48.90050679	15	3300	13.517	14.581	3.057	7150.504	01:46:15.827	1.122
122214.683	1222	14.683	2.772752621	48.90046119	15	3300	6.084	2.993	2.939	7156.588	01:46:17.860	1.122
122216.723	1222	16.723	2.772810314	48.90042096	15	3300	6.153	3.016	2.857	7162.741	01:46:19.900	1.123
122422.820	1224	22.820	2.771831485	48.8999953	25	3300	85.893	0.681	3.580	7248.634	01:48:25.997	1.114
122548.977	1225	48.977	2.770643206	48.90001296	15	3300	87.027	1.010	4.785	7335.661	01:49:52.154	1.113
122552.760	1225	52.760	2.770727731	48.89989888	15	3300	14.117	3.732	2.992	7349.778	01:49:55.937	1.114
122556.637	1225	56.637	2.770785569	48.89981543	15	3300	10.202	2.631	3.001	7359.98	01:49:59.814	1.115
122624.667	1226	24.667	2.772052263	48.89907196	15	3300	124.255	4.433	2.809	7484.235	01:50:27.844	1.129
122625.660	1226	25.660	2.772129389	48.89903816	15	3300	6.784	6.832	2.708	7491.019	01:50:28.837	1.130
122626.653	1226	26.653	2.772202196	48.89900383	15	3300	6.557	6.603	2.735	7497.576	01:50:29.830	1.131
122627.660	1226	27.660	2.772269566	48.89896921	15	3300	6.258	6.214	2.766	7503.834	01:50:30.837	1.132
122628.643	1226	28.643	2.77233295	48.89893455	15	3300	6.033	6.137	2.786	7509.867	01:50:31.820	1.132
122629.653	1226	29.653	2.772393561	48.89890036	15	3300	5.844	5.786	2.796	7515.711	01:50:32.830	1.133
122630.667	1226	30.667	2.772450409	48.89886544	15	3300	5.693	5.614	2.823	7521.404	01:50:33.844	1.134
122631.643	1226	31.643	2.772496923	48.89883574	15	3300	4.745	4.862	2.834	7526.149	01:50:34.820	1.134
122632.650	1226	32.650	2.772532343	48.89880505	15	3300	4.287	4.257	2.912	7530.436	01:50:35.827	1.135
122633.660	1226	33.660	2.772566535	48.89877561	15	3300	4.122	4.081	2.910	7534.558	01:50:36.837	1.135
122645.657	1226	45.657	2.772712057	48.89855651	15	3300	26.596	2.217	3.008	7561.154	01:50:48.834	1.137
122652.730	1226	52.730	2.772557167	48.89855054	15	3300	11.361	1.606	4.524	7572.515	01:50:55.907	1.138
122835.937	1228	35.937	2.771844714	48.89859617	25	3300	52.413	0.508	5.018	7624.928	01:52:39.114	1.128
123036.913	1230	36.913	2.770605748	48.89929962	25	3300	119.795	0.990	5.939	7744.723	01:54:40.090	1.126
123223.953	1232	23.953	2.770317059	48.89844387	15	3300	97.495	0.911	3.210	7842.218	01:56:27.130	1.122
123227.650	1232	27.650	2.770615659	48.89833206	15	3300	25.153	6.804	2.646	7867.371	01:56:30.827	1.125
123229.697	1232	29.697	2.770785399	48.89823161	15	3300	16.712	8.164	2.812	7884.083	01:56:32.874	1.127
123439.890	1234	39.890	2.770481281	48.89849165	25	3300	36.501	0.280	6.051	7920.584	01:58:43.067	1.112
123628.280	1236	28.280	2.768339275	48.89859503	25	3300	157.261	1.451	4.945	8077.845	02:00:31.457	1.117
123630.237	1236	30.237	2.768676174	48.89842068	25	3300	31.377	16.033	2.769	8109.222	02:00:33.414	1.121
123631.687	1236	31.687	2.768803516	48.89837073	25	3300	10.854	7.486	2.665	8120.076	02:00:34.864	1.122
123633.683	1236	33.683	2.768974885	48.89830848	15	3300	14.331	7.180	2.634	8134.407	02:00:36.860	1.124
123636.697	1236	36.697	2.769159736	48.89826792	15	3300	14.267	4.734	2.397	8148.674	02:00:39.874	1.126
123822.990	1238	22.990	2.769006813	48.89823668	15	3300	11.724	0.110	3.922	8160.398	02:02:26.167	1.111
123831.670	1238	31.670	2.769161442	48.89821466	15	3300	11.584	1.335	2.184	8171.982	02:02:34.847	1.111
124013.943	1240	13.943	2.769469599	48.89748223	25	3300	84.527	0.826	3.057	8256.509	02:04:17.120	1.107
124022.673	1240	22.673	2.76957405	48.89740636	15	3300	11.388	1.304	2.871	8267.897	02:04:25.850	1.107
124216.853	1242	16.853	2.768064196	48.89865154	25	3300	177.204	1.552	6.042	8445.101	02:06:20.030	1.114
124222.707	1242	22.707	2.768236796	48.89863634	25	3300	12.751	2.178	1.981	8457.852	02:06:25.884	1.115
124410.920	1244	10.920	2.767972083	48.89806391	15	3300	66.550	0.615	3.235	8524.402	02:08:14.097	1.108
124621.887	1246	21.887	2.767278912	48.89790238	25	3300	53.841	0.411	3.855	8578.243	02:10:25.064	1.096
124624.833	1246	24.833	2.767390399	48.8979595	25	3300	10.344	3.511	0.375	8588.587	02:10:28.010	1.097
124627.920	1246	27.920	2.767585745	48.89801814	15	3300	15.720	5.092	0.592	8604.307	02:10:31.097	1.099
124630.853	1246	30.853	2.76773752	48.8980518	15	3300	11.727	3.998	0.739	8616.034	02:10:34.030	1.100
124813.063	1248	13.063	2.767345959	48.89761977	25	3300	55.954	0.547	3.322	8671.988	02:12:16.240	1.093
125008.193	1250	08.193	2.767219326	48.89772615	25	3300	15.032	0.131	6.048	8687.02	02:14:11.370	1.079
125013.227	1250	13.227	2.767106093	48.89779304	25	3300	11.140	2.213	5.954	8698.16	02:14:16.404	1.080
125159.370	1251	59.370	2.767222277	48.89743726	25	3300	40.474	0.381	3.076	8738.634	02:16:02.547	1.071
125201.367	1252	01.367	2.767163044	48.89753597	25	3300	11.804	5.911	6.163	8750.438	02:16:04.544	1.072
125205.707	1252	05.707	2.767110835	48.89762245	15	3300	10.350	2.385	6.162	8760.788	02:16:08.884	1.072
125357.863	1253	57.863	2.765979042	48.89754122	25	3300	83.364	0.743	4.370	8844.152	02:18:01.040	1.068
125358.880	1253	58.880	2.765887939	48.89754942	25	3300	6.733	6.620	5.132	8850.885	02:18:02.057	1.069
125359.927	1253	59.927	2.765784661	48.89755278	15	3300	7.572	7.232	4.872	8858.457	02:18:03.104	1.069
125400.683	1254	00.683	2.765718367	48.89754912	15	3300	4.871	6.443	4.445	8863.328	02:18:03.860	1.070
125401.813	1254	01.813	2.765587987	48.89755619	25	3300	9.579	8.477	4.975	8872.907	02:18:04.990	1.071
125402.670	1254	02.670	2.765471193	48.89756963	25	3300	8.682	10.131	5.231	8881.589	02:18:05.847	1.072
125403.690	1254	03.690	2.76538792	48.89756796	25	3300	6.100	5.980	4.613	8887.689	02:18:06.867	1.073
125404.693	1254	04.693	2.765316436	48.89757032	25	3300	5.241	5.225	4.875	8892.93	02:18:07.870	1.073
125405.693	1254	05.693	2.765253766	48.89755889	10	3300	4.762	4.762	3.977	8897.692	02:18:08.870	1.073
125406.703	1254	06.703	2.7651958	48.89754323	10	3300	4.588	4.543	3.782	8902.28	02:18:09.880	1.074
125407.687	1254	07.687	2.765135099	48.89753889	15	3300	4.471	4.544	4.371	8906.751	02:18:10.864	1.074
125556.907	1255	56.907	2.765264574	48.89758351	25	3300	10.701	0.098	0.529	8917.452	02:20:00.084	1.062
125601.683	1256	01.683	2.765405301	48.89761169	25	3300	10.770	2.255	0.789	8928.222	02:20:04.860	1.062
125806.023	1258	06.023	2.767825187	48.89556543	25	3300	288.430	2.320	2.910	9216.652	02:22:09.200	1.081
125811.967	1258	11.967	2.767819792	48.89566024	25	3300	10.552	1.775	6.272	9227.204	02:22:15.144	1.081
130007.887	1300	07.887	2.765447911	48.89750095	15	3300	268.468	2.316	6.029	9495.672	02:24:11.064	1.098
130245.993	1302	45.993	2.76448893	48.89777267	25	3300	76.446	0.484	5.664	9572.118	02:26:49.170	1.087
130246.870	1302	46.870	2.76448893	48.89777267	0	3300	0.000	0.000	0.000	9572.118	02:26:50.047	1.087
130250.837	1302	50.837	2.764588588	48.89850873	25	3300	82.188	20.718	0.027	9654.306	02:26:54.014	1.095
130254.853	1302	54.853	2.765054976	48.89861057	25	3300	35.979	8.959	0.748	9690.285	02:26:58.030	1.099
130325.937	1303	25.937	2.764990097	48.89782475	25	3300	87.527	2.816	3.158	9777.812	02:27:29.114	1.105
130327.900	1303	27.900	2.764877671	48.89776078	25	3300	10.881	5.543	3.482	9788.693	02:27:31.077	1.106
130402.833	1304	02.833	2.765045123	48.89803651	25	3300	33.027	0.945	0.122	9821.72	02:28:06.010	1.105
130632.957	1306	32.957	2.762826937	48.89797941	25	3300	162.544	1.083	4.585	9984.264	02:30:36.134	1.105
130633.880	1306	33.880	2.762660345	48.89798172	25	3300	12.201	13.219	4.781	9996.465	02:30:37.057	1.106
130634.893	1306	34.893	2.762501688	48.89799185	25	3300	11.672	11.522	5.019	10008.137	02:30:38.070	1.107
130635.907	1306	35.907	2.762353889	48.89801326	25	3300	11.081	10.928	5.335	10019.218	02:30:39.084	1.108
130732.937	1307	32.937	2.774176919	48.87533809	100	3300	2666.418	46.755	3.048	12685.636	02:31:36.114	1.395
130742.943	1307	42.943	2.774160547	48.87538145	15	3300	4.969	0.497	6.215	12690.605	02:31:46.120	1.394
130808.947	1308	08.947	2.77420157	48.8754767	15	3300	11.012	0.423	0.077	12701.617	02:32:12.124	1.391
130844.953	1308	44.953	2.774239379	48.87544476	15	3300	4.504	0.125	2.932	12706.121	02:32:48.130	1.386
130853.903	1308	53.903	2.774206322	48.87547983	15	3300	4.591	0.513	6.115	12710.712	02:32:57.080	1.385
130920.847	1309	20.847	2.774276555	48.87547561	10	3300	5.166	0.192	1.893	12715.878	02:33:24.024	1.382
130930.967	1309	30.967	2.774320446	48.87544707	10	3300	4.518	0.446	2.872	12720.396	02:33:34.144	1.381
130956.937	1309	56.937	2.774446187	48.87537935	10	3300	11.898	0.458	2.819	12732.294	02:34:00.114	1.378
131002.900	1310	02.900	2.774499585	48.87536085	15	3300	4.420	0.741	2.663	12736.714	02:34:06.077	1.378
131006.923	1310	06.923	2.774534458	48.87533157	10	3300	4.139	1.029	2.931	12740.853	02:34:10.100	1.377
131033.853	1310	33.853	2.774544014	48.87530522	15	3300	3.013	0.112	3.077	12743.866	02:34:37.030	1.374
131038.837	1310	38.837	2.774494661	48.87532221	15	3300	4.079	0.818	5.802	12747.945	02:34:42.014	1.373
131042.930	1310	42.930	2.774452054	48.8753483	10	3300	4.262	1.041	5.998	12752.207	02:34:46.107	1.373
131047.900	1310	47.900	2.774382138	48.87536168	10	3300	5.333	1.073	5.529	12757.54	02:34:51.077	1.373
131054.843	1310	54.843	2.774325598	48.87537572	15	3300	4.426	0.637	5.657	12761.966	02:34:58.020	1.373
131123.877	1311	23.877	2.774291804	48.87542649	15	3300	6.165	0.212	6.164	12768.131	02:35:27.054	1.369
131235.867	1312	35.867	2.774397852	48.87522242	10	3300	23.989	0.333	3.049	12792.12	02:36:39.044	1.361
131332.963	1313	32.963	2.774477415	48.87525073	15	3300	6.624	0.116	0.468	12798.744	02:37:36.140	1.353
131520.110	1315	20.110	2.77453182	48.87526606	15	3300	4.335	0.040	0.568	12803.079	02:39:23.287	1.339
131715.007	1317	15.007	2.774385875	48.87547319	25	3300	25.397	0.221	6.157	12828.476	02:41:18.184	1.326
131724.747	1317	24.747	2.774479988	48.87539382	25	3300	11.201	1.150	2.932	12839.677	02:41:27.924	1.325
131907.963	1319	07.963	2.774958182	48.87616322	15	3300	92.464	0.896	0.112	12932.141	02:43:11.140	1.321
131912.780	1319	12.780	2.775074736	48.87624016	15	3300	12.088	2.509	0.267	12944.229	02:43:15.957	1.321
131916.750	1319	16.750	2.775222992	48.87628385	25	3300	11.898	2.997	0.550	12956.127	02:43:19.927	1.322
132058.153	1320	58.153	2.774748555	48.87555948	15	3300	87.740	0.865	3.259	13043.867	02:45:01.330	1.317
132243.357	1322	43.357	2.774728784	48.87536803	15	3300	21.342	0.203	3.160	13065.209	02:46:46.534	1.306
132440.037	1324	40.037	2.774356164	48.87515559	25	3300	36.102	0.309	3.447	13101.311	02:48:43.214	1.294
132626.033	1326	26.033	2.774588045	48.87442612	25	3300	82.890	0.782	3.085	13184.201	02:50:29.210	1.289
132811.020	1328	11.020	2.774242449	48.87421928	15	3300	34.208	0.326	3.432	13218.409	02:52:14.197	1.279
132959.030	1329	59.030	2.774027792	48.87437422	15	3300	23.329	0.216	6.040	13241.738	02:54:02.207	1.268
133148.147	1331	48.147	2.773891328	48.87452327	15	3300	19.358	0.177	6.121	13261.096	02:55:51.324	1.257
133152.017	1331	52.017	2.774000184	48.87446468	15	3300	10.298	2.661	2.821	13271.394	02:55:55.194	1.257
133158.037	1331	58.037	2.774106184	48.87440077	15	3300	10.527	1.749	2.853	13281.921	02:56:01.214	1.258
133339.293	1333	39.293	2.773870437	48.87464085	15	3300	31.800	0.314	6.109	13313.721	02:57:42.470	1.249
133529.147	1335	29.147	2.773974857	48.87476706	25	3300	15.986	0.146	0.147	13329.707	02:59:32.324	1.237
133723.157	1337	23.157	2.774021071	48.87473881	15	3300	4.619	0.041	2.857	13334.326	03:01:26.334	1.225
133911.150	1339	11.150	2.77353028	48.87501063	15	3300	46.974	0.435	5.970	13381.3	03:03:14.327	1.217
