# Position data for device 77 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104913.477	1049	13.477	2.777796224	48.87086606	15	3289	13.149	7.471	0.056	501.805	00:19:38.474	0.426
104917.423	1049	17.423	2.777824378	48.87095937	15	3289	10.581	2.681	0.053	512.386	00:19:42.420	0.433
105104.757	1051	04.757	2.778051027	48.87169315	10	3289	83.282	0.776	0.054	595.668	00:21:29.754	0.462
105253.703	1052	53.703	2.776846208	48.87241282	25	3289	119.152	1.094	5.995	714.82	00:23:18.700	0.511
105439.963	1054	39.963	2.776022693	48.87284666	15	3289	77.252	0.727	5.959	792.072	00:25:04.960	0.526
110154.027	1101	54.027	2.776516074	48.87395433	100	3289	128.386	0.296	0.079	920.458	00:32:19.024	0.475
110156.977	1101	56.977	2.776426779	48.87386027	100	3289	12.338	4.182	3.309	932.796	00:32:21.974	0.480
110158.030	1101	58.030	2.776002928	48.87364022	25	3289	39.536	37.546	3.472	972.332	00:32:23.027	0.500
110158.903	1101	58.903	2.775944672	48.87361012	25	3289	5.424	6.213	3.473	977.756	00:32:23.900	0.503
110159.997	1101	59.997	2.775897572	48.87358436	25	3289	4.485	4.100	3.456	982.241	00:32:24.994	0.505
110202.477	1102	02.477	2.775828992	48.87354749	25	3289	6.485	2.615	3.461	988.726	00:32:27.474	0.508
110204.533	1102	04.533	2.775764839	48.87352682	25	3289	5.232	2.545	3.646	993.958	00:32:29.530	0.510
110356.810	1103	56.810	2.774970787	48.87383369	15	3289	67.443	0.601	5.851	1061.401	00:34:21.807	0.515
110555.117	1105	55.117	2.774785696	48.87463983	25	3289	90.677	0.766	6.242	1152.078	00:36:20.114	0.528
110747.387	1107	47.387	2.773145236	48.87422888	15	3289	128.572	1.145	3.761	1280.65	00:38:12.384	0.559
110753.317	1107	53.317	2.773268794	48.87418026	15	3289	10.544	1.778	2.716	1291.194	00:38:18.314	0.562
110757.397	1107	57.397	2.773689101	48.87409988	15	3289	32.062	7.858	2.391	1323.256	00:38:22.394	0.575
110823.360	1108	23.360	2.774297683	48.87411934	10	3289	44.635	1.719	1.394	1367.891	00:38:48.357	0.587
110845.343	1108	45.343	2.774347581	48.8741165	10	3289	3.669	0.167	1.879	1371.56	00:39:10.340	0.584
110905.270	1109	05.270	2.774388228	48.87410524	10	3289	3.230	0.162	2.569	1374.79	00:39:30.267	0.580
111020.307	1110	20.307	2.774375165	48.87411908	10	3289	1.812	0.024	6.116	1376.602	00:40:45.304	0.563
111023.313	1110	23.313	2.774392237	48.87412515	5	3289	1.421	0.473	0.465	1378.023	00:40:48.310	0.563
111029.387	1110	29.387	2.77444227	48.87414657	10	3289	4.371	0.720	0.395	1382.394	00:40:54.384	0.563
111202.310	1112	02.310	2.774474265	48.87413513	10	3289	2.667	0.029	2.679	1385.061	00:42:27.307	0.544
111352.697	1113	52.697	2.774539386	48.87437231	15	3289	26.807	0.243	0.049	1411.868	00:44:17.694	0.531
111543.767	1115	43.767	2.774512745	48.87414413	25	3289	25.453	0.229	3.162	1437.321	00:46:08.764	0.519
111734.823	1117	34.823	2.774106736	48.87402902	15	3289	32.381	0.292	3.703	1469.702	00:47:59.820	0.510
111922.817	1119	22.817	2.774627208	48.8740575	25	3289	38.259	0.354	1.273	1507.961	00:49:47.814	0.505
111929.510	1119	29.510	2.774498801	48.87409413	15	3289	10.251	1.532	5.724	1518.212	00:49:54.507	0.507
112117.807	1121	17.807	2.774616376	48.87402704	25	3289	11.396	0.105	2.839	1529.608	00:51:42.804	0.493
112304.070	1123	04.070	2.774419659	48.87416184	25	3289	20.795	0.196	6.028	1550.403	00:53:29.067	0.483
112314.137	1123	14.137	2.774436814	48.87425412	15	3289	10.340	1.027	0.033	1560.743	00:53:39.134	0.485
112456.373	1124	56.373	2.774638058	48.87438741	25	3289	20.907	0.204	0.264	1581.65	00:55:21.370	0.476
112458.313	1124	58.313	2.774555546	48.87428259	25	3289	13.132	6.769	3.281	1594.782	00:55:23.310	0.480
112500.513	1125	00.513	2.774503945	48.87418659	15	3289	11.326	5.148	3.237	1606.108	00:55:25.510	0.483
112659.783	1126	59.783	2.774030126	48.87349823	25	3289	84.060	0.705	3.263	1690.168	00:57:24.780	0.491
112700.777	1127	00.777	2.773973267	48.87339966	25	3289	11.727	11.798	3.244	1701.895	00:57:25.774	0.494
112709.597	1127	09.597	2.774036031	48.8734946	15	3289	11.517	1.306	0.117	1713.412	00:57:34.594	0.496
112852.837	1128	52.837	2.774047051	48.8739547	15	3289	51.178	0.496	0.004	1764.59	00:59:17.834	0.496
112900.527	1129	00.527	2.774170972	48.87391207	15	3289	10.242	1.332	2.663	1774.832	00:59:25.524	0.498
113047.883	1130	47.883	2.774012046	48.87496341	25	3289	117.507	1.095	6.256	1892.339	01:01:12.880	0.515
113048.827	1130	48.827	2.774087418	48.87485637	25	3289	13.123	13.901	3.016	1905.462	01:01:13.824	0.519
113051.527	1130	51.527	2.774213404	48.87478635	25	3289	12.076	4.473	2.830	1917.538	01:01:16.524	0.522
113052.540	1130	52.540	2.774278826	48.87467294	25	3289	13.493	13.320	3.039	1931.031	01:01:17.537	0.525
113053.500	1130	53.500	2.774342491	48.87457655	25	3289	11.691	12.178	3.024	1942.722	01:01:18.497	0.528
113055.490	1130	55.490	2.774436278	48.87444417	15	3289	16.247	8.164	3.016	1958.969	01:01:20.487	0.532
113056.520	1130	56.520	2.774477472	48.87439156	15	3289	6.584	6.392	3.003	1965.553	01:01:21.517	0.534
113057.510	1130	57.510	2.774511053	48.87434536	15	3289	5.697	5.755	3.012	1971.25	01:01:22.507	0.535
113123.510	1131	23.510	2.774332275	48.87413401	10	3289	26.908	1.035	3.291	1998.158	01:01:48.507	0.539
113159.537	1131	59.537	2.774343655	48.87409404	10	3289	4.523	0.126	3.091	2002.681	01:02:24.534	0.535
113235.513	1132	35.513	2.774373136	48.87405076	5	3289	5.276	0.147	3.021	2007.957	01:03:00.510	0.531
113244.500	1132	44.500	2.774371703	48.87403787	5	3289	1.437	0.160	3.161	2009.394	01:03:09.497	0.530
113347.953	1133	47.953	2.77426042	48.87403579	15	3289	8.156	0.129	4.608	2017.55	01:04:12.950	0.524
113423.637	1134	23.637	2.774366293	48.87400234	10	3289	8.602	0.241	2.628	2026.152	01:04:48.634	0.521
113529.537	1135	29.537	2.7742943	48.87401506	10	3289	5.460	0.083	5.493	2031.612	01:05:54.534	0.514
113718.113	1137	18.113	2.774390067	48.87402336	25	3289	7.076	0.065	1.119	2038.688	01:07:43.110	0.502
113910.743	1139	10.743	2.774454662	48.8738405	15	3289	20.881	0.185	3.079	2059.569	01:09:35.740	0.493
113920.597	1139	20.597	2.774354309	48.87390575	15	3289	10.330	1.048	6.016	2069.899	01:09:45.594	0.495
113938.523	1139	38.523	2.7743264	48.8739867	10	3289	9.232	0.515	6.222	2079.131	01:10:03.520	0.495
114055.540	1140	55.540	2.774373956	48.8740046	10	3289	4.013	0.052	0.443	2083.144	01:11:20.537	0.487
114107.597	1141	07.597	2.774373147	48.87400699	10	3289	0.272	0.023	6.223	2083.416	01:11:32.594	0.485
114303.850	1143	03.850	2.774075102	48.87414295	25	3289	26.559	0.228	5.910	2109.975	01:13:28.847	0.479
114311.477	1143	11.477	2.774221496	48.87412305	10	3289	10.950	1.436	2.222	2120.925	01:13:36.474	0.480
114452.837	1144	52.837	2.774429043	48.87395082	15	3289	24.456	0.241	2.930	2145.381	01:15:17.834	0.475
114520.540	1145	20.540	2.774411622	48.8739842	10	3289	3.926	0.142	6.190	2149.307	01:15:45.537	0.473
114557.567	1145	57.567	2.774379616	48.8740163	5	3289	4.271	0.115	6.107	2153.578	01:16:22.564	0.470
114632.597	1146	32.597	2.774333685	48.87403781	5	3289	4.129	0.118	5.919	2157.707	01:16:57.594	0.467
114635.607	1146	35.607	2.774332534	48.87403708	5	3289	0.117	0.039	3.416	2157.824	01:17:00.604	0.467
114858.877	1148	58.877	2.77461055	48.87382776	25	3289	30.932	0.216	2.909	2188.756	01:19:23.874	0.459
114905.820	1149	05.820	2.774532574	48.87390453	15	3289	10.273	1.480	6.104	2199.029	01:19:30.817	0.461
115048.057	1150	48.057	2.774305565	48.87416665	15	3289	33.562	0.328	6.130	2232.591	01:21:13.054	0.458
115257.847	1152	57.847	2.773991304	48.87421114	25	3289	23.547	0.181	5.383	2256.138	01:23:22.844	0.451
115302.573	1153	02.573	2.774107363	48.87414535	15	3289	11.217	2.373	2.836	2267.355	01:23:27.570	0.453
115446.867	1154	46.867	2.774478951	48.87424338	15	3289	29.324	0.281	0.595	2296.679	01:25:11.864	0.449
115634.880	1156	34.880	2.774176214	48.87458897	25	3289	44.375	0.411	6.128	2341.054	01:26:59.877	0.448
115637.527	1156	37.527	2.774221375	48.87449756	15	3289	10.691	4.039	3.053	2351.745	01:27:02.524	0.450
115641.577	1156	41.577	2.774274105	48.8743972	15	3289	11.811	2.916	3.048	2363.556	01:27:06.574	0.452
115829.877	1158	29.877	2.774364573	48.87424543	25	3289	18.134	0.167	3.036	2381.69	01:28:54.874	0.446
120015.877	1200	15.877	2.774489358	48.87418376	10	3289	11.428	0.108	2.795	2393.118	01:30:40.874	0.440
120203.907	1202	03.907	2.774492634	48.87389103	15	3289	32.558	0.301	3.140	2425.676	01:32:28.904	0.437
120351.980	1203	51.980	2.774470222	48.87414578	10	3289	28.380	0.263	6.267	2454.056	01:34:16.977	0.434
120540.887	1205	40.887	2.774526985	48.87410033	10	3289	6.545	0.060	2.922	2460.601	01:36:05.884	0.427
120728.903	1207	28.903	2.774342242	48.87405712	15	3289	14.362	0.133	3.793	2474.963	01:37:53.900	0.421
120916.880	1209	16.880	2.774474462	48.87429906	15	3289	28.598	0.265	0.097	2503.561	01:39:41.877	0.419
120918.903	1209	18.903	2.774471274	48.87418873	15	3289	12.273	6.067	3.147	2515.834	01:39:43.900	0.420
120924.630	1209	24.630	2.774445691	48.87409169	10	3289	10.954	1.913	3.189	2526.788	01:39:49.627	0.422
121257.867	1212	57.867	2.77456374	48.87416136	25	3289	11.611	0.054	0.294	2538.399	01:43:22.864	0.409
121443.897	1214	43.897	2.774837624	48.87382927	25	3289	42.032	0.396	2.996	2580.431	01:45:08.894	0.409
121446.897	1214	46.897	2.774729607	48.87392395	10	3289	13.172	4.391	6.082	2593.603	01:45:11.894	0.411
121633.927	1216	33.927	2.774652069	48.87403051	25	3289	13.142	0.123	6.154	2606.745	01:46:58.924	0.406
121821.953	1218	21.953	2.775394994	48.87350685	10	3289	79.712	0.738	2.894	2686.457	01:48:46.950	0.412
121829.567	1218	29.567	2.775530018	48.87348788	10	3289	10.114	1.328	2.239	2696.571	01:48:54.564	0.413
122013.870	1220	13.870	2.775532191	48.87354274	25	3289	6.104	0.059	0.007	2702.675	01:50:38.867	0.407
122038.590	1220	38.590	2.775532191	48.87354274	15	3289	0.000	0.000	0.000	2702.675	01:51:03.587	0.406
122040.563	1220	40.563	2.775464227	48.87358164	15	3289	6.596	3.343	5.982	2709.271	01:51:05.560	0.406
122114.643	1221	14.643	2.775536771	48.87347232	5	3289	13.269	0.389	3.024	2722.54	01:51:39.640	0.406
122150.597	1221	50.597	2.775477532	48.87345837	5	3289	4.609	0.128	3.788	2727.149	01:52:15.594	0.405
122222.597	1222	22.597	2.775492899	48.87345514	5	3289	1.182	0.037	2.439	2728.331	01:52:47.594	0.403
122410.923	1224	10.923	2.775454974	48.87363147	10	3289	19.807	0.183	6.245	2748.138	01:54:35.920	0.400
122418.623	1224	18.623	2.775452903	48.87353368	10	3289	10.877	1.413	3.145	2759.015	01:54:43.620	0.401
122558.840	1225	58.840	2.775351652	48.87360275	15	3289	10.678	0.107	6.028	2769.693	01:56:23.837	0.397
122713.623	1227	13.623	2.775163635	48.87381501	25	3289	27.332	0.365	6.127	2797.025	01:57:38.620	0.396
122718.650	1227	18.650	2.775258515	48.87374111	15	3289	10.764	2.141	2.917	2807.789	01:57:43.647	0.397
122749.683	1227	49.683	2.775371846	48.87337744	10	3289	41.290	1.331	3.086	2849.079	01:58:14.680	0.402
122753.613	1227	53.613	2.775372648	48.87333666	10	3289	4.536	1.154	3.138	2853.615	01:58:18.610	0.402
122819.560	1228	19.560	2.775394513	48.87346714	10	3289	14.600	0.563	0.030	2868.215	01:58:44.557	0.403
122827.590	1228	27.590	2.775379015	48.8735036	10	3289	4.211	0.524	6.208	2872.426	01:58:52.587	0.403
125104.893	1251	04.893	2.775377056	48.87358019	15	3289	8.519	0.006	6.279	2880.945	02:21:29.890	0.339
125252.167	1252	52.167	2.775149612	48.87388784	25	3289	38.058	0.355	6.152	2919.003	02:23:17.164	0.340
125438.957	1254	38.957	2.774949203	48.87414066	25	3289	31.720	0.297	6.143	2950.723	02:25:03.954	0.339
125444.697	1254	44.697	2.775056842	48.87406732	10	3289	11.345	1.976	2.885	2962.068	02:25:09.694	0.340
125625.970	1256	25.970	2.775118864	48.87390131	25	3289	19.014	0.188	3.075	2981.082	02:26:50.967	0.338
125816.977	1258	16.977	2.775371946	48.87377456	10	3289	23.291	0.210	2.800	3004.373	02:28:41.974	0.337
125916.223	1259	16.223	2.775251204	48.87376833	15	3289	8.872	0.150	4.430	3013.245	02:29:41.220	0.336
125951.697	1259	51.697	2.775158356	48.87380865	5	3289	8.147	0.230	5.894	3021.392	02:30:16.694	0.335
130022.707	1300	22.707	2.775209136	48.87380274	5	3289	3.778	0.122	2.149	3025.17	02:30:47.704	0.334
130116.027	1301	16.027	2.774689884	48.87416513	15	3289	55.420	1.039	6.033	3080.59	02:31:41.024	0.338
130119.677	1301	19.677	2.774761871	48.8740882	15	3289	10.051	2.754	2.976	3090.641	02:31:44.674	0.339
130124.623	1301	24.623	2.774896012	48.8740304	15	3289	11.743	2.374	2.749	3102.384	02:31:49.620	0.341
130151.637	1301	51.637	2.775159073	48.87390485	5	3289	23.798	0.881	2.784	3126.182	02:32:16.634	0.342
130227.750	1302	27.750	2.775190346	48.87386659	10	3289	4.833	0.134	2.997	3131.015	02:32:52.747	0.341
130234.757	1302	34.757	2.775185722	48.87386166	5	3289	0.645	0.092	3.307	3131.66	02:32:59.754	0.341
130328.837	1303	28.837	2.775193612	48.87396569	10	3289	11.584	0.214	0.014	3143.244	02:33:53.834	0.340
130404.683	1304	04.683	2.775197614	48.87388848	5	3289	8.592	0.240	3.132	3151.836	02:34:29.680	0.340
130434.710	1304	34.710	2.775217916	48.87383643	5	3289	5.977	0.199	3.072	3157.813	02:34:59.707	0.340
130627.927	1306	27.927	2.775315768	48.87388472	25	3289	8.957	0.079	0.347	3166.77	02:36:52.924	0.336
131152.997	1311	52.997	2.775218983	48.87379362	15	3289	12.366	0.038	3.329	3179.136	02:42:17.994	0.326
131158.077	1311	58.077	2.775349883	48.87382958	15	3289	10.390	2.045	0.576	3189.526	02:42:23.074	0.327
131342.393	1313	42.393	2.775254056	48.87371024	25	3289	15.015	0.144	3.284	3204.541	02:44:07.390	0.325
131528.560	1315	28.560	2.775129459	48.87388892	15	3289	21.868	0.206	6.159	3226.409	02:45:53.557	0.324
131716.997	1317	16.997	2.775289962	48.87368202	25	3289	25.841	0.238	3.004	3252.25	02:47:41.994	0.323
131720.690	1317	20.690	2.775209243	48.87375968	15	3289	10.467	2.834	6.100	3262.717	02:47:45.687	0.324
131912.047	1319	12.047	2.775051365	48.87372135	25	3289	12.326	0.111	3.775	3275.043	02:49:37.044	0.322
132109.307	1321	09.307	2.775218114	48.8738486	25	3289	18.695	0.159	0.229	3293.738	02:51:34.304	0.320
132258.507	1322	58.507	2.775386315	48.87389032	25	3289	13.167	0.121	0.623	3306.905	02:53:23.504	0.318
132446.933	1324	46.933	2.775023985	48.87369274	25	3289	34.459	0.318	3.457	3341.364	02:55:11.930	0.318
132634.007	1326	34.007	2.774394459	48.87378998	25	3289	47.368	0.442	5.426	3388.732	02:56:59.004	0.319
133624.380	1336	24.380	2.774601706	48.87369513	50	3289	18.487	0.031	2.771	3407.219	03:06:49.377	0.304
134105.743	1341	05.743	2.774037191	48.87415152	25	3289	65.473	0.233	6.066	3472.692	03:11:30.740	0.302
134317.103	1343	17.103	2.774891446	48.87326462	50	3289	116.817	0.889	2.972	3589.509	03:13:42.100	0.309
134555.100	1345	55.100	2.774744186	48.87302606	100	3289	28.642	0.181	3.251	3618.151	03:16:20.097	0.307
134740.190	1347	40.190	2.774011229	48.87354798	10	3289	79.073	0.752	6.038	3697.224	03:18:05.187	0.311
134927.957	1349	27.957	2.774403005	48.87261695	25	3289	107.452	0.997	3.067	3804.676	03:19:52.954	0.317
135118.037	1351	18.037	2.774247465	48.87227024	25	3289	40.209	0.365	3.221	3844.885	03:21:43.034	0.318
135118.993	1351	18.993	2.774247465	48.87227024	15	3289	0.000	0.000	0.000	3844.885	03:21:43.990	0.318
135120.077	1351	20.077	2.774247465	48.87227024	15	3289	0.000	0.000	0.000	3844.885	03:21:45.074	0.318
135121.070	1351	21.070	2.774322301	48.87236513	15	3289	11.893	11.977	0.139	3856.778	03:21:46.067	0.319
135122.763	1351	22.763	2.77445045	48.87239821	15	3289	10.083	5.956	0.601	3866.861	03:21:47.760	0.319
135127.713	1351	27.713	2.774582277	48.87242692	10	3289	10.172	2.055	0.682	3877.033	03:21:52.710	0.320
135309.947	1353	09.947	2.774061086	48.87254661	25	3289	40.436	0.396	5.627	3917.469	03:23:34.944	0.321
135310.983	1353	10.983	2.774139711	48.87244293	25	3289	12.890	12.442	3.008	3930.359	03:23:35.980	0.322
135314.747	1353	14.747	2.774234902	48.87234087	15	3289	13.322	3.539	2.978	3943.681	03:23:39.744	0.323
135318.760	1353	18.760	2.774363456	48.87228155	10	3289	11.499	2.865	2.776	3955.18	03:23:43.757	0.324
135511.050	1355	11.050	2.773962787	48.87213074	15	3289	33.807	0.301	3.580	3988.987	03:25:36.047	0.323
135515.750	1355	15.750	2.774088237	48.87207556	15	3289	11.051	2.351	2.760	4000.038	03:25:40.747	0.324
135711.027	1357	11.027	2.773540556	48.87240976	15	3289	54.694	0.474	6.001	4054.732	03:27:36.024	0.326
135712.003	1357	12.003	2.773540556	48.87240976	15	3289	0.000	0.000	0.000	4054.732	03:27:37.000	0.325
135747.760	1357	47.760	2.773719201	48.87223438	10	3289	23.489	0.657	2.964	4078.221	03:28:12.757	0.326
135748.787	1357	48.787	2.77372127	48.87223449	10	3289	0.152	0.148	1.278	4078.373	03:28:13.784	0.326
135749.720	1357	49.720	2.773723226	48.87223538	10	3289	0.174	0.186	0.370	4078.547	03:28:14.717	0.326
135750.793	1357	50.793	2.773724715	48.872236	15	3289	0.129	0.120	0.401	4078.676	03:28:15.790	0.326
135751.770	1357	51.770	2.77372577	48.87223633	10	3289	0.086	0.088	0.514	4078.762	03:28:16.767	0.326
135752.827	1357	52.827	2.77372839	48.87223495	15	3289	0.246	0.233	2.818	4079.008	03:28:17.824	0.326
135753.740	1357	53.740	2.773730977	48.87223334	15	3289	0.261	0.286	2.865	4079.269	03:28:18.737	0.326
135754.733	1357	54.733	2.773732746	48.87223314	10	3289	0.131	0.132	2.140	4079.4	03:28:19.730	0.326
135755.777	1357	55.777	2.773734074	48.87223307	15	3289	0.098	0.094	1.861	4079.498	03:28:20.774	0.326
135756.733	1357	56.733	2.773733872	48.87223313	10	3289	0.016	0.017	5.747	4079.514	03:28:21.730	0.326
135757.773	1357	57.773	2.773732218	48.87223424	10	3289	0.173	0.166	6.026	4079.687	03:28:22.770	0.326
135758.783	1357	58.783	2.773728818	48.87223628	10	3289	0.337	0.334	5.997	4080.024	03:28:23.780	0.326
135759.753	1357	59.753	2.773723583	48.87223867	10	3289	0.467	0.481	5.914	4080.491	03:28:24.750	0.326
135800.787	1358	00.787	2.77371739	48.87224091	10	3289	0.518	0.501	5.829	4081.009	03:28:25.784	0.326
135801.787	1358	01.787	2.77371116	48.87224313	10	3289	0.519	0.519	5.823	4081.528	03:28:26.784	0.326
135802.750	1358	02.750	2.773704661	48.87224553	10	3289	0.546	0.567	5.837	4082.074	03:28:27.747	0.326
135803.747	1358	03.747	2.773698598	48.87224838	10	3289	0.546	0.548	5.924	4082.62	03:28:28.744	0.326
135804.690	1358	04.690	2.773693246	48.87225113	10	3289	0.497	0.527	5.952	4083.117	03:28:29.687	0.326
135805.793	1358	05.793	2.773688447	48.87225383	10	3289	0.462	0.419	5.979	4083.579	03:28:30.790	0.326
135806.953	1358	06.953	2.773684175	48.87225648	10	3289	0.430	0.371	6.006	4084.009	03:28:31.950	0.326
135807.770	1358	07.770	2.773681469	48.87225834	10	3289	0.287	0.351	6.032	4084.29599999999	03:28:32.767	0.326
135808.773	1358	08.773	2.773678895	48.87226014	10	3289	0.275	0.274	6.036	4084.57099999999	03:28:33.770	0.326
135809.840	1358	09.840	2.773676861	48.87226145	15	3289	0.208	0.195	6.015	4084.77899999999	03:28:34.837	0.326
135810.793	1358	10.793	2.773674952	48.87226274	10	3289	0.200	0.210	6.027	4084.97899999999	03:28:35.790	0.326
135811.753	1358	11.753	2.77367315	48.872264	10	3289	0.193	0.201	6.036	4085.172	03:28:36.750	0.326
135812.770	1358	12.770	2.7736714	48.87226527	10	3289	0.191	0.188	6.044	4085.36299999999	03:28:37.767	0.326
135813.820	1358	13.820	2.773669693	48.87226653	10	3289	0.188	0.179	6.048	4085.55099999999	03:28:38.817	0.326
135814.697	1358	14.697	2.773668578	48.87226719	10	3289	0.110	0.125	5.993	4085.661	03:28:39.694	0.326
135815.797	1358	15.797	2.773667476	48.87226783	10	3289	0.108	0.098	5.988	4085.769	03:28:40.794	0.326
135816.780	1358	16.780	2.773666866	48.87226794	10	3289	0.046	0.047	5.508	4085.815	03:28:41.777	0.326
135817.793	1358	17.793	2.773666382	48.87226792	10	3289	0.036	0.036	4.483	4085.851	03:28:42.790	0.326
135818.747	1358	18.747	2.773666189	48.87226764	10	3289	0.034	0.036	3.263	4085.885	03:28:43.744	0.326
135819.810	1358	19.810	2.773666262	48.87226717	10	3289	0.053	0.050	3.114	4085.938	03:28:44.807	0.326
135820.783	1358	20.783	2.773666305	48.87226669	10	3289	0.053	0.054	3.126	4085.99099999999	03:28:45.780	0.326
135917.080	1359	17.080	2.773401588	48.87225809	15	3289	19.417	0.345	4.530	4105.40799999999	03:29:42.077	0.326
135917.957	1359	17.957	2.773401588	48.87225809	15	3289	0.000	0.000	0.000	4105.40799999999	03:29:42.954	0.326
