# Position data for device 68 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095923.427	0959	23.427	2.778457412	48.87107692	15	3236	33.681	0.488	6.251	127.242	00:02:20.420	0.906
095924.360	0959	24.360	2.778457412	48.87107692	15	3236	0.000	0.000	0.000	127.242	00:02:21.353	0.900
095933.173	0959	33.173	2.778474411	48.87112507	10	3236	5.498	0.624	0.062	132.74	00:02:30.166	0.884
100133.333	1001	33.333	2.778222859	48.87315929	25	3236	226.992	1.889	6.261	359.732	00:04:30.326	1.331
100332.587	1003	32.587	2.776731139	48.87122387	25	3236	241.407	2.024	3.276	601.139	00:06:29.580	1.543
100336.507	1003	36.507	2.776584299	48.87128689	25	3236	12.839	3.275	5.895	613.978	00:06:33.500	1.560
100337.490	1003	37.490	2.776584299	48.87128689	25	3236	0.000	0.000	0.000	613.978	00:06:34.483	1.556
100339.493	1003	39.493	2.776499205	48.87136194	25	3236	10.418	5.201	6.086	624.396	00:06:36.486	1.575
100340.490	1003	40.490	2.776499205	48.87136194	25	3236	0.000	0.000	0.000	624.396	00:06:37.483	1.571
100445.710	1004	45.710	2.774761812	48.87153112	15	3236	128.666	1.973	5.217	753.062	00:07:42.703	1.628
100446.687	1004	46.687	2.774761812	48.87153112	15	3236	0.000	0.000	0.000	753.062	00:07:43.680	1.624
100450.177	1004	50.177	2.77459943	48.87154533	10	3236	12.001	3.439	5.174	765.063	00:07:47.170	1.638
100455.167	1004	55.167	2.774485398	48.87152247	10	3236	8.732	1.750	3.862	773.795	00:07:52.160	1.639
100634.403	1006	34.403	2.775339992	48.87156984	15	3236	62.829	0.633	1.266	836.624	00:09:31.396	1.464
100831.357	1008	31.357	2.771142684	48.87135309	25	3236	308.441	2.637	4.425	1145.065	00:11:28.350	1.663
100837.260	1008	37.260	2.771327558	48.87132726	25	3236	13.845	2.345	2.242	1158.91	00:11:34.253	1.669
100840.240	1008	40.240	2.77151011	48.87131712	15	3236	13.421	4.504	1.877	1172.331	00:11:37.233	1.681
101029.390	1010	29.390	2.773905685	48.87124983	25	3236	175.661	1.609	1.730	1347.992	00:13:26.383	1.672
101030.360	1010	30.360	2.773843712	48.87134402	25	3236	11.417	11.770	6.168	1359.409	00:13:27.353	1.684
101238.430	1012	38.430	2.77474863	48.87113861	100	3236	70.121	0.548	2.483	1429.53	00:15:35.423	1.528
101246.413	1012	46.413	2.773404488	48.87137327	15	3236	101.873	12.761	5.494	1531.403	00:15:43.406	1.623
101442.540	1014	42.540	2.773196336	48.87187498	25	3236	57.846	0.498	6.210	1589.249	00:17:39.533	1.500
101449.193	1014	49.193	2.773333694	48.87186735	25	3236	10.099	1.518	1.876	1599.348	00:17:46.186	1.500
101536.253	1015	36.253	2.774294508	48.87132783	25	3236	92.495	1.965	2.838	1691.843	00:18:33.246	1.520
101545.260	1015	45.260	2.774163296	48.87137247	15	3236	10.819	1.201	5.806	1702.662	00:18:42.253	1.517
101612.210	1016	12.210	2.774098441	48.87144453	5	3236	9.317	0.346	6.126	1711.979	00:19:09.203	1.490
101622.227	1016	22.227	2.774122915	48.87140436	5	3236	4.814	0.481	3.035	1716.793	00:19:19.220	1.481
101640.217	1016	40.217	2.774154457	48.87136988	5	3236	4.477	0.249	2.982	1721.27	00:19:37.210	1.462
101707.183	1017	07.183	2.774169575	48.87136832	5	3236	1.121	0.042	2.102	1722.391	00:20:04.176	1.430
101743.210	1017	43.210	2.77421372	48.87133226	5	3236	5.152	0.143	2.930	1727.543	00:20:40.203	1.393
101825.213	1018	25.213	2.774263962	48.87134765	5	3236	4.059	0.097	0.521	1731.602	00:21:22.206	1.350
101845.257	1018	45.257	2.774311543	48.87134944	10	3236	3.491	0.174	1.360	1735.093	00:21:42.250	1.332
102047.423	1020	47.423	2.774424536	48.87121764	25	3236	16.834	0.138	2.992	1751.927	00:23:44.416	1.230
102239.593	1022	39.593	2.774014515	48.87148384	15	3236	42.176	0.376	6.019	1794.103	00:25:36.586	1.168
102244.197	1022	44.197	2.774158952	48.87152868	15	3236	11.698	2.541	0.516	1805.801	00:25:41.190	1.172
102443.393	1024	43.393	2.774194753	48.87145113	25	3236	9.015	0.076	3.061	1814.816	00:27:40.386	1.093
102449.343	1024	49.343	2.774090412	48.87136769	15	3236	12.023	2.021	3.358	1826.839	00:27:46.336	1.096
103653.953	1036	53.953	2.774311829	48.87197887	200	3236	69.883	0.096	0.064	1896.722	00:39:50.946	0.793
105637.767	1056	37.767	2.774154243	48.87192292	100	3236	13.115	0.011	3.603	1909.837	00:59:34.760	0.534
110616.753	1106	16.753	2.775710366	48.87020651	10	3236	222.347	0.384	2.985	2132.184	01:09:13.746	0.513
110622.717	1106	22.717	2.775857703	48.87026264	15	3236	12.469	2.091	0.430	2144.653	01:09:19.710	0.516
110625.717	1106	25.717	2.775975399	48.87035106	15	3236	13.079	4.360	0.229	2157.732	01:09:22.710	0.518
110822.523	1108	22.523	2.774099054	48.87121545	15	3236	167.745	1.436	5.919	2325.477	01:11:19.516	0.543
110826.287	1108	26.287	2.774171828	48.87129213	15	3236	10.058	2.672	0.165	2335.535	01:11:23.280	0.545
111015.460	1110	15.460	2.775311327	48.87135386	25	3236	83.762	0.767	1.272	2419.297	01:13:12.453	0.551
111203.667	1112	03.667	2.774659656	48.87157325	25	3236	53.616	0.495	5.801	2472.913	01:15:00.660	0.549
111352.463	1113	52.463	2.773274306	48.87182951	15	3236	105.417	0.969	5.522	2578.33	01:16:49.456	0.559
111546.493	1115	46.493	2.771917392	48.87240168	10	3236	118.031	1.035	5.886	2696.361	01:18:43.486	0.571
111742.503	1117	42.503	2.771981778	48.87278599	25	3236	43.002	0.371	0.030	2739.363	01:20:39.496	0.566
111745.547	1117	45.547	2.772034468	48.87269549	15	3236	10.780	3.541	3.039	2750.143	01:20:42.540	0.568
111748.457	1117	48.457	2.772087208	48.87260553	15	3236	10.725	3.686	3.038	2760.868	01:20:45.450	0.570
111945.693	1119	45.693	2.771460452	48.87224033	15	3236	61.302	0.523	3.436	2822.17	01:22:42.686	0.569
111955.313	1119	55.313	2.771572102	48.87229769	15	3236	10.373	1.078	0.331	2832.543	01:22:52.306	0.570
112133.847	1121	33.847	2.772544968	48.87216209	15	3236	72.850	0.739	2.239	2905.393	01:24:30.840	0.573
112137.333	1121	37.333	2.772657532	48.87223077	15	3236	11.241	3.225	0.282	2916.634	01:24:34.326	0.575
112144.387	1121	44.387	2.772751996	48.87222164	15	3236	6.994	0.991	2.071	2923.628	01:24:41.380	0.575
112326.533	1123	26.533	2.77374644	48.87268033	15	3236	88.938	0.871	0.367	3012.566	01:26:23.526	0.581
112516.520	1125	16.520	2.773324284	48.87313992	15	3236	59.743	0.543	6.122	3072.309	01:28:13.513	0.580
112706.553	1127	06.553	2.773321176	48.87336323	25	3236	24.837	0.226	6.281	3097.146	01:30:03.546	0.573
112859.593	1128	59.593	2.773109369	48.87357596	25	3236	28.294	0.250	6.108	3125.44	01:31:56.586	0.567
113050.513	1130	50.513	2.773143457	48.87361973	25	3236	5.471	0.049	0.138	3130.911	01:33:47.506	0.556
113242.537	1132	42.537	2.773065611	48.87353464	25	3236	11.049	0.099	3.303	3141.96	01:35:39.530	0.547
113250.347	1132	50.347	2.77310435	48.8736313	15	3236	11.119	1.424	0.071	3153.079	01:35:47.340	0.549
120223.767	1202	23.767	2.772988761	48.87346495	25	3236	20.347	0.011	3.265	3173.426	02:05:20.760	0.422
120415.417	1204	15.417	2.774216737	48.87372347	25	3236	94.442	0.846	0.702	3267.868	02:07:12.410	0.428
120605.280	1206	05.280	2.774907359	48.87383403	25	3236	52.066	0.474	0.839	3319.934	02:09:02.273	0.429
120611.113	1206	11.113	2.77504697	48.87380776	15	3236	10.637	1.824	2.383	3330.571	02:09:08.106	0.430
120837.347	1208	37.347	2.779449473	48.87199139	100	3236	380.564	2.602	2.738	3711.135	02:11:34.340	0.470
121026.467	1210	26.467	2.774193095	48.87269807	25	3236	393.018	3.602	5.360	4104.153	02:13:23.460	0.513
121034.090	1210	34.090	2.774439186	48.8726664	25	3236	18.369	2.410	2.199	4122.522	02:13:31.083	0.515
121036.153	1210	36.153	2.774596581	48.8727677	15	3236	16.121	7.814	0.269	4138.643	02:13:33.146	0.516
121216.293	1212	16.293	2.776722457	48.87388898	15	3236	199.514	1.992	0.326	4338.157	02:15:13.286	0.535
121407.437	1214	07.437	2.777167494	48.87490873	25	3236	118.008	1.062	0.078	4456.165	02:17:04.430	0.542
121416.410	1214	16.410	2.777229962	48.87490401	15	3236	4.606	0.513	1.970	4460.771	02:17:13.403	0.542
121558.597	1215	58.597	2.777735617	48.87510162	25	3236	43.071	0.421	0.431	4503.842	02:18:55.590	0.540
121604.117	1216	04.117	2.777874307	48.87499187	15	3236	15.881	2.877	2.919	4519.723	02:19:01.110	0.542
121605.097	1216	05.097	2.777975824	48.8749112	15	3236	11.653	11.891	2.920	4531.376	02:19:02.090	0.543
121607.117	1216	07.117	2.778042802	48.87486301	15	3236	7.266	3.597	2.897	4538.642	02:19:04.110	0.544
121802.277	1218	02.277	2.777826239	48.87451535	25	3236	41.794	0.363	3.253	4580.436	02:20:59.270	0.541
121951.470	1219	51.470	2.77889237	48.87376083	15	3236	114.638	1.050	2.895	4695.074	02:22:48.463	0.548
121952.453	1219	52.453	2.77889237	48.87376083	15	3236	0.000	0.000	0.000	4695.074	02:22:49.446	0.548
121959.087	1219	59.087	2.77877097	48.87380618	15	3236	10.224	1.541	5.838	4705.298	02:22:56.080	0.549
122000.093	1220	00.093	2.77877097	48.87380618	15	3236	0.000	0.000	0.000	4705.298	02:22:57.086	0.549
122129.307	1221	29.307	2.778123232	48.87386173	25	3236	47.852	0.536	5.161	4753.15	02:24:26.300	0.548
122130.260	1221	30.260	2.778123232	48.87386173	25	3236	0.000	0.000	0.000	4753.15	02:24:27.253	0.548
122316.507	1223	16.507	2.777467811	48.87427632	25	3236	66.569	0.627	6.008	4819.719	02:26:13.500	0.549
122506.300	1225	06.300	2.778489369	48.87372022	25	3236	97.086	0.884	2.825	4916.805	02:28:03.293	0.553
122657.280	1226	57.280	2.778049074	48.87395912	25	3236	41.789	0.377	5.966	4958.594	02:29:54.273	0.551
122659.283	1226	59.283	2.778189051	48.87387707	10	3236	13.727	6.853	2.846	4972.321	02:29:56.276	0.553
122703.093	1227	03.093	2.778298879	48.87379342	10	3236	12.300	3.228	2.912	4984.621	02:30:00.086	0.554
122707.180	1227	07.180	2.778349708	48.87367944	10	3236	13.212	3.233	3.062	4997.833	02:30:04.173	0.555
122846.500	1228	46.500	2.778528516	48.87325406	15	3236	49.090	0.494	3.067	5046.923	02:31:43.493	0.554
122853.127	1228	53.127	2.778528146	48.8733525	15	3236	10.948	1.652	6.283	5057.871	02:31:50.120	0.555
123038.510	1230	38.510	2.778852094	48.8731161	15	3236	35.418	0.336	2.903	5093.289	02:33:35.503	0.553
123046.123	1230	46.123	2.778815848	48.87321284	15	3236	11.082	1.456	6.217	5104.371	02:33:43.116	0.553
123224.333	1232	24.333	2.778714209	48.87328371	25	3236	10.843	0.110	6.034	5115.214	02:35:21.326	0.549
123414.313	1234	14.313	2.77872962	48.8733591	25	3236	8.460	0.077	0.036	5123.674	02:37:11.306	0.543
123418.280	1234	18.280	2.778724492	48.8732525	10	3236	11.862	2.990	3.150	5135.536	02:37:15.273	0.544
123604.413	1236	04.413	2.778397634	48.87319648	15	3236	24.742	0.233	3.945	5160.278	02:39:01.406	0.541
123612.113	1236	12.113	2.778416197	48.87328953	15	3236	10.438	1.356	0.035	5170.716	02:39:09.106	0.541
123749.360	1237	49.360	2.778597948	48.87342126	25	3236	19.797	0.204	0.241	5190.513	02:40:46.353	0.538
123934.327	1239	34.327	2.77926754	48.87328154	15	3236	51.455	0.490	2.436	5241.968	02:42:31.320	0.538
123938.263	1239	38.263	2.779364153	48.87334958	15	3236	10.361	2.632	0.247	5252.329	02:42:35.256	0.538
123939.283	1239	39.283	2.779364153	48.87334958	15	3236	0.000	0.000	3.142	5252.329	02:42:36.276	0.538
124336.020	1243	36.020	2.780371744	48.87304015	25	3236	81.442	0.344	2.618	5333.771	02:46:33.013	0.534
124337.040	1243	37.040	2.780371744	48.87304015	25	3236	0.000	0.000	0.000	5333.771	02:46:34.033	0.534
124339.017	1243	39.017	2.780426899	48.87295417	25	3236	10.381	5.251	3.028	5344.152	02:46:36.010	0.535
124521.993	1245	21.993	2.778803409	48.87363156	15	3236	140.787	1.367	5.880	5484.939	02:48:18.986	0.543
124522.953	1245	22.953	2.778803409	48.87363156	15	3236	0.000	0.000	0.000	5484.939	02:48:19.946	0.543
124524.957	1245	24.957	2.778660407	48.87361893	15	3236	10.570	5.274	4.252	5495.509	02:48:21.950	0.544
124525.947	1245	25.947	2.778660407	48.87361893	15	3236	0.000	0.000	0.000	5495.509	02:48:22.940	0.544
124531	1245	31	2.778584852	48.87353805	10	3236	10.562	2.090	3.306	5506.071	02:48:27.993	0.545
124534.780	1245	34.780	2.778546906	48.87350954	5	3236	4.217	1.116	3.374	5510.288	02:48:31.773	0.545
124709.913	1247	09.913	2.777710903	48.87316545	15	3236	72.217	0.759	3.549	5582.505	02:50:06.906	0.547
124713.897	1247	13.897	2.777727638	48.87306174	15	3236	11.599	2.911	3.113	5594.104	02:50:10.890	0.548
124858.907	1248	58.907	2.777304029	48.87233043	15	3236	87.054	0.829	3.244	5681.158	02:51:55.900	0.551
125044.923	1250	44.923	2.777296585	48.87212146	25	3236	23.248	0.219	3.148	5704.406	02:53:41.916	0.547
125046.937	1250	46.937	2.777378833	48.87212723	10	3236	6.060	3.009	1.193	5710.466	02:53:43.930	0.548
125232.460	1252	32.460	2.777649306	48.87175928	25	3236	45.468	0.431	3.013	5755.934	02:55:29.453	0.547
125925.763	1259	25.763	2.77890496	48.87118793	25	3236	111.804	0.271	2.773	5867.738	03:02:22.756	0.536
130346.043	1303	46.043	2.778397354	48.87132857	15	3236	40.343	0.155	5.718	5908.081	03:06:43.036	0.527
130351.360	1303	51.360	2.778337386	48.87144437	15	3236	13.608	2.559	6.192	5921.689	03:06:48.353	0.528
130355.393	1303	55.393	2.778275429	48.8715388	15	3236	11.441	2.837	6.168	5933.13	03:06:52.386	0.529
130803.203	1308	03.203	2.777397389	48.87203464	15	3236	84.728	0.342	5.980	6017.858	03:11:00.196	0.525
130811.213	1308	11.213	2.777502052	48.87210875	10	3236	11.257	1.405	0.244	6029.115	03:11:08.206	0.526
130948.940	1309	48.940	2.777628633	48.87288508	15	3236	86.839	0.889	0.029	6115.954	03:12:45.933	0.529
130957.913	1309	57.913	2.777491258	48.87288412	15	3236	10.064	1.122	4.673	6126.018	03:12:54.906	0.529
131220.130	1312	20.130	2.777926451	48.87341487	200	3236	67.089	0.472	0.145	6193.107	03:15:17.123	0.529
131404.217	1314	04.217	2.778984522	48.8739681	25	3236	98.964	0.951	0.329	6292.071	03:17:01.210	0.532
131405.220	1314	05.220	2.778984522	48.8739681	25	3236	0.000	0.000	3.142	6292.071	03:17:02.213	0.532
131410.727	1314	10.727	2.778873226	48.87404805	15	3236	12.064	2.191	6.040	6304.135	03:17:07.720	0.533
131440.757	1314	40.757	2.778873987	48.87445709	5	3236	45.493	1.515	0.000	6349.628	03:17:37.750	0.535
131441.927	1314	41.927	2.778879037	48.87446286	5	3236	0.741	0.633	0.155	6350.369	03:17:38.920	0.535
131446.733	1314	46.733	2.778909621	48.87450153	10	3236	4.849	1.009	0.141	6355.218	03:17:43.726	0.536
131450.747	1314	50.747	2.778922814	48.87454911	10	3236	5.379	1.340	0.050	6360.597	03:17:47.740	0.536
131628.927	1316	28.927	2.779120621	48.87483734	25	3236	35.179	0.358	0.122	6395.776	03:19:25.920	0.534
131633.910	1316	33.910	2.779080809	48.87474226	15	3236	10.969	2.201	3.216	6406.745	03:19:30.903	0.535
133123.420	1331	23.420	2.779536729	48.87408262	100	3236	80.609	0.091	3.019	6487.354	03:34:20.413	0.504
133330.663	1333	30.663	2.779453268	48.87407362	25	3236	6.195	0.049	4.169	6493.549	03:36:27.656	0.500
133758.370	1337	58.370	2.780432368	48.87362147	25	3236	87.598	0.327	2.774	6581.147	03:40:55.363	0.496
133947.397	1339	47.397	2.778488531	48.87498937	25	3236	208.381	1.911	6.034	6789.528	03:42:44.390	0.508
133950.250	1339	50.250	2.778469429	48.87487522	15	3236	12.772	4.477	3.172	6802.3	03:42:47.243	0.509
133953.243	1339	53.243	2.77847845	48.87470852	15	3236	18.552	6.198	3.132	6820.852	03:42:50.236	0.510
133955.073	1339	55.073	2.778465617	48.87467137	15	3236	4.237	2.315	3.203	6825.089	03:42:52.066	0.510
133957.163	1339	57.163	2.778454165	48.87462229	10	3236	5.523	2.643	3.183	6830.612	03:42:54.156	0.511
134135.380	1341	35.380	2.77778306	48.87342538	25	3236	141.907	1.445	3.241	6972.519	03:44:32.373	0.518
134323.313	1343	23.313	2.776534269	48.87255166	25	3236	133.462	1.237	3.389	7105.981	03:46:20.306	0.523
134328.293	1343	28.293	2.776600761	48.87245936	15	3236	11.363	2.282	3.015	7117.344	03:46:25.286	0.524
134507.247	1345	07.247	2.775128032	48.87250498	25	3236	108.010	1.092	4.885	7225.354	03:48:04.240	0.528
134511.257	1345	11.257	2.775220756	48.8725752	15	3236	10.351	2.581	0.230	7235.705	03:48:08.250	0.529
134657.460	1346	57.460	2.773879236	48.87212917	15	3236	110.089	1.037	3.630	7345.794	03:49:54.453	0.533
134846.303	1348	46.303	2.772758099	48.87199434	15	3236	83.492	0.767	4.114	7429.286	03:51:43.296	0.534
135037.313	1350	37.313	2.771907138	48.87261773	25	3236	93.238	0.840	6.046	7522.524	03:53:34.306	0.537
135228.330	1352	28.330	2.77251684	48.87215262	15	3236	68.344	0.616	2.914	7590.868	03:55:25.323	0.537
135419.293	1354	19.293	2.772410689	48.8724897	25	3236	38.288	0.345	6.228	7629.156	03:57:16.286	0.536
135429.277	1354	29.277	2.77246228	48.87237623	15	3236	13.174	1.320	3.061	7642.33	03:57:26.270	0.536
135611.433	1356	11.433	2.77252939	48.87222662	15	3236	17.351	0.170	3.063	7659.681	03:59:08.426	0.534
135612.540	1356	12.540	2.772663585	48.8722522	15	3236	10.234	9.245	0.747	7669.915	03:59:09.533	0.535
135756.270	1357	56.270	2.772115509	48.87259262	15	3236	55.187	0.532	6.006	7725.102	04:00:53.263	0.534
135758.263	1357	58.263	2.772104747	48.87253367	15	3236	6.604	3.314	3.174	7731.706	04:00:55.256	0.535
135950.580	1359	50.580	2.772321837	48.87246766	15	3236	17.517	0.156	2.615	7749.223	04:02:47.573	0.532
140139.950	1401	39.950	2.772674074	48.87230856	25	3236	31.289	0.286	2.769	7780.512	04:04:36.943	0.530
140143.107	1401	43.107	2.772581883	48.87238453	15	3236	10.817	3.426	6.072	7791.329	04:04:40.100	0.531
140147.120	1401	47.120	2.772476601	48.8724512	15	3236	10.699	2.666	6.011	7802.028	04:04:44.113	0.531
140327.297	1403	27.297	2.771964952	48.8724606	15	3236	37.498	0.374	4.816	7839.526	04:06:24.290	0.530
140528.320	1405	28.320	2.771544031	48.8722228	15	3236	40.625	0.336	3.445	7880.151	04:08:25.313	0.529
140716.350	1407	16.350	2.771757856	48.8724539	15	3236	30.100	0.279	0.162	7910.251	04:10:13.343	0.527
140726.123	1407	26.123	2.771843355	48.87236773	10	3236	11.449	1.171	2.968	7921.7	04:10:23.116	0.527
140903.347	1409	03.347	2.771617916	48.87214858	25	3236	29.442	0.303	3.321	7951.142	04:12:00.340	0.526
140911.370	1409	11.370	2.771698435	48.87223242	15	3236	11.034	1.375	0.168	7962.176	04:12:08.363	0.526
141049.530	1410	49.530	2.772069659	48.8726335	15	3236	52.244	0.532	0.162	8014.42	04:13:46.523	0.526
141235.683	1412	35.683	2.773059941	48.87198892	25	3236	101.992	0.961	2.877	8116.412	04:15:32.676	0.529
141243.623	1412	43.623	2.773125116	48.87200681	15	3236	5.173	0.652	0.571	8121.585	04:15:40.616	0.529
141245.667	1412	45.667	2.773185704	48.87201081	10	3236	4.461	2.182	1.213	8126.046	04:15:42.660	0.530
141423.857	1414	23.857	2.774553959	48.87172109	25	3236	105.290	1.072	2.448	8231.336	04:17:20.850	0.533
141610.323	1416	10.323	2.776072527	48.87171916	25	3236	111.251	1.045	1.579	8342.587	04:19:07.316	0.537
141759.360	1417	59.360	2.777261995	48.87191635	25	3236	89.858	0.824	0.817	8432.445	04:20:56.353	0.539
141946.377	1419	46.377	2.778690142	48.87077495	25	3236	164.505	1.537	2.926	8596.95	04:22:43.370	0.545
142057.417	1420	57.417	2.779041964	48.87052516	15	3236	37.897	0.533	2.900	8634.847	04:23:54.410	0.545
142107.147	1421	07.147	2.778933736	48.87058713	5	3236	10.506	1.080	5.987	8645.353	04:24:04.140	0.546
142139.180	1421	39.180	2.778938718	48.8706231	10	3236	4.017	0.125	0.024	8649.37	04:24:36.173	0.545
142206.177	1422	06.177	2.778938212	48.87061317	10	3236	1.105	0.041	3.151	8650.475	04:25:03.170	0.544
142214.263	1422	14.263	2.778883493	48.87062058	5	3236	4.093	0.506	5.371	8654.568	04:25:11.256	0.544
142355.313	1423	55.313	2.778757926	48.87074372	15	3236	16.498	0.163	6.106	8671.066	04:26:52.306	0.542
142358.307	1423	58.307	2.778744216	48.8706661	5	3236	8.691	2.903	3.173	8679.757	04:26:55.300	0.542
142540.437	1425	40.437	2.778986963	48.87060438	15	3236	19.063	0.187	2.539	8698.82	04:28:37.430	0.540
142724.470	1427	24.470	2.778835368	48.87080632	25	3236	25.055	0.241	6.152	8723.875	04:30:21.463	0.538
142908.333	1429	08.333	2.778754492	48.87068321	25	3236	14.919	0.144	3.256	8738.794	04:32:05.326	0.535
143053.527	1430	53.527	2.778593078	48.8706552	15	3236	12.229	0.116	3.931	8751.023	04:33:50.520	0.533
143058.553	1430	58.553	2.778693465	48.87065484	5	3236	7.355	1.463	1.591	8758.378	04:33:55.546	0.533
143237.400	1432	37.400	2.778579982	48.87063858	25	3236	8.508	0.086	4.027	8766.886	04:35:34.393	0.530
143326.567	1433	26.567	2.778805691	48.87055185	15	3236	19.144	0.389	2.714	8786.03	04:36:23.560	0.530
143328.553	1433	28.553	2.77888037	48.87050999	5	3236	7.184	3.617	2.839	8793.214	04:36:25.546	0.530
143402.173	1434	02.173	2.778928892	48.87057496	5	3236	8.053	0.240	0.130	8801.267	04:36:59.166	0.530
143437.173	1434	37.173	2.778862928	48.87059418	10	3236	5.284	0.151	5.742	8806.551	04:37:34.166	0.529
143443.153	1434	43.153	2.778898327	48.87056589	10	3236	4.077	0.682	2.926	8810.628	04:37:40.146	0.529
143600.257	1436	00.257	2.77871456	48.87068939	15	3236	19.233	0.249	6.028	8829.861	04:38:57.250	0.528
143607.207	1436	07.207	2.77876869	48.87064426	5	3236	6.397	0.920	2.935	8836.258	04:39:04.200	0.528
143636.180	1436	36.180	2.778853381	48.87062146	5	3236	6.703	0.231	2.565	8842.961	04:39:33.173	0.527
143710.183	1437	10.183	2.778852089	48.87056552	5	3236	6.222	0.183	3.146	8849.183	04:40:07.176	0.527
144042.477	1440	42.477	2.778712158	48.87067693	15	3236	16.082	0.076	6.067	8865.265	04:43:39.470	0.521
144048.427	1440	48.427	2.778837032	48.87062525	10	3236	10.804	1.816	2.741	8876.069	04:43:45.420	0.521
144227.367	1442	27.367	2.778606952	48.87091306	15	3236	36.177	0.366	6.144	8912.246	04:45:24.360	0.520
144412.420	1444	12.420	2.778733045	48.87071091	25	3236	24.307	0.231	3.033	8936.553	04:47:09.413	0.519
144417.477	1444	17.477	2.778808987	48.87071226	5	3236	5.566	1.101	1.470	8942.119	04:47:14.470	0.519
144556.423	1445	56.423	2.778658388	48.87059963	25	3236	16.693	0.169	3.372	8958.812	04:48:53.416	0.517
144740.663	1447	40.663	2.778533827	48.8706966	25	3236	14.128	0.136	6.062	8972.94	04:50:37.656	0.515
144747.590	1447	47.590	2.778606953	48.87061206	15	3236	10.822	1.562	2.991	8983.762	04:50:44.583	0.515
144926.377	1449	26.377	2.778659745	48.87063782	25	3236	4.813	0.049	0.345	8988.575	04:52:23.370	0.512
144930.363	1449	30.363	2.778769404	48.87058229	15	3236	10.133	2.542	2.809	8998.708	04:52:27.356	0.513
145111.593	1451	11.593	2.778557056	48.87065947	15	3236	17.768	0.176	5.834	9016.476	04:54:08.586	0.511
145117.533	1451	17.533	2.778683612	48.87060966	10	3236	10.801	1.818	2.723	9027.277	04:54:14.526	0.511
145257.557	1452	57.557	2.778880234	48.87079195	15	3236	24.870	0.249	0.187	9052.147	04:55:54.550	0.510
145314.173	1453	14.173	2.778883281	48.8706562	5	3236	15.100	0.909	3.138	9067.247	04:56:11.166	0.510
145324.187	1453	24.187	2.77891731	48.87062404	10	3236	4.360	0.435	2.958	9071.607	04:56:21.180	0.510
145350.237	1453	50.237	2.778937411	48.87058162	10	3236	4.942	0.190	3.059	9076.549	04:56:47.230	0.510
145426.217	1454	26.217	2.778860076	48.87055705	10	3236	6.290	0.175	3.645	9082.839	04:57:23.210	0.509
145429.187	1454	29.187	2.778853308	48.87054869	10	3236	1.054	0.355	3.282	9083.893	04:57:26.180	0.509
145439.277	1454	39.277	2.778833103	48.87051243	5	3236	4.296	0.426	3.239	9088.189	04:57:36.270	0.509
145614.567	1456	14.567	2.778779676	48.87070556	25	3236	21.833	0.229	6.235	9110.022	04:59:11.560	0.507
145621.477	1456	21.477	2.778660712	48.87075204	15	3236	10.133	1.466	5.862	9120.155	04:59:18.470	0.508
145759.683	1457	59.683	2.778622142	48.87066098	25	3236	10.514	0.107	3.216	9130.669	05:00:56.676	0.506
