# Position data for device 148 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093256.163	0932	56.163	2.778850013	48.87056566	25	3207	0	0	0	0	00:00:00.000	0
093257.277	0932	57.277	2.778850013	48.87056566	25	3207	0.000	0.000	0.000	0	00:00:01.114	0.000
093258.140	0932	58.140	2.778850013	48.87056566	15	3207	0.000	0.000	0.000	0	00:00:01.977	0.000
093445.030	0934	45.030	2.778289704	48.8713614	15	3207	97.557	0.913	6.160	97.557	00:01:48.867	0.896
093633.737	0936	33.737	2.777542548	48.87234002	15	3207	121.829	1.121	6.149	219.386	00:03:37.574	1.008
093821.757	0938	21.757	2.77747177	48.87284951	15	3207	56.901	0.527	6.259	276.287	00:05:25.594	0.849
094009.720	0940	09.720	2.778338932	48.87359195	25	3207	104.182	0.965	0.205	380.469	00:07:13.557	0.878
094016.570	0940	16.570	2.778284753	48.8735088	15	3207	10.064	1.469	3.257	390.533	00:07:20.407	0.887
094020.907	0940	20.907	2.778284753	48.8735088	15	3207	0.000	0.000	3.142	390.533	00:07:24.744	0.878
094027.270	0940	27.270	2.778346928	48.87342438	15	3207	10.436	1.640	3.011	400.969	00:07:31.107	0.889
094053.730	0940	53.730	2.778677684	48.8734352	10	3207	24.260	0.917	1.389	425.229	00:07:57.567	0.890
094057.097	0940	57.097	2.778721002	48.87345776	10	3207	4.045	1.201	0.329	429.274	00:08:00.934	0.893
094100.567	0941	00.567	2.778775345	48.87348394	5	3207	4.932	1.421	0.354	434.206	00:08:04.404	0.896
094128.593	0941	28.593	2.778839416	48.8736261	10	3207	16.493	0.588	0.080	450.699	00:08:32.430	0.880
094132.570	0941	32.570	2.77887791	48.87366376	5	3207	5.049	1.270	0.180	455.748	00:08:36.407	0.883
094136.623	0941	36.623	2.778941025	48.87368258	5	3207	5.075	1.252	0.538	460.823	00:08:40.460	0.885
094146.573	0941	46.573	2.779068362	48.87372004	10	3207	10.216	1.027	0.544	471.039	00:08:50.410	0.888
094147.547	0941	47.547	2.779083516	48.87372308	5	3207	1.160	1.191	0.726	472.199	00:08:51.384	0.889
094151.567	0941	51.567	2.77914321	48.87372935	10	3207	4.428	1.101	1.038	476.627	00:08:55.404	0.890
094154.523	0941	54.523	2.779197851	48.87373314	10	3207	4.025	1.362	1.199	480.652	00:08:58.360	0.893
094157.623	0941	57.623	2.779256638	48.87373603	10	3207	4.319	1.393	1.302	484.971	00:09:01.460	0.896
095131.597	0951	31.597	2.779665919	48.87389293	50	3207	34.691	0.060	0.435	519.662	00:18:35.434	0.466
095132.577	0951	32.577	2.779793052	48.87384465	50	3207	10.750	10.969	2.703	530.412	00:18:36.414	0.475
095134.550	0951	34.550	2.779783152	48.87393823	25	3207	10.433	5.288	6.264	540.845	00:18:38.387	0.484
095135.577	0951	35.577	2.779783152	48.87393823	25	3207	0.000	0.000	0.000	540.845	00:18:39.414	0.483
095136.547	0951	36.547	2.779814733	48.87398295	15	3207	5.485	5.655	0.125	546.33	00:18:40.384	0.488
095139.550	0951	39.550	2.779763867	48.87401813	15	3207	5.403	1.799	6.031	551.733	00:18:43.387	0.491
095141.597	0951	41.597	2.779731285	48.87404733	15	3207	4.030	1.969	6.087	555.763	00:18:45.434	0.494
095143.607	0951	43.607	2.779691619	48.87407447	25	3207	4.190	2.085	6.028	559.953	00:18:47.444	0.497
095328.783	0953	28.783	2.779298035	48.87408225	25	3207	28.846	0.274	4.823	588.799	00:20:32.620	0.478
