# Position data for device 56 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112211.447	1122	11.447	2.777385231	48.87235344	5	3356	0.977	0.958	6.107	2469.037	00:53:12.810	0.773
112212.457	1122	12.457	2.777378407	48.87236026	5	3356	0.908	0.899	6.108	2469.945	00:53:13.820	0.773
112213.443	1122	13.443	2.777373601	48.87236708	5	3356	0.836	0.848	6.159	2470.781	00:53:14.806	0.773
112214.447	1122	14.447	2.777368755	48.87237346	10	3356	0.793	0.790	6.150	2471.574	00:53:15.810	0.773
112215.463	1122	15.463	2.777363255	48.87237969	10	3356	0.802	0.789	6.128	2472.376	00:53:16.826	0.773
112216.443	1122	16.443	2.777356729	48.87238554	10	3356	0.807	0.823	6.088	2473.183	00:53:17.806	0.773
112217.460	1122	17.460	2.777350088	48.87239176	10	3356	0.846	0.832	6.097	2474.029	00:53:18.823	0.773
112218.573	1122	18.573	2.777343378	48.87239798	10	3356	0.849	0.763	6.095	2474.878	00:53:19.936	0.773
112219.437	1122	19.437	2.77733652	48.87240397	5	3356	0.834	0.965	6.083	2475.712	00:53:20.800	0.773
112220.443	1122	20.443	2.777329536	48.87241027	5	3356	0.868	0.863	6.090	2476.58	00:53:21.806	0.773
112221.427	1122	21.427	2.777322744	48.8724162	5	3356	0.826	0.839	6.083	2477.406	00:53:22.790	0.774
112222.433	1122	22.433	2.777315262	48.87242256	5	3356	0.895	0.890	6.078	2478.301	00:53:23.796	0.774
112223.443	1122	23.443	2.777306006	48.87242844	5	3356	0.942	0.933	6.012	2479.243	00:53:24.806	0.774
112224.467	1122	24.467	2.777295562	48.87243395	5	3356	0.980	0.957	5.960	2480.223	00:53:25.830	0.774
112225.437	1122	25.437	2.777283301	48.87243899	5	3356	1.059	1.092	5.877	2481.282	00:53:26.800	0.774
112226.437	1122	26.437	2.777272677	48.87244429	10	3356	0.976	0.976	5.942	2482.258	00:53:27.800	0.774
112227.490	1122	27.490	2.777262083	48.8724499	10	3356	0.996	0.946	5.961	2483.254	00:53:28.853	0.774
112228.440	1122	28.440	2.777251407	48.87245546	10	3356	0.997	1.049	5.956	2484.251	00:53:29.803	0.774
112229.423	1122	29.423	2.777241145	48.8724619	10	3356	1.038	1.056	6.008	2485.289	00:53:30.786	0.774
112230.427	1122	30.427	2.777233761	48.87246873	5	3356	0.933	0.929	6.094	2486.222	00:53:31.790	0.774
112231.430	1122	31.430	2.777224424	48.87247504	5	3356	0.980	0.977	6.027	2487.202	00:53:32.793	0.774
112232.447	1122	32.447	2.777215936	48.87248254	5	3356	1.040	1.023	6.086	2488.242	00:53:33.810	0.774
112233.427	1122	33.427	2.777208156	48.8724898	10	3356	0.988	1.008	6.096	2489.23	00:53:34.790	0.774
112234.453	1122	34.453	2.777202459	48.87249661	10	3356	0.865	0.843	6.136	2490.095	00:53:35.816	0.774
112235.437	1122	35.437	2.777200303	48.87250169	10	3356	0.587	0.597	6.208	2490.682	00:53:36.800	0.774
112236.427	1122	36.427	2.777201508	48.87250385	10	3356	0.256	0.259	0.098	2490.938	00:53:37.790	0.774
112237.540	1122	37.540	2.777208184	48.87249946	10	3356	0.691	0.621	2.879	2491.629	00:53:38.903	0.774
112238.430	1122	38.430	2.777217954	48.87249242	10	3356	1.061	1.192	2.901	2492.69	00:53:39.793	0.774
112239.433	1122	39.433	2.777229854	48.87248322	10	3356	1.344	1.340	2.917	2494.034	00:53:40.796	0.774
112240.457	1122	40.457	2.777243074	48.87247092	10	3356	1.676	1.637	2.954	2495.71	00:53:41.820	0.775
112241.440	1122	41.440	2.777251017	48.87246042	10	3356	1.305	1.328	3.009	2497.015	00:53:42.803	0.775
112242.433	1122	42.433	2.77725477	48.87245157	5	3356	1.022	1.029	3.067	2498.037	00:53:43.796	0.775
112243.433	1122	43.433	2.777257439	48.87244459	5	3356	0.801	0.801	3.074	2498.838	00:53:44.796	0.775
112244.427	1122	44.427	2.777257968	48.87243965	5	3356	0.551	0.554	3.123	2499.389	00:53:45.790	0.775
112245.433	1122	45.433	2.77725502	48.87243848	5	3356	0.252	0.250	3.561	2499.641	00:53:46.796	0.775
112246.450	1122	46.450	2.777245894	48.87244128	5	3356	0.738	0.726	5.760	2500.379	00:53:47.813	0.775
112247.523	1122	47.523	2.777235622	48.87244505	5	3356	0.861	0.802	5.834	2501.24	00:53:48.886	0.775
112248.540	1122	48.540	2.777224598	48.87245009	5	3356	0.983	0.967	5.914	2502.223	00:53:49.903	0.775
112249.440	1122	49.440	2.777213317	48.87245515	5	3356	1.000	1.111	5.908	2503.223	00:53:50.803	0.775
112250.770	1122	50.770	2.777202144	48.8724607	5	3356	1.025	0.771	5.941	2504.248	00:53:52.133	0.775
112251.603	1122	51.603	2.777190721	48.87246596	5	3356	1.021	1.226	5.916	2505.269	00:53:52.966	0.775
112252.823	1122	52.823	2.777177956	48.8724711	5	3356	1.096	0.898	5.869	2506.365	00:53:54.186	0.775
112253.653	1122	53.653	2.777165285	48.87247653	5	3356	1.107	1.334	5.892	2507.472	00:53:55.016	0.775
112254.437	1122	54.437	2.777153145	48.87248253	5	3356	1.112	1.418	5.939	2508.584	00:53:55.800	0.775
112255.450	1122	55.450	2.77714098	48.87248888	5	3356	1.137	1.122	5.956	2509.721	00:53:56.813	0.775
112256.697	1122	56.697	2.777129456	48.87249516	5	3356	1.096	0.879	5.969	2510.817	00:53:58.060	0.775
112257.530	1122	57.530	2.777118872	48.8725011	5	3356	1.019	1.223	5.978	2511.836	00:53:58.893	0.776
112258.690	1122	58.690	2.777108824	48.87250659	5	3356	0.956	0.824	5.970	2512.792	00:54:00.053	0.776
112259.470	1122	59.470	2.777100785	48.87251268	10	3356	0.898	1.151	6.054	2513.69	00:54:00.833	0.776
112300.637	1123	00.637	2.777093101	48.87251835	10	3356	0.845	0.724	6.048	2514.535	00:54:02.000	0.776
112301.483	1123	01.483	2.777087659	48.87252387	10	3356	0.732	0.865	6.110	2515.267	00:54:02.846	0.776
112302.427	1123	02.427	2.777082607	48.87252869	10	3356	0.651	0.690	6.100	2515.918	00:54:03.790	0.776
112303.717	1123	03.717	2.777079516	48.87253336	5	3356	0.567	0.440	6.167	2516.485	00:54:05.080	0.775
112304.517	1123	04.517	2.777078064	48.87253815	5	3356	0.543	0.679	6.230	2517.028	00:54:05.880	0.775
112305.460	1123	05.460	2.777079453	48.87254274	10	3356	0.521	0.552	0.053	2517.549	00:54:06.823	0.775
112306.437	1123	06.437	2.777079955	48.87254811	10	3356	0.598	0.612	0.017	2518.147	00:54:07.800	0.775
112307.593	1123	07.593	2.777081081	48.87255415	5	3356	0.677	0.586	0.033	2518.824	00:54:08.956	0.775
112308.950	1123	08.950	2.777083469	48.87256098	5	3356	0.780	0.575	0.062	2519.604	00:54:10.313	0.775
112309.440	1123	09.440	2.77708694	48.87256792	5	3356	0.813	1.659	0.088	2520.417	00:54:10.803	0.775
112310.583	1123	10.583	2.777089621	48.87257491	10	3356	0.802	0.702	0.068	2521.219	00:54:11.946	0.775
112311.440	1123	11.440	2.777091559	48.87257298	10	3356	0.257	0.300	2.966	2521.476	00:54:12.803	0.775
112312.447	1123	12.447	2.777092922	48.87257182	10	3356	0.163	0.162	2.937	2521.639	00:54:13.810	0.775
112313.463	1123	13.463	2.777093946	48.87257161	10	3356	0.079	0.078	2.430	2521.718	00:54:14.826	0.775
112314.453	1123	14.453	2.777094348	48.87257232	10	3356	0.084	0.085	0.100	2521.802	00:54:15.816	0.775
112315.447	1123	15.447	2.777094679	48.8725743	5	3356	0.222	0.223	0.030	2522.024	00:54:16.810	0.774
112316.467	1123	16.467	2.777094836	48.87257722	5	3356	0.325	0.319	0.010	2522.349	00:54:17.830	0.774
112317.497	1123	17.497	2.777095269	48.87258096	5	3356	0.417	0.405	0.020	2522.766	00:54:18.860	0.774
112318.433	1123	18.433	2.7770958	48.87258515	10	3356	0.468	0.500	0.022	2523.234	00:54:19.796	0.774
112319.467	1123	19.467	2.777095304	48.8725897	5	3356	0.507	0.490	6.264	2523.741	00:54:20.830	0.774
112320.437	1123	20.437	2.777094711	48.87259442	5	3356	0.527	0.543	6.261	2524.268	00:54:21.800	0.774
112321.437	1123	21.437	2.777094055	48.87259974	10	3356	0.594	0.594	6.261	2524.862	00:54:22.800	0.774
112322.437	1123	22.437	2.777093146	48.87260559	10	3356	0.654	0.654	6.256	2525.516	00:54:23.800	0.774
112323.470	1123	23.470	2.777091804	48.87261134	10	3356	0.647	0.626	6.242	2526.163	00:54:24.833	0.774
112324.487	1123	24.487	2.77709069	48.87261677	10	3356	0.609	0.599	6.247	2526.772	00:54:25.850	0.774
112325.440	1123	25.440	2.77708885	48.87262282	10	3356	0.686	0.720	6.229	2527.458	00:54:26.803	0.774
112326.443	1123	26.443	2.777087101	48.87262904	10	3356	0.704	0.702	6.233	2528.162	00:54:27.806	0.774
112327.457	1123	27.457	2.777084658	48.87263607	10	3356	0.802	0.791	6.222	2528.964	00:54:28.820	0.774
112328.453	1123	28.453	2.7770811	48.87264557	10	3356	1.088	1.092	6.217	2530.052	00:54:29.816	0.774
112329.460	1123	29.460	2.777075652	48.87265991	5	3356	1.644	1.633	6.216	2531.696	00:54:30.823	0.774
112330.450	1123	30.450	2.777068891	48.87267483	5	3356	1.732	1.749	6.203	2533.428	00:54:31.813	0.774
112331.463	1123	31.463	2.777061542	48.87269084	5	3356	1.860	1.836	6.202	2535.288	00:54:32.826	0.775
112332.467	1123	32.467	2.777054007	48.87270709	5	3356	1.890	1.882	6.201	2537.178	00:54:33.830	0.775
112333.480	1123	33.480	2.777045935	48.87272303	5	3356	1.869	1.845	6.194	2539.047	00:54:34.843	0.775
112334.450	1123	34.450	2.777038561	48.87273851	5	3356	1.804	1.860	6.199	2540.851	00:54:35.813	0.776
112335.447	1123	35.447	2.777030324	48.87275302	5	3356	1.723	1.728	6.183	2542.574	00:54:36.810	0.776
112336.467	1123	36.467	2.777020795	48.87276665	5	3356	1.669	1.636	6.160	2544.243	00:54:37.830	0.776
112337.460	1123	37.460	2.777011267	48.87277966	5	3356	1.607	1.618	6.154	2545.85	00:54:38.823	0.776
112338.433	1123	38.433	2.77700115	48.87279209	5	3356	1.569	1.613	6.140	2547.419	00:54:39.796	0.777
112339.433	1123	39.433	2.776990287	48.87280386	5	3356	1.532	1.532	6.121	2548.951	00:54:40.796	0.777
112342.460	1123	42.460	2.776958126	48.8728367	5	3356	4.346	1.436	6.111	2553.297	00:54:43.823	0.778
112345.457	1123	45.457	2.776927395	48.87286776	5	3356	4.123	1.376	6.110	2557.42	00:54:46.820	0.778
112348.500	1123	48.500	2.776893182	48.8728964	5	3356	4.053	1.332	6.074	2561.473	00:54:49.863	0.779
112415.477	1124	15.477	2.776703053	48.87300503	5	3356	18.438	0.683	5.982	2579.911	00:55:16.840	0.778
112418.453	1124	18.453	2.776744899	48.87302962	5	3356	4.108	1.380	0.293	2584.019	00:55:19.816	0.778
112421.607	1124	21.607	2.776790405	48.87304949	5	3356	4.000	1.268	0.386	2588.019	00:55:22.970	0.779
112425.483	1124	25.483	2.776846114	48.87307794	5	3356	5.164	1.332	0.334	2593.183	00:55:26.846	0.779
112451.560	1124	51.560	2.777092962	48.87329121	5	3356	29.827	1.144	0.203	2623.01	00:55:52.923	0.782
112455.460	1124	55.460	2.777079452	48.87333605	5	3356	5.084	1.304	6.230	2628.094	00:55:56.823	0.783
112459.460	1124	59.460	2.777056461	48.87338	5	3356	5.170	1.292	6.190	2633.264	00:56:00.823	0.784
112512.463	1125	12.463	2.776970007	48.87351274	5	3356	16.064	1.235	6.168	2649.328	00:56:13.826	0.785
112515.480	1125	15.480	2.776958816	48.87354862	5	3356	4.074	1.350	6.228	2653.402	00:56:16.843	0.786
112519.510	1125	19.510	2.776957889	48.87359003	5	3356	4.606	1.143	6.279	2658.008	00:56:20.873	0.786
112700.697	1127	00.697	2.77619632	48.87447945	25	3356	113.568	1.122	6.131	2771.576	00:58:02.060	0.796
112851.777	1128	51.777	2.776597	48.87466362	15	3356	35.793	0.322	0.371	2807.369	00:59:53.140	0.781
112900.553	1129	00.553	2.776459042	48.87464614	10	3356	10.292	1.173	4.096	2817.661	01:00:01.916	0.782
112931.483	1129	31.483	2.77644522	48.87469434	5	3356	5.456	0.176	6.232	2823.117	01:00:32.846	0.777
113007.483	1130	07.483	2.776632233	48.87480882	10	3356	18.703	0.520	0.285	2841.82	01:01:08.846	0.775
113013.523	1130	13.523	2.776690446	48.87482149	10	3356	4.491	0.744	0.689	2846.311	01:01:14.886	0.775
113043.473	1130	43.473	2.776907883	48.87491477	10	3356	19.009	0.635	0.396	2865.32	01:01:44.836	0.773
113051.457	1130	51.457	2.7769361	48.87494559	10	3356	4.003	0.501	0.163	2869.323	01:01:52.820	0.773
113155.473	1131	55.473	2.776832017	48.874944	15	3356	7.627	0.119	4.627	2876.95	01:02:56.836	0.762
113205.487	1132	05.487	2.776772641	48.8749298	10	3356	4.627	0.462	3.785	2881.577	01:03:06.850	0.761
113231.493	1132	31.493	2.776531001	48.87489141	15	3356	18.209	0.700	3.987	2899.786	01:03:32.856	0.761
113241.497	1132	41.497	2.776467573	48.8748843	10	3356	4.713	0.471	4.154	2904.499	01:03:42.860	0.760
113307.477	1133	07.477	2.776306848	48.87489434	10	3356	11.827	0.455	5.048	2916.326	01:04:08.840	0.758
113343.497	1133	43.497	2.77621969	48.87483866	10	3356	8.895	0.247	3.415	2925.221	01:04:44.860	0.753
113349.487	1133	49.487	2.776198492	48.87480977	10	3356	3.569	0.596	3.272	2928.79	01:04:50.850	0.753
113536.227	1135	36.227	2.776531761	48.87510048	15	3356	40.514	0.380	0.203	2969.304	01:06:37.590	0.743
