# Position data for device 140 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104926.703	1049	26.703	2.777836409	48.87186064	10	3314	25.530	0.983	6.074	372.013	00:08:29.713	0.730
104927.717	1049	27.717	2.777830778	48.8718678	10	3314	0.897	0.885	6.145	372.91	00:08:30.727	0.730
104928.730	1049	28.730	2.777824755	48.87187462	10	3314	0.878	0.867	6.129	373.788	00:08:31.740	0.730
104929.737	1049	29.737	2.777818252	48.87188153	5	3314	0.904	0.898	6.119	374.692	00:08:32.747	0.731
104930.737	1049	30.737	2.77781126	48.87188779	5	3314	0.864	0.864	6.089	375.556	00:08:33.747	0.731
104931.727	1049	31.727	2.77780361	48.87189433	5	3314	0.918	0.927	6.080	376.474	00:08:34.737	0.731
104932.713	1049	32.713	2.777795947	48.87190093	10	3314	0.924	0.937	6.081	377.398	00:08:35.723	0.732
104933.723	1049	33.723	2.777788357	48.87190742	5	3314	0.911	0.902	6.080	378.309	00:08:36.733	0.732
104934.737	1049	34.737	2.777780452	48.8719139	5	3314	0.925	0.912	6.071	379.234	00:08:37.747	0.732
104935.703	1049	35.703	2.77777251	48.87192044	5	3314	0.931	0.964	6.072	380.165	00:08:38.713	0.733
104936.707	1049	36.707	2.777764603	48.8719271	5	3314	0.940	0.936	6.077	381.105	00:08:39.717	0.733
104937.757	1049	37.757	2.777756676	48.87193386	10	3314	0.950	0.905	6.079	382.055	00:08:40.767	0.734
104938.727	1049	38.727	2.777748784	48.87194072	10	3314	0.957	0.987	6.083	383.012	00:08:41.737	0.734
104939.707	1049	39.707	2.777741015	48.87194747	10	3314	0.942	0.961	6.083	383.954	00:08:42.717	0.735
104940.693	1049	40.693	2.777733336	48.87195437	10	3314	0.952	0.966	6.089	384.906	00:08:43.703	0.735
104941.697	1049	41.697	2.777725515	48.87196144	10	3314	0.973	0.969	6.090	385.879	00:08:44.707	0.735
104942.853	1049	42.853	2.777717203	48.87196838	10	3314	0.983	0.850	6.075	386.862	00:08:45.863	0.736
104943.783	1049	43.783	2.777708062	48.87197479	5	3314	0.978	1.052	6.037	387.84	00:08:46.793	0.736
104944.700	1049	44.700	2.777699121	48.87198175	5	3314	1.014	1.106	6.060	388.854	00:08:47.710	0.737
104945.690	1049	45.690	2.777689462	48.87198874	5	3314	1.051	1.062	6.044	389.905	00:08:48.700	0.737
104946.697	1049	46.697	2.777679429	48.87199577	5	3314	1.073	1.066	6.037	390.978	00:08:49.707	0.738
104947.730	1049	47.730	2.777669828	48.87200275	5	3314	1.048	1.015	6.045	392.026	00:08:50.740	0.739
104948.697	1049	48.697	2.777661144	48.87200967	10	3314	0.999	1.033	6.065	393.025	00:08:51.707	0.739
104949.700	1049	49.700	2.777652422	48.87201669	10	3314	1.009	1.006	6.067	394.034	00:08:52.710	0.740
104950.707	1049	50.707	2.777643693	48.87202371	10	3314	1.009	1.002	6.067	395.043	00:08:53.717	0.740
104951.677	1049	51.677	2.777634553	48.87203071	10	3314	1.027	1.059	6.057	396.07	00:08:54.687	0.741
104952.687	1049	52.687	2.777624567	48.87203739	10	3314	1.043	1.033	6.025	397.113	00:08:55.697	0.741
104953.723	1049	53.723	2.777614013	48.87204384	10	3314	1.055	1.018	6.002	398.168	00:08:56.733	0.742
104954.703	1049	54.703	2.777604594	48.87205053	10	3314	1.015	1.036	6.040	399.183	00:08:57.713	0.742
104955.693	1049	55.693	2.777595616	48.87205715	10	3314	0.987	0.997	6.048	400.17	00:08:58.703	0.743
104956.703	1049	56.703	2.777588109	48.8720638	10	3314	0.922	0.913	6.087	401.092	00:08:59.713	0.743
104957.710	1049	57.710	2.777580167	48.87207035	10	3314	0.932	0.926	6.072	402.024	00:09:00.720	0.743
104958.720	1049	58.720	2.777571041	48.87207609	10	3314	0.924	0.915	6.010	402.948	00:09:01.730	0.744
104959.697	1049	59.697	2.777562448	48.87208103	10	3314	0.836	0.856	5.985	403.784	00:09:02.707	0.744
105000.707	1050	00.707	2.777553282	48.87208589	10	3314	0.862	0.853	5.962	404.646	00:09:03.717	0.744
105001.780	1050	01.780	2.777544774	48.87209075	10	3314	0.825	0.769	5.983	405.471	00:09:04.790	0.744
105002.717	1050	02.717	2.777536917	48.87209638	10	3314	0.851	0.908	6.042	406.322	00:09:05.727	0.745
105003.737	1050	03.737	2.777529817	48.87210228	10	3314	0.837	0.821	6.074	407.159	00:09:06.747	0.745
105004.733	1050	04.733	2.777522241	48.87210756	10	3314	0.808	0.811	6.035	407.967	00:09:07.743	0.745
105005.717	1050	05.717	2.777512917	48.87211021	10	3314	0.744	0.756	5.727	408.711	00:09:08.727	0.745
105006.707	1050	06.707	2.777500632	48.87211034	10	3314	0.900	0.909	4.772	409.611	00:09:09.717	0.745
105007.690	1050	07.690	2.777486809	48.87210839	10	3314	1.036	1.054	4.038	410.647	00:09:10.700	0.746
105008.710	1050	08.710	2.777471691	48.87210544	10	3314	1.155	1.132	3.877	411.802	00:09:11.720	0.746
105009.707	1050	09.707	2.777456119	48.87210181	10	3314	1.210	1.214	3.790	413.012	00:09:12.717	0.747
105010.697	1050	10.697	2.777441529	48.87209808	10	3314	1.147	1.159	3.746	414.159	00:09:13.707	0.748
105011.717	1050	11.717	2.777427236	48.87209518	10	3314	1.096	1.075	3.858	415.255	00:09:14.727	0.749
105012.690	1050	12.690	2.777413929	48.87209403	10	3314	0.983	1.010	4.257	416.238	00:09:15.700	0.749
105013.710	1050	13.710	2.777405155	48.87209494	10	3314	0.651	0.638	5.244	416.889	00:09:16.720	0.749
105014.703	1050	14.703	2.777400096	48.87209845	10	3314	0.538	0.542	6.034	417.427	00:09:17.713	0.748
105015.720	1050	15.720	2.777397504	48.87210287	10	3314	0.527	0.518	6.180	417.954	00:09:18.730	0.748
105016.683	1050	16.683	2.777397017	48.87210747	10	3314	0.513	0.533	6.264	418.467	00:09:19.693	0.748
105017.740	1050	17.740	2.777397359	48.87211255	10	3314	0.566	0.535	0.012	419.033	00:09:20.750	0.747
105018.867	1050	18.867	2.777396261	48.8721177	10	3314	0.578	0.513	6.246	419.611	00:09:21.877	0.747
105019.820	1050	19.820	2.777394239	48.87212275	10	3314	0.581	0.610	6.213	420.192	00:09:22.830	0.747
105020.713	1050	20.713	2.777390768	48.87212774	5	3314	0.610	0.683	6.161	420.802	00:09:23.723	0.746
105022.740	1050	22.740	2.777381592	48.87213814	5	3314	1.338	0.660	6.129	422.14	00:09:25.750	0.746
105028.747	1050	28.747	2.777341473	48.87217205	10	3314	4.781	0.796	6.077	426.921	00:09:31.757	0.747
105058.707	1050	58.707	2.777240695	48.87230718	10	3314	16.744	0.559	6.152	443.665	00:10:01.717	0.737
105137.737	1051	37.737	2.777272953	48.8723221	5	3314	2.888	0.074	0.365	446.553	00:10:40.747	0.697
105138.707	1051	38.707	2.777266725	48.8723217	5	3314	0.458	0.472	4.364	447.011	00:10:41.717	0.697
105139.713	1051	39.713	2.777260166	48.87231982	5	3314	0.524	0.521	3.694	447.535	00:10:42.723	0.696
105140.717	1051	40.717	2.777252756	48.87231702	5	3314	0.626	0.624	3.579	448.161	00:10:43.727	0.696
105141.713	1051	41.713	2.777246757	48.87231441	5	3314	0.527	0.529	3.527	448.688	00:10:44.723	0.696
105142.717	1051	42.717	2.777241494	48.87231217	5	3314	0.459	0.457	3.535	449.147	00:10:45.727	0.696
105143.703	1051	43.703	2.777237348	48.87231004	5	3314	0.385	0.390	3.473	449.532	00:10:46.713	0.695
105144.703	1051	44.703	2.777234257	48.87230865	5	3314	0.274	0.274	3.516	449.806	00:10:47.713	0.694
105145.707	1051	45.707	2.77723174	48.87230754	5	3314	0.222	0.221	3.523	450.028	00:10:48.717	0.694
105146.693	1051	46.693	2.777229629	48.87230674	5	3314	0.178	0.181	3.578	450.206	00:10:49.703	0.693
105147.687	1051	47.687	2.77722797	48.87230616	5	3314	0.138	0.139	3.610	450.344	00:10:50.697	0.692
105148.687	1051	48.687	2.777226613	48.872306	5	3314	0.101	0.101	4.124	450.445	00:10:51.697	0.691
105149.733	1051	49.733	2.777226009	48.87230632	5	3314	0.057	0.054	5.961	450.502	00:10:52.743	0.690
105150.727	1051	50.727	2.777225388	48.87230686	5	3314	0.075	0.075	6.083	450.577	00:10:53.737	0.689
105151.687	1051	51.687	2.77722508	48.87230775	5	3314	0.102	0.106	6.222	450.679	00:10:54.697	0.688
105152.703	1051	52.703	2.777225021	48.87230889	5	3314	0.127	0.125	6.274	450.806	00:10:55.713	0.688
105153.717	1051	53.717	2.777225182	48.87231025	5	3314	0.152	0.150	0.021	450.958	00:10:56.727	0.687
105154.683	1051	54.683	2.777225549	48.87231188	5	3314	0.183	0.189	0.040	451.141	00:10:57.693	0.686
105155.707	1051	55.707	2.777225882	48.87231353	5	3314	0.185	0.181	0.036	451.326	00:10:58.717	0.685
105156.713	1051	56.713	2.777226121	48.87231471	10	3314	0.132	0.131	0.036	451.458	00:10:59.723	0.684
105157.717	1051	57.717	2.777226198	48.87231578	10	3314	0.119	0.119	0.013	451.577	00:11:00.727	0.683
105158.753	1051	58.753	2.777226286	48.87231685	10	3314	0.119	0.115	0.015	451.696	00:11:01.763	0.683
105159.703	1051	59.703	2.77722628	48.87231759	10	3314	0.082	0.086	6.282	451.778	00:11:02.713	0.682
105200.730	1052	00.730	2.777226254	48.87231823	10	3314	0.071	0.069	6.276	451.849	00:11:03.740	0.681
105201.743	1052	01.743	2.777226318	48.87231877	5	3314	0.060	0.059	0.021	451.909	00:11:04.753	0.680
105202.697	1052	02.697	2.777226449	48.87231921	5	3314	0.050	0.052	0.053	451.959	00:11:05.707	0.679
105203.687	1052	03.687	2.777226609	48.87231957	5	3314	0.042	0.042	0.078	452.001	00:11:06.697	0.678
105204.707	1052	04.707	2.777226665	48.87232	5	3314	0.048	0.047	0.023	452.049	00:11:07.717	0.677
105205.727	1052	05.727	2.777226872	48.87232016	5	3314	0.023	0.023	0.225	452.072	00:11:08.737	0.676
105206.723	1052	06.723	2.777226977	48.87232021	5	3314	0.009	0.009	0.355	452.081	00:11:09.733	0.675
105207.693	1052	07.693	2.77722678	48.87232025	10	3314	0.015	0.015	5.567	452.096	00:11:10.703	0.674
105208.717	1052	08.717	2.777226602	48.87232008	10	3314	0.023	0.022	3.325	452.119	00:11:11.727	0.673
105209.707	1052	09.707	2.777226406	48.87231996	5	3314	0.020	0.020	3.423	452.139	00:11:12.717	0.672
105211.003	1052	11.003	2.777225972	48.87232011	5	3314	0.036	0.028	5.810	452.175	00:11:14.013	0.671
105211.703	1052	11.703	2.777225661	48.87231998	10	3314	0.027	0.039	3.542	452.202	00:11:14.713	0.670
105212.707	1052	12.707	2.777225445	48.87231974	10	3314	0.031	0.031	3.299	452.233	00:11:15.717	0.669
105213.690	1052	13.690	2.777225431	48.87231936	10	3314	0.042	0.043	3.148	452.275	00:11:16.700	0.668
105214.707	1052	14.707	2.777225923	48.8723187	10	3314	0.082	0.081	3.011	452.357	00:11:17.717	0.667
105215.717	1052	15.717	2.777226405	48.87231816	10	3314	0.070	0.069	2.985	452.427	00:11:18.727	0.667
105216.713	1052	16.713	2.777226715	48.87231761	10	3314	0.065	0.065	3.042	452.492	00:11:19.723	0.666
105217.703	1052	17.703	2.777227089	48.87231695	10	3314	0.078	0.079	3.042	452.57	00:11:20.713	0.665
105218.720	1052	18.720	2.777227557	48.87231627	10	3314	0.083	0.082	3.021	452.653	00:11:21.730	0.664
105219.727	1052	19.727	2.777228083	48.87231542	10	3314	0.102	0.101	3.033	452.755	00:11:22.737	0.663
105220.723	1052	20.723	2.777228698	48.87231443	10	3314	0.119	0.119	3.032	452.874	00:11:23.733	0.662
105221.720	1052	21.720	2.777229931	48.87231308	10	3314	0.175	0.176	2.982	453.049	00:11:24.730	0.662
105222.697	1052	22.697	2.777231653	48.87231185	5	3314	0.186	0.190	2.899	453.235	00:11:25.707	0.661
105223.730	1052	23.730	2.777233317	48.87231065	5	3314	0.181	0.175	2.901	453.416	00:11:26.740	0.660
105224.720	1052	24.720	2.777235047	48.87230926	5	3314	0.200	0.202	2.925	453.616	00:11:27.730	0.660
105225.703	1052	25.703	2.777236675	48.87230798	5	3314	0.186	0.189	2.920	453.802	00:11:28.713	0.659
105359.877	1053	59.877	2.777111076	48.87273841	15	3314	48.748	0.518	6.232	502.55	00:13:02.887	0.642
105400.853	1054	00.853	2.777111076	48.87273841	15	3314	0.000	0.000	0.000	502.55	00:13:03.863	0.641
105420.720	1054	20.720	2.777121649	48.8727832	10	3314	5.041	0.254	0.042	507.591	00:13:23.730	0.632
105425.707	1054	25.707	2.777181972	48.8728117	5	3314	5.438	1.090	0.359	513.029	00:13:28.717	0.634
105430.727	1054	30.727	2.777229735	48.87283972	5	3314	4.686	0.933	0.293	517.715	00:13:33.737	0.636
105456.733	1054	56.733	2.777478572	48.87297027	5	3314	23.305	0.896	0.326	541.02	00:13:59.743	0.644
105500.723	1055	00.723	2.777517831	48.87300002	5	3314	4.384	1.099	0.230	545.404	00:14:03.733	0.646
105504.703	1055	04.703	2.777576618	48.87301964	5	3314	4.828	1.213	0.489	550.232	00:14:07.713	0.649
105532.760	1055	32.760	2.7778797	48.87318263	5	3314	28.663	1.022	0.319	578.895	00:14:35.770	0.661
105535.723	1055	35.723	2.777903164	48.87320875	5	3314	3.375	1.139	0.158	582.27	00:14:38.733	0.663
105539.730	1055	39.730	2.777927701	48.87324473	5	3314	4.387	1.095	0.121	586.657	00:14:42.740	0.665
105543.720	1055	43.720	2.7779497	48.87327959	10	3314	4.199	1.052	0.112	590.856	00:14:46.730	0.666
105723	1057	23	2.778843902	48.87349975	25	3314	69.934	0.704	0.626	660.79	00:16:26.010	0.670
105723.967	1057	23.967	2.778843902	48.87349975	15	3314	0.000	0.000	0.000	660.79	00:16:26.977	0.670
105846.240	1058	46.240	2.779081811	48.87363317	10	3314	22.890	0.278	0.307	683.68	00:17:49.250	0.639
105922.747	1059	22.747	2.778907043	48.87361536	10	3314	12.955	0.355	4.192	696.635	00:18:25.757	0.630
105950.747	1059	50.747	2.778969411	48.87369375	10	3314	9.843	0.352	0.141	706.478	00:18:53.757	0.623
105951.733	1059	51.733	2.77897347	48.87369332	5	3314	0.301	0.305	2.107	706.779	00:18:54.743	0.623
105952.717	1059	52.717	2.778977514	48.87369279	5	3314	0.302	0.307	2.205	707.081	00:18:55.727	0.623
105953.757	1059	53.757	2.778981024	48.87369234	5	3314	0.262	0.252	2.195	707.343	00:18:56.767	0.622
105954.740	1059	54.740	2.778985128	48.8736905	5	3314	0.364	0.370	2.763	707.707	00:18:57.750	0.622
105955.730	1059	55.730	2.77898907	48.87368885	5	3314	0.342	0.345	2.739	708.049	00:18:58.740	0.622
105956.737	1059	56.737	2.778992835	48.87368717	5	3314	0.333	0.331	2.762	708.382	00:18:59.747	0.622
105957.723	1059	57.723	2.778994558	48.87368623	10	3314	0.164	0.166	2.826	708.546	00:19:00.733	0.621
105958.707	1059	58.707	2.778995919	48.87368528	10	3314	0.145	0.147	2.892	708.691	00:19:01.717	0.621
105959.717	1059	59.717	2.77899746	48.8736842	10	3314	0.165	0.163	2.893	708.856	00:19:02.727	0.620
110000.713	1100	00.713	2.778999165	48.87368277	5	3314	0.202	0.203	2.932	709.058	00:19:03.723	0.620
110001.740	1100	01.740	2.779000861	48.87368139	5	3314	0.197	0.192	2.926	709.255	00:19:04.750	0.620
110002.767	1100	02.767	2.779002207	48.87368008	5	3314	0.176	0.171	2.961	709.431	00:19:05.777	0.619
110003.743	1100	03.743	2.779003307	48.87367902	5	3314	0.143	0.147	2.959	709.574	00:19:06.753	0.619
110004.720	1100	04.720	2.779004767	48.87367833	10	3314	0.132	0.135	2.781	709.706	00:19:07.730	0.618
110005.890	1100	05.890	2.779006155	48.87367777	10	3314	0.119	0.102	2.726	709.825	00:19:08.900	0.618
110006.717	1100	06.717	2.779006915	48.87367707	10	3314	0.096	0.116	2.951	709.921	00:19:09.727	0.617
110007.753	1100	07.753	2.779006071	48.87367628	5	3314	0.107	0.103	3.330	710.028	00:19:10.763	0.617
110008.750	1100	08.750	2.779005611	48.87367486	10	3314	0.161	0.161	3.199	710.189	00:19:11.760	0.617
110009.743	1100	09.743	2.779005638	48.87367343	5	3314	0.159	0.160	3.138	710.348	00:19:12.753	0.616
110010.733	1100	10.733	2.779006455	48.8736721	5	3314	0.160	0.162	3.033	710.508	00:19:13.743	0.616
110011.750	1100	11.750	2.779010059	48.87367134	5	3314	0.277	0.272	2.440	710.785	00:19:14.760	0.616
110012.750	1100	12.750	2.779013499	48.8736715	5	3314	0.253	0.253	1.315	711.038	00:19:15.760	0.615
110013.737	1100	13.737	2.779016944	48.87367069	5	3314	0.268	0.272	2.493	711.306	00:19:16.747	0.615
110014.693	1100	14.693	2.779020586	48.8736697	5	3314	0.289	0.302	2.562	711.595	00:19:17.703	0.615
110015.693	1100	15.693	2.779023469	48.87366873	5	3314	0.237	0.237	2.655	711.832	00:19:18.703	0.614
110016.780	1100	16.780	2.779025795	48.87366776	5	3314	0.202	0.186	2.738	712.034	00:19:19.790	0.614
110017.723	1100	17.723	2.779028265	48.87366705	5	3314	0.197	0.209	2.587	712.231	00:19:20.733	0.614
110053.710	1100	53.710	2.779083991	48.87365557	5	3314	4.277	0.119	2.429	716.508	00:19:56.720	0.599
110132.717	1101	32.717	2.779086598	48.87366519	5	3314	1.087	0.028	0.048	717.595	00:20:35.727	0.581
110133.717	1101	33.717	2.779087127	48.87366672	5	3314	0.175	0.175	0.061	717.77	00:20:36.727	0.580
110134.713	1101	34.713	2.779087772	48.87366841	5	3314	0.194	0.195	0.068	717.964	00:20:37.723	0.580
110135.727	1101	35.727	2.779088206	48.87367018	5	3314	0.199	0.196	0.044	718.163	00:20:38.737	0.580
110136.723	1101	36.723	2.779088463	48.8736721	5	3314	0.214	0.215	0.024	718.377	00:20:39.733	0.579
110137.737	1101	37.737	2.779088448	48.87367378	5	3314	0.187	0.184	6.282	718.564	00:20:40.747	0.579
110138.697	1101	38.697	2.779088491	48.87367549	10	3314	0.190	0.198	0.004	718.754	00:20:41.707	0.579
110139.727	1101	39.727	2.779089225	48.87367709	5	3314	0.186	0.181	0.082	718.94	00:20:42.737	0.579
110140.710	1101	40.710	2.779090001	48.87367868	5	3314	0.186	0.189	0.087	719.126	00:20:43.720	0.578
110141.737	1101	41.737	2.77909073	48.87368025	10	3314	0.183	0.178	0.082	719.309	00:20:44.747	0.578
110142.753	1101	42.753	2.779091028	48.87368157	10	3314	0.148	0.146	0.040	719.457	00:20:45.763	0.578
110143.713	1101	43.713	2.779091105	48.87368304	10	3314	0.164	0.171	0.009	719.621	00:20:46.723	0.577
110144.737	1101	44.737	2.77909104	48.87368449	10	3314	0.161	0.157	6.275	719.782	00:20:47.747	0.577
110145.710	1101	45.710	2.779090918	48.8736859	5	3314	0.157	0.161	6.268	719.939	00:20:48.720	0.577
110146.703	1101	46.703	2.779091224	48.87368713	5	3314	0.139	0.140	0.044	720.078	00:20:49.713	0.576
110147.777	1101	47.777	2.779091474	48.87368828	5	3314	0.129	0.120	0.039	720.207	00:20:50.787	0.576
110148.730	1101	48.730	2.779091627	48.87368948	5	3314	0.134	0.141	0.023	720.341	00:20:51.740	0.575
110149.737	1101	49.737	2.779091785	48.8736901	5	3314	0.070	0.070	0.045	720.411	00:20:52.747	0.575
110150.770	1101	50.770	2.779091905	48.8736908	10	3314	0.078	0.076	0.031	720.489	00:20:53.780	0.575
110151.707	1101	51.707	2.779091836	48.87369179	5	3314	0.110	0.117	6.271	720.599	00:20:54.717	0.574
110152.727	1101	52.727	2.779091802	48.87369296	5	3314	0.130	0.127	6.278	720.729	00:20:55.737	0.574
110153.720	1101	53.720	2.779090766	48.87369458	5	3314	0.196	0.197	6.170	720.925	00:20:56.730	0.574
110154.717	1101	54.717	2.779090093	48.87369649	10	3314	0.218	0.219	6.221	721.143	00:20:57.727	0.573
110155.713	1101	55.713	2.779089561	48.87369831	5	3314	0.206	0.207	6.231	721.349	00:20:58.723	0.573
110156.737	1101	56.737	2.779088892	48.87370002	5	3314	0.196	0.191	6.214	721.545	00:20:59.747	0.573
110157.720	1101	57.720	2.779088374	48.87370157	5	3314	0.177	0.180	6.224	721.722	00:21:00.730	0.572
110158.707	1101	58.707	2.779088034	48.87370303	10	3314	0.164	0.166	6.242	721.886	00:21:01.717	0.572
110159.730	1101	59.730	2.779088139	48.87370487	10	3314	0.205	0.200	0.010	722.091	00:21:02.740	0.572
110200.707	1102	00.707	2.779088554	48.87370726	10	3314	0.268	0.274	0.031	722.359	00:21:03.717	0.572
110201.727	1102	01.727	2.779089483	48.87371006	10	3314	0.319	0.313	0.059	722.678	00:21:04.737	0.571
110202.723	1102	02.723	2.779090258	48.87371273	10	3314	0.302	0.303	0.052	722.98	00:21:05.733	0.571
110203.740	1102	03.740	2.779090931	48.87371545	10	3314	0.307	0.302	0.044	723.287	00:21:06.750	0.571
110204.727	1102	04.727	2.779091775	48.87371805	5	3314	0.296	0.300	0.058	723.583	00:21:07.737	0.571
110205.727	1102	05.727	2.779092673	48.87372036	5	3314	0.265	0.265	0.069	723.848	00:21:08.737	0.571
110206.730	1102	06.730	2.779093562	48.87372253	5	3314	0.250	0.249	0.073	724.098	00:21:09.740	0.570
110207.727	1102	07.727	2.779093212	48.87372416	5	3314	0.183	0.184	6.245	724.281	00:21:10.737	0.570
110208.730	1102	08.730	2.779092013	48.87372553	5	3314	0.176	0.175	6.129	724.457	00:21:11.740	0.570
110209.750	1102	09.750	2.779090703	48.87372679	5	3314	0.170	0.167	6.100	724.627	00:21:12.760	0.569
110210.740	1102	10.740	2.779089405	48.8737281	5	3314	0.174	0.176	6.108	724.801	00:21:13.750	0.569
110211.723	1102	11.723	2.779088328	48.87372922	10	3314	0.147	0.150	6.114	724.948	00:21:14.733	0.569
110212.710	1102	12.710	2.779087356	48.87373022	10	3314	0.132	0.134	6.112	725.08	00:21:15.720	0.568
110213.787	1102	13.787	2.779086476	48.87373132	10	3314	0.138	0.128	6.142	725.218	00:21:16.797	0.568
110214.727	1102	14.727	2.779085691	48.87373237	10	3314	0.130	0.138	6.151	725.348	00:21:17.737	0.568
110215.717	1102	15.717	2.779085113	48.87373352	10	3314	0.135	0.136	6.194	725.483	00:21:18.727	0.567
110216.733	1102	16.733	2.77908505	48.87373409	10	3314	0.064	0.063	6.263	725.547	00:21:19.743	0.567
110217.730	1102	17.730	2.779085845	48.8737349	10	3314	0.107	0.107	0.173	725.654	00:21:20.740	0.567
110218.740	1102	18.740	2.779087464	48.87373582	10	3314	0.157	0.155	0.304	725.811	00:21:21.750	0.566
110219.737	1102	19.737	2.779089905	48.87373688	10	3314	0.214	0.215	0.389	726.025	00:21:22.747	0.566
110220.747	1102	20.747	2.779091975	48.87373767	10	3314	0.175	0.173	0.437	726.2	00:21:23.757	0.566
110331.747	1103	31.747	2.77900282	48.87370908	5	3314	7.264	0.102	3.649	733.464	00:22:34.757	0.541
110332.727	1103	32.727	2.779003373	48.87370833	5	3314	0.093	0.095	3.011	733.557	00:22:35.737	0.541
110333.737	1103	33.737	2.779003761	48.87370769	5	3314	0.077	0.076	3.034	733.634	00:22:36.747	0.541
110334.733	1103	34.733	2.779004084	48.87370712	5	3314	0.068	0.068	3.041	733.702	00:22:37.743	0.540
110335.737	1103	35.737	2.779004304	48.8737066	5	3314	0.060	0.060	3.066	733.762	00:22:38.747	0.540
110336.717	1103	36.717	2.77900468	48.87370602	5	3314	0.070	0.071	3.027	733.832	00:22:39.727	0.540
110337.733	1103	37.733	2.779005031	48.87370567	5	3314	0.047	0.046	2.965	733.879	00:22:40.743	0.539
110338.740	1103	38.740	2.779005433	48.87370562	10	3314	0.030	0.030	2.180	733.909	00:22:41.750	0.539
110339.733	1103	39.733	2.779005687	48.87370541	10	3314	0.030	0.030	2.929	733.939	00:22:42.743	0.539
110340.723	1103	40.723	2.779006022	48.87370516	10	3314	0.037	0.037	2.907	733.976	00:22:43.733	0.538
110341.743	1103	41.743	2.779006183	48.87370494	10	3314	0.027	0.026	3.012	734.003	00:22:44.753	0.538
110342.723	1103	42.723	2.779006205	48.87370465	10	3314	0.032	0.033	3.128	734.035	00:22:45.733	0.537
110343.723	1103	43.723	2.77900557	48.87370444	10	3314	0.052	0.052	3.636	734.087	00:22:46.733	0.537
110344.743	1103	44.743	2.779004809	48.8737042	10	3314	0.062	0.061	3.656	734.149	00:22:47.753	0.537
110345.747	1103	45.747	2.779002872	48.87370364	10	3314	0.155	0.154	3.694	734.304	00:22:48.757	0.536
110346.747	1103	46.747	2.77900006	48.87370331	10	3314	0.209	0.209	4.130	734.513	00:22:49.757	0.536
110347.737	1103	47.737	2.778996018	48.87370324	5	3314	0.296	0.299	4.615	734.809	00:22:50.747	0.536
110348.747	1103	48.747	2.778991278	48.87370319	5	3314	0.347	0.344	4.653	735.156	00:22:51.757	0.536
110349.737	1103	49.737	2.778986105	48.8737031	5	3314	0.379	0.383	4.615	735.535	00:22:52.747	0.536
110350.777	1103	50.777	2.778982279	48.87370305	10	3314	0.280	0.269	4.639	735.815	00:22:53.787	0.536
110351.733	1103	51.733	2.778978344	48.87370264	10	3314	0.292	0.305	4.183	736.107	00:22:54.743	0.535
110352.717	1103	52.717	2.778974507	48.87370243	10	3314	0.282	0.287	4.414	736.389	00:22:55.727	0.535
110353.727	1103	53.727	2.778970214	48.87370222	10	3314	0.315	0.312	4.444	736.704	00:22:56.737	0.535
110354.740	1103	54.740	2.778966348	48.87370201	5	3314	0.284	0.280	4.416	736.988	00:22:57.750	0.535
110355.760	1103	55.760	2.778962375	48.87370185	5	3314	0.292	0.286	4.490	737.28	00:22:58.770	0.535
