# Position data for device 55 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100727.857	1007	27.857	2.777437572	48.87308716	5	3227	0.948	0.987	0.536	464.594	00:17:32.270	0.442
100728.867	1007	28.867	2.777446248	48.87309043	5	3227	0.732	0.725	0.440	465.326	00:17:33.280	0.442
100729.933	1007	29.933	2.777443541	48.87309209	5	3227	0.271	0.254	6.001	465.597	00:17:34.346	0.442
100730.903	1007	30.903	2.777441321	48.87309389	5	3227	0.258	0.266	6.068	465.855	00:17:35.316	0.441
100731.867	1007	31.867	2.777439281	48.8730957	5	3227	0.251	0.260	6.086	466.106	00:17:36.280	0.441
100732.927	1007	32.927	2.777437889	48.87309766	5	3227	0.241	0.227	6.158	466.347	00:17:37.340	0.441
100733.880	1007	33.880	2.77743978	48.87309988	5	3227	0.283	0.297	0.150	466.63	00:17:38.293	0.441
100734.873	1007	34.873	2.777447764	48.87310115	5	3227	0.602	0.606	0.840	467.232	00:17:39.286	0.441
100735.873	1007	35.873	2.777456069	48.87310202	5	3227	0.616	0.616	1.038	467.848	00:17:40.286	0.441
100736.860	1007	36.860	2.77746708	48.87310283	5	3227	0.812	0.823	1.178	468.66	00:17:41.273	0.442
100737.873	1007	37.873	2.777480069	48.87310314	5	3227	0.952	0.940	1.437	469.612	00:17:42.286	0.442
100738.890	1007	38.890	2.77749086	48.87310392	5	3227	0.795	0.782	1.184	470.407	00:17:43.303	0.442
100739.897	1007	39.897	2.777505646	48.87310476	5	3227	1.087	1.079	1.261	471.494	00:17:44.310	0.443
100740.873	1007	40.873	2.777521844	48.87310592	5	3227	1.194	1.223	1.187	472.688	00:17:45.286	0.444
100741.870	1007	41.870	2.777537831	48.87310781	5	3227	1.190	1.194	0.983	473.878	00:17:46.283	0.444
100742.860	1007	42.860	2.777551286	48.87311073	5	3227	1.038	1.048	0.686	474.916	00:17:47.273	0.445
100743.900	1007	43.900	2.777562814	48.8731132	5	3227	0.888	0.854	0.692	475.804	00:17:48.313	0.445
100744.887	1007	44.887	2.777575836	48.87311589	5	3227	1.000	1.013	0.710	476.804	00:17:49.300	0.446
100745.883	1007	45.883	2.777589146	48.87311925	5	3227	1.044	1.048	0.613	477.848	00:17:50.296	0.446
100746.867	1007	46.867	2.777601409	48.87312363	5	3227	1.022	1.039	0.461	478.87	00:17:51.280	0.447
100747.877	1007	47.877	2.777616011	48.87312984	5	3227	1.273	1.260	0.395	480.143	00:17:52.290	0.448
100748.890	1007	48.890	2.777631715	48.87313678	5	3227	1.385	1.367	0.382	481.528	00:17:53.303	0.449
100749.863	1007	49.863	2.777647733	48.87314366	10	3227	1.401	1.440	0.392	482.929	00:17:54.276	0.450
100750.890	1007	50.890	2.777661907	48.87314985	5	3227	1.246	1.213	0.386	484.175	00:17:55.303	0.450
100751.893	1007	51.893	2.777673764	48.87315519	5	3227	1.052	1.049	0.376	485.227	00:17:56.306	0.451
100752.860	1007	52.860	2.77768529	48.87316103	5	3227	1.065	1.101	0.337	486.292	00:17:57.273	0.451
100753.853	1007	53.853	2.777697235	48.87316687	5	3227	1.090	1.098	0.348	487.382	00:17:58.266	0.452
100754.843	1007	54.843	2.777710244	48.87317345	5	3227	1.202	1.214	0.338	488.584	00:17:59.256	0.453
100755.860	1007	55.860	2.777721526	48.87318019	5	3227	1.116	1.097	0.289	489.7	00:18:00.273	0.453
100756.860	1007	56.860	2.777733003	48.87318666	5	3227	1.107	1.107	0.305	490.807	00:18:01.273	0.454
100757.937	1007	57.937	2.777743098	48.87319396	5	3227	1.098	1.019	0.241	491.905	00:18:02.350	0.454
100758.853	1007	58.853	2.777752589	48.87320129	10	3227	1.071	1.169	0.226	492.976	00:18:03.266	0.455
100759.870	1007	59.870	2.777760474	48.87320919	5	3227	1.051	1.033	0.175	494.027	00:18:04.283	0.456
100800.847	1008	00.847	2.777766743	48.87321748	5	3227	1.030	1.054	0.134	495.057	00:18:05.260	0.456
100801.867	1008	01.867	2.77777263	48.87322594	5	3227	1.035	1.015	0.123	496.092	00:18:06.280	0.457
100802.843	1008	02.843	2.777777082	48.87323478	5	3227	1.036	1.061	0.089	497.128	00:18:07.256	0.457
100803.887	1008	03.887	2.777783211	48.8732442	5	3227	1.140	1.092	0.115	498.268	00:18:08.300	0.458
100804.850	1008	04.850	2.777789099	48.87325264	5	3227	1.033	1.073	0.123	499.301	00:18:09.263	0.458
100805.843	1008	05.843	2.777793704	48.87326113	5	3227	1.003	1.010	0.096	500.304	00:18:10.256	0.459
100806.963	1008	06.963	2.777798385	48.87326999	5	3227	1.043	0.931	0.094	501.347	00:18:11.376	0.459
100807.847	1008	07.847	2.777802952	48.87327743	5	3227	0.893	1.010	0.109	502.24	00:18:12.260	0.460
100808.840	1008	08.840	2.777808015	48.87328529	5	3227	0.950	0.957	0.114	503.19	00:18:13.253	0.460
100809.853	1008	09.853	2.777813373	48.87329339	5	3227	0.983	0.970	0.117	504.173	00:18:14.266	0.461
100810.860	1008	10.860	2.777820266	48.87330039	5	3227	0.928	0.922	0.173	505.101	00:18:15.273	0.461
100811.873	1008	11.873	2.777827129	48.8733081	5	3227	0.994	0.981	0.157	506.095	00:18:16.286	0.462
100812.857	1008	12.857	2.777834241	48.87331586	5	3227	1.008	1.024	0.161	507.103	00:18:17.270	0.462
100813.860	1008	13.860	2.777842468	48.8733236	5	3227	1.051	1.048	0.187	508.154	00:18:18.273	0.463
100814.867	1008	14.867	2.777851844	48.87333121	5	3227	1.090	1.082	0.216	509.244	00:18:19.280	0.463
100815.863	1008	15.863	2.777860423	48.87333773	5	3227	0.960	0.964	0.230	510.204	00:18:20.276	0.464
100816.867	1008	16.867	2.777868495	48.87334393	10	3227	0.908	0.904	0.227	511.112	00:18:21.280	0.464
100817.870	1008	17.870	2.777876327	48.87334967	5	3227	0.858	0.855	0.238	511.97	00:18:22.283	0.464
100818.857	1008	18.857	2.777885278	48.87335605	5	3227	0.966	0.979	0.244	512.936	00:18:23.270	0.465
100819.860	1008	19.860	2.77789319	48.8733619	5	3227	0.871	0.868	0.236	513.807	00:18:24.273	0.465
100820.870	1008	20.870	2.777898797	48.87336481	5	3227	0.523	0.518	0.330	514.33	00:18:25.283	0.465
100821.860	1008	21.860	2.777901192	48.87336482	5	3227	0.175	0.177	1.547	514.505	00:18:26.273	0.465
100822.863	1008	22.863	2.77790596	48.87336578	5	3227	0.365	0.364	0.723	514.87	00:18:27.276	0.465
100823.840	1008	23.840	2.777909008	48.87336599	5	3227	0.225	0.230	1.201	515.095	00:18:28.253	0.465
100824.870	1008	24.870	2.777912253	48.87336643	10	3227	0.243	0.236	0.919	515.338	00:18:29.283	0.465
100825.837	1008	25.837	2.777916329	48.87336731	5	3227	0.314	0.325	0.689	515.652	00:18:30.250	0.464
100826.853	1008	26.853	2.777921719	48.87336909	5	3227	0.442	0.435	0.494	516.094	00:18:31.266	0.464
100827.887	1008	27.887	2.777925714	48.87337039	5	3227	0.326	0.315	0.500	516.42	00:18:32.300	0.464
100828.957	1008	28.957	2.777927677	48.87337159	5	3227	0.196	0.183	0.283	516.616	00:18:33.370	0.464
100829.850	1008	29.850	2.777929591	48.87337257	5	3227	0.178	0.199	0.334	516.794	00:18:34.263	0.464
100830.863	1008	30.863	2.777931379	48.87337326	5	3227	0.152	0.150	0.432	516.946	00:18:35.276	0.464
100831.880	1008	31.880	2.777933273	48.87337332	5	3227	0.139	0.137	1.394	517.085	00:18:36.293	0.463
100832.843	1008	32.843	2.777934399	48.87337354	5	3227	0.086	0.089	0.738	517.171	00:18:37.256	0.463
100833.860	1008	33.860	2.777935409	48.87337337	5	3227	0.076	0.075	2.329	517.247	00:18:38.273	0.463
100834.867	1008	34.867	2.777936828	48.8733739	5	3227	0.120	0.119	0.444	517.367	00:18:39.280	0.462
100835.863	1008	35.863	2.77793882	48.87337503	5	3227	0.193	0.194	0.304	517.56	00:18:40.276	0.462
100836.910	1008	36.910	2.777939523	48.87337529	10	3227	0.059	0.056	0.448	517.619	00:18:41.323	0.462
100837.860	1008	37.860	2.777940012	48.87337605	10	3227	0.092	0.097	0.114	517.711	00:18:42.273	0.461
100838.880	1008	38.880	2.777935957	48.87337709	5	3227	0.319	0.313	5.677	518.03	00:18:43.293	0.461
100839.870	1008	39.870	2.777933799	48.87337884	5	3227	0.251	0.254	6.067	518.281	00:18:44.283	0.461
100840.860	1008	40.860	2.77793182	48.87337908	5	3227	0.147	0.148	5.311	518.428	00:18:45.273	0.461
100841.900	1008	41.900	2.777933355	48.87337794	5	3227	0.169	0.162	2.907	518.597	00:18:46.313	0.460
100842.857	1008	42.857	2.777934266	48.8733766	5	3227	0.163	0.170	3.021	518.76	00:18:47.270	0.460
100843.857	1008	43.857	2.777934054	48.8733747	5	3227	0.212	0.212	3.161	518.972	00:18:48.270	0.460
100844.867	1008	44.867	2.777932642	48.87337129	5	3227	0.393	0.389	3.215	519.365	00:18:49.280	0.460
100845.857	1008	45.857	2.777930082	48.87336651	5	3227	0.564	0.570	3.237	519.929	00:18:50.270	0.460
100846.857	1008	46.857	2.77792868	48.87336243	5	3227	0.465	0.465	3.203	520.394	00:18:51.270	0.460
100847.850	1008	47.850	2.77792748	48.87335827	5	3227	0.471	0.474	3.193	520.865	00:18:52.263	0.460
100848.873	1008	48.873	2.777918561	48.87335098	5	3227	1.041	1.018	3.356	521.906	00:18:53.286	0.461
100849.877	1008	49.877	2.777911652	48.8733433	5	3227	0.993	0.989	3.300	522.899	00:18:54.290	0.461
100850.833	1008	50.833	2.777906699	48.87333653	5	3227	0.836	0.874	3.271	523.735	00:18:55.246	0.461
100851.977	1008	51.977	2.777902038	48.87332923	5	3227	0.881	0.770	3.255	524.616	00:18:56.390	0.462
100852.860	1008	52.860	2.777897568	48.87332198	5	3227	0.870	0.985	3.251	525.486	00:18:57.273	0.462
100853.837	1008	53.837	2.77789239	48.87331509	5	3227	0.855	0.875	3.274	526.341	00:18:58.250	0.462
100854.847	1008	54.847	2.777887003	48.87330828	5	3227	0.854	0.846	3.281	527.195	00:18:59.260	0.463
100855.850	1008	55.850	2.7778814	48.87330151	5	3227	0.858	0.855	3.288	528.053	00:19:00.263	0.463
100901.877	1009	01.877	2.777859358	48.873264	5	3227	4.473	0.742	3.246	532.526	00:19:06.290	0.465
100905.930	1009	05.930	2.777838999	48.87322979	5	3227	4.087	1.008	3.247	536.613	00:19:10.343	0.466
100909.867	1009	09.867	2.777811847	48.87319412	5	3227	4.438	1.127	3.276	541.051	00:19:14.280	0.469
100937.877	1009	37.877	2.777468215	48.87309729	10	3227	27.381	0.978	3.704	568.432	00:19:42.290	0.481
100942.853	1009	42.853	2.777406649	48.87307633	5	3227	5.077	1.020	3.622	573.509	00:19:47.266	0.483
100946.837	1009	46.837	2.777354281	48.8730509	5	3227	4.766	1.196	3.492	578.275	00:19:51.250	0.485
101013.870	1010	13.870	2.777119064	48.87316436	10	3227	21.358	0.790	5.930	599.633	00:20:18.283	0.492
101016.870	1010	16.870	2.777106533	48.87319233	5	3227	3.243	1.081	6.204	602.876	00:20:21.283	0.494
101020.863	1010	20.863	2.777092085	48.87323073	5	3227	4.400	1.102	6.216	607.276	00:20:25.276	0.496
101159.387	1011	59.387	2.776619944	48.87432788	25	3227	126.831	1.287	6.206	734.107	00:22:03.800	0.555
101204.387	1012	04.387	2.776571326	48.87441276	10	3227	10.090	2.018	6.181	744.197	00:22:08.800	0.560
101346.117	1013	46.117	2.776481609	48.87459569	25	3227	21.380	0.210	6.196	765.577	00:23:50.530	0.535
101445.410	1014	45.410	2.776133692	48.87496754	25	3227	48.579	0.819	6.117	814.156	00:24:49.823	0.546
101448.390	1014	48.390	2.776266484	48.87492681	25	3227	10.731	3.601	2.613	824.887	00:24:52.803	0.553
101454.400	1014	54.400	2.776500864	48.8748724	25	3227	18.205	3.029	2.484	843.092	00:24:58.813	0.563
101811.427	1018	11.427	2.776645806	48.87460754	50	3227	31.313	0.159	3.044	874.405	00:28:15.840	0.516
102532.430	1025	32.430	2.77594504	48.87513496	25	3227	77.950	0.177	6.049	952.355	00:35:36.843	0.446
102627.393	1026	27.393	2.775247109	48.87474533	50	3227	67.021	1.219	3.452	1019.376	00:36:31.806	0.465
102703.407	1027	03.407	2.776012558	48.87481926	25	3227	56.673	1.574	1.077	1076.049	00:37:07.820	0.483
102706.463	1027	06.463	2.775974246	48.87486045	15	3227	5.372	1.758	6.118	1081.421	00:37:10.876	0.485
102710.393	1027	10.393	2.775954795	48.8749045	10	3227	5.102	1.298	6.204	1086.523	00:37:14.806	0.486
102711.383	1027	11.383	2.775913477	48.87487635	10	3227	4.355	4.399	3.399	1090.878	00:37:15.796	0.488
102713.407	1027	13.407	2.775855747	48.87484563	10	3227	5.437	2.686	3.466	1096.315	00:37:17.820	0.490
102739.397	1027	39.397	2.775448145	48.87471022	5	3227	33.442	1.287	3.636	1129.757	00:37:43.810	0.499
102745.400	1027	45.400	2.775390032	48.87471766	10	3227	4.337	0.722	5.333	1134.094	00:37:49.813	0.500
102749.497	1027	49.497	2.775328185	48.87472484	10	3227	4.600	1.123	5.287	1138.694	00:37:53.910	0.501
102815.420	1028	15.420	2.774913094	48.87482054	10	3227	32.217	1.243	5.622	1170.911	00:38:19.833	0.509
102819.400	1028	19.400	2.774863222	48.87484195	10	3227	4.361	1.096	5.888	1175.272	00:38:23.813	0.510
102823.427	1028	23.427	2.77480199	48.87486859	10	3227	5.376	1.335	5.892	1180.648	00:38:27.840	0.512
102838.427	1028	38.427	2.774632246	48.87497511	10	3227	17.175	1.145	6.005	1197.823	00:38:42.840	0.516
102844.377	1028	44.377	2.774611263	48.87501429	10	3227	4.621	0.777	6.187	1202.444	00:38:48.790	0.516
102848.427	1028	48.427	2.77457361	48.87504961	5	3227	4.800	1.185	6.094	1207.244	00:38:52.840	0.517
103025.610	1030	25.610	2.774120848	48.87542189	15	3227	53.051	0.546	6.068	1260.295	00:40:30.023	0.519
103218.913	1032	18.913	2.774049522	48.87559572	25	3227	20.027	0.177	6.209	1280.322	00:42:23.326	0.503
103226.893	1032	26.893	2.774066701	48.87550391	15	3227	10.288	1.289	3.108	1290.61	00:42:31.306	0.506
103404.737	1034	04.737	2.77422467	48.87556014	25	3227	13.154	0.134	0.468	1303.764	00:44:09.150	0.492
103410.810	1034	10.810	2.774149662	48.8754668	15	3227	11.746	1.934	3.285	1315.51	00:44:15.223	0.495
103440.733	1034	40.733	2.774517068	48.87557573	10	3227	29.515	0.986	0.546	1345.025	00:44:45.146	0.501
103442.717	1034	42.717	2.774563429	48.87559742	15	3227	4.166	2.100	0.367	1349.191	00:44:47.130	0.502
103444.717	1034	44.717	2.77462209	48.87561757	15	3227	4.846	2.423	0.483	1354.037	00:44:49.130	0.504
103446.717	1034	46.717	2.774682509	48.87563792	10	3227	4.971	2.486	0.491	1359.008	00:44:51.130	0.505
103448.717	1034	48.717	2.774745942	48.87565803	10	3227	5.157	2.579	0.516	1364.165	00:44:53.130	0.507
103450.733	1034	50.733	2.774809151	48.8756752	15	3227	5.009	2.485	0.585	1369.174	00:44:55.146	0.508
103516.743	1035	16.743	2.774775997	48.87584687	25	3227	19.247	0.740	6.248	1388.421	00:45:21.156	0.510
103517.717	1035	17.717	2.774695695	48.87585534	15	3227	5.957	6.116	5.242	1394.378	00:45:22.130	0.512
103519.723	1035	19.723	2.774616979	48.87583959	10	3227	6.026	3.004	3.875	1400.404	00:45:24.136	0.514
103522.727	1035	22.727	2.774693655	48.8757926	10	3227	7.672	2.554	2.856	1408.076	00:45:27.140	0.516
103523.707	1035	23.707	2.774757113	48.87577288	10	3227	5.140	5.245	2.616	1413.216	00:45:28.120	0.518
103524.740	1035	24.740	2.774843362	48.8757654	10	3227	6.373	6.169	2.020	1419.589	00:45:29.153	0.520
103525.727	1035	25.727	2.774917859	48.87575793	10	3227	5.520	5.593	2.079	1425.109	00:45:30.140	0.522
103526.727	1035	26.727	2.774986628	48.87575026	10	3227	5.109	5.109	2.125	1430.218	00:45:31.140	0.524
103552.733	1035	52.733	2.774784874	48.87567941	10	3227	16.749	0.644	3.615	1446.967	00:45:57.146	0.525
103553.703	1035	53.703	2.774710142	48.87570193	10	3227	6.020	6.206	5.745	1452.987	00:45:58.116	0.527
103554.717	1035	54.717	2.77464137	48.87572101	10	3227	5.467	5.392	5.707	1458.454	00:45:59.130	0.529
103555.733	1035	55.733	2.774569816	48.87572481	10	3227	5.259	5.176	4.999	1463.713	00:46:00.146	0.530
103556.707	1035	56.707	2.774513898	48.87572481	10	3227	4.096	4.205	4.712	1467.809	00:46:01.120	0.532
103558.747	1035	58.747	2.774443133	48.87569012	10	3227	6.462	3.168	3.494	1474.271	00:46:03.160	0.534
103600.723	1036	00.723	2.774387804	48.8756488	5	3227	6.128	3.101	3.378	1480.399	00:46:05.136	0.535
103602.753	1036	02.753	2.774349616	48.87559759	5	3227	6.345	3.126	3.275	1486.744	00:46:07.166	0.537
103618.733	1036	18.733	2.773948683	48.87542375	10	3227	35.163	2.200	3.535	1521.907	00:46:23.146	0.547
103620.710	1036	20.710	2.773858145	48.8753885	10	3227	7.704	3.897	3.574	1529.611	00:46:25.123	0.549
103621.777	1036	21.777	2.773822423	48.87537038	5	3227	3.303	3.096	3.482	1532.914	00:46:26.190	0.550
103622.760	1036	22.760	2.773802237	48.87535072	5	3227	2.640	2.686	3.324	1535.554	00:46:27.173	0.551
103623.717	1036	23.717	2.773813516	48.87532322	5	3227	3.168	3.310	3.068	1538.722	00:46:28.130	0.552
103624.737	1036	24.737	2.773828825	48.87529741	5	3227	3.082	3.022	3.035	1541.804	00:46:29.150	0.553
103625.737	1036	25.737	2.773825559	48.87527934	5	3227	2.024	2.024	3.174	1543.828	00:46:30.150	0.553
103626.730	1036	26.730	2.773841585	48.87526384	5	3227	2.086	2.101	2.958	1545.914	00:46:31.143	0.554
103627.713	1036	27.713	2.773841585	48.87526384	5	3227	0.000	0.000	0.000	1545.914	00:46:32.126	0.554
103630.713	1036	30.713	2.773980586	48.87524378	10	3227	10.424	3.475	2.248	1556.338	00:46:35.126	0.557
103631.747	1036	31.747	2.773980586	48.87524378	10	3227	0.000	0.000	0.000	1556.338	00:46:36.160	0.557
103804.967	1038	04.967	2.774466252	48.87511814	15	3227	38.223	0.410	2.535	1594.561	00:48:09.380	0.552
103805.930	1038	05.930	2.774466252	48.87511814	15	3227	0.000	0.000	0.000	1594.561	00:48:10.343	0.552
103811.913	1038	11.913	2.774507408	48.87516772	10	3227	6.285	1.050	0.148	1600.846	00:48:16.326	0.553
103814.893	1038	14.893	2.774527847	48.87520881	10	3227	4.809	1.614	0.089	1605.655	00:48:19.306	0.554
103950.120	1039	50.120	2.774633653	48.87532398	15	3227	14.972	0.157	0.164	1620.627	00:49:54.533	0.541
103957.077	1039	57.077	2.774633653	48.87532398	15	3227	0.000	0.000	0.000	1620.627	00:50:01.490	0.540
104037.880	1040	37.880	2.774601453	48.87535393	5	3227	4.082	0.100	6.092	1624.709	00:50:42.293	0.534
104108.963	1041	08.963	2.774666227	48.87526348	5	3227	11.123	0.358	3.014	1635.832	00:51:13.376	0.532
104111.883	1041	11.883	2.774636922	48.87525583	5	3227	2.309	0.791	3.744	1638.141	00:51:16.296	0.533
104117.890	1041	17.890	2.774578596	48.87525966	5	3227	4.294	0.715	5.063	1642.435	00:51:22.303	0.533
104328.107	1043	28.107	2.774412962	48.87574326	50	3227	55.137	0.423	6.222	1697.572	00:53:32.520	0.528
104333.093	1043	33.093	2.774570151	48.87576728	15	3227	11.821	2.371	0.867	1709.393	00:53:37.506	0.531
104337.083	1043	37.083	2.774700716	48.87583398	15	3227	12.104	3.034	0.339	1721.497	00:53:41.496	0.534
104515.287	1045	15.287	2.774977623	48.87562666	15	3227	30.710	0.313	2.906	1752.207	00:55:19.700	0.528
104524.907	1045	24.907	2.774879986	48.87561789	5	3227	7.219	0.750	4.249	1759.426	00:55:29.320	0.528
104625.060	1046	25.060	2.774973589	48.87549817	25	3227	14.977	0.249	3.002	1774.403	00:56:29.473	0.524
104700.917	1047	00.917	2.774682273	48.87533859	5	3227	27.756	0.774	3.459	1802.159	00:57:05.330	0.526
104710.950	1047	10.950	2.774616863	48.87534451	5	3227	4.837	0.482	5.179	1806.996	00:57:15.363	0.526
104729.907	1047	29.907	2.774491458	48.87532289	5	3227	9.496	0.501	3.948	1816.492	00:57:34.320	0.526
104920.083	1049	20.083	2.774698802	48.8745653	25	3227	85.616	0.777	3.093	1902.108	00:59:24.496	0.534
104928.930	1049	28.930	2.774727755	48.87447708	10	3227	10.038	1.135	3.083	1912.146	00:59:33.343	0.535
105106.127	1051	06.127	2.775073445	48.87366044	15	3227	94.290	0.970	3.066	2006.436	01:01:10.540	0.547
105251.137	1052	51.137	2.775320808	48.8736341	25	3227	18.356	0.175	2.110	2024.792	01:02:55.550	0.536
105439.333	1054	39.333	2.774011675	48.8733687	15	3227	100.344	0.927	3.861	2125.136	01:04:43.746	0.547
105442.947	1054	42.947	2.774011675	48.8733687	10	3227	0.000	0.000	0.000	2125.136	01:04:47.360	0.547
105450.897	1054	50.897	2.773969029	48.87332643	10	3227	5.645	0.710	3.319	2130.781	01:04:55.310	0.547
105518.917	1055	18.917	2.773596093	48.87329975	5	3227	27.481	0.981	4.329	2158.262	01:05:23.330	0.550
105521.923	1055	21.923	2.773545191	48.873321	5	3227	4.415	1.469	5.881	2162.677	01:05:26.336	0.551
105525.930	1055	25.930	2.773491227	48.87334563	5	3227	4.810	1.200	5.912	2167.487	01:05:30.343	0.551
105554.933	1055	54.933	2.773363704	48.87344487	5	3227	14.460	0.499	6.059	2181.947	01:05:59.346	0.551
105557.940	1055	57.940	2.773364194	48.87345911	5	3227	1.584	0.527	0.006	2183.531	01:06:02.353	0.551
105606.923	1056	06.923	2.773336928	48.87349387	10	3227	4.351	0.484	6.145	2187.882	01:06:11.336	0.551
105716.090	1057	16.090	2.773216179	48.87348419	25	3227	8.911	0.129	4.289	2196.793	01:07:20.503	0.544
105752.163	1057	52.163	2.773272487	48.87349292	10	3227	4.238	0.117	0.854	2201.031	01:07:56.576	0.540
105911.053	1059	11.053	2.773303183	48.87352336	15	3227	4.064	0.052	0.178	2205.095	01:09:15.466	0.531
113040.260	1130	40.260	2.7730047	48.87283863	25	3227	79.232	0.042	3.219	2284.327	01:40:44.673	0.378
113047.123	1130	47.123	2.773131761	48.87289636	25	3227	11.308	1.648	0.372	2295.635	01:40:51.536	0.379
113116.160	1131	16.160	2.773244006	48.87323145	10	3227	38.165	1.314	0.059	2333.8	01:41:20.573	0.384
113119.147	1131	19.147	2.773250079	48.8732742	10	3227	4.775	1.599	0.025	2338.575	01:41:23.560	0.384
113123.133	1131	23.133	2.773299264	48.87330599	10	3227	5.048	1.266	0.268	2343.623	01:41:27.546	0.385
113126.127	1131	26.127	2.773333453	48.87334043	10	3227	4.577	1.529	0.175	2348.2	01:41:30.540	0.386
