# Position data for device 74 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093429.067	0934	29.067	2.777990024	48.87067149	5	3199	1.651	1.673	3.367	308.44	00:13:55.747	0.369
093430.093	0934	30.093	2.777976223	48.87066072	5	3199	1.568	1.528	3.362	310.008	00:13:56.773	0.370
093431.067	0934	31.067	2.777963265	48.87065069	5	3199	1.465	1.504	3.364	311.473	00:13:57.747	0.372
093432.113	0934	32.113	2.777950595	48.87064079	5	3199	1.440	1.377	3.362	312.913	00:13:58.793	0.373
093433.067	0934	33.067	2.777939509	48.87063057	5	3199	1.397	1.464	3.329	314.31	00:13:59.747	0.374
093434.093	0934	34.093	2.777929645	48.8706195	5	3199	1.428	1.392	3.296	315.738	00:14:00.773	0.376
093435.063	0934	35.063	2.777918979	48.87060816	5	3199	1.484	1.530	3.305	317.222	00:14:01.743	0.377
093436.047	0934	36.047	2.777909657	48.87059646	5	3199	1.470	1.494	3.280	318.692	00:14:02.727	0.378
093437.063	0934	37.063	2.777903614	48.87058284	5	3199	1.578	1.553	3.219	320.27	00:14:03.743	0.380
093440.067	0934	40.067	2.777891997	48.87054289	5	3199	4.524	1.506	3.192	324.794	00:14:06.747	0.384
093443.053	0934	43.053	2.777886032	48.87050581	5	3199	4.147	1.389	3.170	328.941	00:14:09.733	0.387
093444.080	0934	44.080	2.777888926	48.87049517	5	3199	1.202	1.170	3.094	330.143	00:14:10.760	0.388
093445.067	0934	45.067	2.777889382	48.87048394	5	3199	1.249	1.265	3.134	331.392	00:14:11.747	0.389
093446.050	0934	46.050	2.777889182	48.87047302	5	3199	1.215	1.236	3.145	332.607	00:14:12.730	0.390
093447.047	0934	47.047	2.777887956	48.8704622	5	3199	1.207	1.211	3.161	333.814	00:14:13.727	0.391
093448.067	0934	48.067	2.777885823	48.87045172	5	3199	1.176	1.153	3.177	334.99	00:14:14.747	0.392
093449.067	0934	49.067	2.77788526	48.87045048	5	3199	0.144	0.144	3.221	335.134	00:14:15.747	0.392
093450.077	0934	50.077	2.777884068	48.87044694	5	3199	0.403	0.399	3.200	335.537	00:14:16.757	0.392
093451.067	0934	51.067	2.777882781	48.87044207	5	3199	0.550	0.556	3.188	336.087	00:14:17.747	0.392
093452.063	0934	52.063	2.777880578	48.87043577	5	3199	0.719	0.722	3.203	336.806	00:14:18.743	0.392
093453.057	0934	53.057	2.77787856	48.87042797	5	3199	0.880	0.885	3.187	337.686	00:14:19.737	0.393
093454.043	0934	54.043	2.777876707	48.87041939	5	3199	0.964	0.978	3.179	338.65	00:14:20.723	0.393
093455.067	0934	55.067	2.777874268	48.87041002	5	3199	1.057	1.032	3.187	339.707	00:14:21.747	0.394
093456.070	0934	56.070	2.777872848	48.87040438	10	3199	0.636	0.634	3.186	340.343	00:14:22.750	0.394
093457.067	0934	57.067	2.777871397	48.87039757	10	3199	0.765	0.767	3.179	341.108	00:14:23.747	0.395
093458.067	0934	58.067	2.777868924	48.87038972	10	3199	0.892	0.892	3.197	342	00:14:24.747	0.395
093459.067	0934	59.067	2.77786551	48.870381	10	3199	1.002	1.002	3.210	343.002	00:14:25.747	0.396
093500.107	0935	00.107	2.777861563	48.87037192	10	3199	1.050	1.010	3.217	344.052	00:14:26.787	0.397
093501.067	0935	01.067	2.777857523	48.8703625	10	3199	1.089	1.134	3.216	345.141	00:14:27.747	0.398
093502.067	0935	02.067	2.777852388	48.87035273	5	3199	1.150	1.150	3.233	346.291	00:14:28.747	0.399
093503.050	0935	03.050	2.777846833	48.87034305	5	3199	1.151	1.171	3.242	347.442	00:14:29.730	0.399
093504.040	0935	04.040	2.777839702	48.87033356	10	3199	1.178	1.190	3.272	348.62	00:14:30.720	0.400
093505.057	0935	05.057	2.777831334	48.87032478	10	3199	1.153	1.134	3.307	349.773	00:14:31.737	0.401
093506.050	0935	06.050	2.777820998	48.87031653	5	3199	1.190	1.198	3.357	350.963	00:14:32.730	0.402
093507.060	0935	07.060	2.777809977	48.87030756	5	3199	1.283	1.270	3.353	352.246	00:14:33.740	0.403
093508.053	0935	08.053	2.777798464	48.87029869	5	3199	1.298	1.307	3.365	353.544	00:14:34.733	0.404
093509.030	0935	09.030	2.777786467	48.87028978	5	3199	1.325	1.356	3.373	354.869	00:14:35.710	0.405
093510.120	0935	10.120	2.777775137	48.87028071	5	3199	1.306	1.198	3.356	356.175	00:14:36.800	0.406
093511.070	0935	11.070	2.777763659	48.87027226	5	3199	1.261	1.327	3.375	357.436	00:14:37.750	0.407
093512.160	0935	12.160	2.777751979	48.87026426	10	3199	1.234	1.132	3.391	358.67	00:14:38.840	0.408
093513.063	0935	13.063	2.77774031	48.87025641	10	3199	1.222	1.353	3.396	359.892	00:14:39.743	0.409
093514.047	0935	14.047	2.777731829	48.87025029	10	3199	0.922	0.937	3.379	360.814	00:14:40.727	0.410
093515.027	0935	15.027	2.777723218	48.8702443	10	3199	0.918	0.937	3.388	361.732	00:14:41.707	0.410
093516.037	0935	16.037	2.777713991	48.8702381	10	3199	0.966	0.956	3.396	362.698	00:14:42.717	0.411
093517.043	0935	17.043	2.777704913	48.87023187	10	3199	0.960	0.954	3.391	363.658	00:14:43.723	0.412
093518.030	0935	18.030	2.777696909	48.87022616	15	3199	0.864	0.875	3.382	364.522	00:14:44.710	0.412
093518.997	0935	18.997	2.777688607	48.87022007	15	3199	0.910	0.941	3.375	365.432	00:14:45.677	0.413
093520.027	0935	20.027	2.777680269	48.87021397	10	3199	0.913	0.886	3.376	366.345	00:14:46.707	0.413
093521.050	0935	21.050	2.777672079	48.87020786	10	3199	0.907	0.887	3.372	367.252	00:14:47.730	0.414
093522.067	0935	22.067	2.777663524	48.87020164	10	3199	0.933	0.917	3.377	368.185	00:14:48.747	0.414
093523.037	0935	23.037	2.777655964	48.87019525	10	3199	0.901	0.929	3.345	369.086	00:14:49.717	0.415
093528.043	0935	28.043	2.77763422	48.87015643	10	3199	4.602	0.919	3.239	373.688	00:14:54.723	0.418
093529.060	0935	29.060	2.777638181	48.8701511	5	3199	0.660	0.649	3.013	374.348	00:14:55.740	0.418
093530.030	0935	30.030	2.777633741	48.8701432	5	3199	0.937	0.966	3.239	375.285	00:14:56.710	0.419
093531.070	0935	31.070	2.777629191	48.87013537	10	3199	0.932	0.896	3.243	376.217	00:14:57.750	0.419
093532.077	0935	32.077	2.777623779	48.87012752	10	3199	0.959	0.952	3.261	377.176	00:14:58.757	0.420
093533.057	0935	33.057	2.777617997	48.87011937	10	3199	1.001	1.021	3.265	378.177	00:14:59.737	0.420
093534.053	0935	34.053	2.777611079	48.87011093	5	3199	1.067	1.071	3.284	379.244	00:15:00.733	0.421
093535.050	0935	35.050	2.777604129	48.87010272	5	3199	1.045	1.048	3.288	380.289	00:15:01.730	0.422
093536.040	0935	36.040	2.777595878	48.87009465	10	3199	1.082	1.093	3.318	381.371	00:15:02.720	0.422
093537.067	0935	37.067	2.777588726	48.87008541	5	3199	1.154	1.124	3.276	382.525	00:15:03.747	0.423
093538.073	0935	38.073	2.777580888	48.87007645	5	3199	1.150	1.143	3.293	383.675	00:15:04.753	0.424
093539.043	0935	39.043	2.777572635	48.8700677	10	3199	1.146	1.181	3.305	384.821	00:15:05.723	0.425
093540.033	0935	40.033	2.777563675	48.87005796	10	3199	1.267	1.280	3.301	386.088	00:15:06.713	0.426
093541.073	0935	41.073	2.777554383	48.87004798	10	3199	1.302	1.252	3.303	387.39	00:15:07.753	0.427
093542.027	0935	42.027	2.777543731	48.8700384	5	3199	1.321	1.385	3.333	388.711	00:15:08.707	0.428
093543.033	0935	43.033	2.777532655	48.87002817	5	3199	1.397	1.389	3.328	390.108	00:15:09.713	0.429
093544.060	0935	44.060	2.777521905	48.87001684	5	3199	1.486	1.447	3.306	391.594	00:15:10.740	0.430
093545.047	0935	45.047	2.777511872	48.87000415	5	3199	1.591	1.612	3.279	393.185	00:15:11.727	0.431
093546.047	0935	46.047	2.777502586	48.86999123	5	3199	1.590	1.590	3.266	394.775	00:15:12.727	0.433
093547.067	0935	47.067	2.77749451	48.86997744	10	3199	1.644	1.612	3.243	396.419	00:15:13.747	0.434
093548.047	0935	48.047	2.77748892	48.86996247	5	3199	1.715	1.750	3.207	398.134	00:15:14.727	0.435
093549.067	0935	49.067	2.777484738	48.86994637	5	3199	1.817	1.781	3.187	399.951	00:15:15.747	0.437
093550.033	0935	50.033	2.777480038	48.86993122	10	3199	1.720	1.781	3.196	401.671	00:15:16.713	0.438
093553.097	0935	53.097	2.77746853	48.86988717	5	3199	4.971	1.622	3.187	406.642	00:15:19.777	0.442
093556.033	0935	56.033	2.7774588	48.86984728	10	3199	4.493	1.530	3.184	411.135	00:15:22.713	0.446
093735.357	0937	35.357	2.77714014	48.86898336	10	3199	98.879	0.996	3.205	510.014	00:17:02.037	0.499
093736.433	0937	36.433	2.777042161	48.86894087	10	3199	8.594	7.987	3.522	518.608	00:17:03.113	0.507
093739.113	0937	39.113	2.776967063	48.86889147	10	3199	7.775	2.901	3.399	526.383	00:17:05.793	0.513
093745.053	0937	45.053	2.776890246	48.8688587	5	3199	6.705	1.129	3.528	533.088	00:17:11.733	0.517
093944.280	0939	44.280	2.77696974	48.86820235	25	3199	73.230	0.614	3.121	606.318	00:19:10.960	0.527
094141.360	0941	41.360	2.777024056	48.86822644	25	3199	4.797	0.041	0.371	611.115	00:21:08.040	0.482
094334.447	0943	34.447	2.777104237	48.86810738	25	3199	14.486	0.128	3.026	625.601	00:23:01.127	0.453
094344.073	0943	44.073	2.777128812	48.8681686	15	3199	7.043	0.732	0.069	632.644	00:23:10.753	0.455
094520.517	0945	20.517	2.778009639	48.86899124	25	3199	111.962	1.161	0.184	744.606	00:24:47.197	0.501
094527.050	0945	27.050	2.778086402	48.86896198	5	3199	6.498	0.995	2.715	751.104	00:24:53.730	0.503
094642.017	0946	42.017	2.779204616	48.86864815	15	3199	89.051	1.188	2.589	840.155	00:26:08.697	0.536
094652.073	0946	52.073	2.779274973	48.86866247	5	3199	5.395	0.536	0.705	845.55	00:26:18.753	0.536
094718.147	0947	18.147	2.779382184	48.86876304	10	3199	13.668	0.524	0.183	859.218	00:26:44.827	0.535
094725.117	0947	25.117	2.77942388	48.86878812	10	3199	4.137	0.594	0.280	863.355	00:26:51.797	0.536
094728.067	0947	28.067	2.779466153	48.8688112	10	3199	4.023	1.364	0.307	867.378	00:26:54.747	0.537
094751.040	0947	51.040	2.779788786	48.86870654	5	3199	26.348	1.147	2.651	893.726	00:27:17.720	0.546
094752.060	0947	52.060	2.779799105	48.8686978	5	3199	1.231	1.207	2.940	894.957	00:27:18.740	0.546
094753.247	0947	53.247	2.779807565	48.86868868	5	3199	1.189	1.002	2.982	896.146	00:27:19.927	0.546
094757.110	0947	57.110	2.779827036	48.86864829	5	3199	4.713	1.220	3.058	900.859	00:27:23.790	0.548
094801.057	0948	01.057	2.779841284	48.86860241	5	3199	5.208	1.319	3.088	906.067	00:27:27.737	0.550
094835.130	0948	35.130	2.780036029	48.86842452	25	3199	24.393	0.716	2.955	930.46	00:28:01.810	0.553
094838.067	0948	38.067	2.780054746	48.86839061	15	3199	4.013	1.366	3.046	934.473	00:28:04.747	0.555
094840.177	0948	40.177	2.780052679	48.86834587	10	3199	4.978	2.359	3.150	939.451	00:28:06.857	0.557
094843.067	0948	43.067	2.780083582	48.86830845	10	3199	4.738	1.639	3.000	944.189	00:28:09.747	0.559
094908.083	0949	08.083	2.780244064	48.86831119	5	3199	11.762	0.470	1.472	955.951	00:28:34.763	0.557
094909.087	0949	09.087	2.780246509	48.86831254	5	3199	0.234	0.233	0.303	956.185	00:28:35.767	0.557
094910.127	0949	10.127	2.780248887	48.868314	5	3199	0.238	0.229	0.274	956.423	00:28:36.807	0.557
094911.087	0949	11.087	2.780251404	48.86831469	5	3199	0.200	0.208	0.562	956.623	00:28:37.767	0.557
094912.090	0949	12.090	2.780254272	48.86831605	5	3199	0.259	0.258	0.349	956.882	00:28:38.770	0.557
094913.083	0949	13.083	2.78025559	48.8683168	5	3199	0.128	0.129	0.295	957.01	00:28:39.763	0.556
094914.177	0949	14.177	2.780257001	48.86831766	5	3199	0.141	0.129	0.276	957.151	00:28:40.857	0.556
094915.067	0949	15.067	2.780257835	48.86831842	5	3199	0.104	0.117	0.187	957.255	00:28:41.747	0.556
094916.130	0949	16.130	2.780258703	48.8683193	5	3199	0.117	0.110	0.169	957.372	00:28:42.810	0.556
094917.130	0949	17.130	2.780260578	48.86832076	5	3199	0.213	0.213	0.218	957.585	00:28:43.810	0.556
094918.163	0949	18.163	2.780261615	48.86832152	5	3199	0.114	0.110	0.232	957.699	00:28:44.843	0.555
094919.093	0949	19.093	2.780262587	48.86832331	5	3199	0.211	0.227	0.094	957.91	00:28:45.773	0.555
094920.120	0949	20.120	2.780262945	48.86832495	5	3199	0.184	0.179	0.038	958.094	00:28:46.800	0.555
094921.097	0949	21.097	2.780263066	48.86832638	5	3199	0.159	0.163	0.015	958.253	00:28:47.777	0.555
094922.087	0949	22.087	2.780262759	48.86832718	5	3199	0.092	0.093	6.217	958.345	00:28:48.767	0.554
094923.083	0949	23.083	2.780262341	48.86832802	5	3199	0.098	0.098	6.197	958.443	00:28:49.763	0.554
094924.047	0949	24.047	2.780263835	48.86832831	5	3199	0.114	0.118	0.727	958.557	00:28:50.727	0.554
094925.303	0949	25.303	2.780264576	48.8683285	5	3199	0.058	0.046	0.593	958.615	00:28:51.983	0.553
094926.113	0949	26.113	2.780263997	48.86832918	5	3199	0.087	0.107	6.137	958.702	00:28:52.793	0.553
094927.077	0949	27.077	2.780263662	48.86832949	5	3199	0.042	0.044	6.099	958.744	00:28:53.757	0.553
094928.083	0949	28.083	2.780262838	48.86832976	5	3199	0.067	0.067	5.798	958.811	00:28:54.763	0.553
094929.087	0949	29.087	2.780263012	48.86832983	5	3199	0.015	0.015	0.406	958.826	00:28:55.767	0.552
094930.087	0949	30.087	2.780263151	48.86832948	5	3199	0.040	0.040	3.073	958.866	00:28:56.767	0.552
094931.087	0949	31.087	2.78026294	48.86832972	5	3199	0.031	0.031	6.132	958.897	00:28:57.767	0.552
094932.070	0949	32.070	2.780263277	48.86832993	5	3199	0.034	0.035	0.271	958.931	00:28:58.750	0.552
094933.107	0949	33.107	2.780261153	48.86832978	5	3199	0.157	0.151	4.324	959.088	00:28:59.787	0.551
094934.070	0949	34.070	2.780260184	48.86832955	5	3199	0.075	0.078	3.771	959.163	00:29:00.750	0.551
094935.090	0949	35.090	2.78025969	48.86832942	5	3199	0.039	0.038	3.723	959.202	00:29:01.770	0.551
094936.093	0949	36.093	2.780258867	48.86832945	5	3199	0.060	0.060	4.920	959.262	00:29:02.773	0.550
094937.117	0949	37.117	2.780258376	48.86832979	5	3199	0.052	0.051	6.039	959.314	00:29:03.797	0.550
094938.083	0949	38.083	2.780257875	48.86833014	5	3199	0.054	0.056	6.041	959.368	00:29:04.763	0.550
094939.090	0949	39.090	2.780257408	48.86833061	5	3199	0.062	0.062	6.113	959.43	00:29:05.770	0.550
094940.137	0949	40.137	2.780256928	48.86833105	5	3199	0.060	0.057	6.097	959.49	00:29:06.817	0.549
094941.137	0949	41.137	2.780256562	48.86833117	5	3199	0.030	0.030	5.798	959.52	00:29:07.817	0.549
094942.117	0949	42.117	2.780256887	48.86833105	5	3199	0.027	0.028	2.704	959.547	00:29:08.797	0.549
094943.107	0949	43.107	2.780257401	48.86833046	5	3199	0.076	0.077	2.992	959.623	00:29:09.787	0.548
094944.080	0949	44.080	2.78025802	48.8683295	5	3199	0.116	0.119	3.031	959.739	00:29:10.760	0.548
094945.070	0949	45.070	2.780259184	48.86832828	5	3199	0.160	0.162	2.978	959.899	00:29:11.750	0.548
094946.127	0949	46.127	2.780261462	48.86832718	5	3199	0.207	0.196	2.798	960.106	00:29:12.807	0.548
094947.087	0949	47.087	2.780263956	48.8683277	5	3199	0.192	0.200	0.692	960.298	00:29:13.767	0.548
094948.080	0949	48.080	2.780266091	48.86832778	5	3199	0.157	0.158	1.357	960.455	00:29:14.760	0.547
094949.070	0949	49.070	2.780268105	48.86832747	5	3199	0.152	0.154	2.298	960.607	00:29:15.750	0.547
094950.120	0949	50.120	2.780269122	48.8683277	5	3199	0.079	0.075	0.652	960.686	00:29:16.800	0.547
094951.107	0949	51.107	2.780270983	48.86832808	5	3199	0.143	0.145	0.702	960.829	00:29:17.787	0.547
094952.087	0949	52.087	2.780271595	48.86832786	5	3199	0.051	0.052	2.693	960.88	00:29:18.767	0.546
094953.080	0949	53.080	2.780271305	48.86832757	5	3199	0.039	0.039	3.313	960.919	00:29:19.760	0.546
094954.070	0949	54.070	2.780270914	48.86832745	5	3199	0.032	0.032	3.654	960.951	00:29:20.750	0.546
094955.133	0949	55.133	2.780270535	48.86832717	5	3199	0.042	0.040	3.371	960.993	00:29:21.813	0.545
094956.090	0949	56.090	2.780270075	48.86832678	5	3199	0.055	0.057	3.343	961.048	00:29:22.770	0.545
094957.073	0949	57.073	2.780269593	48.86832624	5	3199	0.070	0.071	3.295	961.118	00:29:23.753	0.545
094958.130	0949	58.130	2.780268743	48.86832548	5	3199	0.105	0.099	3.333	961.223	00:29:24.810	0.545
094959.113	0949	59.113	2.780267828	48.86832467	5	3199	0.112	0.114	3.334	961.335	00:29:25.793	0.544
095000.107	0950	00.107	2.780267544	48.86832396	5	3199	0.082	0.082	3.211	961.417	00:29:26.787	0.544
095001.207	0950	01.207	2.780267634	48.86832312	5	3199	0.094	0.085	3.123	961.511	00:29:27.887	0.544
095002.080	0950	02.080	2.780268456	48.86832238	5	3199	0.102	0.117	2.952	961.613	00:29:28.760	0.544
095003.120	0950	03.120	2.78026891	48.86832165	5	3199	0.088	0.085	3.035	961.701	00:29:29.800	0.543
095004.077	0950	04.077	2.780269164	48.86832111	5	3199	0.063	0.066	3.060	961.764	00:29:30.757	0.543
095005.113	0950	05.113	2.780269677	48.86832102	5	3199	0.039	0.038	2.364	961.803	00:29:31.793	0.543
095006.097	0950	06.097	2.7802703	48.86832087	5	3199	0.049	0.050	2.519	961.852	00:29:32.777	0.543
095007.213	0950	07.213	2.780271267	48.8683206	5	3199	0.077	0.069	2.587	961.929	00:29:33.893	0.542
095008.097	0950	08.097	2.780272777	48.86832047	5	3199	0.112	0.127	2.033	962.041	00:29:34.777	0.542
095009.067	0950	09.067	2.780274053	48.86832042	5	3199	0.094	0.097	1.794	962.135	00:29:35.747	0.542
095010.067	0950	10.067	2.780275463	48.86832027	5	3199	0.105	0.105	2.123	962.24	00:29:36.747	0.542
095011.057	0950	11.057	2.780277297	48.86832002	5	3199	0.137	0.138	2.239	962.377	00:29:37.737	0.541
100450.920	1004	50.920	2.780371749	48.86848639	50	3251	19.755	0.022	0.098	982.132	00:44:17.600	0.370
100452.890	1004	52.890	2.780283546	48.86837631	15	3251	13.844	7.027	3.279	995.976	00:44:19.570	0.374
100526.987	1005	26.987	2.78038624	48.86834462	5	3251	8.308	0.244	2.631	1004.284	00:44:53.667	0.373
100603.020	1006	03.020	2.780241729	48.86821494	5	3251	17.892	0.497	3.332	1022.176	00:45:29.700	0.374
100611.937	1006	11.937	2.780214894	48.86818304	5	3251	4.056	0.455	3.286	1026.232	00:45:38.617	0.375
100638.967	1006	38.967	2.780125569	48.86809978	5	3251	11.339	0.419	3.325	1037.571	00:46:05.647	0.375
100643.947	1006	43.947	2.780090582	48.86806437	5	3251	4.699	0.944	3.310	1042.27	00:46:10.627	0.376
100714.947	1007	14.947	2.780035064	48.8678973	15	3251	19.021	0.614	3.199	1061.291	00:46:41.627	0.379
100940.020	1009	40.020	2.778712369	48.86703218	15	3251	136.562	0.941	3.398	1197.853	00:49:06.700	0.407
100940.980	1009	40.980	2.778669172	48.86696135	15	3251	8.490	8.844	3.246	1206.343	00:49:07.660	0.409
100941.973	1009	41.973	2.778670356	48.86697017	15	3251	0.985	0.992	0.023	1207.328	00:49:08.653	0.409
100942.967	1009	42.967	2.778671997	48.86697671	10	3251	0.737	0.741	0.043	1208.065	00:49:09.647	0.410
100944.003	1009	44.003	2.778671407	48.86697958	10	3251	0.322	0.311	6.248	1208.387	00:49:10.683	0.410
100944.950	1009	44.950	2.778685848	48.86699364	10	3251	1.888	1.994	0.174	1210.275	00:49:11.630	0.410
100945.963	1009	45.963	2.778727945	48.86701921	10	3251	4.195	4.141	0.275	1214.47	00:49:12.643	0.411
100946.957	1009	46.957	2.778823437	48.86709475	10	3251	10.933	10.999	0.214	1225.403	00:49:13.637	0.415
100947.947	1009	47.947	2.778926765	48.86718198	10	3251	12.306	12.430	0.201	1237.709	00:49:14.627	0.419
100948.987	1009	48.987	2.779006722	48.86725595	5	3251	10.099	9.711	0.184	1247.808	00:49:15.667	0.422
100949.997	1009	49.997	2.779058136	48.86730386	5	3251	6.526	6.461	0.182	1254.334	00:49:16.677	0.424
100950.977	1009	50.977	2.779092034	48.86733543	5	3251	4.301	4.389	0.182	1258.635	00:49:17.657	0.426
100952.973	1009	52.973	2.77912291	48.86737032	5	3251	4.492	2.251	0.151	1263.127	00:49:19.653	0.427
100958.950	1009	58.950	2.779147743	48.86740628	5	3251	4.394	0.735	0.118	1267.521	00:49:25.630	0.427
101025.993	1010	25.993	2.779166642	48.86746266	5	3251	6.422	0.237	0.058	1273.943	00:49:52.673	0.426
101026.980	1010	26.980	2.779158215	48.86746652	10	3251	0.752	0.762	5.924	1274.695	00:49:53.660	0.426
101033.010	1010	33.010	2.779129999	48.86749817	5	3251	4.082	0.677	6.131	1278.777	00:49:59.690	0.426
101050.983	1010	50.983	2.77898487	48.86755957	5	3251	12.637	0.703	5.897	1291.414	00:50:17.663	0.428
101055.987	1010	55.987	2.778935276	48.8675783	5	3251	4.188	0.837	5.856	1295.602	00:50:22.667	0.429
101126.950	1011	26.950	2.778917373	48.86778264	5	3251	22.764	0.735	6.268	1318.366	00:50:53.630	0.432
101132.090	1011	32.090	2.778894581	48.86781891	5	3251	4.366	0.849	6.175	1322.732	00:50:58.770	0.432
101136.973	1011	36.973	2.778857168	48.86785077	5	3251	4.480	0.917	6.084	1327.212	00:51:03.653	0.433
101202.977	1012	02.977	2.778660323	48.8679623	10	3251	19.023	0.732	5.988	1346.235	00:51:29.657	0.436
101205.027	1012	05.027	2.778652374	48.86797223	5	3251	1.249	0.609	6.146	1347.484	00:51:31.707	0.436
101209.983	1012	09.983	2.778624386	48.868004	10	3251	4.085	0.824	6.132	1351.569	00:51:36.663	0.436
101351.227	1013	51.227	2.778504419	48.86766492	15	3251	38.723	0.382	3.202	1390.292	00:53:17.907	0.435
101358.140	1013	58.140	2.778509157	48.86774501	5	3251	8.914	1.289	0.010	1399.206	00:53:24.820	0.437
101408.997	1014	08.997	2.778509157	48.86774501	10	3251	0.000	0.000	0.000	1399.206	00:53:35.677	0.435
101409.950	1014	09.950	2.778429477	48.86773881	5	3251	5.878	6.168	4.288	1405.084	00:53:36.630	0.437
101520.983	1015	20.983	2.778397358	48.8677753	5	3251	4.691	0.066	6.133	1409.775	00:54:47.663	0.429
101523.983	1015	23.983	2.778389854	48.86777351	5	3251	0.585	0.195	3.767	1410.36	00:54:50.663	0.429
101532.957	1015	32.957	2.778364207	48.86777919	10	3251	1.982	0.221	5.622	1412.342	00:54:59.637	0.428
101540.987	1015	40.987	2.778329036	48.86781149	5	3251	4.421	0.551	6.098	1416.763	00:55:07.667	0.428
101609.060	1016	09.060	2.778288587	48.86795106	10	3251	15.803	0.563	6.233	1432.566	00:55:35.740	0.429
101613.967	1016	13.967	2.778239149	48.86797198	10	3251	4.305	0.877	5.896	1436.871	00:55:40.647	0.430
101618.977	1016	18.977	2.77818675	48.86798714	5	3251	4.193	0.837	5.746	1441.064	00:55:45.657	0.431
101644.983	1016	44.983	2.777898687	48.86791556	10	3251	22.557	0.867	3.748	1463.621	00:56:11.663	0.434
101647.940	1016	47.940	2.777868543	48.86790365	5	3251	2.575	0.871	3.553	1466.196	00:56:14.620	0.434
101653.967	1016	53.967	2.777828384	48.86786963	5	3251	4.793	0.795	3.342	1470.989	00:56:20.647	0.435
