# Position data for device 11 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100826.573	1008	26.573	2.777439183	48.87233572	25	3254	0	0	0	0	00:00:00.000	0
100827.537	1008	27.537	2.777439183	48.87233572	0	3254	0.000	0.000	0.000	0	00:00:00.964	0.000
100906.153	1009	06.153	2.777266245	48.87232479	10	3254	12.728	0.330	4.369	12.728	00:00:39.580	0.322
100911.777	1009	11.777	2.777218933	48.87235169	10	3254	4.579	0.814	5.982	17.307	00:00:45.204	0.383
100939.117	1009	39.117	2.77678447	48.87234871	5	3254	31.830	1.164	4.673	49.137	00:01:12.544	0.677
100942.947	1009	42.947	2.776720028	48.87233977	10	3254	4.825	1.260	4.047	53.962	00:01:16.374	0.707
100947.107	1009	47.107	2.776660021	48.87232348	5	3254	4.755	1.143	3.719	58.717	00:01:20.534	0.729
101015.877	1010	15.877	2.776294148	48.87213466	5	3254	34.051	1.184	3.471	92.768	00:01:49.304	0.849
101019.957	1010	19.957	2.776241502	48.87211089	5	3254	4.676	1.146	3.514	97.444	00:01:53.384	0.859
101023.063	1010	23.063	2.776190441	48.87208771	10	3254	4.543	1.463	3.512	101.987	00:01:56.490	0.876
101050.803	1010	50.803	2.776003214	48.87183934	10	3254	30.841	1.112	3.274	132.828	00:02:24.230	0.921
101051.273	1010	51.273	2.77599755	48.87182785	10	3254	1.344	2.860	3.228	134.172	00:02:24.700	0.927
101055.353	1010	55.353	2.77597993	48.8717919	10	3254	4.202	1.030	3.228	138.374	00:02:28.780	0.930
101057.853	1010	57.853	2.775950733	48.8717484	10	3254	5.290	2.116	3.259	143.664	00:02:31.280	0.950
101129.207	1011	29.207	2.775596353	48.87149069	10	3254	38.672	1.233	3.379	182.336	00:03:02.634	0.998
101132.880	1011	32.880	2.77553298	48.87148146	10	3254	4.755	1.295	4.021	187.091	00:03:06.307	1.004
101136.877	1011	36.877	2.775469624	48.87147282	10	3254	4.740	1.186	4.053	191.831	00:03:10.304	1.008
101205.293	1012	05.293	2.774966562	48.87154295	5	3254	37.671	1.326	5.382	229.502	00:03:38.720	1.049
101208.880	1012	08.880	2.774906238	48.87154926	10	3254	4.475	1.248	5.249	233.977	00:03:42.307	1.052
101212.883	1012	12.883	2.774850424	48.87154226	10	3254	4.162	1.040	4.093	238.139	00:03:46.310	1.052
101241.287	1012	41.287	2.774797789	48.87156106	5	3254	4.386	0.154	5.825	242.525	00:04:14.714	0.952
101244.933	1012	44.933	2.774803137	48.87156835	5	3254	0.900	0.247	0.128	243.425	00:04:18.360	0.942
101414.083	1014	14.083	2.775091852	48.87144506	25	3254	25.207	0.283	2.751	268.632	00:05:47.510	0.773
101450.173	1014	50.173	2.775073214	48.8715157	15	3254	7.974	0.221	6.237	276.606	00:06:23.600	0.721
101516.057	1015	16.057	2.775105436	48.87150664	15	3254	2.567	0.099	2.582	279.173	00:06:49.484	0.682
101553.360	1015	53.360	2.775218654	48.87150982	5	3254	8.302	0.223	1.413	287.475	00:07:26.787	0.643
101705.093	1017	05.093	2.77521016	48.87146441	10	3254	5.089	0.071	3.174	292.564	00:08:38.520	0.564
101723.123	1017	23.123	2.775188103	48.87145142	10	3254	2.168	0.120	3.432	294.732	00:08:56.550	0.549
101845.393	1018	45.393	2.774984815	48.87139418	15	3254	16.197	0.197	3.700	310.929	00:10:18.820	0.502
101921.890	1019	21.890	2.775043097	48.87141719	5	3254	4.978	0.136	0.419	315.907	00:10:55.317	0.482
101950.917	1019	50.917	2.775081867	48.87140281	5	3254	3.260	0.112	2.699	319.167	00:11:24.344	0.466
102136.117	1021	36.117	2.774726797	48.87130353	25	3254	28.259	0.269	3.703	347.426	00:13:09.544	0.440
102330.183	1023	30.183	2.775163863	48.87148496	25	3254	37.847	0.332	0.401	385.273	00:15:03.610	0.426
102333.087	1023	33.087	2.775024715	48.87144236	15	3254	11.241	3.871	3.663	396.514	00:15:06.514	0.437
102407.907	1024	07.907	2.774883591	48.87148313	15	3254	11.289	0.324	5.736	407.803	00:15:41.334	0.433
102443.933	1024	43.933	2.774844407	48.87144681	10	3254	4.956	0.138	3.329	412.759	00:16:17.360	0.422
102519.893	1025	19.893	2.77484176	48.87140844	10	3254	4.272	0.119	3.154	417.031	00:16:53.320	0.412
102522.940	1025	22.940	2.774835464	48.87140712	10	3254	0.484	0.159	3.839	417.515	00:16:56.367	0.411
102606.940	1026	06.940	2.774881704	48.87148485	15	3254	9.285	0.211	0.104	426.8	00:17:40.367	0.403
102608.983	1026	08.983	2.774891485	48.87144191	15	3254	4.829	2.364	3.102	431.629	00:17:42.410	0.406
102642.887	1026	42.887	2.774802996	48.87137666	5	3254	9.731	0.287	3.376	441.36	00:18:16.314	0.403
102718.967	1027	18.967	2.774710845	48.87138879	5	3254	6.885	0.191	5.355	448.245	00:18:52.394	0.396
102754.930	1027	54.930	2.774648968	48.87142199	5	3254	5.847	0.163	5.966	454.092	00:19:28.357	0.389
102830.927	1028	30.927	2.774559599	48.87146268	5	3254	7.959	0.221	5.915	462.051	00:20:04.354	0.384
102853.340	1028	53.340	2.774551541	48.87146736	10	3254	0.787	0.035	5.989	462.838	00:20:26.767	0.377
102857.307	1028	57.307	2.774563954	48.87146479	5	3254	0.953	0.240	2.437	463.791	00:20:30.734	0.377
103010.907	1030	10.907	2.774523128	48.87144078	10	3254	4.010	0.054	3.432	467.801	00:21:44.334	0.359
103121.977	1031	21.977	2.774465988	48.87144039	5	3254	4.186	0.059	4.674	471.987	00:22:55.404	0.343
103208.920	1032	08.920	2.774451356	48.87144423	10	3254	1.154	0.025	5.693	473.141	00:23:42.347	0.333
103242.910	1032	42.910	2.774400645	48.87142633	5	3254	4.215	0.124	3.604	477.356	00:24:16.337	0.328
103354.900	1033	54.900	2.774306409	48.87139781	5	3254	7.598	0.106	3.668	484.954	00:25:28.327	0.317
103506.927	1035	06.927	2.774244512	48.87139232	5	3254	4.576	0.064	4.245	489.53	00:26:40.354	0.306
103545.893	1035	45.893	2.774190404	48.87138596	10	3254	4.027	0.103	4.123	493.557	00:27:19.320	0.301
103700.930	1037	00.930	2.774154989	48.8713821	5	3254	2.630	0.035	4.157	496.187	00:28:34.357	0.289
103733.927	1037	33.927	2.774229688	48.87135201	5	3254	6.415	0.194	2.730	502.602	00:29:07.354	0.288
103809.980	1038	09.980	2.774283788	48.87136949	5	3254	4.415	0.122	0.498	507.017	00:29:43.407	0.284
103921.957	1039	21.957	2.774296666	48.87137758	5	3254	1.304	0.018	0.273	508.321	00:30:55.384	0.274
104111.097	1041	11.097	2.774241497	48.87135958	25	3254	4.510	0.041	3.636	512.831	00:32:44.524	0.261
104133.010	1041	33.010	2.774241497	48.87135958	10	3254	0.000	0.000	0.000	512.831	00:33:06.437	0.258
104136.943	1041	36.943	2.774233553	48.87139653	10	3254	4.151	1.055	6.245	516.982	00:33:10.370	0.260
104208.947	1042	08.947	2.774345286	48.87142537	10	3254	8.792	0.275	0.598	525.774	00:33:42.374	0.260
104244.920	1042	44.920	2.774393936	48.87146926	10	3254	6.044	0.168	0.193	531.818	00:34:18.347	0.258
104320.937	1043	20.937	2.774448627	48.87149094	10	3254	4.676	0.130	0.418	536.494	00:34:54.364	0.256
104331.910	1043	31.910	2.774468	48.87149123	10	3254	1.420	0.129	1.486	537.914	00:35:05.337	0.256
104539.103	1045	39.103	2.775428063	48.87124848	25	3254	75.339	0.592	2.535	613.253	00:37:12.530	0.275
104540.130	1045	40.130	2.775381314	48.87122154	15	3254	4.551	4.431	3.437	617.804	00:37:13.557	0.277
104541.113	1045	41.113	2.775339642	48.87118844	15	3254	4.783	4.866	3.359	622.587	00:37:14.540	0.279
104651.943	1046	51.943	2.77487927	48.87189962	100	3254	85.987	1.214	6.170	708.574	00:38:25.370	0.307
104652.923	1046	52.923	2.774968064	48.87175453	100	3254	17.399	17.754	3.034	725.973	00:38:26.350	0.315
104742.943	1047	42.943	2.775295291	48.87219963	25	3254	55.002	1.100	0.129	780.975	00:39:16.370	0.331
104743.930	1047	43.930	2.775279355	48.87213336	25	3254	7.462	7.560	3.184	788.437	00:39:17.357	0.334
104744.927	1047	44.927	2.775269561	48.87209011	25	3254	4.863	4.878	3.182	793.3	00:39:18.354	0.336
104748.933	1047	48.933	2.77523487	48.87200514	25	3254	9.786	2.443	3.213	803.086	00:39:22.360	0.340
104751	1047	51	2.77515912	48.87199733	25	3254	5.617	2.717	4.183	808.703	00:39:24.427	0.342
104752.947	1047	52.947	2.775100683	48.87200937	25	3254	4.486	2.304	5.575	813.189	00:39:26.374	0.344
104818.990	1048	18.990	2.77512506	48.8718068	25	3254	22.600	0.868	3.120	835.789	00:39:52.417	0.349
104820.927	1048	20.927	2.775137746	48.87173132	15	3254	8.446	4.360	3.112	844.235	00:39:54.354	0.353
104822.167	1048	22.167	2.775142655	48.87169441	15	3254	4.121	3.323	3.118	848.356	00:39:55.594	0.354
104822.927	1048	22.927	2.775146234	48.87165458	15	3254	4.438	5.839	3.126	852.794	00:39:56.354	0.356
104823.927	1048	23.927	2.775148268	48.87161236	15	3254	4.698	4.698	3.133	857.492	00:39:57.354	0.358
104824.947	1048	24.947	2.77514753	48.87157565	15	3254	4.083	4.003	3.145	861.575	00:39:58.374	0.359
104825.930	1048	25.930	2.775145834	48.87153573	15	3254	4.442	4.519	3.149	866.017	00:39:59.357	0.361
104826.943	1048	26.943	2.775145467	48.87149742	15	3254	4.261	4.206	3.143	870.278	00:40:00.370	0.363
104827.950	1048	27.950	2.775148006	48.87145998	15	3254	4.168	4.139	3.130	874.446	00:40:01.377	0.364
104836.937	1048	36.937	2.775152536	48.87128913	15	3254	19.005	2.115	3.137	893.451	00:40:10.364	0.371
