# Position data for device 248 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105901.987	1059	01.987	2.780171061	48.86827944	50	3343	0	0	0	0	00:00:00.000	0
105907.900	1059	07.900	2.780195737	48.86819058	15	3343	10.047	1.699	3.094	10.047	00:00:05.913	1.699
105937.897	1059	37.897	2.780241712	48.86826731	5	3343	9.175	0.306	0.103	19.222	00:00:35.910	0.535
110010.977	1100	10.977	2.78021586	48.86830907	5	3343	5.016	0.152	6.177	24.238	00:01:08.990	0.351
110046.893	1100	46.893	2.780123022	48.86830852	10	3343	6.802	0.189	4.678	31.04	00:01:44.906	0.296
110047.510	1100	47.510	2.780123018	48.8683079	10	3343	0.069	0.112	3.143	31.109	00:01:45.523	0.295
110234.773	1102	34.773	2.780085019	48.86804239	15	3343	29.661	0.277	3.166	60.77	00:03:32.786	0.286
110236.820	1102	36.820	2.780109974	48.86813941	15	3343	10.944	5.346	0.044	71.714	00:03:34.833	0.334
110427.037	1104	27.037	2.780426611	48.86832677	15	3343	31.183	0.283	0.284	102.897	00:05:25.050	0.317
110526.143	1105	26.143	2.778960158	48.86841763	25	3343	107.914	1.826	5.056	210.811	00:06:24.156	0.549
110530.573	1105	30.573	2.779556006	48.86799063	15	3343	64.506	14.561	2.905	275.317	00:06:28.586	0.709
110531.613	1105	31.613	2.779688484	48.8679385	15	3343	11.306	10.871	2.729	286.623	00:06:29.626	0.736
110532.543	1105	32.543	2.779806939	48.86792427	15	3343	8.822	9.486	2.179	295.445	00:06:30.556	0.756
110533.540	1105	33.540	2.779899959	48.86791496	10	3343	6.893	6.914	2.097	302.338	00:06:31.553	0.772
110534.530	1105	34.530	2.779962279	48.86790265	10	3343	4.767	4.815	2.424	307.105	00:06:32.543	0.782
110535.550	1105	35.550	2.780025131	48.86789592	15	3343	4.665	4.574	2.127	311.77	00:06:33.563	0.792
110536.547	1105	36.547	2.7800812	48.86789508	15	3343	4.109	4.121	1.658	315.879	00:06:34.560	0.801
110602.557	1106	02.557	2.780264022	48.86811008	5	3343	27.408	1.054	0.146	343.287	00:07:00.570	0.816
110627.613	1106	27.613	2.780217076	48.86810648	5	3343	3.463	0.138	4.294	346.75	00:07:25.626	0.778
