# Position data for device 175 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112021.307	1120	21.307	2.778357591	48.86785105	5	3363	1.123	1.112	6.190	402.866	00:11:07.040	0.604
112022.297	1120	22.297	2.778353618	48.86786024	5	3363	1.063	1.074	6.209	403.929	00:11:08.030	0.605
112023.297	1120	23.297	2.778350163	48.86786851	5	3363	0.954	0.954	6.211	404.883	00:11:09.030	0.605
112024.323	1120	24.323	2.778346723	48.86787618	5	3363	0.889	0.866	6.206	405.772	00:11:10.056	0.606
112025.297	1120	25.297	2.778343053	48.86788149	5	3363	0.649	0.666	6.165	406.421	00:11:11.030	0.606
112026.303	1120	26.303	2.778338671	48.86788352	5	3363	0.392	0.390	5.927	406.813	00:11:12.036	0.605
112027.297	1120	27.297	2.778334171	48.8678868	5	3363	0.492	0.495	6.051	407.305	00:11:13.030	0.605
112028.347	1120	28.347	2.778332038	48.86788474	5	3363	0.277	0.264	3.318	407.582	00:11:14.080	0.605
112029.303	1120	29.303	2.778329309	48.86788503	5	3363	0.203	0.212	5.265	407.785	00:11:15.036	0.604
112030.297	1120	30.297	2.778325126	48.86788678	10	3363	0.363	0.365	5.892	408.148	00:11:16.030	0.604
112031.297	1120	31.297	2.778318267	48.8678899	10	3363	0.611	0.611	5.921	408.759	00:11:17.030	0.604
112032.297	1120	32.297	2.778310864	48.86789353	5	3363	0.676	0.676	5.945	409.435	00:11:18.030	0.604
112033.297	1120	33.297	2.778302739	48.86789791	10	3363	0.769	0.769	5.974	410.204	00:11:19.030	0.604
112034.303	1120	34.303	2.778295716	48.86790193	10	3363	0.682	0.678	5.991	410.886	00:11:20.036	0.604
112035.303	1120	35.303	2.778286725	48.86790577	5	3363	0.785	0.785	5.900	411.671	00:11:21.036	0.604
112036.297	1120	36.297	2.778277039	48.86790991	5	3363	0.846	0.851	5.900	412.517	00:11:22.030	0.605
112037.297	1120	37.297	2.778267411	48.86791411	10	3363	0.846	0.846	5.907	413.363	00:11:23.030	0.605
112042.297	1120	42.297	2.778212355	48.86792556	10	3363	4.230	0.846	5.591	417.593	00:11:28.030	0.607
112220.430	1122	20.430	2.778011302	48.86809427	15	3363	23.855	0.243	6.080	441.448	00:13:06.163	0.562
112224.417	1122	24.417	2.777895736	48.86802726	15	3363	11.280	2.829	3.431	452.728	00:13:10.150	0.573
112230.427	1122	30.427	2.777854584	48.86797014	5	3363	7.032	1.170	3.265	459.76	00:13:16.160	0.577
112430.733	1124	30.733	2.779879953	48.86803187	100	3363	148.549	1.235	1.397	608.309	00:15:16.466	0.664
112928.827	1129	28.827	2.77731721	48.86831293	100	3363	190.345	0.639	5.277	798.654	00:20:14.560	0.658
113414.263	1134	14.263	2.786851641	48.8697382	200	3363	716.292	2.509	0.864	1514.946	00:24:59.996	1.010
113611.453	1136	11.453	2.777553663	48.86773338	15	3363	716.775	6.116	3.814	2231.721	00:26:57.186	1.380
114058.980	1140	58.980	2.7795254	48.86818122	100	3363	152.806	0.531	0.650	2384.527	00:31:44.713	1.252
114315.247	1143	15.247	2.776850989	48.86819822	200	3363	195.951	1.438	4.748	2580.478	00:34:00.980	1.264
114502.453	1145	02.453	2.777808855	48.86778559	15	3363	83.852	0.782	2.761	2664.33	00:35:48.186	1.240
114504.403	1145	04.403	2.777941183	48.86782812	10	3363	10.787	5.532	0.492	2675.117	00:35:50.136	1.244
114647.740	1146	47.740	2.777782182	48.86784901	25	3363	11.879	0.115	5.364	2686.996	00:37:33.473	1.192
114832.827	1148	32.827	2.778158616	48.8677976	15	3363	28.166	0.268	2.241	2715.162	00:39:18.560	1.151
114833.783	1148	33.783	2.77808924	48.86781449	15	3363	5.419	5.668	5.667	2720.581	00:39:19.516	1.153
115020.083	1150	20.083	2.777929827	48.86790062	25	3363	15.105	0.142	5.974	2735.686	00:41:05.816	1.109
115206.840	1152	06.840	2.778111994	48.8675963	25	3363	36.382	0.341	3.039	2772.068	00:42:52.573	1.078
115208.827	1152	08.827	2.778041259	48.86767534	15	3363	10.205	5.136	6.130	2782.273	00:42:54.560	1.081
115211.843	1152	11.843	2.777934898	48.86775876	10	3363	12.116	4.017	6.067	2794.389	00:42:57.576	1.084
115354.843	1153	54.843	2.777907497	48.86751842	25	3363	26.806	0.260	3.161	2821.195	00:44:40.576	1.052
115400.540	1154	00.540	2.777821057	48.86760606	15	3363	11.624	2.040	6.115	2832.819	00:44:46.273	1.055
115541.900	1155	41.900	2.77759534	48.86742014	25	3363	26.477	0.261	3.347	2859.296	00:46:27.633	1.026
115733.863	1157	33.863	2.777746533	48.86750864	25	3363	14.819	0.132	0.286	2874.115	00:48:19.596	0.991
115734.853	1157	34.853	2.777591435	48.86738069	15	3363	18.211	18.395	3.347	2892.326	00:48:20.586	0.997
115738.463	1157	38.463	2.777478157	48.8672909	15	3363	12.985	3.597	3.355	2905.311	00:48:24.196	1.000
115741.477	1157	41.477	2.77735076	48.86724193	10	3363	10.807	3.586	3.562	2916.118	00:48:27.210	1.003
115919.913	1159	19.913	2.776769515	48.86670819	15	3363	73.057	0.742	3.326	2989.175	00:50:05.646	0.995
115923.777	1159	23.777	2.776906375	48.86671673	10	3363	10.072	2.607	1.221	2999.247	00:50:09.510	0.997
120102.820	1201	02.820	2.776554582	48.86698779	25	3363	39.663	0.400	6.064	3038.91	00:51:48.553	0.978
120105.720	1201	05.720	2.776618768	48.86690648	25	3363	10.193	3.515	3.007	3049.103	00:51:51.453	0.980
120110.760	1201	10.760	2.776774666	48.86688082	10	3363	11.773	2.336	2.336	3060.876	00:51:56.493	0.982
120434.017	1204	34.017	2.777358021	48.86739121	25	3363	71.056	0.350	0.194	3131.932	00:55:19.750	0.943
120621.887	1206	21.887	2.778177662	48.8670668	25	3363	70.058	0.649	2.733	3201.99	00:57:07.620	0.934
120627.540	1206	27.540	2.778229271	48.86697731	15	3363	10.647	1.883	3.043	3212.637	00:57:13.273	0.936
120809.857	1208	09.857	2.778089091	48.86690377	15	3363	13.129	0.128	3.457	3225.766	00:58:55.590	0.912
120817.597	1208	17.597	2.778199817	48.86696738	10	3363	10.764	1.391	0.290	3236.53	00:59:03.330	0.913
120956.917	1209	56.917	2.777917041	48.86673924	15	3363	32.757	0.330	3.351	3269.287	01:00:42.650	0.898
121002.537	1210	02.537	2.778057421	48.86674647	10	3363	10.317	1.836	1.279	3279.604	01:00:48.270	0.899
121006.550	1210	06.550	2.778212839	48.86675207	10	3363	11.404	2.842	1.363	3291.008	01:00:52.283	0.901
121331.877	1213	31.877	2.778879871	48.86667996	25	3363	49.525	0.241	2.134	3340.533	01:04:17.610	0.866
121332.787	1213	32.787	2.778879871	48.86667996	25	3363	0.000	0.000	0.000	3340.533	01:04:18.520	0.866
121342.530	1213	42.530	2.779012219	48.86670372	10	3363	10.050	1.032	0.762	3350.583	01:04:28.263	0.866
121343.620	1213	43.620	2.779012219	48.86670372	10	3363	0.000	0.000	0.000	3350.583	01:04:29.353	0.866
121348.540	1213	48.540	2.77915239	48.86673665	10	3363	10.903	2.216	0.630	3361.486	01:04:34.273	0.868
121349.477	1213	49.477	2.77915239	48.86673665	10	3363	0.000	0.000	0.000	3361.486	01:04:35.210	0.867
121352.503	1213	52.503	2.779220899	48.86673751	5	3363	5.020	1.659	1.498	3366.506	01:04:38.236	0.868
121353.497	1213	53.497	2.779220899	48.86673751	5	3363	0.000	0.000	0.000	3366.506	01:04:39.230	0.868
121359.500	1213	59.500	2.779277811	48.86673059	5	3363	4.240	0.706	2.188	3370.746	01:04:45.233	0.868
121539.147	1215	39.147	2.779571676	48.86673635	25	3363	21.540	0.216	1.457	3392.286	01:06:24.880	0.851
121548.527	1215	48.527	2.779455893	48.86679606	15	3363	10.773	1.149	5.962	3403.059	01:06:34.260	0.852
121724.893	1217	24.893	2.779637772	48.86621911	15	3363	65.537	0.680	3.088	3468.596	01:08:10.626	0.848
121733.550	1217	33.550	2.779593476	48.86612902	10	3363	10.532	1.217	3.225	3479.128	01:08:19.283	0.849
121910.713	1219	10.713	2.779242074	48.86552867	25	3363	71.562	0.737	3.241	3550.69	01:09:56.446	0.846
122056.867	1220	56.867	2.779399683	48.86554304	15	3363	11.658	0.110	1.079	3562.348	01:11:42.600	0.828
122243.787	1222	43.787	2.779437688	48.86588345	25	3363	37.962	0.355	0.019	3600.31	01:13:29.520	0.816
122250.530	1222	50.530	2.779329656	48.86581033	10	3363	11.348	1.683	3.388	3611.658	01:13:36.263	0.818
122429.843	1224	29.843	2.779594886	48.86541905	25	3363	47.659	0.480	3.027	3659.317	01:15:15.576	0.810
122435.807	1224	35.807	2.779478526	48.86546798	10	3363	10.114	1.696	5.899	3669.431	01:15:21.540	0.812
122620.197	1226	20.197	2.779394857	48.86564907	25	3363	21.053	0.202	6.205	3690.484	01:17:05.930	0.798
122808.823	1228	08.823	2.779421331	48.86561334	25	3363	4.422	0.041	3.016	3694.906	01:18:54.556	0.780
122953.857	1229	53.857	2.779631287	48.86564911	15	3363	15.889	0.151	0.785	3710.795	01:20:39.590	0.767
123138.880	1231	38.880	2.779360523	48.86526061	25	3363	47.545	0.453	3.259	3758.34	01:22:24.613	0.760
123325.170	1233	25.170	2.779586288	48.86532094	25	3363	17.851	0.168	0.566	3776.191	01:24:10.903	0.748
123509.933	1235	09.933	2.779460507	48.86602709	15	3363	79.076	0.755	6.253	3855.267	01:25:55.666	0.748
123517.550	1235	17.550	2.779351573	48.86608538	10	3363	10.283	1.350	5.975	3865.55	01:26:03.283	0.749
123655.973	1236	55.973	2.779594894	48.86716105	25	3363	120.955	1.229	0.039	3986.505	01:27:41.706	0.758
123705.927	1237	05.927	2.779692805	48.86702989	10	3363	16.256	1.633	3.014	4002.761	01:27:51.660	0.759
123842.233	1238	42.233	2.780164966	48.86673837	25	3363	47.413	0.492	2.871	4050.174	01:29:27.966	0.755
123850.193	1238	50.193	2.780029357	48.8667521	15	3363	10.052	1.263	5.246	4060.226	01:29:35.926	0.755
124028.620	1240	28.620	2.779656567	48.86717015	15	3363	53.924	0.548	6.131	4114.15	01:31:14.353	0.752
124034.540	1240	34.540	2.77972358	48.8670864	10	3363	10.529	1.779	3.005	4124.679	01:31:20.273	0.753
124213.877	1242	13.877	2.779398313	48.86696265	25	3363	27.520	0.277	3.565	4152.199	01:32:59.610	0.744
124401.133	1244	01.133	2.779363559	48.86725035	15	3363	32.099	0.299	6.262	4184.298	01:34:46.866	0.736
124407.567	1244	07.567	2.77949058	48.86720827	15	3363	10.417	1.619	2.663	4194.715	01:34:53.300	0.737
124547.887	1245	47.887	2.779729844	48.86690818	15	3363	37.699	0.376	3.006	4232.414	01:36:33.620	0.731
124729.860	1247	29.860	2.780743966	48.86608127	15	3363	118.232	1.159	2.935	4350.646	01:38:15.593	0.738
124731.843	1247	31.843	2.780591415	48.86615859	15	3363	14.102	7.111	5.958	4364.748	01:38:17.576	0.740
124734.863	1247	34.863	2.780473325	48.86621158	15	3363	10.469	3.467	5.920	4375.217	01:38:20.596	0.741
124737.840	1247	37.840	2.780391658	48.86628582	15	3363	10.197	3.425	6.097	4385.414	01:38:23.573	0.743
124915.233	1249	15.233	2.779421253	48.86714125	25	3363	118.771	1.220	6.091	4504.185	01:40:00.966	0.751
124916.087	1249	16.087	2.779493663	48.86705368	10	3363	11.091	12.987	3.001	4515.276	01:40:01.820	0.752
124920.623	1249	20.623	2.7796239	48.86700855	10	3363	10.782	2.377	2.682	4526.058	01:40:06.356	0.754
124925.613	1249	25.613	2.779758908	48.86696482	10	3363	11.023	2.209	2.655	4537.081	01:40:11.346	0.755
125103.933	1251	03.933	2.779934464	48.86671582	10	3363	30.535	0.311	3.021	4567.616	01:41:49.666	0.748
125109.610	1251	09.610	2.779890581	48.8668488	15	3363	15.135	2.666	6.227	4582.751	01:41:55.343	0.749
125112.557	1251	12.557	2.779863291	48.86696614	10	3363	13.203	4.480	6.243	4595.954	01:41:58.290	0.751
125245.833	1252	45.833	2.78017563	48.86686961	25	3363	25.277	0.271	2.635	4621.231	01:43:31.566	0.744
125252.743	1252	52.743	2.780032364	48.86688179	10	3363	10.584	1.532	5.173	4631.815	01:43:38.476	0.745
125254.810	1252	54.810	2.779897576	48.8669025	10	3363	10.141	4.906	5.443	4641.956	01:43:40.543	0.746
125434.853	1254	34.853	2.779485626	48.86711795	15	3363	38.538	0.385	5.966	4680.494	01:45:20.586	0.741
125438.620	1254	38.620	2.779582034	48.86705005	10	3363	10.340	2.745	2.903	4690.834	01:45:24.353	0.742
125622.910	1256	22.910	2.779749322	48.86670208	15	3363	40.595	0.389	3.059	4731.429	01:47:08.643	0.736
125627.850	1256	27.850	2.779644163	48.86676686	15	3363	10.549	2.135	6.012	4741.978	01:47:13.583	0.737
125810.177	1258	10.177	2.779818219	48.86690901	15	3363	20.312	0.199	0.207	4762.29	01:48:55.910	0.729
125817.630	1258	17.630	2.779751549	48.86699386	10	3363	10.626	1.426	6.149	4772.916	01:49:03.363	0.729
125956.870	1259	56.870	2.77972369	48.86680447	15	3363	21.162	0.213	3.167	4794.078	01:50:42.603	0.722
130142.017	1301	42.017	2.779531874	48.86678825	15	3363	14.169	0.135	4.254	4808.247	01:52:27.750	0.713
130328.883	1303	28.883	2.77981418	48.86693906	15	3363	26.630	0.249	0.311	4834.877	01:54:14.616	0.705
130511.997	1305	11.997	2.779801088	48.86703068	15	3363	10.235	0.099	6.259	4845.112	01:55:57.730	0.696
130518.903	1305	18.903	2.779939977	48.86701743	10	3363	10.282	1.489	2.078	4855.394	01:56:04.636	0.697
130657.940	1306	57.940	2.779934077	48.86693427	10	3363	9.259	0.093	3.154	4864.653	01:57:43.673	0.689
130842.883	1308	42.883	2.779743126	48.86705228	25	3363	19.183	0.183	6.012	4883.836	01:59:28.616	0.681
130851.613	1308	51.613	2.779742919	48.86700162	10	3363	5.634	0.645	3.142	4889.47	01:59:37.346	0.681
131027.977	1310	27.977	2.77986586	48.86695728	10	3363	10.269	0.107	2.698	4899.739	02:01:13.710	0.674
131213.880	1312	13.880	2.77968378	48.86688269	15	3363	15.710	0.148	3.538	4915.449	02:02:59.613	0.666
131240.550	1312	40.550	2.779738841	48.86692639	10	3363	6.316	0.237	0.213	4921.765	02:03:26.283	0.665
131244.607	1312	44.607	2.779794625	48.86695088	5	3363	4.912	1.211	0.372	4926.677	02:03:30.340	0.665
131316.660	1313	16.660	2.779924529	48.8669601	5	3363	9.573	0.299	1.178	4936.25	02:04:02.393	0.663
131356.730	1313	56.730	2.779905089	48.86698075	5	3363	2.702	0.067	6.123	4938.952	02:04:42.463	0.660
131725.033	1317	25.033	2.779824556	48.86687186	25	3363	13.471	0.065	3.268	4952.423	02:08:10.766	0.644
