# Position data for device 10 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094702.077	0947	02.077	2.777868307	48.87374179	10	3203	5.888	0.163	5.098	673.342	00:16:58.244	0.661
094738.080	0947	38.080	2.777944438	48.87371661	5	3203	6.241	0.173	2.648	679.583	00:17:34.247	0.645
094814.033	0948	14.033	2.777966108	48.87370569	5	3203	1.999	0.056	2.802	681.582	00:18:10.200	0.625
095004.360	0950	04.360	2.778459024	48.8735173	25	3203	41.748	0.378	2.706	723.33	00:20:00.527	0.603
095006.327	0950	06.327	2.778299659	48.87355136	10	3203	12.274	6.240	5.589	735.604	00:20:02.494	0.612
095153.323	0951	53.323	2.778317117	48.87349953	15	3203	5.905	0.055	3.082	741.509	00:21:49.490	0.566
095340.353	0953	40.353	2.778010917	48.87356855	10	3203	23.709	0.222	5.615	765.218	00:23:36.520	0.540
095352.083	0953	52.083	2.778010917	48.87356855	10	3203	0.000	0.000	0.000	765.218	00:23:48.250	0.536
095428.077	0954	28.077	2.777828576	48.87353639	10	3203	13.828	0.384	3.931	779.046	00:24:24.244	0.532
095504.093	0955	04.093	2.777762155	48.87352673	10	3203	4.983	0.138	4.027	784.029	00:25:00.260	0.523
095507.100	0955	07.100	2.777758346	48.87352254	10	3203	0.543	0.181	3.302	784.572	00:25:03.267	0.522
095652.417	0956	52.417	2.777672431	48.87346828	10	3203	8.720	0.083	3.416	793.292	00:26:48.584	0.493
095901.347	0959	01.347	2.77837911	48.8734527	25	3203	51.799	0.402	1.694	845.091	00:28:57.514	0.486
100054.677	1000	54.677	2.777975768	48.87378262	25	3203	47.111	0.416	6.069	892.202	00:30:50.844	0.482
100305.377	1003	05.377	2.774819353	48.87473528	200	3203	254.347	1.946	5.747	1146.549	00:33:01.544	0.579
101128.797	1011	28.797	2.777553893	48.87315569	15	3203	266.445	0.529	2.843	1412.994	00:41:24.964	0.569
101317.373	1013	17.373	2.777502944	48.87327336	15	3203	13.609	0.125	6.206	1426.603	00:43:13.540	0.550
101325.100	1013	25.100	2.777645449	48.8732696	15	3203	10.448	1.352	1.718	1437.051	00:43:21.267	0.552
101504.390	1015	04.390	2.77912073	48.87342103	10	3203	109.380	1.102	1.048	1546.431	00:45:00.557	0.573
101505.357	1015	05.357	2.77912073	48.87342103	10	3203	0.000	0.000	0.000	1546.431	00:45:01.524	0.572
101512.080	1015	12.080	2.779259761	48.87343273	10	3203	10.268	1.527	1.129	1556.699	00:45:08.247	0.575
101513.093	1015	13.093	2.779259761	48.87343273	10	3203	0.000	0.000	0.000	1556.699	00:45:09.260	0.575
101516.097	1015	16.097	2.779340597	48.87342987	10	3203	5.930	1.974	1.767	1562.629	00:45:12.264	0.576
101517.063	1015	17.063	2.779340597	48.87342987	10	3203	0.000	0.000	0.000	1562.629	00:45:13.230	0.576
101519.113	1015	19.113	2.779406504	48.87342604	10	3203	4.847	2.364	1.887	1567.476	00:45:15.280	0.577
101520.157	1015	20.157	2.779406504	48.87342604	10	3203	0.000	0.000	0.000	1567.476	00:45:16.324	0.577
101522.090	1015	22.090	2.779461265	48.8734199	5	3203	4.069	2.105	2.133	1571.545	00:45:18.257	0.578
101523.057	1015	23.057	2.779476493	48.87341635	5	3203	1.183	1.223	2.490	1572.728	00:45:19.224	0.578
101524.120	1015	24.120	2.779476493	48.87341635	5	3203	0.000	0.000	3.142	1572.728	00:45:20.287	0.578
101529.117	1015	29.117	2.779556523	48.87339767	5	3203	6.220	1.245	2.491	1578.948	00:45:25.284	0.579
101530.067	1015	30.067	2.779567162	48.87339455	5	3203	0.853	0.898	2.597	1579.801	00:45:26.234	0.579
101531.103	1015	31.103	2.779577626	48.87339164	5	3203	0.832	0.803	2.573	1580.633	00:45:27.270	0.580
101532.043	1015	32.043	2.779588262	48.87338851	10	3203	0.853	0.907	2.598	1581.486	00:45:28.210	0.580
101533.083	1015	33.083	2.779588293	48.87338841	10	3203	0.011	0.011	3.087	1581.497	00:45:29.250	0.579
101534.073	1015	34.073	2.779588918	48.87338816	10	3203	0.054	0.055	2.723	1581.551	00:45:30.240	0.579
101535.117	1015	35.117	2.779590201	48.87338783	10	3203	0.101	0.097	2.537	1581.652	00:45:31.284	0.579
101536.100	1015	36.100	2.779592197	48.87338739	10	3203	0.154	0.157	2.463	1581.806	00:45:32.267	0.579
101537.107	1015	37.107	2.779594343	48.87338688	10	3203	0.167	0.166	2.499	1581.973	00:45:33.274	0.579
101538.100	1015	38.100	2.779597706	48.87338581	10	3203	0.274	0.276	2.632	1582.247	00:45:34.267	0.579
101539.070	1015	39.070	2.779599004	48.87338522	10	3203	0.116	0.120	2.769	1582.363	00:45:35.237	0.579
101540.130	1015	40.130	2.779600302	48.87338462	10	3203	0.116	0.109	2.774	1582.479	00:45:36.297	0.578
101541.127	1015	41.127	2.7796016	48.87338403	10	3203	0.116	0.116	2.769	1582.595	00:45:37.294	0.578
101542.057	1015	42.057	2.779602899	48.87338343	10	3203	0.116	0.125	2.774	1582.711	00:45:38.224	0.578
101543.090	1015	43.090	2.779604197	48.87338284	10	3203	0.116	0.112	2.769	1582.827	00:45:39.257	0.578
101544.157	1015	44.157	2.779605495	48.87338225	10	3203	0.116	0.109	2.769	1582.943	00:45:40.324	0.578
101545.137	1015	45.137	2.779606793	48.87338165	10	3203	0.116	0.118	2.774	1583.059	00:45:41.304	0.577
101546.120	1015	46.120	2.779608091	48.87338106	10	3203	0.116	0.118	2.769	1583.175	00:45:42.287	0.577
101547.103	1015	47.103	2.77960939	48.87338046	10	3203	0.116	0.118	2.774	1583.291	00:45:43.270	0.577
101548.157	1015	48.157	2.779610688	48.87337987	10	3203	0.116	0.110	2.769	1583.407	00:45:44.324	0.577
101549.127	1015	49.127	2.779611986	48.87337928	10	3203	0.116	0.120	2.769	1583.523	00:45:45.294	0.577
101550.137	1015	50.137	2.779613284	48.87337868	10	3203	0.116	0.115	2.774	1583.639	00:45:46.304	0.577
101551.123	1015	51.123	2.779614582	48.87337809	10	3203	0.116	0.118	2.769	1583.755	00:45:47.290	0.576
101552.037	1015	52.037	2.77961588	48.87337749	10	3203	0.116	0.127	2.774	1583.871	00:45:48.204	0.576
101956.047	1019	56.047	2.780790214	48.87345787	50	3203	86.492	0.354	1.204	1670.363	00:49:52.214	0.558
101957.093	1019	57.093	2.780790214	48.87345787	0	3203	0.000	0.000	0.000	1670.363	00:49:53.260	0.558
102001.047	1020	01.047	2.779681874	48.87348937	15	3203	81.270	20.554	4.870	1751.633	00:49:57.214	0.584
102011.070	1020	11.070	2.779528974	48.87348132	10	3203	11.237	1.121	4.425	1762.87	00:50:07.237	0.586
102012.150	1020	12.150	2.779528974	48.87348132	10	3203	0.000	0.000	0.000	1762.87	00:50:08.317	0.586
102025.977	1020	25.977	2.779425304	48.87344653	10	3203	8.523	0.616	3.629	1771.393	00:50:22.144	0.586
102102.030	1021	02.030	2.779481512	48.87335214	10	3203	11.277	0.313	3.036	1782.67	00:50:58.197	0.583
102107.010	1021	07.010	2.779450993	48.87331432	10	3203	4.764	0.957	3.284	1787.434	00:51:03.177	0.584
102111.073	1021	11.073	2.779426086	48.87327565	10	3203	4.672	1.150	3.256	1792.106	00:51:07.240	0.584
102138.033	1021	38.033	2.779039151	48.87336589	10	3203	30.070	1.115	5.632	1822.176	00:51:34.200	0.589
102140.940	1021	40.940	2.779002421	48.87339243	10	3203	3.994	1.374	6.042	1826.17	00:51:37.107	0.590
102145.060	1021	45.060	2.778961204	48.87341685	10	3203	4.061	0.986	5.992	1830.231	00:51:41.227	0.590
102149.067	1021	49.067	2.7789227	48.87343457	10	3203	3.441	0.859	5.914	1833.672	00:51:45.234	0.591
102154.970	1021	54.970	2.778872021	48.87345198	5	3203	4.187	0.709	5.805	1837.859	00:51:51.137	0.591
102225.070	1022	25.070	2.778515507	48.87336271	5	3203	27.941	0.928	3.759	1865.8	00:52:21.237	0.594
102230.017	1022	30.017	2.778509025	48.87331996	5	3203	4.778	0.966	3.169	1870.578	00:52:26.184	0.595
102233.977	1022	33.977	2.778530785	48.87328128	5	3203	4.588	1.159	3.042	1875.166	00:52:30.144	0.595
102301.047	1023	01.047	2.778690012	48.87306234	5	3203	27.000	0.997	3.013	1902.166	00:52:57.214	0.599
102304.047	1023	04.047	2.778712522	48.8730425	10	3203	2.755	0.918	2.943	1904.921	00:53:00.214	0.599
102309.037	1023	09.037	2.778749584	48.8730073	5	3203	4.764	0.955	2.957	1909.685	00:53:05.204	0.600
102449.293	1024	49.293	2.77849361	48.87304073	15	3203	19.117	0.191	5.347	1928.802	00:54:45.460	0.587
102454.997	1024	54.997	2.778608839	48.87309038	15	3203	10.087	1.768	0.391	1938.889	00:54:51.164	0.589
102649.297	1026	49.297	2.778476348	48.87319106	25	3203	14.819	0.130	6.054	1953.708	00:56:45.464	0.574
102659.233	1026	59.233	2.778355439	48.87314839	15	3203	10.049	1.011	3.608	1963.757	00:56:55.400	0.575
102840.477	1028	40.477	2.778552388	48.87315049	10	3203	14.430	0.143	1.511	1978.187	00:58:36.644	0.563
102846.037	1028	46.037	2.778419119	48.8731921	10	3203	10.804	1.943	5.766	1988.991	00:58:42.204	0.565
103034.327	1030	34.327	2.777758568	48.8727502	15	3203	68.972	0.637	3.400	2057.963	01:00:30.494	0.567
103038.027	1030	38.027	2.777620076	48.87278347	15	3203	10.799	2.919	5.648	2068.762	01:00:34.194	0.569
103042.027	1030	42.027	2.777479179	48.87284447	15	3203	12.352	3.088	5.895	2081.114	01:00:38.194	0.572
103223.257	1032	23.257	2.776527898	48.87400352	15	3203	146.539	1.448	6.138	2227.653	01:02:19.424	0.596
103232.960	1032	32.960	2.776669247	48.87403859	10	3203	11.065	1.140	0.623	2238.718	01:02:29.127	0.597
103411.257	1034	11.257	2.77638206	48.87450478	15	3203	55.955	0.569	6.173	2294.673	01:04:07.424	0.596
103558.437	1035	58.437	2.776160138	48.87504725	15	3203	62.485	0.583	6.210	2357.158	01:05:54.604	0.596
103808.267	1038	08.267	2.775648137	48.87470993	25	3203	53.049	0.409	3.407	2410.207	01:08:04.434	0.590
103844.257	1038	44.257	2.775916879	48.8747177	15	3203	19.706	0.548	1.411	2429.913	01:08:40.424	0.590
103907.253	1039	07.253	2.775893373	48.87466877	15	3203	5.708	0.248	3.227	2435.621	01:09:03.420	0.588
104846.903	1048	46.903	2.774626716	48.87583114	25	3203	159.130	0.275	6.089	2594.751	01:18:43.070	0.549
105056.367	1050	56.367	2.777480885	48.87256683	100	3203	418.956	3.236	2.988	3013.707	01:20:52.534	0.621
105305.607	1053	05.607	2.775671915	48.8746637	25	3203	268.233	2.075	6.130	3281.94	01:23:01.774	0.659
105454.810	1054	54.810	2.774816394	48.87438389	15	3203	69.973	0.641	3.642	3351.913	01:24:50.977	0.658
105458.740	1054	58.740	2.774799411	48.87449831	15	3203	12.786	3.253	6.257	3364.699	01:24:54.907	0.660
105501.770	1055	01.770	2.774753872	48.87458461	15	3203	10.161	3.353	6.189	3374.86	01:24:57.937	0.662
105644.057	1056	44.057	2.774578208	48.87434407	25	3203	29.687	0.290	3.271	3404.547	01:26:40.224	0.655
105648.997	1056	48.997	2.774729653	48.87436026	15	3203	11.239	2.275	1.032	3415.786	01:26:45.164	0.656
105654.070	1056	54.070	2.774880563	48.87434329	10	3203	11.215	2.211	2.132	3427.001	01:26:50.237	0.658
105838.373	1058	38.373	2.775148218	48.87451026	25	3203	27.006	0.259	0.279	3454.007	01:28:34.540	0.650
110032.197	1100	32.197	2.775244581	48.87445108	25	3203	9.652	0.085	2.858	3463.659	01:30:28.364	0.638
110041.047	1100	41.047	2.775230961	48.87435955	15	3203	10.229	1.156	3.168	3473.888	01:30:37.214	0.639
110241.330	1102	41.330	2.775050566	48.87444052	25	3203	15.992	0.133	5.904	3489.88	01:32:37.497	0.628
110435.507	1104	35.507	2.775029172	48.87448136	15	3203	4.805	0.042	6.190	3494.685	01:34:31.674	0.616
110627.887	1106	27.887	2.774846882	48.87488585	25	3203	46.927	0.418	6.203	3541.612	01:36:24.054	0.612
110628.863	1106	28.863	2.775016614	48.8747331	15	3203	21.053	21.571	2.945	3562.665	01:36:25.030	0.616
110630.880	1106	30.880	2.775135423	48.87458541	15	3203	18.589	9.216	2.999	3581.254	01:36:27.047	0.619
110635.843	1106	35.843	2.775179034	48.87449069	15	3203	11.008	2.218	3.059	3592.262	01:36:32.010	0.620
110835.323	1108	35.323	2.777055862	48.87440992	25	3203	137.782	1.153	1.808	3730.044	01:38:31.490	0.631
110842.250	1108	42.250	2.777197394	48.87440578	25	3203	10.378	1.498	1.733	3740.422	01:38:38.417	0.632
111027.523	1110	27.523	2.775170093	48.87441468	15	3203	148.516	1.411	4.736	3888.938	01:40:23.690	0.646
111037.510	1110	37.510	2.775236604	48.87430366	15	3203	13.274	1.329	3.035	3902.212	01:40:33.677	0.647
111226.780	1112	26.780	2.775356984	48.87384348	25	3203	51.935	0.475	3.095	3954.147	01:42:22.947	0.644
111432.090	1114	32.090	2.775393211	48.87348564	25	3203	39.887	0.318	3.124	3994.034	01:44:28.257	0.637
111440.003	1114	40.003	2.775430891	48.87351711	15	3203	4.458	0.563	0.210	3998.492	01:44:36.170	0.637
111627.317	1116	27.317	2.775481271	48.87368307	25	3203	18.823	0.175	0.054	4017.315	01:46:23.484	0.629
111836.427	1118	36.427	2.775531892	48.87377518	25	3203	10.895	0.084	0.098	4028.21	01:48:32.594	0.619
111845.370	1118	45.370	2.775444905	48.87380907	25	3203	7.404	0.828	5.854	4035.614	01:48:41.537	0.619
112046.613	1120	46.613	2.775649815	48.87389705	25	3203	17.919	0.148	0.394	4053.533	01:50:42.780	0.610
112056.100	1120	56.100	2.775503159	48.8738121	25	3203	14.307	1.508	3.440	4067.84	01:50:52.267	0.611
112221.220	1122	21.220	2.775303959	48.87380149	25	3203	14.640	0.172	4.422	4082.48	01:52:17.387	0.606
112231.203	1122	31.203	2.77545566	48.87377112	15	3203	11.615	1.163	2.414	4094.095	01:52:27.370	0.607
112257.367	1122	57.367	2.775589693	48.87380315	10	3203	10.445	0.399	0.641	4104.54	01:52:53.534	0.606
112315.113	1123	15.113	2.775586039	48.8738086	15	3203	0.663	0.037	6.164	4105.203	01:53:11.280	0.604
112509.493	1125	09.493	2.775793388	48.87359862	25	3203	27.859	0.244	2.968	4133.062	01:55:05.660	0.599
112714.503	1127	14.503	2.775514245	48.8737044	25	3203	23.592	0.189	5.844	4156.654	01:57:10.670	0.591
112922.407	1129	22.407	2.774858907	48.8739505	25	3203	55.263	0.432	5.840	4211.917	01:59:18.574	0.588
113114.390	1131	14.390	2.775263955	48.87378488	25	3203	34.925	0.312	2.731	4246.842	02:01:10.557	0.584
113312.770	1133	12.770	2.775189917	48.87421458	25	3203	48.097	0.406	6.252	4294.939	02:03:08.937	0.581
113521.953	1135	21.953	2.775399736	48.87367681	25	3203	61.753	0.478	3.072	4356.692	02:05:18.120	0.579
113724.243	1137	24.243	2.775484381	48.87359397	15	3203	11.106	0.091	2.962	4367.798	02:07:20.410	0.572
113920.480	1139	20.480	2.77564203	48.87408948	25	3203	56.307	0.484	0.057	4424.105	02:09:16.647	0.570
113930.210	1139	30.210	2.77567871	48.87399481	25	3203	10.867	1.117	3.073	4434.972	02:09:26.377	0.571
114129.437	1141	29.437	2.775590354	48.87412501	100	3203	15.861	0.133	6.163	4450.833	02:11:25.604	0.564
114133.397	1141	33.397	2.775554828	48.87381436	25	3203	34.648	8.749	3.162	4485.481	02:11:29.564	0.569
114137.393	1141	37.393	2.77552702	48.87372432	15	3203	10.219	2.557	3.197	4495.7	02:11:33.560	0.570
114340.703	1143	40.703	2.775646042	48.87374817	100	3203	9.114	0.074	0.727	4504.814	02:13:36.870	0.562
114544.017	1145	44.017	2.775502318	48.87386099	25	3203	16.380	0.133	6.060	4521.194	02:15:40.184	0.555
114759.363	1147	59.363	2.775563708	48.87384014	50	3203	5.060	0.037	2.658	4526.254	02:17:55.530	0.547
114805.497	1148	05.497	2.775437899	48.87376374	25	3203	12.536	2.044	3.427	4538.79	02:18:01.664	0.548
114953.613	1149	53.613	2.775524792	48.87347699	25	3203	32.521	0.301	3.088	4571.311	02:19:49.780	0.545
115001.633	1150	01.633	2.775471584	48.87356126	15	3203	10.151	1.266	6.171	4581.462	02:19:57.800	0.546
115017.587	1150	17.587	2.775471584	48.87356126	10	3203	0.000	0.000	0.000	4581.462	02:20:13.754	0.545
115022.640	1150	22.640	2.775457	48.87363659	10	3203	8.446	1.671	6.249	4589.908	02:20:18.807	0.545
115129.687	1151	29.687	2.775690345	48.87357111	5	3203	18.581	0.277	2.576	4608.489	02:21:25.854	0.543
115132.627	1151	32.627	2.775701981	48.87356586	5	3203	1.033	0.351	2.766	4609.522	02:21:28.794	0.543
115139.557	1151	39.557	2.775761539	48.87358387	5	3203	4.801	0.693	0.532	4614.323	02:21:35.724	0.543
115321.953	1153	21.953	2.776282627	48.87357853	25	3203	38.178	0.373	1.629	4652.501	02:23:18.120	0.541
120015.227	1200	15.227	2.77556094	48.8729627	25	3203	86.523	0.209	3.347	4739.024	02:30:11.394	0.526
120214.447	1202	14.447	2.775226915	48.87185574	25	3203	125.523	1.053	3.195	4864.547	02:32:10.614	0.533
132133.883	1321	33.883	2.775640376	48.8724128	200	3203	68.963	0.014	0.131	4933.51	03:51:30.050	0.355
132640.197	1326	40.197	2.776273079	48.87200946	100	3203	64.504	0.211	2.872	4998.014	03:56:36.364	0.352
132747.347	1327	47.347	2.774647612	48.87405458	25	3203	256.740	3.823	6.142	5254.754	03:57:43.514	0.368
132823.287	1328	23.287	2.776224807	48.87240775	10	3203	216.557	6.026	2.974	5471.311	03:58:19.454	0.383
132825.293	1328	25.293	2.776261609	48.87235541	10	3203	6.415	3.198	3.018	5477.726	03:58:21.460	0.383
132827.253	1328	27.253	2.776299972	48.8723184	10	3203	4.984	2.543	2.960	5482.71	03:58:23.420	0.383
132829.293	1328	29.293	2.776337737	48.87228418	10	3203	4.705	2.306	2.949	5487.415	03:58:25.460	0.384
132832.263	1328	32.263	2.776384222	48.87224385	10	3203	5.632	1.896	2.941	5493.047	03:58:28.430	0.384
132859.290	1328	59.290	2.776564252	48.87211583	10	3203	19.408	0.718	2.898	5512.455	03:58:55.457	0.385
132935.263	1329	35.263	2.776489229	48.87188572	10	3203	26.176	0.728	3.199	5538.631	03:59:31.430	0.385
132936.243	1329	36.243	2.776488278	48.8718784	10	3203	0.817	0.834	3.164	5539.448	03:59:32.410	0.385
132942.257	1329	42.257	2.776478907	48.87183879	10	3203	4.459	0.741	3.183	5543.907	03:59:38.424	0.386
133023.440	1330	23.440	2.776246797	48.87155188	15	3203	36.158	0.878	3.283	5580.065	04:00:19.607	0.387
133059.277	1330	59.277	2.77616948	48.87149066	5	3203	8.857	0.247	3.360	5588.922	04:00:55.444	0.387
133104.257	1331	04.257	2.776111815	48.8714808	5	3203	4.365	0.877	3.941	5593.287	04:01:00.424	0.387
133108.250	1331	08.250	2.77606273	48.87146457	5	3203	4.024	1.008	3.630	5597.311	04:01:04.417	0.387
133132.277	1331	32.277	2.775983865	48.87141603	5	3203	7.907	0.329	3.420	5605.218	04:01:28.444	0.387
133506.520	1335	06.520	2.776256021	48.87137351	25	3203	20.491	0.096	2.297	5625.709	04:05:02.687	0.383
133654.560	1336	54.560	2.776291554	48.87144606	15	3203	8.478	0.078	0.086	5634.187	04:06:50.727	0.380
133841.563	1338	41.563	2.776182493	48.87150138	25	3203	10.084	0.094	5.949	5644.271	04:08:37.730	0.378
