# Position data for device 211 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100123.547	1001	23.547	2.778911667	48.86723313	10	3211	4.038	0.099	4.123	332.181	00:23:56.420	0.231
100153.527	1001	53.527	2.778699195	48.86719406	10	3211	16.162	0.539	3.893	348.343	00:24:26.400	0.238
100154.567	1001	54.567	2.778690542	48.86719349	10	3211	0.637	0.612	4.346	348.98	00:24:27.440	0.238
100155.523	1001	55.523	2.778682507	48.86719324	10	3211	0.589	0.616	4.533	349.569	00:24:28.396	0.238
100156.600	1001	56.600	2.778677335	48.86719292	15	3211	0.381	0.354	4.366	349.95	00:24:29.473	0.238
100157.607	1001	57.607	2.778670001	48.86719137	10	3211	0.564	0.560	3.824	350.514	00:24:30.480	0.238
100158.577	1001	58.577	2.778662442	48.8671891	10	3211	0.609	0.628	3.661	351.123	00:24:31.450	0.239
100159.583	1001	59.583	2.778653993	48.86718718	10	3211	0.655	0.651	3.789	351.778	00:24:32.456	0.239
100200.637	1002	00.637	2.778645691	48.86718524	10	3211	0.645	0.612	3.775	352.423	00:24:33.510	0.239
100201.527	1002	01.527	2.778636926	48.86718281	10	3211	0.697	0.783	3.696	353.12	00:24:34.400	0.240
100202.573	1002	02.573	2.778627605	48.86718018	10	3211	0.743	0.710	3.688	353.863	00:24:35.446	0.240
100203.567	1002	03.567	2.778618388	48.86717711	10	3211	0.757	0.762	3.617	354.62	00:24:36.440	0.240
100204.567	1002	04.567	2.778608189	48.86717291	10	3211	0.881	0.881	3.537	355.501	00:24:37.440	0.241
100205.577	1002	05.577	2.778596152	48.86716797	5	3211	1.039	1.029	3.538	356.54	00:24:38.450	0.241
100206.607	1002	06.607	2.778583549	48.86716375	5	3211	1.036	1.006	3.615	357.576	00:24:39.480	0.242
100207.577	1002	07.577	2.77857099	48.86715996	5	3211	1.012	1.043	3.659	358.588	00:24:40.450	0.242
100208.577	1002	08.577	2.778558848	48.86715658	5	3211	0.966	0.966	3.694	359.554	00:24:41.450	0.243
100209.570	1002	09.570	2.778546917	48.86715353	10	3211	0.938	0.945	3.733	360.492	00:24:42.443	0.243
100210.623	1002	10.623	2.778535686	48.86715083	5	3211	0.876	0.832	3.762	361.368	00:24:43.496	0.244
100211.633	1002	11.633	2.778525281	48.86714832	5	3211	0.812	0.804	3.760	362.18	00:24:44.506	0.244
100212.610	1002	12.610	2.778515516	48.86714584	5	3211	0.767	0.785	3.736	362.947	00:24:45.483	0.244
100213.537	1002	13.537	2.778506662	48.86714285	5	3211	0.729	0.786	3.612	363.676	00:24:46.410	0.245
100214.647	1002	14.647	2.778499263	48.86713987	10	3211	0.635	0.572	3.544	364.311	00:24:47.520	0.245
100215.717	1002	15.717	2.77849367	48.86713689	10	3211	0.527	0.493	3.453	364.838	00:24:48.590	0.245
100216.567	1002	16.567	2.778490775	48.86713405	10	3211	0.380	0.447	3.315	365.218	00:24:49.440	0.245
100217.557	1002	17.557	2.778489039	48.86712798	10	3211	0.687	0.694	3.191	365.905	00:24:50.430	0.246
100218.553	1002	18.553	2.778487034	48.86712123	10	3211	0.765	0.768	3.193	366.67	00:24:51.426	0.246
100219.583	1002	19.583	2.778485042	48.86711436	10	3211	0.778	0.755	3.191	367.448	00:24:52.456	0.246
100220.560	1002	20.560	2.778483364	48.86710764	5	3211	0.757	0.775	3.184	368.205	00:24:53.433	0.247
100221.530	1002	21.530	2.778481885	48.86710181	10	3211	0.657	0.677	3.185	368.862	00:24:54.403	0.247
100222.607	1002	22.607	2.778478495	48.86709577	10	3211	0.716	0.665	3.238	369.578	00:24:55.480	0.247
100223.597	1002	23.597	2.77847475	48.86708974	10	3211	0.725	0.732	3.248	370.303	00:24:56.470	0.247
100224.587	1002	24.587	2.778470858	48.86708405	10	3211	0.694	0.701	3.258	370.997	00:24:57.460	0.248
100225.640	1002	25.640	2.778467472	48.86707979	5	3211	0.535	0.508	3.277	371.532	00:24:58.513	0.248
100226.557	1002	26.557	2.778464201	48.86707599	5	3211	0.486	0.530	3.288	372.018	00:24:59.430	0.248
100227.580	1002	27.580	2.778460934	48.86707269	10	3211	0.438	0.428	3.310	372.456	00:25:00.453	0.248
100228.573	1002	28.573	2.778457179	48.86706849	10	3211	0.542	0.546	3.294	372.998	00:25:01.446	0.248
100229.583	1002	29.583	2.77845372	48.8670648	10	3211	0.482	0.477	3.301	373.48	00:25:02.456	0.249
100230.580	1002	30.580	2.778450408	48.86706099	5	3211	0.488	0.489	3.290	373.968	00:25:03.453	0.249
100231.570	1002	31.570	2.778447452	48.86705743	5	3211	0.451	0.456	3.283	374.419	00:25:04.443	0.249
100232.577	1002	32.577	2.778445324	48.8670544	10	3211	0.371	0.368	3.261	374.79	00:25:05.450	0.249
100233.570	1002	33.570	2.778441548	48.86705108	10	3211	0.461	0.464	3.334	375.251	00:25:06.443	0.249
100234.593	1002	34.593	2.778435254	48.86704757	10	3211	0.604	0.590	3.440	375.855	00:25:07.466	0.249
100235.583	1002	35.583	2.778428276	48.86704472	10	3211	0.602	0.608	3.539	376.457	00:25:08.456	0.250
100236.587	1002	36.587	2.778421442	48.86704308	10	3211	0.533	0.531	3.762	376.99	00:25:09.460	0.250
100237.637	1002	37.637	2.778414804	48.86704201	10	3211	0.501	0.477	3.958	377.491	00:25:10.510	0.250
100238.620	1002	38.620	2.778408246	48.86704074	5	3211	0.501	0.510	3.866	377.992	00:25:11.493	0.250
100239.580	1002	39.580	2.778401648	48.86703827	5	3211	0.556	0.579	3.571	378.548	00:25:12.453	0.250
100240.577	1002	40.577	2.7783949	48.86703635	5	3211	0.539	0.541	3.684	379.087	00:25:13.450	0.250
100241.540	1002	41.540	2.778388199	48.86703446	5	3211	0.534	0.555	3.688	379.621	00:25:14.413	0.251
100242.533	1002	42.533	2.778380629	48.86703256	5	3211	0.594	0.598	3.741	380.215	00:25:15.406	0.251
100247.613	1002	47.613	2.778333486	48.86700958	5	3211	4.297	0.846	3.480	384.512	00:25:20.486	0.253
100251.633	1002	51.633	2.778303613	48.86697517	10	3211	4.409	1.097	3.289	388.921	00:25:24.506	0.255
100319.610	1003	19.610	2.778240312	48.86695758	10	3211	5.034	0.180	3.694	393.955	00:25:52.483	0.254
100323.563	1003	23.563	2.778185452	48.86692683	5	3211	5.278	1.335	3.438	399.233	00:25:56.436	0.257
100327.570	1003	27.570	2.77815523	48.86688961	10	3211	4.695	1.172	3.280	403.928	00:26:00.443	0.259
100354.657	1003	54.657	2.778020165	48.86682547	5	3211	12.199	0.450	3.488	416.127	00:26:27.530	0.262
100357.583	1003	57.583	2.778001678	48.86681488	10	3211	1.795	0.613	3.432	417.922	00:26:30.456	0.263
100446.663	1004	46.663	2.777980723	48.86693809	25	3211	13.789	0.281	6.254	431.711	00:27:19.536	0.263
100522.570	1005	22.570	2.777870195	48.86715316	5	3211	25.253	0.703	6.195	456.964	00:27:55.443	0.273
100527.560	1005	27.560	2.77782269	48.86717927	5	3211	4.533	0.908	5.980	461.497	00:28:00.433	0.275
100531.593	1005	31.593	2.777763613	48.86718755	5	3211	4.425	1.097	5.397	465.922	00:28:04.466	0.277
100555.677	1005	55.677	2.777754779	48.8672803	5	3211	10.336	0.429	6.267	476.258	00:28:28.550	0.279
100556.570	1005	56.570	2.777750706	48.86728065	5	3211	0.301	0.337	5.176	476.559	00:28:29.443	0.279
100557.607	1005	57.607	2.777746059	48.86728296	5	3211	0.427	0.412	5.950	476.986	00:28:30.480	0.279
100558.573	1005	58.573	2.777742595	48.86728515	10	3211	0.352	0.364	6.018	477.338	00:28:31.446	0.279
100559.560	1005	59.560	2.777738902	48.86728769	10	3211	0.391	0.396	6.038	477.729	00:28:32.433	0.279
100600.573	1006	00.573	2.777733859	48.86728981	10	3211	0.438	0.432	5.895	478.167	00:28:33.446	0.279
100601.600	1006	01.600	2.777729944	48.86729205	10	3211	0.380	0.370	5.992	478.547	00:28:34.473	0.279
100602.533	1006	02.533	2.777725683	48.86729413	5	3211	0.389	0.417	5.945	478.936	00:28:35.406	0.279
100603.557	1006	03.557	2.777721503	48.86729641	5	3211	0.398	0.389	5.978	479.334	00:28:36.430	0.279
100604.573	1006	04.573	2.777717546	48.86729894	5	3211	0.404	0.398	6.021	479.738	00:28:37.446	0.279
100605.587	1006	05.587	2.777713383	48.8673021	10	3211	0.465	0.459	6.061	480.203	00:28:38.460	0.279
100606.567	1006	06.567	2.777709787	48.86730513	10	3211	0.428	0.437	6.082	480.631	00:28:39.440	0.280
100607.643	1006	07.643	2.777706015	48.86730876	10	3211	0.489	0.454	6.107	481.12	00:28:40.516	0.280
100608.603	1006	08.603	2.777701841	48.86731321	10	3211	0.582	0.606	6.123	481.702	00:28:41.476	0.280
100609.550	1006	09.550	2.777697588	48.86731787	10	3211	0.605	0.639	6.128	482.307	00:28:42.423	0.280
100610.573	1006	10.573	2.77769362	48.86732213	15	3211	0.556	0.543	6.124	482.863	00:28:43.446	0.280
100611.620	1006	11.620	2.777689787	48.86732658	10	3211	0.569	0.543	6.136	483.432	00:28:44.493	0.280
100612.590	1006	12.590	2.777685586	48.86733143	10	3211	0.621	0.640	6.135	484.053	00:28:45.463	0.281
100613.577	1006	13.577	2.77768054	48.8673368	10	3211	0.702	0.711	6.123	484.755	00:28:46.450	0.281
100614.590	1006	14.590	2.777675879	48.86734327	10	3211	0.797	0.787	6.160	485.552	00:28:47.463	0.281
100615.557	1006	15.557	2.777670705	48.8673493	10	3211	0.770	0.796	6.137	486.322	00:28:48.430	0.281
100616.643	1006	16.643	2.777664331	48.86735532	10	3211	0.816	0.751	6.103	487.138	00:28:49.516	0.282
100617.537	1006	17.537	2.777657389	48.86736177	10	3211	0.879	0.983	6.100	488.017	00:28:50.410	0.282
100618.623	1006	18.623	2.777650132	48.86736835	10	3211	0.905	0.833	6.096	488.922	00:28:51.496	0.282
100619.590	1006	19.590	2.77764409	48.86737497	10	3211	0.859	0.888	6.128	489.781	00:28:52.463	0.283
100620.640	1006	20.640	2.777637567	48.86738156	10	3211	0.875	0.833	6.115	490.656	00:28:53.513	0.283
100621.533	1006	21.533	2.777630841	48.86738807	5	3211	0.876	0.981	6.107	491.532	00:28:54.406	0.283
100622.593	1006	22.593	2.777623806	48.86739454	5	3211	0.885	0.835	6.098	492.417	00:28:55.466	0.284
100623.537	1006	23.537	2.777616637	48.86740093	5	3211	0.884	0.936	6.093	493.301	00:28:56.410	0.284
100624.677	1006	24.677	2.777606216	48.86740692	10	3211	1.013	0.889	5.993	494.314	00:28:57.550	0.284
100625.697	1006	25.697	2.777593201	48.86741212	10	3211	1.115	1.093	5.877	495.429	00:28:58.570	0.285
100626.640	1006	26.640	2.777576503	48.86741661	10	3211	1.321	1.401	5.714	496.75	00:28:59.513	0.286
100627.647	1006	27.647	2.777556591	48.86742084	10	3211	1.533	1.522	5.603	498.283	00:29:00.520	0.286
100628.553	1006	28.553	2.777534579	48.86742098	10	3211	1.613	1.780	4.749	499.896	00:29:01.426	0.287
100629.537	1006	29.537	2.777513681	48.86742142	10	3211	1.532	1.557	4.834	501.428	00:29:02.410	0.288
100630.530	1006	30.530	2.777498852	48.86742232	10	3211	1.091	1.099	5.052	502.519	00:29:03.403	0.288
100631.643	1006	31.643	2.777487824	48.8674238	10	3211	0.825	0.741	5.375	503.344	00:29:04.516	0.289
100632.560	1006	32.560	2.777481674	48.86742522	10	3211	0.477	0.520	5.643	503.821	00:29:05.433	0.289
100633.580	1006	33.580	2.777479497	48.86742653	5	3211	0.216	0.212	6.005	504.037	00:29:06.453	0.289
100634.593	1006	34.593	2.777481213	48.86742901	5	3211	0.303	0.299	0.118	504.34	00:29:07.466	0.289
100635.577	1006	35.577	2.777484827	48.86743142	5	3211	0.377	0.383	0.252	504.717	00:29:08.450	0.289
100636.687	1006	36.687	2.777489512	48.86743394	5	3211	0.443	0.399	0.309	505.16	00:29:09.560	0.289
100637.593	1006	37.593	2.777494403	48.86743671	5	3211	0.473	0.522	0.295	505.633	00:29:10.466	0.289
100638.570	1006	38.570	2.777498968	48.86743973	5	3211	0.474	0.485	0.254	506.107	00:29:11.443	0.289
100639.630	1006	39.630	2.777503109	48.86744288	5	3211	0.463	0.437	0.222	506.57	00:29:12.503	0.289
100640.530	1006	40.530	2.777506359	48.86744612	5	3211	0.432	0.480	0.171	507.002	00:29:13.403	0.289
100641.737	1006	41.737	2.77751018	48.86745023	5	3211	0.536	0.444	0.159	507.538	00:29:14.610	0.289
100642.570	1006	42.570	2.777513769	48.86745459	5	3211	0.552	0.663	0.141	508.09	00:29:15.443	0.289
100643.573	1006	43.573	2.777517474	48.86745908	5	3211	0.568	0.566	0.141	508.658	00:29:16.446	0.290
100644.623	1006	44.623	2.777521364	48.86746362	10	3211	0.580	0.552	0.146	509.238	00:29:17.496	0.290
100645.570	1006	45.570	2.777523439	48.86746873	10	3211	0.588	0.621	0.070	509.826	00:29:18.443	0.290
100646.617	1006	46.617	2.777525405	48.86747395	10	3211	0.598	0.571	0.065	510.424	00:29:19.490	0.290
100647.640	1006	47.640	2.777527112	48.86747913	10	3211	0.590	0.577	0.057	511.014	00:29:20.513	0.290
100648.533	1006	48.533	2.777528616	48.86748428	5	3211	0.583	0.653	0.050	511.597	00:29:21.406	0.290
100649.557	1006	49.557	2.777530593	48.86749006	5	3211	0.659	0.644	0.059	512.256	00:29:22.430	0.291
100650.603	1006	50.603	2.777532464	48.86749601	10	3211	0.676	0.646	0.054	512.932	00:29:23.476	0.291
100651.567	1006	51.567	2.77753421	48.86750197	10	3211	0.675	0.700	0.050	513.607	00:29:24.440	0.291
100652.600	1006	52.600	2.777535975	48.86750794	10	3211	0.676	0.654	0.051	514.283	00:29:25.473	0.291
100653.617	1006	53.617	2.777537546	48.86751384	10	3211	0.666	0.655	0.046	514.949	00:29:26.490	0.292
100654.663	1006	54.663	2.777539056	48.86751971	10	3211	0.662	0.633	0.044	515.611	00:29:27.536	0.292
100655.570	1006	55.570	2.777540464	48.86752547	10	3211	0.649	0.716	0.042	516.26	00:29:28.443	0.292
100656.540	1006	56.540	2.777542046	48.86753115	10	3211	0.642	0.662	0.048	516.902	00:29:29.413	0.292
100657.677	1006	57.677	2.777544183	48.8675365	10	3211	0.615	0.541	0.069	517.517	00:29:30.550	0.292
100658.653	1006	58.653	2.77754607	48.86754166	10	3211	0.590	0.605	0.063	518.107	00:29:31.526	0.292
100659.607	1006	59.607	2.777547885	48.86754696	10	3211	0.604	0.633	0.059	518.711	00:29:32.480	0.293
100700.593	1007	00.593	2.77754897	48.86754762	10	3211	0.108	0.110	0.276	518.819	00:29:33.466	0.293
100701.577	1007	01.577	2.777550808	48.86754848	10	3211	0.165	0.168	0.352	518.984	00:29:34.450	0.292
100702.607	1007	02.607	2.77755314	48.86754985	10	3211	0.229	0.222	0.285	519.213	00:29:35.480	0.292
100703.537	1007	03.537	2.777556955	48.86755146	10	3211	0.332	0.357	0.387	519.545	00:29:36.410	0.292
100704.620	1007	04.620	2.777560466	48.8675531	10	3211	0.315	0.291	0.353	519.86	00:29:37.493	0.292
100705.727	1007	05.727	2.77756392	48.86755492	5	3211	0.324	0.293	0.316	520.184	00:29:38.600	0.292
100706.557	1007	06.557	2.777567403	48.86755692	5	3211	0.339	0.408	0.291	520.523	00:29:39.430	0.293
100707.550	1007	07.550	2.777570621	48.86755913	5	3211	0.341	0.343	0.245	520.864	00:29:40.423	0.293
100708.670	1007	08.670	2.777573622	48.86756155	5	3211	0.348	0.311	0.210	521.212	00:29:41.543	0.293
100709.573	1007	09.573	2.777576438	48.86756408	5	3211	0.349	0.386	0.189	521.561	00:29:42.446	0.293
100710.567	1007	10.567	2.777578417	48.86756678	5	3211	0.333	0.335	0.125	521.894	00:29:43.440	0.293
100711.617	1007	11.617	2.777580409	48.86757002	10	3211	0.389	0.370	0.105	522.283	00:29:44.490	0.293
100712.657	1007	12.657	2.777582281	48.86757362	10	3211	0.423	0.407	0.089	522.706	00:29:45.530	0.293
100713.667	1007	13.667	2.777584704	48.86757748	5	3211	0.465	0.460	0.108	523.171	00:29:46.540	0.293
100714.593	1007	14.593	2.777588262	48.86758213	10	3211	0.579	0.625	0.131	523.75	00:29:47.466	0.293
100715.573	1007	15.573	2.777591738	48.86758685	10	3211	0.583	0.595	0.126	524.333	00:29:48.446	0.293
100716.583	1007	16.583	2.777595036	48.8675916	10	3211	0.581	0.575	0.119	524.914	00:29:49.456	0.293
100717.583	1007	17.583	2.777599048	48.86759679	10	3211	0.648	0.648	0.132	525.562	00:29:50.456	0.294
100718.567	1007	18.567	2.7776031	48.86760191	10	3211	0.642	0.652	0.135	526.204	00:29:51.440	0.294
100719.593	1007	19.593	2.777607532	48.86760732	10	3211	0.684	0.667	0.140	526.888	00:29:52.466	0.294
100720.630	1007	20.630	2.777612251	48.86761283	10	3211	0.704	0.679	0.146	527.592	00:29:53.503	0.294
100721.587	1007	21.587	2.777617236	48.86761848	10	3211	0.727	0.760	0.151	528.319	00:29:54.460	0.294
100722.587	1007	22.587	2.777621625	48.86762399	10	3211	0.692	0.692	0.136	529.011	00:29:55.460	0.295
100723.603	1007	23.603	2.777626112	48.86762995	10	3211	0.740	0.728	0.129	529.751	00:29:56.476	0.295
100724.683	1007	24.683	2.777631823	48.86763765	10	3211	0.953	0.882	0.127	530.704	00:29:57.556	0.295
100725.560	1007	25.560	2.777637254	48.86764589	10	3211	0.999	1.139	0.113	531.703	00:29:58.433	0.296
100726.553	1007	26.553	2.777643294	48.86765511	5	3211	1.117	1.125	0.112	532.82	00:29:59.426	0.296
100727.577	1007	27.577	2.77764833	48.86766155	5	3211	0.806	0.787	0.134	533.626	00:30:00.450	0.296
100728.587	1007	28.587	2.777654012	48.86766797	5	3211	0.827	0.819	0.151	534.453	00:30:01.460	0.297
100729.573	1007	29.573	2.777660419	48.86767429	5	3211	0.845	0.857	0.173	535.298	00:30:02.446	0.297
100730.627	1007	30.627	2.77766754	48.86768064	5	3211	0.878	0.833	0.191	536.176	00:30:03.500	0.297
100731.587	1007	31.587	2.777674873	48.86768658	5	3211	0.852	0.888	0.209	537.028	00:30:04.460	0.298
100732.577	1007	32.577	2.777681312	48.86769263	5	3211	0.822	0.830	0.181	537.85	00:30:05.450	0.298
100733.560	1007	33.560	2.777687651	48.86769937	5	3211	0.882	0.897	0.161	538.732	00:30:06.433	0.298
100734.767	1007	34.767	2.777693883	48.86770696	5	3211	0.960	0.795	0.140	539.692	00:30:07.640	0.299
100735.603	1007	35.603	2.777701724	48.86771305	10	3211	0.888	1.062	0.218	540.58	00:30:08.476	0.299
100736.593	1007	36.593	2.77771072	48.86771766	10	3211	0.835	0.843	0.324	541.415	00:30:09.466	0.299
100737.627	1007	37.627	2.777715877	48.86772386	5	3211	0.786	0.760	0.142	542.201	00:30:10.500	0.299
100738.577	1007	38.577	2.777720733	48.86772608	10	3211	0.433	0.456	0.360	542.634	00:30:11.450	0.300
100739.590	1007	39.590	2.777725614	48.86772979	5	3211	0.546	0.539	0.223	543.18	00:30:12.463	0.300
100740.583	1007	40.583	2.777729874	48.86773301	5	3211	0.475	0.478	0.224	543.655	00:30:13.456	0.300
100741.550	1007	41.550	2.777734204	48.8677354	10	3211	0.414	0.428	0.302	544.069	00:30:14.423	0.300
100742.713	1007	42.713	2.777738117	48.86773741	10	3211	0.364	0.313	0.324	544.433	00:30:15.586	0.300
100743.583	1007	43.583	2.777741628	48.86773906	10	3211	0.316	0.363	0.351	544.749	00:30:16.456	0.300
100744.647	1007	44.647	2.777741628	48.86773906	10	3211	0.000	0.000	0.000	544.749	00:30:17.520	0.300
101139.270	1011	39.270	2.778174604	48.86780568	50	3211	32.576	0.139	0.842	577.325	00:34:12.143	0.281
101311.127	1013	11.127	2.777414202	48.86812198	50	3211	65.888	0.717	5.890	643.213	00:35:44.000	0.300
101607.073	1016	07.073	2.778167621	48.86773813	15	3211	69.782	0.397	2.816	712.995	00:38:39.946	0.307
101643.620	1016	43.620	2.778205582	48.86784809	10	3211	12.542	0.343	0.059	725.537	00:39:16.493	0.308
101719.630	1017	19.630	2.778145588	48.86788159	10	3211	5.762	0.160	5.984	731.299	00:39:52.503	0.306
101722.637	1017	22.637	2.778153335	48.86784558	10	3211	4.045	1.345	3.105	735.344	00:39:55.510	0.307
101727.607	1017	27.607	2.778141775	48.86780869	10	3211	4.189	0.843	3.196	739.533	00:40:00.480	0.308
101755.680	1017	55.680	2.778085302	48.86774961	5	3211	7.765	0.277	3.305	747.298	00:40:28.553	0.308
101815.557	1018	15.557	2.778118856	48.86777234	10	3211	3.526	0.177	0.249	750.824	00:40:48.430	0.307
102001.067	1020	01.067	2.778152309	48.8678634	15	3211	10.420	0.099	0.063	761.244	00:42:33.940	0.298
102004.013	1020	04.013	2.778052109	48.86793698	15	3211	10.994	3.732	6.053	772.238	00:42:36.886	0.302
102011.080	1020	11.080	2.777975196	48.86801146	10	3211	10.019	1.418	6.107	782.257	00:42:43.953	0.305
102150.263	1021	50.263	2.778068427	48.86800876	25	3211	6.837	0.069	1.737	789.094	00:44:23.136	0.296
102151.353	1021	51.353	2.777931457	48.86801977	15	3211	10.110	9.275	5.148	799.204	00:44:24.226	0.300
102225.580	1022	25.580	2.778087322	48.86801006	5	3211	11.470	0.335	1.917	810.674	00:44:58.453	0.300
102337.610	1023	37.610	2.778008814	48.86798863	10	3211	6.226	0.086	3.705	816.9	00:46:10.483	0.295
102347.640	1023	47.640	2.777957529	48.86796792	10	3211	4.407	0.439	3.545	821.307	00:46:20.513	0.295
102413.607	1024	13.607	2.777745395	48.8677339	5	3211	30.315	1.167	3.296	851.622	00:46:46.480	0.303
102417.647	1024	17.647	2.777722903	48.86770106	5	3211	4.007	0.992	3.259	855.629	00:46:50.520	0.304
102421.593	1024	21.593	2.777694264	48.86766661	5	3211	4.368	1.107	3.284	859.997	00:46:54.466	0.306
102449.647	1024	49.647	2.777571601	48.8674113	5	3211	29.783	1.062	3.224	889.78	00:47:22.520	0.313
102453.600	1024	53.600	2.77757768	48.8673728	5	3211	4.305	1.089	3.114	894.085	00:47:26.473	0.314
102458.647	1024	58.647	2.777600161	48.86733675	5	3211	4.335	0.859	3.035	898.42	00:47:31.520	0.315
102506.610	1025	06.610	2.777656132	48.86728695	5	3211	6.892	0.866	2.951	905.312	00:47:39.483	0.317
102511.637	1025	11.637	2.777699814	48.86725642	5	3211	4.666	0.928	2.901	909.978000000001	00:47:44.510	0.318
102516.640	1025	16.640	2.777738844	48.86722545	5	3211	4.477	0.895	2.928	914.455	00:47:49.513	0.319
102654.973	1026	54.973	2.778695829	48.86698761	15	3211	74.939	0.762	2.538	989.394	00:49:27.846	0.333
102655.940	1026	55.940	2.778695829	48.86698761	15	3211	0.000	0.000	0.000	989.394	00:49:28.813	0.333
102705.650	1027	05.650	2.778737451	48.86703513	10	3211	6.102	0.628	0.149	995.496	00:49:38.523	0.334
102706.603	1027	06.603	2.778765649	48.86706769	10	3211	4.169	4.375	0.148	999.665	00:49:39.476	0.336
102707.617	1027	07.617	2.778765649	48.86706769	10	3211	0.000	0.000	0.000	999.665	00:49:40.490	0.335
102714.657	1027	14.657	2.778808927	48.86710987	5	3211	5.662	0.804	0.174	1005.327	00:49:47.530	0.337
102715.623	1027	15.623	2.778827704	48.86712004	5	3211	1.781	1.844	0.307	1007.108	00:49:48.496	0.337
102716.580	1027	16.580	2.778827704	48.86712004	10	3211	0.000	0.000	0.000	1007.108	00:49:49.453	0.337
102722.627	1027	22.627	2.778861288	48.86715131	10	3211	4.260	0.704	0.182	1011.368	00:49:55.500	0.338
102723.613	1027	23.613	2.778890712	48.86717497	5	3211	3.402	3.450	0.210	1014.77	00:49:56.486	0.339
102724.607	1027	24.607	2.778891743	48.86718149	5	3211	0.729	0.733	0.027	1015.499	00:49:57.480	0.339
