# Position data for device 183 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110703.767	1107	03.767	2.780432028	48.86814916	50	3365	0	0	0	0	00:00:00.000	0
110704.750	1107	04.750	2.780432028	48.86814916	0	3365	0.000	0.000	0.000	0	00:00:00.983	0.000
110705.920	1107	05.920	2.780416912	48.86830564	25	3365	17.439	14.905	6.266	17.439	00:00:02.153	8.100
110914.283	1109	14.283	2.756506996	48.85643201	100	3365	2193.922	17.092	3.454	2211.361	00:02:10.516	16.943
111132.847	1111	32.847	2.76899687	48.87621183	50	3365	2382.623	17.195	0.114	4593.984	00:04:29.080	17.073
111140.967	1111	40.967	2.768347244	48.87603074	25	3365	51.674	6.364	3.716	4645.658	00:04:37.200	16.759
111351.413	1113	51.413	2.777140939	48.86753937	25	3365	1143.204	8.764	2.965	5788.862	00:06:47.646	14.201
111352.337	1113	52.337	2.777281559	48.86744101	25	3365	15.027	16.263	2.901	5803.889	00:06:48.570	14.205
111353.400	1113	53.400	2.777419663	48.86734801	15	3365	14.469	13.611	2.892	5818.358	00:06:49.633	14.204
111354.323	1113	54.323	2.777560701	48.86725355	15	3365	14.736	15.965	2.891	5833.094	00:06:50.556	14.208
111355.387	1113	55.387	2.777747562	48.86718481	15	3365	15.681	14.738	2.705	5848.775	00:06:51.620	14.209
111356.450	1113	56.450	2.777905753	48.86710894	15	3365	14.336	13.486	2.798	5863.111	00:06:52.683	14.207
111357.430	1113	57.430	2.77806177	48.86703811	15	3365	13.882	14.165	2.780	5876.993	00:06:53.663	14.207
111358.427	1113	58.427	2.77820379	48.86696677	15	3365	13.085	13.124	2.813	5890.078	00:06:54.660	14.205
111359.407	1113	59.407	2.778335891	48.8668988	15	3365	12.281	12.532	2.820	5902.359	00:06:55.640	14.201
111400.400	1114	00.400	2.7784609	48.86683184	15	3365	11.805	11.888	2.832	5914.164	00:06:56.633	14.195
111401.417	1114	01.417	2.778574539	48.8667727	15	3365	10.611	10.434	2.824	5924.775	00:06:57.650	14.186
111427.900	1114	27.900	2.778516336	48.86688985	10	3365	13.709	0.518	6.198	5938.484	00:07:24.133	13.371
111455.670	1114	55.670	2.778592094	48.8668803	10	3365	5.651	0.203	2.205	5944.135	00:07:51.903	12.596
111456.327	1114	56.327	2.778595177	48.86688039	10	3365	0.226	0.344	1.402	5944.361	00:07:52.560	12.579
111457.447	1114	57.447	2.778598782	48.86688028	10	3365	0.264	0.236	1.747	5944.625	00:07:53.680	12.550
111458.387	1114	58.387	2.778602481	48.86688067	10	3365	0.274	0.291	1.019	5944.899	00:07:54.620	12.526
111503.653	1115	03.653	2.778613111	48.86688163	10	3365	0.786	0.149	1.086	5945.685	00:07:59.886	12.390
111503.907	1115	03.907	2.778616214	48.86688187	10	3365	0.229	0.902	1.147	5945.914	00:08:00.140	12.384
111505.410	1115	05.410	2.778623367	48.86688131	10	3365	0.528	0.351	1.999	5946.442	00:08:01.643	12.346
111506.447	1115	06.447	2.778624755	48.86688052	15	3365	0.134	0.129	2.849	5946.576	00:08:02.680	12.320
111507.297	1115	07.297	2.778625739	48.86687945	10	3365	0.139	0.164	2.985	5946.715	00:08:03.530	12.299
111508.330	1115	08.330	2.778624977	48.86687712	10	3365	0.265	0.257	3.198	5946.98	00:08:04.563	12.273
111509.877	1115	09.877	2.778624977	48.86687712	0	3365	0.000	0.000	0.000	5946.98	00:08:06.110	12.234
111510.720	1115	10.720	2.778623642	48.86687424	10	3365	0.335	0.397	3.221	5947.315	00:08:06.953	12.213
111511.093	1115	11.093	2.778621947	48.86687139	10	3365	0.340	0.912	3.243	5947.655	00:08:07.326	12.205
111512.757	1115	12.757	2.778619837	48.86686671	10	3365	0.543	0.326	3.219	5948.198	00:08:08.990	12.164
111514.010	1115	14.010	2.778618917	48.86686457	10	3365	0.247	0.197	3.215	5948.445	00:08:10.243	12.134
111515.623	1115	15.623	2.778615729	48.86685946	10	3365	0.614	0.381	3.248	5949.059	00:08:11.856	12.095
111517.243	1115	17.243	2.778615729	48.86685946	0	3365	0.000	0.000	0.000	5949.059	00:08:13.476	12.055
111517.670	1115	17.670	2.778610265	48.86685377	10	3365	0.749	1.754	3.305	5949.808	00:08:13.903	12.047
111518.553	1115	18.553	2.77860598	48.86685041	10	3365	0.488	0.553	3.357	5950.296	00:08:14.786	12.026
111519.313	1115	19.313	2.778600303	48.86684689	10	3365	0.571	0.751	3.411	5950.867	00:08:15.546	12.009
111520.373	1115	20.373	2.778591883	48.86684301	10	3365	0.753	0.710	3.498	5951.62	00:08:16.606	11.985
111521.407	1115	21.407	2.778582383	48.86683872	10	3365	0.844	0.816	3.504	5952.464	00:08:17.640	11.961
111522.323	1115	22.323	2.778570928	48.86683411	10	3365	0.983	1.073	3.544	5953.447	00:08:18.556	11.941
111523.670	1115	23.670	2.778557428	48.8668302	10	3365	1.080	0.802	3.676	5954.527	00:08:19.903	11.911
111524.887	1115	24.887	2.77854507	48.86682744	10	3365	0.956	0.786	3.796	5955.483	00:08:21.120	11.884
111525.643	1115	25.643	2.778533925	48.8668254	10	3365	0.847	1.120	3.894	5956.33	00:08:21.876	11.868
111526.500	1115	26.500	2.778523594	48.86682396	5	3365	0.774	0.903	4.029	5957.104	00:08:22.733	11.849
111527.307	1115	27.307	2.778514531	48.86682399	5	3365	0.664	0.823	4.732	5957.768	00:08:23.540	11.832
111528.323	1115	28.323	2.778510773	48.86682395	5	3365	0.275	0.271	4.650	5958.043	00:08:24.556	11.808
111529.383	1115	29.383	2.778509115	48.8668243	5	3365	0.128	0.121	5.601	5958.171	00:08:25.616	11.784
111530.277	1115	30.277	2.778507898	48.86682532	5	3365	0.144	0.161	6.082	5958.315	00:08:26.510	11.763
111531.293	1115	31.293	2.7785073	48.86682668	10	3365	0.157	0.155	6.208	5958.472	00:08:27.526	11.740
111532.340	1115	32.340	2.778505886	48.86682929	10	3365	0.308	0.294	6.191	5958.78	00:08:28.573	11.717
111533.403	1115	33.403	2.778504181	48.86683263	10	3365	0.392	0.369	6.196	5959.172	00:08:29.636	11.693
111534.330	1115	34.330	2.778502961	48.86683598	10	3365	0.383	0.413	6.221	5959.555	00:08:30.563	11.673
111535.280	1115	35.280	2.778503162	48.86683876	5	3365	0.310	0.326	0.012	5959.865	00:08:31.513	11.651
111536.280	1115	36.280	2.778504082	48.8668413	5	3365	0.290	0.290	0.062	5960.155	00:08:32.513	11.629
