# Position data for device 171 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
132723.677	1327	23.677	2.778830869	48.86819332	15	3305	0.000	0.000	0.000	3988.594	04:59:44.510	0.222
132727.993	1327	27.993	2.778699028	48.86813812	10	3305	11.445	2.652	3.533	4000.039	04:59:48.826	0.222
132733.833	1327	33.833	2.778644784	48.8680963	10	3305	6.118	1.048	3.362	4006.157	04:59:54.666	0.223
132734.733	1327	34.733	2.778644784	48.8680963	10	3305	0.000	0.000	0.000	4006.157	04:59:55.566	0.223
132919.093	1329	19.093	2.778037158	48.86811965	25	3305	44.594	0.427	4.931	4050.751	05:01:39.926	0.224
132921.997	1329	21.997	2.778175128	48.86807804	25	3305	11.117	3.828	2.622	4061.868	05:01:42.830	0.224
132923.013	1329	23.013	2.778287501	48.86799519	15	3305	12.357	12.162	2.912	4074.225	05:01:43.846	0.225
132925.053	1329	25.053	2.77843994	48.86792538	10	3305	13.602	6.668	2.782	4087.827	05:01:45.886	0.226
132927.847	1329	27.847	2.778594649	48.86785235	10	3305	13.945	4.991	2.792	4101.772	05:01:48.680	0.227
133106.067	1331	06.067	2.779338686	48.86756187	25	3305	63.367	0.645	2.727	4165.139	05:03:26.900	0.229
133109.040	1331	09.040	2.779265395	48.86747764	15	3305	10.798	3.632	3.290	4175.937	05:03:29.873	0.229
134553.197	1345	53.197	2.781527793	48.86833367	100	3305	191.153	0.216	0.429	4367.09	05:18:14.030	0.229
134747.467	1347	47.467	2.779731911	48.86807026	25	3305	134.798	1.180	4.007	4501.888	05:20:08.300	0.234
134748.440	1347	48.440	2.779731911	48.86807026	25	3305	0.000	0.000	0.000	4501.888	05:20:09.273	0.234
134823.877	1348	23.877	2.779908398	48.86790291	10	3305	22.663	0.640	2.962	4524.551	05:20:44.710	0.235
134833.893	1348	33.893	2.779956905	48.86792695	10	3305	4.447	0.444	0.335	4528.998	05:20:54.726	0.235
134834.940	1348	34.940	2.779963349	48.86793049	15	3305	0.615	0.587	0.304	4529.613	05:20:55.773	0.235
134842.853	1348	42.853	2.7800157	48.86794171	15	3305	4.033	0.510	0.677	4533.646	05:21:03.686	0.235
135025.143	1350	25.143	2.779752567	48.86828657	25	3305	42.927	0.420	6.152	4576.573	05:22:45.976	0.236
135027.090	1350	27.090	2.779843428	48.86820266	25	3305	11.463	5.888	2.957	4588.036	05:22:47.923	0.237
135031.867	1350	31.867	2.77991597	48.86811628	15	3305	10.979	2.298	2.998	4599.015	05:22:52.700	0.237
135211.147	1352	11.147	2.779207487	48.8673052	15	3305	104.076	1.048	3.291	4703.091	05:24:31.980	0.242
135212.123	1352	12.123	2.779207487	48.8673052	15	3305	0.000	0.000	0.000	4703.091	05:24:32.956	0.242
135219.857	1352	19.857	2.779152477	48.86721887	10	3305	10.413	1.346	3.251	4713.504	05:24:40.690	0.242
135220.807	1352	20.807	2.779152477	48.86721887	10	3305	0.000	0.000	3.142	4713.504	05:24:41.640	0.242
135308.247	1353	08.247	2.779283291	48.86709446	25	3305	16.832	0.355	2.963	4730.336	05:25:29.080	0.242
135309.147	1353	09.147	2.779407811	48.86701539	15	3305	12.672	14.080	2.878	4743.008	05:25:29.980	0.243
135310.100	1353	10.100	2.779407811	48.86701539	15	3305	0.000	0.000	0.000	4743.008	05:25:30.933	0.243
135459.230	1354	59.230	2.779342093	48.86618495	15	3305	92.486	0.847	3.155	4835.494	05:27:20.063	0.246
135652.187	1356	52.187	2.779675382	48.86703338	15	3305	97.469	0.863	0.067	4932.963	05:29:13.020	0.250
135655.887	1356	55.887	2.779753564	48.86693508	15	3305	12.342	3.336	3.006	4945.305	05:29:16.720	0.250
135659.863	1356	59.863	2.779792099	48.86684371	15	3305	10.547	2.653	3.069	4955.852	05:29:20.696	0.251
135844.260	1358	44.260	2.779228083	48.86639915	15	3305	64.438	0.617	3.355	5020.29	05:31:05.093	0.253
140030.330	1400	30.330	2.779278411	48.86657698	25	3305	20.119	0.190	0.048	5040.409	05:32:51.163	0.252
140222.177	1402	22.177	2.779431173	48.86582106	15	3305	84.814	0.758	3.107	5125.223	05:34:43.010	0.255
140227.863	1402	27.863	2.779463737	48.86592807	15	3305	12.138	2.135	0.052	5137.361	05:34:48.696	0.256
140436.167	1404	36.167	2.779804379	48.86670882	200	3305	90.349	0.704	0.075	5227.71	05:36:57.000	0.259
140709.440	1407	09.440	2.780736225	48.86667474	50	3305	68.379	0.446	1.782	5296.089	05:39:30.273	0.260
140712.400	1407	12.400	2.779593548	48.86655719	25	3305	84.736	28.627	4.171	5380.825	05:39:33.233	0.264
140713.303	1407	13.303	2.77972497	48.86670294	15	3305	18.854	20.879	0.153	5399.679	05:39:34.136	0.265
140901.500	1409	01.500	2.779963355	48.86714917	15	3305	52.613	0.486	0.091	5452.292	05:41:22.333	0.266
140911.877	1409	11.877	2.779985044	48.86704761	15	3305	11.407	1.099	3.105	5463.699	05:41:32.710	0.267
141052.857	1410	52.857	2.779759108	48.86685477	10	3305	27.093	0.268	3.340	5490.792	05:43:13.690	0.267
141239.860	1412	39.860	2.77946074	48.86588607	25	3305	109.933	1.027	3.194	5600.725	05:45:00.693	0.271
141436.090	1414	36.090	2.77967285	48.86547129	25	3305	48.679	0.419	3.055	5649.404	05:46:56.923	0.271
141622.423	1416	22.423	2.780106874	48.86546653	10	3305	31.805	0.299	1.635	5681.209	05:48:43.256	0.272
141955.910	1419	55.910	2.780271295	48.86555156	15	3305	15.315	0.072	0.318	5696.524	05:52:16.743	0.270
142138.900	1421	38.900	2.780117477	48.86554004	25	3305	11.343	0.110	4.297	5707.867	05:53:59.733	0.269
142142.843	1421	42.843	2.780018234	48.86547354	15	3305	10.372	2.630	3.390	5718.239	05:54:03.676	0.269
142321.853	1423	21.853	2.780079305	48.86541873	25	3305	7.562	0.076	2.954	5725.801	05:55:42.686	0.268
142327.827	1423	27.827	2.78014195	48.86549879	15	3305	10.018	1.677	0.132	5735.819	05:55:48.660	0.269
142506.857	1425	06.857	2.779849483	48.86534011	25	3305	27.761	0.280	3.445	5763.58	05:57:27.690	0.269
142513.577	1425	13.577	2.779980488	48.86537464	10	3305	10.338	1.538	0.573	5773.918	05:57:34.410	0.269
142652.220	1426	52.220	2.779932379	48.86555289	15	3305	20.136	0.204	6.237	5794.054	05:59:13.053	0.269
142837.883	1428	37.883	2.780024035	48.86545582	25	3305	12.714	0.120	2.982	5806.768	06:00:58.716	0.268
143021.193	1430	21.193	2.779960023	48.86551774	25	3305	8.332	0.081	6.109	5815.1	06:02:42.026	0.267
143024.130	1430	24.130	2.779996654	48.86539959	15	3305	13.412	4.567	3.089	5828.512	06:02:44.963	0.268
143205.910	1432	05.910	2.780305008	48.86540916	25	3305	22.618	0.222	1.390	5851.13	06:04:26.743	0.268
143210.943	1432	10.943	2.780203805	48.86548606	10	3305	11.320	2.249	6.063	5862.45	06:04:31.776	0.268
143351.850	1433	51.850	2.779984913	48.86539354	15	3305	19.055	0.189	3.524	5881.505	06:06:12.683	0.268
143536.947	1435	36.947	2.780052391	48.86540062	15	3305	5.006	0.048	1.018	5886.511	06:07:57.780	0.267
143722.883	1437	22.883	2.779817311	48.86528436	10	3305	21.538	0.203	3.472	5908.049	06:09:43.716	0.266
143905.867	1439	05.867	2.780012989	48.8653424	25	3305	15.723	0.153	0.520	5923.772	06:11:26.700	0.266
144049.183	1440	49.183	2.780042633	48.86514819	15	3305	21.709	0.210	3.116	5945.481	06:13:10.016	0.266
144234.897	1442	34.897	2.779705892	48.86503721	15	3305	27.588	0.261	3.617	5973.069	06:14:55.730	0.266
144240.833	1442	40.833	2.779792994	48.86511573	10	3305	10.816	1.822	0.186	5983.885	06:15:01.666	0.266
144416.950	1444	16.950	2.780047257	48.86533642	15	3305	30.814	0.321	0.193	6014.699	06:16:37.783	0.266
144423.847	1444	23.847	2.780145815	48.86540576	10	3305	10.565	1.532	0.237	6025.264	06:16:44.680	0.267
144600.850	1446	00.850	2.779989651	48.86545136	25	3305	12.516	0.129	5.756	6037.78	06:18:21.683	0.266
144604.817	1446	04.817	2.780047488	48.86539572	5	3305	7.500	1.891	2.967	6045.28	06:18:25.650	0.266
144609.617	1446	09.617	2.779980182	48.86537574	5	3305	5.409	1.127	3.661	6050.689	06:18:30.450	0.266
144745.833	1447	45.833	2.780046946	48.86548128	15	3305	12.717	0.132	0.107	6063.406	06:20:06.666	0.266
144928.947	1449	28.947	2.779666977	48.86524903	25	3305	37.977	0.368	3.413	6101.383	06:21:49.780	0.266
144929.810	1449	29.810	2.779736106	48.86532766	15	3305	10.106	11.710	0.148	6111.489	06:21:50.643	0.267
144932.830	1449	32.830	2.779761992	48.86542813	15	3305	11.334	3.753	0.044	6122.823	06:21:53.663	0.267
145111.917	1451	11.917	2.77914457	48.86582849	15	3305	63.476	0.641	6.026	6186.299	06:23:32.750	0.269
145113.857	1451	13.857	2.779263109	48.8658775	15	3305	10.254	5.286	0.391	6196.553	06:23:34.690	0.269
145120.603	1451	20.603	2.779387694	48.86593873	10	3305	11.389	1.688	0.334	6207.942	06:23:41.436	0.270
145256.850	1452	56.850	2.779412141	48.86649732	25	3305	62.151	0.646	0.007	6270.093	06:25:17.683	0.271
145443.100	1454	43.100	2.779367973	48.86628417	25	3305	23.926	0.225	3.177	6294.019	06:27:03.933	0.271
145445.087	1454	45.087	2.77944259	48.86638491	15	3305	12.467	6.274	0.126	6306.486	06:27:05.920	0.272
145446.017	1454	46.017	2.779526382	48.86648183	10	3305	12.405	13.339	0.147	6318.891	06:27:06.850	0.272
145627.947	1456	27.947	2.778640065	48.86692355	15	3305	81.428	0.799	5.952	6400.319	06:28:48.780	0.274
145809.923	1458	09.923	2.778117559	48.86708153	15	3305	42.122	0.413	5.767	6442.441	06:30:30.756	0.275
145954.890	1459	54.890	2.777634694	48.8676735	15	3305	74.741	0.712	6.144	6517.182	06:32:15.723	0.277
150139.870	1501	39.870	2.777973383	48.8680171	15	3305	45.564	0.434	0.168	6562.746	06:34:00.703	0.278
150322.967	1503	22.967	2.778739679	48.8674341	25	3305	85.769	0.832	2.919	6648.515	06:35:43.800	0.280
150331.640	1503	31.640	2.778741073	48.867343	10	3305	10.133	1.168	3.139	6658.648	06:35:52.473	0.280
150509.887	1505	09.887	2.778369541	48.86709356	25	3305	38.867	0.396	3.392	6697.515	06:37:30.720	0.281
150517.820	1505	17.820	2.778483567	48.86716454	10	3305	11.494	1.449	0.269	6709.009	06:37:38.653	0.281
150657.937	1506	57.937	2.778271442	48.86694293	15	3305	29.138	0.291	3.304	6738.147	06:39:18.770	0.281
150704.647	1507	04.647	2.778293065	48.86685249	10	3305	10.183	1.518	3.101	6748.33	06:39:25.480	0.282
150850.950	1508	50.950	2.778691641	48.86753816	15	3305	81.659	0.768	0.100	6829.989	06:41:11.783	0.284
151040.980	1510	40.980	2.778535295	48.86743305	25	3305	16.367	0.149	3.392	6846.356	06:43:01.813	0.283
151044.917	1510	44.917	2.778586371	48.86734856	15	3305	10.115	2.569	3.038	6856.471	06:43:05.750	0.283
151230.953	1512	30.953	2.778240543	48.86698288	25	3305	47.917	0.452	3.302	6904.388	06:44:51.786	0.284
154424.897	1544	24.897	2.778891624	48.86707848	15	3305	48.873	0.026	0.863	6953.261	07:16:45.730	0.265
154429.857	1544	29.857	2.77876091	48.86713066	15	3305	11.198	2.258	5.877	6964.459	07:16:50.690	0.266
154613.153	1546	13.153	2.779659737	48.86711524	15	3305	65.877	0.638	1.671	7030.336	07:18:33.986	0.267
154620.157	1546	20.157	2.77973835	48.86713336	15	3305	6.102	0.871	0.640	7036.438	07:18:40.990	0.267
154623.170	1546	23.170	2.779797456	48.86714475	15	3305	4.512	1.498	0.728	7040.95	07:18:44.003	0.267
155807.017	1558	07.017	2.78040873	48.86719162	15	3305	45.088	0.064	1.151	7086.038	07:30:27.850	0.262
160038.193	1600	38.193	2.778073001	48.86847689	200	3305	222.977	1.475	5.979	7309.015	07:32:59.026	0.269
160041.197	1600	41.197	2.778274512	48.86828458	15	3305	25.989	8.651	2.963	7335.004	07:33:02.030	0.270
160232.373	1602	32.373	2.780123373	48.86731242	25	3305	173.319	1.559	2.826	7508.323	07:34:53.206	0.275
160454.653	1604	54.653	2.77935725	48.86773598	100	3305	73.279	0.515	5.981	7581.602	07:37:15.486	0.276
160703.903	1607	03.903	2.780743334	48.86702808	100	3305	128.498	0.994	2.818	7710.1	07:39:24.736	0.280
161128.353	1611	28.353	2.780082499	48.86714171	25	3305	50.040	0.189	5.499	7760.14	07:43:49.186	0.279
161633.343	1616	33.343	2.779309844	48.86801837	200	3305	112.743	0.370	6.132	7872.883	07:48:54.176	0.280
161833.523	1618	33.523	2.779614697	48.86750741	25	3305	61.060	0.508	3.039	7933.943	07:50:54.356	0.281
162022.773	1620	22.773	2.778835058	48.86680341	25	3305	96.920	0.887	3.329	8030.863	07:52:43.606	0.283
162024.737	1620	24.737	2.77900875	48.86690999	15	3305	17.391	8.855	0.272	8048.254	07:52:45.570	0.284
162214.990	1622	14.990	2.779027405	48.86678056	25	3305	14.460	0.131	3.117	8062.714	07:54:35.823	0.283
162412.173	1624	12.173	2.77903492	48.86711874	25	3305	37.616	0.321	0.004	8100.33	07:56:33.006	0.283
162559.503	1625	59.503	2.779445512	48.86707463	15	3305	30.480	0.284	2.130	8130.81	07:58:20.336	0.283
162745.157	1627	45.157	2.779769519	48.86651167	15	3305	66.961	0.634	3.043	8197.771	08:00:05.990	0.285
162937.513	1629	37.513	2.779696671	48.86577493	15	3305	82.113	0.731	3.158	8279.884	08:01:58.346	0.286
162943.867	1629	43.867	2.779570761	48.86582616	10	3305	10.843	1.706	5.887	8290.727	08:02:04.700	0.287
163124.213	1631	24.213	2.779436691	48.86617203	15	3305	39.702	0.396	6.217	8330.429	08:03:45.046	0.287
163310.237	1633	10.237	2.78009517	48.86681243	25	3305	86.026	0.811	0.174	8416.455	08:05:31.070	0.289
163316.160	1633	16.160	2.780208274	48.86687191	10	3305	10.603	1.790	0.315	8427.058	08:05:36.993	0.289
171338.097	1713	38.097	2.78003306	48.8668876	25	3305	12.956	0.005	5.194	8440.014	08:45:58.930	0.267
171343.103	1713	43.103	2.77984537	48.86690887	25	3305	13.954	2.787	5.296	8453.968	08:46:03.936	0.268
171345.060	1713	45.060	2.779638981	48.86695832	25	3305	16.091	8.222	5.662	8470.059	08:46:05.893	0.268
