# Position data for device 239 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104532.650	1045	32.650	2.780408061	48.86849035	25	3321	0	0	0	0	00:00:00.000	0
104536.783	1045	36.783	2.780292442	48.86843876	10	3321	10.231	2.475	3.511	10.231	00:00:04.133	2.475
104609.010	1046	09.010	2.780252654	48.86831869	5	3321	13.668	0.424	3.199	23.899	00:00:36.360	0.657
104704.923	1047	04.923	2.780262843	48.8683266	5	3321	1.154	0.021	0.219	25.053	00:01:32.273	0.272
104852.127	1048	52.127	2.779516511	48.86787136	25	3321	74.521	0.695	3.417	99.574	00:03:19.477	0.499
104852.930	1048	52.930	2.77967598	48.86788914	15	3321	11.850	14.757	0.997	111.424	00:03:20.280	0.556
104853.930	1048	53.930	2.77967598	48.86788914	15	3321	0.000	0.000	0.000	111.424	00:03:21.280	0.554
104854.760	1048	54.760	2.779803824	48.86794171	15	3321	11.042	13.304	0.397	122.466	00:03:22.110	0.606
104856.020	1048	56.020	2.779909778	48.86794764	15	3321	7.791	6.183	1.257	130.257	00:03:23.370	0.640
104857.037	1048	57.037	2.780001333	48.86796791	10	3321	7.077	6.959	0.662	137.334	00:03:24.387	0.672
104858.787	1048	58.787	2.7801554	48.86798864	10	3321	11.521	6.583	0.908	148.855	00:03:26.137	0.722
104859.763	1048	59.763	2.780212068	48.86798822	10	3321	4.152	4.254	1.614	153.007	00:03:27.113	0.739
104901.860	1049	01.860	2.780305895	48.8679767	10	3321	6.993	3.335	2.190	160	00:03:29.210	0.765
104905.773	1049	05.773	2.780292067	48.86808269	10	3321	11.831	3.024	6.261	171.831	00:03:33.123	0.806
105225.910	1052	25.910	2.778631771	48.86718038	100	3321	157.696	0.788	3.447	329.527	00:06:53.260	0.797
105228.927	1052	28.927	2.778250494	48.86711471	25	3321	28.874	9.570	3.925	358.401	00:06:56.277	0.861
105231.753	1052	31.753	2.778346564	48.86719237	25	3321	11.142	3.943	0.209	369.543	00:06:59.103	0.882
105232.767	1052	32.767	2.778481619	48.86725392	15	3321	12.032	11.866	0.360	381.575	00:07:00.117	0.908
105302.167	1053	02.167	2.77899564	48.86725946	10	3321	37.666	1.281	1.508	419.241	00:07:29.517	0.933
105309.753	1053	09.753	2.77896323	48.86722963	15	3321	4.080	0.538	3.326	423.321	00:07:37.103	0.926
105337.760	1053	37.760	2.778609466	48.86721244	10	3321	25.990	0.928	4.436	449.311	00:08:05.110	0.926
105344.750	1053	44.750	2.778563082	48.86718118	10	3321	4.862	0.696	3.391	454.173	00:08:12.100	0.923
105413.773	1054	13.773	2.77888204	48.8672249	5	3321	23.870	0.822	0.897	478.043	00:08:41.123	0.917
105449.960	1054	49.960	2.778658708	48.86705311	10	3321	25.155	0.695	3.361	503.198	00:09:17.310	0.903
105453.777	1054	53.777	2.778614685	48.86702324	10	3321	4.630	1.213	3.389	507.828	00:09:21.127	0.905
105456.773	1054	56.773	2.778568131	48.86699708	5	3321	4.483	1.496	3.438	512.311	00:09:24.123	0.908
105457.773	1054	57.773	2.778538331	48.86698927	5	3321	2.350	2.350	3.721	514.661	00:09:25.123	0.911
105458.817	1054	58.817	2.778521074	48.8669796	10	3321	1.660	1.590	3.439	516.321	00:09:26.167	0.912
105459.797	1054	59.797	2.778506485	48.86697032	10	3321	1.486	1.516	3.405	517.807	00:09:27.147	0.913
105500.780	1055	00.780	2.778493509	48.86696036	10	3321	1.460	1.485	3.361	519.267	00:09:28.130	0.914
105501.797	1055	01.797	2.77848453	48.86695044	10	3321	1.285	1.264	3.296	520.552	00:09:29.147	0.915
105502.767	1055	02.767	2.778472082	48.86693973	10	3321	1.500	1.546	3.338	522.052	00:09:30.117	0.916
105503.797	1055	03.797	2.778457723	48.86692856	10	3321	1.628	1.581	3.358	523.68	00:09:31.147	0.917
105504.793	1055	04.793	2.778442858	48.86691722	10	3321	1.666	1.673	3.363	525.346	00:09:32.143	0.918
105505.803	1055	05.803	2.77843015	48.86690751	10	3321	1.426	1.412	3.362	526.772	00:09:33.153	0.919
105506.807	1055	06.807	2.778418453	48.86689869	10	3321	1.303	1.298	3.365	528.075	00:09:34.157	0.920
105507.780	1055	07.780	2.778407781	48.86689082	10	3321	1.174	1.207	3.370	529.249	00:09:35.130	0.920
105508.773	1055	08.773	2.778397932	48.86688398	10	3321	1.049	1.056	3.384	530.298	00:09:36.123	0.920
105509.787	1055	09.787	2.778388498	48.86687782	10	3321	0.973	0.960	3.398	531.271	00:09:37.137	0.921
105510.793	1055	10.793	2.778378566	48.86687374	10	3321	0.858	0.853	3.537	532.129	00:09:38.143	0.920
105511.787	1055	11.787	2.778368287	48.86687077	10	3321	0.822	0.827	3.677	532.951	00:09:39.137	0.920
105512.783	1055	12.783	2.77835912	48.8668675	10	3321	0.764	0.767	3.589	533.715	00:09:40.133	0.920
105513.777	1055	13.777	2.77835172	48.86686272	10	3321	0.759	0.764	3.401	534.474	00:09:41.127	0.920
105514.807	1055	14.807	2.778345361	48.86685671	5	3321	0.815	0.791	3.321	535.289	00:09:42.157	0.919
105515.767	1055	15.767	2.77833947	48.86685013	5	3321	0.850	0.885	3.294	536.139	00:09:43.117	0.919
105516.787	1055	16.787	2.778335042	48.86684418	10	3321	0.737	0.723	3.268	536.876	00:09:44.137	0.919
105517.767	1055	17.767	2.778332047	48.86683738	10	3321	0.787	0.803	3.217	537.663	00:09:45.117	0.919
105518.797	1055	18.797	2.778329089	48.86683053	10	3321	0.792	0.769	3.215	538.455	00:09:46.147	0.919
105519.820	1055	19.820	2.778327064	48.86682325	10	3321	0.823	0.804	3.189	539.278	00:09:47.170	0.918
105520.793	1055	20.793	2.778326636	48.86682335	10	3321	0.033	0.034	5.650	539.311	00:09:48.143	0.917
105521.807	1055	21.807	2.778326467	48.86682269	10	3321	0.074	0.073	3.185	539.385	00:09:49.157	0.916
105522.790	1055	22.790	2.778326665	48.86682203	10	3321	0.075	0.076	3.090	539.46	00:09:50.140	0.914
105523.780	1055	23.780	2.77832642	48.86682093	10	3321	0.124	0.125	3.180	539.584	00:09:51.130	0.913
105524.780	1055	24.780	2.778326123	48.86681936	10	3321	0.176	0.176	3.174	539.76	00:09:52.130	0.912
105525.790	1055	25.790	2.778325012	48.86681757	10	3321	0.215	0.213	3.248	539.975	00:09:53.140	0.910
105526.780	1055	26.780	2.778324647	48.86681528	10	3321	0.256	0.259	3.169	540.231	00:09:54.130	0.909
105527.790	1055	27.790	2.778324237	48.86681342	10	3321	0.209	0.207	3.179	540.44	00:09:55.140	0.908
105528.760	1055	28.760	2.778323689	48.86681155	10	3321	0.212	0.219	3.192	540.652	00:09:56.110	0.907
105529.767	1055	29.767	2.778323229	48.86680938	10	3321	0.244	0.242	3.178	540.896	00:09:57.117	0.906
105530.783	1055	30.783	2.778322624	48.86680695	10	3321	0.274	0.270	3.184	541.17	00:09:58.133	0.905
105531.807	1055	31.807	2.778324194	48.86680663	10	3321	0.120	0.117	2.443	541.29	00:09:59.157	0.903
105532.777	1055	32.777	2.77832566	48.86680626	10	3321	0.115	0.119	2.545	541.405	00:10:00.127	0.902
105533.797	1055	33.797	2.778326753	48.86680559	5	3321	0.109	0.107	2.869	541.514	00:10:01.147	0.901
105534.767	1055	34.767	2.778327205	48.86680468	10	3321	0.106	0.109	3.057	541.62	00:10:02.117	0.900
105535.810	1055	35.810	2.778327391	48.8668032	10	3321	0.165	0.158	3.120	541.785	00:10:03.160	0.898
105536.790	1055	36.790	2.778327785	48.86680194	5	3321	0.143	0.146	3.088	541.928	00:10:04.140	0.897
105537.770	1055	37.770	2.778328751	48.86680032	5	3321	0.194	0.198	3.040	542.122	00:10:05.120	0.896
105538.787	1055	38.787	2.77833089	48.86679967	5	3321	0.173	0.170	2.628	542.295	00:10:06.137	0.895
105539.797	1055	39.797	2.778333378	48.86679925	5	3321	0.188	0.186	2.349	542.483	00:10:07.147	0.893
105540.790	1055	40.790	2.778337234	48.86680081	5	3321	0.332	0.334	0.401	542.815	00:10:08.140	0.893
105541.783	1055	41.783	2.778340007	48.86680176	5	3321	0.229	0.231	0.464	543.044	00:10:09.133	0.892
105542.770	1055	42.770	2.77834225	48.86680197	5	3321	0.166	0.168	1.071	543.21	00:10:10.120	0.890
105543.817	1055	43.817	2.778344253	48.86680194	5	3321	0.147	0.140	1.658	543.357	00:10:11.167	0.889
105544.767	1055	44.767	2.778346131	48.86680168	5	3321	0.141	0.148	2.251	543.498	00:10:12.117	0.888
105545.760	1055	45.760	2.778347705	48.86680124	10	3321	0.125	0.126	2.592	543.623	00:10:13.110	0.887
105546.790	1055	46.790	2.778349431	48.86679994	10	3321	0.192	0.186	2.918	543.815	00:10:14.140	0.885
105547.820	1055	47.820	2.778351395	48.86679825	5	3321	0.237	0.230	2.945	544.052	00:10:15.170	0.884
105548.777	1055	48.777	2.778350553	48.86679529	10	3321	0.335	0.350	3.190	544.387	00:10:16.127	0.884
105549.780	1055	49.780	2.778349732	48.86679236	10	3321	0.331	0.330	3.190	544.718	00:10:17.130	0.883
105550.763	1055	50.763	2.778348029	48.86678887	10	3321	0.408	0.415	3.225	545.126	00:10:18.113	0.882
105551.767	1055	51.767	2.778344765	48.86678506	5	3321	0.487	0.485	3.287	545.613	00:10:19.117	0.881
105552.933	1055	52.933	2.778339957	48.86678028	5	3321	0.638	0.547	3.312	546.251	00:10:20.283	0.881
105553.777	1055	53.777	2.778334794	48.8667758	5	3321	0.626	0.742	3.336	546.877	00:10:21.127	0.880
105554.807	1055	54.807	2.778331089	48.86676772	5	3321	0.939	0.912	3.220	547.816	00:10:22.157	0.881
105555.793	1055	55.793	2.778328195	48.86675928	5	3321	0.962	0.976	3.200	548.778	00:10:23.143	0.881
105556.780	1055	56.780	2.778320985	48.86675954	5	3321	0.529	0.536	4.920	549.307	00:10:24.130	0.880
105557.803	1055	57.803	2.778317542	48.86675471	5	3321	0.593	0.580	3.263	549.9	00:10:25.153	0.880
105558.767	1055	58.767	2.778313813	48.86675229	5	3321	0.384	0.398	3.400	550.284	00:10:26.117	0.879
105559.773	1055	59.773	2.778310101	48.86675378	5	3321	0.318	0.316	5.880	550.602	00:10:27.123	0.878
105600.790	1056	00.790	2.778302163	48.86675055	5	3321	0.684	0.673	3.540	551.286	00:10:28.140	0.878
105601.817	1056	01.817	2.778297426	48.86675213	5	3321	0.389	0.379	5.809	551.675	00:10:29.167	0.877
105602.820	1056	02.820	2.778294187	48.86675054	5	3321	0.296	0.295	3.477	551.971	00:10:30.170	0.876
105603.797	1056	03.797	2.778292956	48.86674851	10	3321	0.243	0.249	3.245	552.214	00:10:31.147	0.875
105604.767	1056	04.767	2.778292413	48.86674688	5	3321	0.186	0.192	3.199	552.4	00:10:32.117	0.874
105605.760	1056	05.760	2.778292615	48.86674534	5	3321	0.172	0.173	3.119	552.572	00:10:33.110	0.873
105641.800	1056	41.800	2.778245906	48.86677453	10	3321	4.717	0.131	6.016	557.289	00:11:09.150	0.833
105717.783	1057	17.783	2.778617091	48.8668024	5	3321	27.372	0.761	1.158	584.661	00:11:45.133	0.829
105721.780	1057	21.780	2.778668577	48.86681621	5	3321	4.073	1.019	0.568	588.734	00:11:49.130	0.830
105725.777	1057	25.777	2.778715764	48.86683562	5	3321	4.076	1.020	0.395	592.81	00:11:53.127	0.831
105753.797	1057	53.797	2.779096827	48.86678218	5	3321	28.545	1.019	2.257	621.355	00:12:21.147	0.838
105757.753	1057	57.753	2.779152004	48.86677795	10	3321	4.070	1.029	1.992	625.425	00:12:25.103	0.839
105801.767	1058	01.767	2.779214093	48.86677532	5	3321	4.558	1.136	1.813	629.983	00:12:29.117	0.841
105803.183	1058	03.183	2.779215612	48.86677082	5	3321	0.513	0.362	3.084	630.496	00:12:30.533	0.840
105803.757	1058	03.757	2.779226826	48.86676806	10	3321	0.877	1.528	2.534	631.373	00:12:31.107	0.841
105804.750	1058	04.750	2.779238097	48.86676552	10	3321	0.873	0.879	2.492	632.246	00:12:32.100	0.841
105805.827	1058	05.827	2.779245402	48.86675839	10	3321	0.957	0.889	2.968	633.203	00:12:33.177	0.841
105806.833	1058	06.833	2.779252308	48.86675097	10	3321	0.968	0.962	2.984	634.171	00:12:34.183	0.841
105807.767	1058	07.767	2.77925894	48.86674342	10	3321	0.970	1.039	2.992	635.141	00:12:35.117	0.841
105809.003	1058	09.003	2.779265544	48.86673495	5	3321	1.059	0.857	3.009	636.2	00:12:36.353	0.841
105809.757	1058	09.757	2.779271989	48.86672528	5	3321	1.175	1.558	3.028	637.375	00:12:37.107	0.842
105810.773	1058	10.773	2.779280008	48.86671464	5	3321	1.321	1.300	3.013	638.696	00:12:38.123	0.842
105811.783	1058	11.783	2.77928887	48.86670267	5	3321	1.481	1.466	3.016	640.177	00:12:39.133	0.843
105812.783	1058	12.783	2.779297926	48.86669096	5	3321	1.462	1.462	3.010	641.639	00:12:40.133	0.844
105813.773	1058	13.773	2.779307233	48.86667978	5	3321	1.418	1.432	3.000	643.057	00:12:41.123	0.845
105814.790	1058	14.790	2.779315832	48.86666898	5	3321	1.356	1.333	3.006	644.413	00:12:42.140	0.846
105815.790	1058	15.790	2.779318989	48.86666561	5	3321	0.440	0.440	2.983	644.853	00:12:43.140	0.845
105816.757	1058	16.757	2.77932318	48.8666617	5	3321	0.532	0.550	2.960	645.385	00:12:44.107	0.845
105817.787	1058	17.787	2.779327577	48.86665709	5	3321	0.606	0.588	2.980	645.991	00:12:45.137	0.844
105818.780	1058	18.780	2.779332505	48.86665203	5	3321	0.669	0.674	2.976	646.66	00:12:46.130	0.844
105819.773	1058	19.773	2.7793372	48.86664581	5	3321	0.773	0.778	3.013	647.433	00:12:47.123	0.844
105820.790	1058	20.790	2.779341569	48.86663937	5	3321	0.785	0.772	3.026	648.218	00:12:48.140	0.844
105821.747	1058	21.747	2.779346285	48.86663273	10	3321	0.815	0.852	3.021	649.033	00:12:49.097	0.844
105822.773	1058	22.773	2.77935208	48.86662559	10	3321	0.900	0.877	3.004	649.933	00:12:50.123	0.844
105823.777	1058	23.777	2.779358852	48.86661861	10	3321	0.921	0.917	2.977	650.854	00:12:51.127	0.844
105824.787	1058	24.787	2.779366398	48.86661198	5	3321	0.922	0.913	2.949	651.776	00:12:52.137	0.844
105825.773	1058	25.773	2.779375149	48.86660552	5	3321	0.963	0.977	2.914	652.739	00:12:53.123	0.844
105826.803	1058	26.803	2.779382723	48.86660077	10	3321	0.766	0.744	2.875	653.505	00:12:54.153	0.844
105827.860	1058	27.860	2.779390605	48.86659625	5	3321	0.766	0.725	2.852	654.271	00:12:55.210	0.844
105828.827	1058	28.827	2.779399305	48.86659116	5	3321	0.853	0.882	2.857	655.124	00:12:56.177	0.844
105829.820	1058	29.820	2.779408383	48.86658567	5	3321	0.903	0.909	2.866	656.027	00:12:57.170	0.844
105830.853	1058	30.853	2.779417642	48.86657961	5	3321	0.956	0.925	2.886	656.983	00:12:58.203	0.844
105831.957	1058	31.957	2.779427599	48.86657279	5	3321	1.052	0.953	2.897	658.035	00:12:59.307	0.844
105832.830	1058	32.830	2.779436756	48.86656579	5	3321	1.028	1.178	2.921	659.063	00:13:00.180	0.845
105833.763	1058	33.763	2.779444993	48.86655876	5	3321	0.988	1.059	2.944	660.051	00:13:01.113	0.845
105834.780	1058	34.780	2.779451474	48.86655033	10	3321	1.051	1.033	3.011	661.102	00:13:02.130	0.845
105835.793	1058	35.793	2.779456122	48.86654228	10	3321	0.958	0.946	3.043	662.06	00:13:03.143	0.845
105836.787	1058	36.787	2.779458905	48.86653377	10	3321	0.968	0.974	3.086	663.028	00:13:04.137	0.846
105837.773	1058	37.773	2.779461138	48.86652496	10	3321	0.993	1.007	3.098	664.021	00:13:05.123	0.846
105838.827	1058	38.827	2.779463225	48.8665161	10	3321	0.997	0.946	3.101	665.018	00:13:06.177	0.846
105839.780	1058	39.780	2.77946558	48.86650722	5	3321	1.003	1.052	3.096	666.021	00:13:07.130	0.846
105840.787	1058	40.787	2.779468804	48.86649878	5	3321	0.968	0.961	3.076	666.989	00:13:08.137	0.846
105841.773	1058	41.773	2.77947407	48.8664899	10	3321	1.060	1.075	3.041	668.049	00:13:09.123	0.847
105842.830	1058	42.830	2.779478644	48.86648254	10	3321	0.885	0.837	3.036	668.934	00:13:10.180	0.847
105843.777	1058	43.777	2.779484556	48.86647296	10	3321	1.150	1.214	3.036	670.084	00:13:11.127	0.847
105844.800	1058	44.800	2.779489471	48.86646785	5	3321	0.673	0.658	2.979	670.757	00:13:12.150	0.847
105845.773	1058	45.773	2.7794946	48.86646014	10	3321	0.936	0.962	3.028	671.693	00:13:13.123	0.847
105846.763	1058	46.763	2.779499247	48.86645203	5	3321	0.964	0.974	3.044	672.657	00:13:14.113	0.847
105851.780	1058	51.780	2.77950591	48.866407	10	3321	5.032	1.003	3.116	677.689	00:13:19.130	0.848
105855.767	1058	55.767	2.779501817	48.8663599	10	3321	5.247	1.316	3.156	682.936	00:13:23.117	0.850
110032.990	1100	32.990	2.779514327	48.86550354	25	3321	95.247	0.980	3.139	778.183	00:15:00.340	0.864
110050.800	1100	50.800	2.779383481	48.86562773	10	3321	16.813	0.944	6.106	794.996	00:15:18.150	0.866
110053.783	1100	53.783	2.779429492	48.86552529	10	3321	11.882	3.983	3.065	806.878	00:15:21.133	0.876
110055.777	1100	55.777	2.779479012	48.8654541	5	3321	8.709	4.368	3.024	815.587	00:15:23.127	0.884
110059.807	1100	59.807	2.779524282	48.86539698	5	3321	7.167	1.778	3.008	822.754	00:15:27.157	0.887
110202.763	1102	02.763	2.779550739	48.8654343	15	3321	4.581	0.073	0.120	827.335	00:16:30.113	0.836
110238.773	1102	38.773	2.779520066	48.86549952	10	3321	7.594	0.211	6.203	834.929	00:17:06.123	0.814
110314.793	1103	14.793	2.779538279	48.86553873	10	3321	4.560	0.127	0.079	839.489	00:17:42.143	0.790
110349.777	1103	49.777	2.779415268	48.86561386	10	3321	12.290	0.351	6.012	851.779	00:18:17.127	0.776
110352.787	1103	52.787	2.779353597	48.86561195	5	3321	4.524	1.503	4.532	856.303	00:18:20.137	0.778
110355.780	1103	55.780	2.779273802	48.86562876	5	3321	6.138	2.051	5.604	862.441	00:18:23.130	0.782
110357.800	1103	57.800	2.779187517	48.86564088	5	3321	6.464	3.200	5.402	868.905	00:18:25.150	0.786
110359.800	1103	59.800	2.779090283	48.86564826	5	3321	7.171	3.586	5.132	876.076	00:18:27.150	0.791
110548	1105	48	2.778390232	48.86508285	25	3321	81.150	0.750	3.349	957.226	00:20:15.350	0.788
110745.137	1107	45.137	2.777304924	48.86517733	15	3321	80.212	0.685	5.186	1037.438	00:22:12.487	0.779
110753.817	1107	53.817	2.777178127	48.86510102	25	3321	12.583	1.450	3.416	1050.021	00:22:21.167	0.783
110934.960	1109	34.960	2.777774497	48.86574062	25	3321	83.484	0.825	0.157	1133.505	00:24:02.310	0.786
110937.797	1109	37.797	2.777711705	48.86563382	15	3321	12.738	4.490	3.241	1146.243	00:24:05.147	0.793
110941.843	1109	41.843	2.777700723	48.86552903	15	3321	11.682	2.887	3.159	1157.925	00:24:09.193	0.799
111204.170	1112	04.170	2.778096415	48.86760444	200	3321	232.637	1.635	0.033	1390.562	00:26:31.520	0.874
