# Position data for device 100 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111058.673	1110	58.673	2.777217364	48.87217563	5	3359	0.851	0.877	6.164	180.449	00:03:11.013	0.945
111059.690	1110	59.690	2.77721223	48.87218184	5	3359	0.786	0.773	6.138	181.235	00:03:12.030	0.944
111100.717	1111	00.717	2.777207233	48.87218802	5	3359	0.779	0.759	6.141	182.014	00:03:13.057	0.943
111101.887	1111	01.887	2.777201975	48.87219471	5	3359	0.838	0.716	6.145	182.852	00:03:14.227	0.941
111102.687	1111	02.687	2.777196165	48.87220119	5	3359	0.837	1.046	6.126	183.689	00:03:15.027	0.942
111103.707	1111	03.707	2.777190255	48.8722073	5	3359	0.806	0.790	6.114	184.495	00:03:16.047	0.941
111104.780	1111	04.780	2.777184338	48.87221311	5	3359	0.778	0.725	6.105	185.273	00:03:17.120	0.940
111106.160	1111	06.160	2.777179541	48.87221936	5	3359	0.779	0.564	6.148	186.052	00:03:18.500	0.937
111107.270	1111	07.270	2.777174562	48.8722254	5	3359	0.764	0.688	6.139	186.816	00:03:19.610	0.936
111108.960	1111	08.960	2.777164455	48.87223726	10	3359	1.513	0.895	6.134	188.329	00:03:21.300	0.936
111110.093	1111	10.093	2.777158894	48.87224386	10	3359	0.840	0.741	6.135	189.169	00:03:22.433	0.934
111110.697	1111	10.697	2.777156436	48.87225079	10	3359	0.792	1.311	6.221	189.961	00:03:23.037	0.936
111111.697	1111	11.697	2.777153664	48.87225756	5	3359	0.780	0.780	6.211	190.741	00:03:24.037	0.935
111112.720	1111	12.720	2.777145918	48.87226263	5	3359	0.800	0.782	6.020	191.541	00:03:25.060	0.934
111114.593	1111	14.593	2.777138339	48.87226709	10	3359	0.745	0.398	5.992	192.286	00:03:26.933	0.929
111114.913	1111	14.913	2.777130232	48.87227122	10	3359	0.751	2.347	5.949	193.037	00:03:27.253	0.931
111115.877	1111	15.877	2.777121525	48.87227546	10	3359	0.793	0.823	5.935	193.83	00:03:28.217	0.931
111117.237	1111	17.237	2.777111635	48.87228034	5	3359	0.905	0.665	5.939	194.735	00:03:29.577	0.929
111117.677	1111	17.677	2.777099993	48.87228343	5	3359	0.920	2.091	5.696	195.655	00:03:30.017	0.932
111118.877	1111	18.877	2.777088059	48.87228761	5	3359	0.990	0.825	5.816	196.645	00:03:31.217	0.931
111120.087	1111	20.087	2.777076838	48.87229229	5	3359	0.973	0.804	5.882	197.618	00:03:32.427	0.930
111123.683	1111	23.683	2.777026134	48.87231123	5	3359	4.270	1.187	5.841	201.888	00:03:36.023	0.935
111155.967	1111	55.967	2.776830373	48.87244871	5	3359	20.963	0.649	6.036	222.851	00:04:08.307	0.897
111234.963	1112	34.963	2.776856439	48.87245244	5	3359	1.954	0.050	0.891	224.805	00:04:47.303	0.782
111236.127	1112	36.127	2.776856434	48.87245239	5	3359	0.006	0.005	3.159	224.811	00:04:48.467	0.779
111237.067	1112	37.067	2.77685656	48.87245208	5	3359	0.036	0.038	3.070	224.847	00:04:49.407	0.777
111238.343	1112	38.343	2.77685656	48.87245208	0	3359	0.000	0.000	3.142	224.847	00:04:50.683	0.774
111238.490	1112	38.490	2.776856767	48.8724516	5	3359	0.055	0.374	3.065	224.902	00:04:50.830	0.773
111238.847	1112	38.847	2.776857077	48.87245097	5	3359	0.074	0.207	3.055	224.976	00:04:51.187	0.773
111240.107	1112	40.107	2.776857105	48.87245031	5	3359	0.073	0.058	3.134	225.049	00:04:52.447	0.770
111241.057	1112	41.057	2.776857278	48.87244951	5	3359	0.090	0.095	3.103	225.139	00:04:53.397	0.767
111241.700	1112	41.700	2.776857504	48.87244869	5	3359	0.093	0.145	3.093	225.232	00:04:54.040	0.766
111242.700	1112	42.700	2.776857887	48.87244787	5	3359	0.095	0.095	3.059	225.327	00:04:55.040	0.764
111243.697	1112	43.697	2.776858295	48.87244678	5	3359	0.125	0.125	3.075	225.452	00:04:56.037	0.762
111244.710	1112	44.710	2.776858671	48.87244724	10	3359	0.058	0.057	0.144	225.51	00:04:57.050	0.759
111245.710	1112	45.710	2.776858749	48.87244778	5	3359	0.060	0.060	0.026	225.57	00:04:58.050	0.757
111246.753	1112	46.753	2.77685892	48.87244784	10	3359	0.014	0.013	0.467	225.584	00:04:59.093	0.754
111247.670	1112	47.670	2.776858819	48.87244771	10	3359	0.016	0.017	3.278	225.6	00:05:00.010	0.752
111248.670	1112	48.670	2.776858378	48.87244741	10	3359	0.046	0.046	3.396	225.646	00:05:01.010	0.750
111249.830	1112	49.830	2.776856399	48.87244674	10	3359	0.163	0.141	3.623	225.809	00:05:02.170	0.747
111250.667	1112	50.667	2.776852451	48.87244541	10	3359	0.325	0.388	3.625	226.134	00:05:03.007	0.746
111251.687	1112	51.687	2.776848556	48.87244409	10	3359	0.321	0.315	3.623	226.455	00:05:04.027	0.745
111253.050	1112	53.050	2.776841528	48.87244304	10	3359	0.528	0.387	4.011	226.983	00:05:05.390	0.743
111253.987	1112	53.987	2.776833893	48.87244082	10	3359	0.611	0.652	3.688	227.594	00:05:06.327	0.743
111254.670	1112	54.670	2.7768261	48.87243751	5	3359	0.679	0.994	3.536	228.273	00:05:07.010	0.744
111255.710	1112	55.710	2.776818206	48.87243336	5	3359	0.740	0.712	3.466	229.013	00:05:08.050	0.743
111256.703	1112	56.703	2.776810923	48.87242929	5	3359	0.700	0.705	3.448	229.713	00:05:09.043	0.743
111257.683	1112	57.683	2.77680315	48.87242537	5	3359	0.717	0.732	3.479	230.43	00:05:10.023	0.743
111258.800	1112	58.800	2.776794716	48.87242167	5	3359	0.742	0.664	3.525	231.172	00:05:11.140	0.743
111259.677	1112	59.677	2.776786571	48.87241816	5	3359	0.713	0.813	3.531	231.885	00:05:12.017	0.743
111300.680	1113	00.680	2.776781633	48.87241358	5	3359	0.625	0.623	3.330	232.51	00:05:13.020	0.743
111301.967	1113	01.967	2.776777615	48.8724068	5	3359	0.809	0.629	3.246	233.319	00:05:14.307	0.742
111303.227	1113	03.227	2.776777615	48.8724068	0	3359	0.000	0.000	0.000	233.319	00:05:15.567	0.739
111303.660	1113	03.660	2.776770177	48.87239276	10	3359	1.654	3.820	3.235	234.973	00:05:16.000	0.744
111305.117	1113	05.117	2.77676973	48.87238524	10	3359	0.837	0.574	3.152	235.81	00:05:17.457	0.743
111306.187	1113	06.187	2.776770083	48.87237687	10	3359	0.931	0.870	3.134	236.741	00:05:18.527	0.743
111307.110	1113	07.110	2.776770871	48.87237477	5	3359	0.241	0.261	3.075	236.982	00:05:19.450	0.742
111307.670	1113	07.670	2.776771759	48.87237252	5	3359	0.259	0.463	3.072	237.241	00:05:20.010	0.741
111308.707	1113	08.707	2.776772799	48.87236996	5	3359	0.295	0.284	3.070	237.536	00:05:21.047	0.740
111309.667	1113	09.667	2.77677358	48.87236736	5	3359	0.295	0.307	3.089	237.831	00:05:22.007	0.739
111310.667	1113	10.667	2.776774388	48.87236479	5	3359	0.292	0.292	3.086	238.123	00:05:23.007	0.737
111311.707	1113	11.707	2.776774932	48.87236063	5	3359	0.464	0.446	3.118	238.587	00:05:24.047	0.736
111312.740	1113	12.740	2.776774925	48.87235663	5	3359	0.445	0.431	3.142	239.032	00:05:25.080	0.735
111314.087	1113	14.087	2.77677482	48.87235269	5	3359	0.438	0.325	3.146	239.47	00:05:26.427	0.734
111315.137	1113	15.137	2.776774295	48.87234811	10	3359	0.511	0.487	3.162	239.981	00:05:27.477	0.733
111315.663	1113	15.663	2.776773626	48.87234321	10	3359	0.547	1.040	3.166	240.528	00:05:28.003	0.733
111316.667	1113	16.667	2.776772917	48.87233836	10	3359	0.542	0.540	3.167	241.07	00:05:29.007	0.733
111317.757	1113	17.757	2.776772557	48.87233359	10	3359	0.531	0.487	3.155	241.601	00:05:30.097	0.732
111319.100	1113	19.100	2.776773073	48.8723289	5	3359	0.523	0.389	3.122	242.124	00:05:31.440	0.731
111320.153	1113	20.153	2.776774221	48.8723243	5	3359	0.518	0.492	3.098	242.642	00:05:32.493	0.730
111320.663	1113	20.663	2.776775835	48.87231981	5	3359	0.513	1.006	3.078	243.155	00:05:33.003	0.730
111321.670	1113	21.670	2.776778085	48.87231543	5	3359	0.514	0.510	3.051	243.669	00:05:34.010	0.730
111322.730	1113	22.730	2.776780936	48.87231118	5	3359	0.517	0.488	3.024	244.186	00:05:35.070	0.729
111323.687	1113	23.687	2.776783391	48.87230696	5	3359	0.503	0.526	3.039	244.689	00:05:36.027	0.728
111325.193	1113	25.193	2.776785029	48.8723027	5	3359	0.489	0.325	3.074	245.178	00:05:37.533	0.726
111326.823	1113	26.823	2.77678665	48.8722942	5	3359	0.953	0.585	3.108	246.131	00:05:39.163	0.726
111327.877	1113	27.877	2.776787221	48.87229007	5	3359	0.461	0.437	3.117	246.592	00:05:40.217	0.725
111328.677	1113	28.677	2.776787306	48.87228626	5	3359	0.424	0.530	3.138	247.016	00:05:41.017	0.724
111329.720	1113	29.720	2.77678775	48.87228253	5	3359	0.416	0.399	3.121	247.432	00:05:42.060	0.723
111331.107	1113	31.107	2.776788707	48.87227892	5	3359	0.408	0.294	3.095	247.84	00:05:43.447	0.722
111331.670	1113	31.670	2.776789795	48.87227842	5	3359	0.097	0.172	2.775	247.937	00:05:44.010	0.721
111332.697	1113	32.697	2.776790638	48.87227785	5	3359	0.089	0.087	2.886	248.026	00:05:45.037	0.719
111333.667	1113	33.667	2.776791357	48.87227721	5	3359	0.089	0.092	2.946	248.115	00:05:46.007	0.717
111334.917	1113	34.917	2.776791982	48.87227651	5	3359	0.090	0.072	2.985	248.205	00:05:47.257	0.715
111447.097	1114	47.097	2.776695554	48.87228889	5	3359	7.197	0.100	5.341	255.402	00:06:59.437	0.609
111449.877	1114	49.877	2.776666664	48.87227555	5	3359	2.585	0.930	3.507	257.987	00:07:02.217	0.611
111450.703	1114	50.703	2.776658184	48.87227133	5	3359	0.779	0.943	3.483	258.766	00:07:03.043	0.612
111452.137	1114	52.137	2.776650243	48.87226747	10	3359	0.723	0.504	3.490	259.489	00:07:04.477	0.611
111452.857	1114	52.857	2.776642901	48.87226377	10	3359	0.677	0.940	3.479	260.166	00:07:05.197	0.612
111454.943	1114	54.943	2.776629982	48.87225688	10	3359	1.218	0.584	3.461	261.384	00:07:07.283	0.612
111530.710	1115	30.710	2.776559165	48.87217348	10	3359	10.628	0.297	3.290	272.012	00:07:43.050	0.587
111606.747	1116	06.747	2.776518955	48.87226715	5	3359	10.826	0.300	6.207	282.838	00:08:19.087	0.567
111609.797	1116	09.797	2.776494295	48.87231814	5	3359	5.952	1.951	6.198	288.79	00:08:22.137	0.575
111611.723	1116	11.723	2.776477212	48.87235295	5	3359	4.069	2.113	6.197	292.859	00:08:24.063	0.581
111614.733	1116	14.733	2.776454512	48.87239974	5	3359	5.463	1.815	6.198	298.322	00:08:27.073	0.588
111642.727	1116	42.727	2.776362207	48.87274915	5	3359	39.445	1.409	6.236	337.767	00:08:55.067	0.631
111646.723	1116	46.723	2.77639199	48.87279071	5	3359	5.111	1.279	0.126	342.878	00:08:59.063	0.636
111650.687	1116	50.687	2.776408135	48.87282867	5	3359	4.384	1.106	0.075	347.262	00:09:03.027	0.639
111700.707	1117	00.707	2.776424772	48.87291789	10	3359	9.997	0.998	0.033	357.259	00:09:13.047	0.646
111704.710	1117	04.710	2.776474501	48.87293624	5	3359	4.176	1.043	0.448	361.435	00:09:17.050	0.649
111709.703	1117	09.703	2.776514636	48.87296922	5	3359	4.701	0.942	0.213	366.136	00:09:22.043	0.651
112107.903	1121	07.903	2.775520335	48.87339724	25	3359	87.016	0.365	5.891	453.152	00:13:20.243	0.566
112143.727	1121	43.727	2.775452565	48.87341974	10	3359	5.560	0.155	5.791	458.712	00:13:56.067	0.549
112215.697	1122	15.697	2.775453792	48.87344718	10	3359	3.053	0.095	0.008	461.765	00:14:28.037	0.532
112243.760	1122	43.760	2.775450527	48.87348197	10	3359	3.877	0.138	6.266	465.642	00:14:56.100	0.520
112319.727	1123	19.727	2.775614692	48.87358408	10	3359	16.541	0.460	0.279	482.183	00:15:32.067	0.517
112325.777	1123	25.777	2.775647866	48.87361294	10	3359	4.026	0.665	0.202	486.209	00:15:38.117	0.518
112355.747	1123	55.747	2.775702644	48.87368245	10	3359	8.710	0.291	0.139	494.919	00:16:08.087	0.511
112400.723	1124	00.723	2.775647869	48.87366667	10	3359	4.380	0.880	3.695	499.299	00:16:13.063	0.513
112431.760	1124	31.760	2.775533055	48.87365412	10	3359	8.526	0.275	4.162	507.825	00:16:44.100	0.506
112507.723	1125	07.723	2.775590222	48.87372556	10	3359	8.982	0.250	0.142	516.807	00:17:20.063	0.497
112515.697	1125	15.697	2.775570558	48.87376217	10	3359	4.319	0.542	6.188	521.126	00:17:28.037	0.497
112543.707	1125	43.707	2.775439235	48.87399016	10	3359	27.120	0.968	6.181	548.246	00:17:56.047	0.510
112550.727	1125	50.727	2.775408815	48.87402128	10	3359	4.116	0.586	6.111	552.362	00:18:03.067	0.510
112553.723	1125	53.723	2.775392635	48.87403557	10	3359	1.983	0.662	6.084	554.345	00:18:06.063	0.510
112559.720	1125	59.720	2.775364893	48.87406722	10	3359	4.065	0.678	6.128	558.41	00:18:12.060	0.511
112745.900	1127	45.900	2.775830558	48.87487599	15	3359	96.201	0.906	0.103	654.611	00:19:58.240	0.546
112755.757	1127	55.757	2.775959098	48.8748345	15	3359	10.486	1.064	2.635	665.097	00:20:08.097	0.551
112908.157	1129	08.157	2.776104905	48.87471271	25	3359	17.250	0.238	2.930	682.347	00:21:20.497	0.533
112910.067	1129	10.067	2.776313003	48.87465365	10	3359	16.599	8.691	2.579	698.946	00:21:22.407	0.545
112943.737	1129	43.737	2.776440443	48.87464778	5	3359	9.359	0.278	1.823	708.305	00:21:56.077	0.538
113019.727	1130	19.727	2.776565826	48.87478427	10	3359	17.743	0.493	0.163	726.048	00:22:32.067	0.537
113025.723	1130	25.723	2.776600378	48.87481409	15	3359	4.172	0.696	0.205	730.22	00:22:38.063	0.538
113159.097	1131	59.097	2.776631737	48.87507309	25	3359	28.897	0.309	0.022	759.117	00:24:11.437	0.523
113234.833	1132	34.833	2.776690215	48.87522281	15	3359	17.194	0.481	0.070	776.311	00:24:47.173	0.522
113235.707	1132	35.707	2.776681402	48.87517879	15	3359	4.938	5.650	3.178	781.249	00:24:48.047	0.525
113236.717	1132	36.717	2.776672097	48.87513994	15	3359	4.374	4.331	3.185	785.623	00:24:49.057	0.528
113238.733	1132	38.733	2.776645131	48.87508281	15	3359	6.654	3.301	3.226	792.277	00:24:51.073	0.531
113241.087	1132	41.087	2.77661285	48.87504055	15	3359	5.261	2.235	3.278	797.538	00:24:53.427	0.534
113242.697	1132	42.697	2.776576048	48.87500614	15	3359	4.681	2.907	3.331	802.219	00:24:55.037	0.537
113244.727	1132	44.727	2.776540014	48.87497643	15	3359	4.229	2.083	3.356	806.448	00:24:57.067	0.539
113310.737	1133	10.737	2.776350295	48.87482293	10	3359	22.014	0.846	3.360	828.462	00:25:23.077	0.544
113346.727	1133	46.727	2.776279257	48.87489119	10	3359	9.204	0.256	6.099	837.666	00:25:59.067	0.537
113351.713	1133	51.713	2.776249282	48.8749227	15	3359	4.136	0.830	6.114	841.802	00:26:04.053	0.538
113402.750	1134	02.750	2.776246132	48.8749298	15	3359	0.823	0.075	6.204	842.625	00:26:15.090	0.535
113613.223	1136	13.223	2.776769937	48.87529106	25	3359	55.558	0.426	0.255	898.183	00:28:25.563	0.527
113815.270	1138	15.270	2.775965204	48.87538178	25	3359	59.808	0.490	5.272	957.991	00:30:27.610	0.524
114048.780	1140	48.780	2.776790267	48.87470838	100	3359	96.240	0.627	2.926	1054.231	00:33:01.120	0.532
115039.157	1150	39.157	2.775625498	48.87491602	15	3359	88.396	0.150	5.495	1142.627	00:42:51.497	0.444
115227.910	1152	27.910	2.774822346	48.87471573	10	3359	62.911	0.578	3.764	1205.538	00:44:40.250	0.450
115416.933	1154	16.933	2.774526868	48.87429006	25	3359	52.056	0.477	3.265	1257.594	00:46:29.273	0.451
115423.860	1154	23.860	2.774386388	48.87429364	15	3359	10.299	1.487	4.854	1267.893	00:46:36.200	0.453
115521.797	1155	21.797	2.774243363	48.87447182	10	3359	22.416	0.387	6.141	1290.309	00:47:34.137	0.452
115557.750	1155	57.750	2.774429008	48.87448659	10	3359	13.698	0.381	1.152	1304.007	00:48:10.090	0.451
115629.770	1156	29.770	2.774449034	48.87453034	10	3359	5.082	0.159	0.082	1309.089	00:48:42.110	0.448
115700.763	1157	00.763	2.774601458	48.87447917	5	3359	12.533	0.404	2.652	1321.622	00:49:13.103	0.448
115710.747	1157	10.747	2.774586431	48.87444358	5	3359	4.108	0.411	3.217	1325.73	00:49:23.087	0.447
115737.773	1157	37.773	2.774523282	48.87434578	5	3359	11.820	0.437	3.256	1337.55	00:49:50.113	0.447
115813.757	1158	13.757	2.774543499	48.87425464	5	3359	10.244	0.285	3.102	1347.794	00:50:26.097	0.445
115816.793	1158	16.793	2.774542453	48.87425372	5	3359	0.128	0.042	3.342	1347.922	00:50:29.133	0.445
120003.967	1200	03.967	2.774478983	48.87454971	10	3359	33.246	0.310	6.245	1381.168	00:52:16.307	0.440
120157.187	1201	57.187	2.77425666	48.87450876	15	3359	16.911	0.149	3.912	1398.079	00:54:09.527	0.430
120206.817	1202	06.817	2.77434287	48.8744363	15	3359	10.239	1.063	2.932	1408.318	00:54:19.157	0.432
120345.027	1203	45.027	2.773992112	48.87468301	25	3359	37.592	0.383	6.034	1445.91	00:55:57.367	0.431
120533.290	1205	33.290	2.774094874	48.87447888	15	3359	23.919	0.221	3.052	1469.829	00:57:45.630	0.424
120722.943	1207	22.943	2.774136068	48.87460527	25	3359	14.377	0.131	0.058	1484.206	00:59:35.283	0.415
120912.117	1209	12.117	2.774480278	48.87478298	25	3359	32.038	0.293	0.334	1516.244	01:01:24.457	0.412
121109.290	1211	09.290	2.774503008	48.874845	15	3359	7.096	0.061	0.066	1523.34	01:03:21.630	0.401
121346.990	1213	46.990	2.774916039	48.87502279	200	3359	36.145	0.229	0.395	1559.485	01:05:59.330	0.394
121549.037	1215	49.037	2.774473354	48.87468839	50	3359	49.344	0.404	3.374	1608.829	01:08:01.377	0.394
121727.530	1217	27.530	2.774679612	48.87450985	15	3359	24.952	0.253	2.938	1633.781	01:09:39.870	0.391
121804.807	1218	04.807	2.77472817	48.87452698	10	3359	4.035	0.108	0.469	1637.816	01:10:17.147	0.388
121839.807	1218	39.807	2.774769687	48.87446874	5	3359	7.156	0.204	3.015	1644.972	01:10:52.147	0.387
121915.823	1219	15.823	2.774885723	48.87458664	5	3359	15.627	0.434	0.174	1660.599	01:11:28.163	0.387
121919.817	1219	19.817	2.77491327	48.87462149	5	3359	4.370	1.094	0.141	1664.969	01:11:32.157	0.388
121923.793	1219	23.793	2.774943745	48.87465258	5	3359	4.116	1.035	0.174	1669.085	01:11:36.133	0.389
121951.780	1219	51.780	2.774883626	48.87479786	5	3359	16.747	0.598	6.209	1685.832	01:12:04.120	0.390
121957.863	1219	57.863	2.77484043	48.87482417	10	3359	4.310	0.709	5.997	1690.142	01:12:10.203	0.390
122027.800	1220	27.800	2.774613899	48.87498272	10	3359	24.214	0.809	6.032	1714.356	01:12:40.140	0.393
122033.820	1220	33.820	2.774577148	48.87501418	10	3359	4.415	0.733	6.077	1718.771	01:12:46.160	0.394
122103.810	1221	03.810	2.774439357	48.87511791	10	3359	15.329	0.511	6.049	1734.1	01:13:16.150	0.394
122110.957	1221	10.957	2.774376687	48.87512367	10	3359	4.635	0.649	5.186	1738.735	01:13:23.297	0.395
122111.883	1221	11.883	2.774366472	48.87512542	10	3359	0.773	0.835	5.474	1739.508	01:13:24.223	0.395
122112.820	1221	12.820	2.774364431	48.87512634	5	3359	0.181	0.193	5.904	1739.689	01:13:25.160	0.395
122121.803	1221	21.803	2.774302737	48.87512486	5	3359	4.522	0.503	4.580	1744.211	01:13:34.143	0.395
122148.797	1221	48.797	2.773991476	48.87505521	5	3359	24.081	0.892	3.817	1768.292	01:14:01.137	0.398
122224.820	1222	24.820	2.774011091	48.87493482	10	3359	13.466	0.374	3.112	1781.758	01:14:37.160	0.398
122300.880	1223	00.880	2.773994966	48.87500349	10	3359	7.728	0.214	6.241	1789.486	01:15:13.220	0.396
122336.823	1223	36.823	2.773982737	48.87513034	10	3359	14.136	0.393	6.266	1803.622	01:15:49.163	0.396
122339.830	1223	39.830	2.77398029	48.8751396	10	3359	1.045	0.348	6.236	1804.667	01:15:52.170	0.396
122529.973	1225	29.973	2.773950002	48.87557917	25	3359	48.939	0.444	6.271	1853.606	01:17:42.313	0.398
122722.063	1227	22.063	2.774204766	48.87520528	15	3359	45.579	0.407	3.020	1899.185	01:19:34.403	0.398
122727.810	1227	27.810	2.774199076	48.87530031	15	3359	10.577	1.840	6.272	1909.762	01:19:40.150	0.400
122916	1229	16	2.774307601	48.87529585	25	3359	7.965	0.074	1.796	1917.727	01:21:28.340	0.392
122917	1229	17	2.774173999	48.87535329	15	3359	11.687	11.687	5.887	1929.414	01:21:29.340	0.395
123108.983	1231	08.983	2.774129697	48.87543877	25	3359	10.046	0.090	6.190	1939.46	01:23:21.323	0.388
123301.087	1233	01.087	2.774709431	48.8752931	25	3359	45.454	0.405	2.521	1984.914	01:25:13.427	0.388
123303.987	1233	03.987	2.774625671	48.87520965	15	3359	11.126	3.837	3.320	1996.04	01:25:16.327	0.390
123307.980	1233	07.980	2.774486639	48.87519614	15	3359	10.295	2.578	4.216	2006.335	01:25:20.320	0.392
123450.173	1234	50.173	2.773864509	48.87521633	25	3359	45.629	0.446	4.891	2051.964	01:27:02.513	0.393
123546.583	1235	46.583	2.773890495	48.87557515	25	3359	39.953	0.708	0.013	2091.917	01:27:58.923	0.396
123555.517	1235	55.517	2.773902918	48.87567372	15	3359	11.001	1.231	0.023	2102.918	01:28:07.857	0.398
123622.523	1236	22.523	2.773905964	48.87572896	15	3359	6.148	0.228	0.010	2109.066	01:28:34.863	0.397
123658.563	1236	58.563	2.773814877	48.87566573	15	3359	9.694	0.269	3.395	2118.76	01:29:10.903	0.396
123703.523	1237	03.523	2.773803811	48.8756304	15	3359	4.012	0.809	3.198	2122.772	01:29:15.863	0.396
123734.517	1237	34.517	2.773893366	48.87539499	15	3359	26.991	0.871	3.073	2149.763	01:29:46.857	0.399
123737.517	1237	37.517	2.773896619	48.87537385	15	3359	2.363	0.788	3.114	2152.126	01:29:49.857	0.399
123846.390	1238	46.390	2.774043196	48.87536526	25	3359	10.780	0.157	1.886	2162.906	01:30:58.730	0.396
123922.367	1239	22.367	2.774004638	48.87530003	15	3359	7.785	0.216	3.247	2170.691	01:31:34.707	0.395
123928.307	1239	28.307	2.774066796	48.87530544	15	3359	4.593	0.773	1.120	2175.284	01:31:40.647	0.395
123955.297	1239	55.297	2.774393108	48.87523184	15	3359	25.267	0.936	2.469	2200.551	01:32:07.637	0.398
