# Position data for device 49 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093358.333	0933	58.333	2.776927412	48.87229418	10	3202	15.705	5.869	0.158	351.358	00:05:30.366	1.064
093359.347	0933	59.347	2.776927412	48.87229418	10	3202	0.000	0.000	0.000	351.358	00:05:31.380	1.060
093401.363	0934	01.363	2.776970124	48.87239103	10	3202	11.217	5.564	0.078	362.575	00:05:33.396	1.088
093402.327	0934	02.327	2.776970124	48.87239103	10	3202	0.000	0.000	0.000	362.575	00:05:34.360	1.084
093410.313	0934	10.313	2.777026254	48.87248296	10	3202	11.020	1.380	0.108	373.595	00:05:42.346	1.091
093411.377	0934	11.377	2.777026254	48.87248296	10	3202	0.000	0.000	0.000	373.595	00:05:43.410	1.088
093415.340	0934	15.340	2.777082157	48.87256994	10	3202	10.505	2.651	0.113	384.1	00:05:47.373	1.106
093416.437	0934	16.437	2.777082157	48.87256994	10	3202	0.000	0.000	0.000	384.1	00:05:48.470	1.102
093420.340	0934	20.340	2.777135748	48.87266629	10	3202	11.412	2.924	0.098	395.512	00:05:52.373	1.122
093423.357	0934	23.357	2.77713718	48.87271017	10	3202	4.881	1.618	0.006	400.393	00:05:55.390	1.127
093525.090	0935	25.090	2.776991233	48.87282631	15	3202	16.768	0.272	6.064	417.161	00:06:57.123	1.000
093601.387	0936	01.387	2.77660321	48.87293269	5	3202	30.790	0.848	5.709	447.951	00:07:33.420	0.988
093607.367	0936	07.367	2.776543618	48.87293203	10	3202	4.366	0.730	4.650	452.317	00:07:39.400	0.985
093634.300	0936	34.300	2.77632151	48.87301769	5	3202	18.855	0.700	5.852	471.172	00:08:06.333	0.969
093637.377	0936	37.377	2.776280314	48.87304841	5	3202	4.559	1.482	6.050	475.731	00:08:09.410	0.972
093640.333	0936	40.333	2.776235735	48.87307247	5	3202	4.222	1.428	5.965	479.953	00:08:12.366	0.975
093644.383	0936	44.383	2.776182883	48.87309165	5	3202	4.421	1.092	5.828	484.374	00:08:16.416	0.976
093819.687	0938	19.687	2.775691197	48.87350007	15	3202	57.972	0.608	6.072	542.346	00:09:51.720	0.917
094004.700	0940	04.700	2.775037884	48.87440389	15	3202	111.333	1.060	6.155	653.679	00:11:36.733	0.938
094007.623	0940	07.623	2.774939313	48.87433151	15	3202	10.814	3.700	3.380	664.493	00:11:39.656	0.950
094033.313	0940	33.313	2.775062992	48.87444892	10	3202	15.894	0.619	0.186	680.387	00:12:05.346	0.938
094109.363	0941	09.363	2.77506792	48.87448477	5	3202	4.003	0.111	0.025	684.39	00:12:41.396	0.899
094201.487	0942	01.487	2.775135969	48.87449897	10	3202	5.229	0.100	0.709	689.619	00:13:33.520	0.848
094202.337	0942	02.337	2.7751394	48.8745005	10	3202	0.304	0.358	0.381	689.923	00:13:34.370	0.847
094238.280	0942	38.280	2.775220448	48.87451748	10	3202	6.230	0.173	0.707	696.153	00:14:10.313	0.819
094314.283	0943	14.283	2.775257287	48.87446239	15	3202	6.695	0.186	3.023	702.848	00:14:46.316	0.793
094426.327	0944	26.327	2.775252166	48.87440236	5	3202	6.687	0.093	3.157	709.535	00:15:58.360	0.740
094431.307	0944	31.307	2.775230668	48.8743657	5	3202	4.371	0.878	3.246	713.906	00:16:03.340	0.741
094502.397	0945	02.397	2.775181651	48.87438772	10	3202	4.346	0.140	5.904	718.252	00:16:34.430	0.722
094538.333	0945	38.333	2.775101055	48.87446014	10	3202	9.987	0.278	6.087	728.239	00:17:10.366	0.707
094650.367	0946	50.367	2.775054663	48.87442663	5	3202	5.044	0.070	3.384	733.283	00:18:22.400	0.665
094716.357	0947	16.357	2.775099821	48.87441143	5	3202	3.715	0.143	2.653	736.998	00:18:48.390	0.653
094721.320	0947	21.320	2.775160016	48.87440175	10	3202	4.539	0.915	2.303	741.537	00:18:53.353	0.654
094901.660	0949	01.660	2.774897354	48.87426939	25	3202	24.227	0.241	3.482	765.764	00:20:33.693	0.621
095035.667	0950	35.667	2.774496272	48.87413652	15	3202	32.889	0.350	3.636	798.653	00:22:07.700	0.602
095111.383	0951	11.383	2.774396854	48.87412134	5	3202	7.476	0.209	4.005	806.129	00:22:43.416	0.591
095146.390	0951	46.390	2.774388273	48.87412887	5	3202	1.047	0.030	6.082	807.176	00:23:18.423	0.577
095328.530	0953	28.530	2.77431754	48.87406737	15	3202	8.581	0.084	3.344	815.757	00:25:00.563	0.544
095344.307	0953	44.307	2.77431754	48.87406737	10	3202	0.000	0.000	3.142	815.757	00:25:16.340	0.538
095420.380	0954	20.380	2.774379262	48.87413421	5	3202	8.701	0.241	0.163	824.458	00:25:52.413	0.531
095459.330	0954	59.330	2.774391014	48.87412541	5	3202	1.303	0.033	2.908	825.761	00:26:31.363	0.519
095643.667	0956	43.667	2.774446667	48.87400514	25	3202	13.984	0.134	3.059	839.745	00:28:15.700	0.495
095831.897	0958	31.897	2.774664809	48.87449871	25	3202	57.173	0.528	0.079	896.918	00:30:03.930	0.497
095835.893	0958	35.893	2.77461865	48.87441065	10	3202	10.361	2.593	3.235	907.279	00:30:07.926	0.502
095842.377	0958	42.377	2.774569784	48.87431523	10	3202	11.200	1.727	3.233	918.479	00:30:14.410	0.506
100022.613	1000	22.613	2.774794005	48.8743172	15	3202	16.427	0.164	1.522	934.906	00:31:54.646	0.488
100036.410	1000	36.410	2.774794005	48.8743172	10	3202	0.000	0.000	0.000	934.906	00:32:08.443	0.485
100045.347	1000	45.347	2.774796397	48.87436172	10	3202	4.955	0.554	0.010	939.861	00:32:17.380	0.485
100148.417	1001	48.417	2.774766599	48.87428176	10	3202	9.157	0.145	3.208	949.018	00:33:20.450	0.474
100234.383	1002	34.383	2.774743987	48.87426522	5	3202	2.475	0.054	3.381	951.493	00:34:06.416	0.465
100419.643	1004	19.643	2.774662277	48.87433148	15	3202	9.494	0.090	6.066	960.987	00:35:51.676	0.447
100609.983	1006	09.983	2.774514245	48.87438527	25	3202	12.385	0.112	5.826	973.372	00:37:42.016	0.430
100756.673	1007	56.673	2.774292135	48.8743816	15	3202	16.276	0.153	4.620	989.648	00:39:28.706	0.418
100946.680	1009	46.680	2.773982095	48.87430432	25	3202	24.284	0.221	3.764	1013.932	00:41:18.713	0.409
100955.700	1009	55.700	2.773997668	48.87434683	15	3202	4.864	0.539	0.065	1018.796	00:41:27.733	0.410
101133.940	1011	33.940	2.774083863	48.87463831	15	3202	33.027	0.336	0.053	1051.823	00:43:05.973	0.407
101322.760	1013	22.760	2.774493707	48.87471814	15	3202	31.309	0.288	0.744	1083.132	00:44:54.793	0.402
101329.677	1013	29.677	2.774353104	48.87470577	10	3202	10.391	1.502	4.256	1093.523	00:45:01.710	0.405
101510.710	1015	10.710	2.774154679	48.87484266	25	3202	21.049	0.208	6.029	1114.572	00:46:42.743	0.398
101517.387	1015	17.387	2.774285819	48.87480703	10	3202	10.392	1.556	2.559	1124.964	00:46:49.420	0.400
101700.590	1017	00.590	2.774705398	48.87487508	15	3202	31.655	0.307	0.835	1156.619	00:48:32.623	0.397
101707.387	1017	07.387	2.774734681	48.87478552	10	3202	10.189	1.499	3.083	1166.808	00:48:39.420	0.400
101844.683	1018	44.683	2.774726159	48.87451401	15	3202	30.203	0.310	3.147	1197.011	00:50:16.716	0.397
101848.667	1018	48.667	2.774709929	48.87460733	15	3202	10.447	2.622	6.252	1207.458	00:50:20.700	0.400
102118.477	1021	18.477	2.7748296	48.87458882	100	3202	9.005	0.060	2.284	1216.463	00:52:50.510	0.384
102121.487	1021	21.487	2.774562917	48.87485338	15	3202	35.319	11.734	6.104	1251.782	00:52:53.520	0.394
102302.827	1023	02.827	2.774702565	48.874735	25	3202	16.673	0.165	2.933	1268.455	00:54:34.860	0.387
102512.670	1025	12.670	2.774773112	48.87501178	50	3202	31.214	0.240	0.046	1299.669	00:56:44.703	0.382
102517.633	1025	17.633	2.774457643	48.87483394	25	3202	30.418	6.129	3.449	1330.087	00:56:49.666	0.390
102656.943	1026	56.943	2.77452941	48.87472456	25	3202	13.253	0.133	3.025	1343.34	00:58:28.976	0.383
102659.937	1026	59.937	2.774606847	48.87462104	10	3202	12.835	4.287	3.008	1356.175	00:58:31.970	0.386
102842.537	1028	42.537	2.774540499	48.87522577	15	3202	67.433	0.657	6.263	1423.608	01:00:14.570	0.394
103038.540	1030	38.540	2.774945993	48.87521336	25	3202	29.737	0.256	1.740	1453.345	01:02:10.573	0.390
103040.460	1030	40.460	2.774793604	48.87518882	15	3202	11.492	5.985	3.981	1464.837	01:02:12.493	0.392
103044.237	1030	44.237	2.774641884	48.87514141	15	3202	12.302	3.257	3.663	1477.139	01:02:16.270	0.395
103228.637	1032	28.637	2.774557063	48.87578633	15	3202	71.996	0.690	6.259	1549.135	01:04:00.670	0.403
103421.707	1034	21.707	2.774982018	48.87560043	15	3202	37.370	0.331	2.751	1586.505	01:05:53.740	0.401
103607.827	1036	07.827	2.774752095	48.87521843	25	3202	45.702	0.431	3.249	1632.207	01:07:39.860	0.402
103736.937	1037	36.937	2.773985297	48.87500974	25	3202	60.778	0.682	3.724	1692.985	01:09:08.970	0.408
103812.630	1038	12.630	2.773782175	48.87516505	10	3202	22.799	0.639	6.053	1715.784	01:09:44.663	0.410
103821.513	1038	21.513	2.773821922	48.87519669	10	3202	4.567	0.514	0.222	1720.351	01:09:53.546	0.410
103848.587	1038	48.587	2.774008405	48.87529842	10	3202	17.738	0.655	0.318	1738.089	01:10:20.620	0.412
103853.507	1038	53.507	2.774015993	48.87533771	10	3202	4.405	0.895	0.035	1742.494	01:10:25.540	0.412
103858.480	1038	58.480	2.774058495	48.87536411	10	3202	4.280	0.861	0.282	1746.774	01:10:30.513	0.413
103902.443	1039	02.443	2.774095045	48.87540265	5	3202	5.054	1.275	0.169	1751.828	01:10:34.476	0.414
103905.490	1039	05.490	2.774140712	48.87543305	10	3202	4.756	1.561	0.264	1756.584	01:10:37.523	0.415
103909.503	1039	09.503	2.774161465	48.87545105	10	3202	2.514	0.626	0.204	1759.098	01:10:41.536	0.415
103945.517	1039	45.517	2.774245941	48.87546578	5	3202	6.401	0.178	0.801	1765.499	01:11:17.550	0.413
104021.480	1040	21.480	2.774172626	48.87541704	5	3202	7.631	0.212	3.406	1773.13	01:11:53.513	0.411
104112.443	1041	12.443	2.774115558	48.87541011	5	3202	4.251	0.083	4.118	1777.381	01:12:44.476	0.407
104248.297	1042	48.297	2.773922253	48.87542053	15	3202	14.208	0.148	5.004	1791.589	01:14:20.330	0.402
104253.317	1042	53.317	2.774065821	48.87540624	10	3202	10.636	2.119	2.076	1802.225	01:14:25.350	0.404
104324.440	1043	24.440	2.774157161	48.8754394	10	3202	7.640	0.245	0.460	1809.865	01:14:56.473	0.403
104400.543	1044	00.543	2.774187926	48.87539333	5	3202	5.598	0.155	3.022	1815.463	01:15:32.576	0.401
104436.563	1044	36.563	2.774315954	48.87541496	5	3202	9.682	0.269	0.817	1825.145	01:16:08.596	0.399
104520.447	1045	20.447	2.774271203	48.87539846	5	3202	3.757	0.086	3.595	1828.902	01:16:52.480	0.397
104612.950	1046	12.950	2.774292321	48.87541467	15	3202	2.376	0.045	0.230	1831.278	01:17:44.983	0.393
104648.550	1046	48.550	2.775365889	48.87553275	5	3202	79.733	2.240	1.022	1911.011	01:18:20.583	0.407
104649.480	1046	49.480	2.775337905	48.87558472	5	3202	6.133	6.595	6.187	1917.144	01:18:21.513	0.408
104650.517	1046	50.517	2.775308384	48.87563439	5	3202	5.932	5.720	6.177	1923.076	01:18:22.550	0.409
104651.480	1046	51.480	2.775301244	48.87568253	5	3202	5.380	5.587	6.256	1928.456	01:18:23.513	0.410
104652.550	1046	52.550	2.775297215	48.87572998	10	3202	5.286	4.940	6.268	1933.742	01:18:24.583	0.411
104653.467	1046	53.467	2.775298285	48.87577665	10	3202	5.191	5.661	0.004	1938.933	01:18:25.500	0.412
104654.527	1046	54.527	2.775286595	48.87582296	5	3202	5.221	4.925	6.238	1944.154	01:18:26.560	0.413
104655.477	1046	55.477	2.775260019	48.8758662	5	3202	5.188	5.461	6.173	1949.342	01:18:27.510	0.414
104656.507	1046	56.507	2.775215621	48.8759	5	3202	4.971	4.826	6.051	1954.313	01:18:28.540	0.415
104657.477	1046	57.477	2.775169117	48.87593064	5	3202	4.818	4.967	6.016	1959.131	01:18:29.510	0.416
104658.563	1046	58.563	2.775100144	48.87593907	5	3202	5.139	4.732	5.308	1964.27	01:18:30.596	0.417
104720.520	1047	20.520	2.775189066	48.87555084	5	3202	43.667	1.989	3.100	2007.937	01:18:52.553	0.424
104721.483	1047	21.483	2.775180912	48.87550799	5	3202	4.803	4.988	3.176	2012.74	01:18:53.516	0.425
104722.493	1047	22.493	2.775144709	48.87547394	5	3202	4.623	4.577	3.331	2017.363	01:18:54.526	0.426
104723.510	1047	23.510	2.775093184	48.87545385	5	3202	4.386	4.313	3.574	2021.749	01:18:55.543	0.427
104724.487	1047	24.487	2.775042284	48.87543432	10	3202	4.315	4.417	3.580	2026.064	01:18:56.520	0.428
104725.487	1047	25.487	2.774986921	48.8754366	5	3202	4.064	4.064	4.938	2030.128	01:18:57.520	0.429
104726.500	1047	26.500	2.77494179	48.87543906	5	3202	3.317	3.274	5.007	2033.445	01:18:58.533	0.429
104727.517	1047	27.517	2.774918773	48.87546122	5	3202	2.986	2.936	6.099	2036.431	01:18:59.550	0.430
104728.493	1047	28.493	2.774939983	48.87549861	5	3202	4.439	4.548	0.102	2040.87	01:19:00.526	0.431
104729.510	1047	29.510	2.774975024	48.87553461	5	3202	4.756	4.676	0.173	2045.626	01:19:01.543	0.431
104730.507	1047	30.507	2.775021783	48.87556854	5	3202	5.096	5.111	0.243	2050.722	01:19:02.540	0.432
104731.493	1047	31.493	2.775058481	48.87560324	5	3202	4.703	4.770	0.188	2055.425	01:19:03.526	0.433
104732.520	1047	32.520	2.775075777	48.87563872	5	3202	4.144	4.035	0.088	2059.569	01:19:04.553	0.434
104733.490	1047	33.490	2.775082979	48.87567572	5	3202	4.149	4.277	0.035	2063.718	01:19:05.523	0.435
104734.493	1047	34.493	2.775070544	48.87570205	5	3202	3.067	3.058	6.198	2066.785	01:19:06.526	0.435
104735.493	1047	35.493	2.775026014	48.87572307	5	3202	4.013	4.013	5.919	2070.798	01:19:07.526	0.436
104736.537	1047	36.537	2.774963809	48.87573584	5	3202	4.773	4.572	5.563	2075.571	01:19:08.570	0.437
104737.480	1047	37.480	2.774901634	48.87575574	10	3202	5.064	5.370	5.771	2080.635	01:19:09.513	0.438
104738.663	1047	38.663	2.774824706	48.87576283	10	3202	5.690	4.810	5.185	2086.325	01:19:10.696	0.439
104739.483	1047	39.483	2.774751493	48.87577014	5	3202	5.424	6.615	5.218	2091.749	01:19:11.516	0.440
104740.520	1047	40.520	2.774677336	48.87577634	10	3202	5.476	5.281	5.147	2097.225	01:19:12.553	0.441
104741.503	1047	41.503	2.774595019	48.87577287	10	3202	6.042	6.146	4.482	2103.267	01:19:13.536	0.442
104742.537	1047	42.537	2.774514982	48.87577047	5	3202	5.869	5.676	4.547	2109.136	01:19:14.570	0.444
104743.483	1047	43.483	2.77444072	48.87576196	5	3202	5.522	5.837	4.146	2114.658	01:19:15.516	0.445
104744.563	1047	44.563	2.774396079	48.87572559	5	3202	5.202	4.817	3.359	2119.86	01:19:16.596	0.446
104745.493	1047	45.493	2.774372925	48.87569089	5	3202	4.216	4.533	3.261	2124.076	01:19:17.526	0.446
104746.540	1047	46.540	2.774352158	48.87566139	5	3202	3.616	3.454	3.268	2127.692	01:19:18.573	0.447
104747.527	1047	47.527	2.774332292	48.87563496	5	3202	3.280	3.323	3.276	2130.972	01:19:19.560	0.448
104748.517	1047	48.517	2.77431227	48.87561064	5	3202	3.077	3.108	3.289	2134.049	01:19:20.550	0.448
104749.560	1047	49.560	2.774291767	48.87558717	10	3202	3.012	2.888	3.298	2137.061	01:19:21.593	0.449
104750.510	1047	50.510	2.774264935	48.87556907	5	3202	2.814	2.962	3.402	2139.875	01:19:22.543	0.449
104751.537	1047	51.537	2.774233103	48.87555684	5	3202	2.700	2.629	3.580	2142.575	01:19:23.570	0.450
104752.453	1047	52.453	2.774200101	48.87554497	5	3202	2.755	3.008	3.605	2145.33	01:19:24.486	0.450
104753.510	1047	53.510	2.774166357	48.87553404	5	3202	2.755	2.606	3.649	2148.085	01:19:25.543	0.451
104754.480	1047	54.480	2.774133101	48.87552323	5	3202	2.717	2.801	3.647	2150.802	01:19:26.513	0.451
104755.550	1047	55.550	2.774100113	48.87551253	5	3202	2.694	2.518	3.648	2153.496	01:19:27.583	0.452
104756.510	1047	56.510	2.774068203	48.87550218	5	3202	2.606	2.715	3.648	2156.102	01:19:28.543	0.452
104757.547	1047	57.547	2.774068203	48.87550218	5	3202	0.000	0.000	0.000	2156.102	01:19:29.580	0.452
104802.523	1048	02.523	2.773987892	48.87547772	5	3202	6.482	1.303	3.675	2162.584	01:19:34.556	0.453
104803.517	1048	03.517	2.773987892	48.87547772	5	3202	0.000	0.000	0.000	2162.584	01:19:35.550	0.453
104808.540	1048	08.540	2.773987892	48.87547772	5	3202	0.000	0.000	0.000	2162.584	01:19:40.573	0.452
104920.497	1049	20.497	2.774078164	48.87555746	15	3202	11.063	0.154	0.201	2173.647	01:20:52.530	0.448
104929.533	1049	29.533	2.774214065	48.87557225	10	3202	10.090	1.117	1.027	2183.737	01:21:01.566	0.449
104937.483	1049	37.483	2.774214065	48.87557225	5	3202	0.000	0.000	3.142	2183.737	01:21:09.516	0.448
105020.527	1050	20.527	2.774225394	48.87521159	15	3202	40.121	0.932	3.136	2223.858	01:21:52.560	0.453
105025.503	1050	25.503	2.774364652	48.87523185	15	3202	10.447	2.099	0.890	2234.305	01:21:57.536	0.454
105102.520	1051	02.520	2.774380614	48.87519734	10	3202	4.012	0.108	3.059	2238.317	01:22:34.553	0.452
105132.523	1051	32.523	2.774606964	48.87504116	5	3202	24.014	0.800	2.887	2262.331	01:23:04.556	0.454
105136.493	1051	36.493	2.774621208	48.87499745	5	3202	4.972	1.252	3.083	2267.303	01:23:08.526	0.455
105140.483	1051	40.483	2.774646554	48.87496002	5	3202	4.558	1.142	3.021	2271.861	01:23:12.516	0.455
105208.520	1052	08.520	2.774929982	48.87478989	5	3202	28.091	1.002	2.852	2299.952	01:23:40.553	0.458
105212.490	1052	12.490	2.774941162	48.8747539	5	3202	4.086	1.029	3.086	2304.038	01:23:44.523	0.459
105216.497	1052	16.497	2.774935759	48.8747163	5	3202	4.201	1.048	3.167	2308.239	01:23:48.530	0.459
105232.510	1052	32.510	2.774821261	48.87457557	5	3202	17.758	1.109	3.286	2325.997	01:24:04.543	0.461
105236.537	1052	36.537	2.774781297	48.87454747	5	3202	4.282	1.063	3.391	2330.279	01:24:08.570	0.462
105241.480	1052	41.480	2.774749133	48.87450938	5	3202	4.847	0.981	3.292	2335.126	01:24:13.513	0.462
105416.787	1054	16.787	2.775083568	48.87388681	25	3202	73.448	0.771	3.046	2408.574	01:25:48.820	0.468
105422.763	1054	22.763	2.775007861	48.87387737	5	3202	5.645	0.945	4.102	2414.219	01:25:54.796	0.468
105602.863	1056	02.863	2.774123558	48.87394756	15	3202	65.250	0.652	5.131	2479.469	01:27:34.896	0.472
105754.717	1057	54.717	2.773763499	48.87383537	25	3202	29.179	0.261	3.661	2508.648	01:29:26.750	0.467
105803.547	1058	03.547	2.773895692	48.87386496	10	3202	10.228	1.158	0.673	2518.876	01:29:35.580	0.469
105942.857	1059	42.857	2.774401344	48.87404426	15	3202	42.069	0.424	0.466	2560.945	01:31:14.890	0.468
105952.517	1059	52.517	2.774301917	48.87396081	10	3202	11.798	1.221	3.351	2572.743	01:31:24.550	0.469
110130.800	1101	30.800	2.774485433	48.87407359	25	3202	18.387	0.187	0.283	2591.13	01:33:02.833	0.464
110135.777	1101	35.777	2.774337098	48.87402676	15	3202	12.050	2.421	3.656	2603.18	01:33:07.810	0.466
110257.483	1102	57.483	2.774234845	48.87361352	25	3202	46.566	0.570	3.186	2649.746	01:34:29.516	0.467
110259.537	1102	59.537	2.774313945	48.87372308	15	3202	13.493	6.569	0.128	2663.239	01:34:31.570	0.470
110306.497	1103	06.497	2.774327862	48.8738145	15	3202	10.219	1.468	0.027	2673.458	01:34:38.530	0.471
110333.540	1103	33.540	2.774309223	48.87377317	10	3202	4.795	0.177	3.222	2678.253	01:35:05.573	0.469
110337.577	1103	37.577	2.774309641	48.87373462	10	3202	4.288	1.062	3.140	2682.541	01:35:09.610	0.470
110340.560	1103	40.560	2.774288152	48.87369223	10	3202	4.970	1.666	3.232	2687.511	01:35:12.593	0.470
110343.587	1103	43.587	2.774272199	48.87365203	10	3202	4.621	1.527	3.212	2692.132	01:35:15.620	0.471
110403.500	1104	03.500	2.774309982	48.87360874	5	3202	5.554	0.279	2.987	2697.686	01:35:35.533	0.470
110549.777	1105	49.777	2.774562337	48.8735536	25	3202	19.478	0.183	2.458	2717.164	01:37:21.810	0.465
110552.767	1105	52.767	2.774518645	48.87365533	15	3202	11.758	3.932	6.207	2728.922	01:37:24.800	0.467
110556.553	1105	56.553	2.77444503	48.87374794	10	3202	11.626	3.071	6.143	2740.548	01:37:28.586	0.469
110738.800	1107	38.800	2.774679455	48.87371724	25	3202	17.509	0.171	2.205	2758.057	01:39:10.833	0.463
110929.853	1109	29.853	2.775114827	48.87444098	15	3202	86.582	0.780	0.107	2844.639	01:41:01.886	0.469
111122.810	1111	22.810	2.775627181	48.87345475	25	3202	115.931	1.026	3.049	2960.57	01:42:54.843	0.479
111129.767	1111	29.767	2.775743279	48.87340246	15	3202	10.303	1.481	2.766	2970.873	01:43:01.800	0.481
111317.843	1113	17.843	2.776288703	48.87289526	25	3202	69.128	0.640	2.953	3040.001	01:44:49.876	0.483
111510.810	1115	10.810	2.776419991	48.87292442	15	3202	10.150	0.090	0.674	3050.151	01:46:42.843	0.476
111515.533	1115	15.533	2.776484101	48.87301391	10	3202	11.005	2.330	0.126	3061.156	01:46:47.566	0.478
111712.840	1117	12.840	2.776681615	48.87263971	15	3202	44.062	0.376	3.048	3105.218	01:48:44.873	0.476
111923.177	1119	23.177	2.779899599	48.87283483	200	3202	236.742	1.816	1.243	3341.96	01:50:55.210	0.502
112116.227	1121	16.227	2.779181146	48.8712588	10	3202	183.015	1.619	3.222	3524.975	01:52:48.260	0.521
112122.567	1121	22.567	2.779043706	48.87125964	10	3202	10.069	1.588	4.747	3535.044	01:52:54.600	0.522
112313.863	1123	13.863	2.778769697	48.87071578	25	3202	63.731	0.573	3.230	3598.775	01:54:45.896	0.523
112316.557	1123	16.557	2.778904466	48.87064006	15	3202	12.977	4.817	2.840	3611.752	01:54:48.590	0.524
112318.537	1123	18.537	2.778999542	48.87061387	15	3202	7.550	3.813	2.575	3619.302	01:54:50.570	0.525
112320.557	1123	20.557	2.77909561	48.87059378	15	3202	7.384	3.655	2.445	3626.686	01:54:52.590	0.526
112322.597	1123	22.597	2.779185835	48.87057504	15	3202	6.931	3.398	2.441	3633.617	01:54:54.630	0.527
112501.827	1125	01.827	2.779160425	48.87004847	25	3202	58.594	0.590	3.150	3692.211	01:56:33.860	0.528
112510.570	1125	10.570	2.779254403	48.86998231	15	3202	10.077	1.153	2.899	3702.288	01:56:42.603	0.529
112649.837	1126	49.837	2.780484062	48.86927028	25	3202	119.947	1.208	2.850	3822.235	01:58:21.870	0.538
112840.843	1128	40.843	2.781827805	48.86874442	10	3202	114.510	1.032	2.725	3936.745	02:00:12.876	0.546
113028.813	1130	28.813	2.782508268	48.86960592	15	3202	108.008	1.000	0.137	4044.753	02:02:00.846	0.552
113032.603	1130	32.603	2.782581233	48.86952505	15	3202	10.463	2.761	2.986	4055.216	02:02:04.636	0.554
113036.570	1130	36.570	2.782643601	48.86942121	10	3202	12.420	3.131	3.038	4067.636	02:02:08.603	0.555
113218.903	1132	18.903	2.783943207	48.87009807	25	3202	121.378	1.186	0.323	4189.014	02:03:50.936	0.564
113225.597	1132	25.597	2.783984981	48.87018626	10	3202	10.275	1.535	0.083	4199.289	02:03:57.630	0.565
113408.843	1134	08.843	2.785102308	48.871922	25	3202	209.684	2.031	0.113	4408.973	02:05:40.876	0.585
113556.157	1135	56.157	2.785209293	48.87341135	25	3202	165.829	1.545	0.013	4574.802	02:07:28.190	0.598
113604.597	1136	04.597	2.785285082	48.87340419	10	3202	5.609	0.665	2.059	4580.411	02:07:36.630	0.598
113606.617	1136	06.617	2.785344642	48.873398	10	3202	4.417	2.187	2.100	4584.828	02:07:38.650	0.599
113743.783	1137	43.783	2.787178621	48.87281329	25	3202	149.265	1.536	2.634	4734.093	02:09:15.816	0.610
113842.207	1138	42.207	2.785798287	48.87281864	15	3202	101.123	1.731	4.734	4835.216	02:10:14.240	0.619
113918.553	1139	18.553	2.785644904	48.87296172	10	3202	19.480	0.536	6.095	4854.696	02:10:50.586	0.618
113923.583	1139	23.583	2.785589456	48.87297752	10	3202	4.426	0.880	5.726	4859.122	02:10:55.616	0.619
113927.607	1139	27.607	2.785527808	48.87298671	10	3202	4.630	1.151	5.411	4863.752	02:10:59.640	0.619
113950.590	1139	50.590	2.785360842	48.87286119	10	3202	18.561	0.808	3.373	4882.313	02:11:22.623	0.619
113954.573	1139	54.573	2.78534053	48.87282548	10	3202	4.241	1.065	3.242	4886.554	02:11:26.606	0.620
113958.587	1139	58.587	2.785318759	48.87278408	10	3202	4.873	1.214	3.235	4891.427	02:11:30.620	0.620
